time,open,high,low,close,volume,is_complete
2025-05-15T00:00:00+00:00,12300.0,12300.0,12190.0,12220.0,93,True
2025-05-16T00:00:00+00:00,12290.0,12340.0,12180.0,12220.0,64,True
2025-05-19T00:00:00+00:00,12330.0,12460.0,12180.0,12210.0,266,True
2025-05-20T00:00:00+00:00,12210.0,12390.0,12040.0,12250.0,242,True
2025-05-21T00:00:00+00:00,12240.0,12240.0,12090.0,12090.0,90,True
2025-05-22T00:00:00+00:00,12070.0,12220.0,11980.0,12070.0,231,True
2025-05-23T00:00:00+00:00,12010.0,12060.0,11950.0,12030.0,100,True
2025-05-26T00:00:00+00:00,11920.0,11940.0,11420.0,11440.0,518,True
2025-05-27T00:00:00+00:00,11510.0,11630.0,11360.0,11500.0,216,True
2025-05-28T00:00:00+00:00,12150.0,12150.0,11510.0,11670.0,175,True
2025-05-29T00:00:00+00:00,11710.0,11970.0,11450.0,11790.0,162,True
2025-05-30T00:00:00+00:00,11730.0,11840.0,11650.0,11780.0,86,True
2025-06-02T00:00:00+00:00,11770.0,11770.0,11570.0,11640.0,149,True
2025-06-03T00:00:00+00:00,11700.0,14100.0,11640.0,12400.0,1768,True
2025-06-04T00:00:00+00:00,12400.0,12660.0,12160.0,12260.0,322,True
2025-06-05T00:00:00+00:00,12250.0,12530.0,12220.0,12390.0,172,True
2025-06-06T00:00:00+00:00,12430.0,12720.0,12160.0,12170.0,284,True
2025-06-09T00:00:00+00:00,12120.0,12150.0,12010.0,12070.0,54,True
2025-06-10T00:00:00+00:00,12100.0,12160.0,11860.0,12030.0,71,True
2025-06-11T00:00:00+00:00,12030.0,12040.0,11890.0,11960.0,50,True
2025-06-13T00:00:00+00:00,12050.0,12050.0,11720.0,11910.0,119,True
2025-06-16T00:00:00+00:00,11910.0,11930.0,11750.0,11850.0,91,True
2025-06-17T00:00:00+00:00,11830.0,11890.0,11630.0,11890.0,130,True
2025-06-18T00:00:00+00:00,11860.0,12250.0,11850.0,12080.0,206,True
2025-06-19T00:00:00+00:00,11950.0,12440.0,11210.0,11800.0,2186,True
2025-06-20T00:00:00+00:00,11780.0,11790.0,11570.0,11750.0,381,True
2025-06-23T00:00:00+00:00,11750.0,11750.0,11430.0,11550.0,236,True
2025-06-24T00:00:00+00:00,11420.0,11590.0,11240.0,11500.0,122,True
2025-06-25T00:00:00+00:00,11550.0,11660.0,11500.0,11660.0,131,True
2025-06-26T00:00:00+00:00,11620.0,11860.0,11520.0,11640.0,236,True
2025-06-27T00:00:00+00:00,11630.0,11630.0,11520.0,11520.0,105,True
2025-06-30T00:00:00+00:00,11560.0,11850.0,11560.0,11650.0,251,True
2025-07-01T00:00:00+00:00,11800.0,12100.0,11720.0,11900.0,440,True
2025-07-02T00:00:00+00:00,11830.0,12150.0,11640.0,11800.0,250,True
2025-07-03T00:00:00+00:00,11790.0,11850.0,11700.0,11790.0,126,True
2025-07-04T00:00:00+00:00,11830.0,11860.0,11390.0,11700.0,481,True
2025-07-05T00:00:00+00:00,11640.0,12050.0,11590.0,11910.0,210,True
2025-07-06T00:00:00+00:00,11730.0,11770.0,11610.0,11700.0,57,True
2025-07-07T00:00:00+00:00,11710.0,11740.0,11500.0,11580.0,190,True
2025-07-08T00:00:00+00:00,11470.0,11560.0,11350.0,11440.0,214,True
2025-07-09T00:00:00+00:00,11490.0,11500.0,9050.0,9050.0,3583,True
2025-07-10T00:00:00+00:00,9050.0,9200.0,5940.0,5940.0,3205,True
2025-07-11T00:00:00+00:00,5350.0,5850.0,5340.0,5340.0,1464,True
2025-07-12T00:00:00+00:00,5180.0,5180.0,5180.0,5180.0,192,True
2025-07-13T00:00:00+00:00,5180.0,5180.0,5180.0,5180.0,36,True
2025-07-14T00:00:00+00:00,5000.0,5000.0,3720.0,4340.0,10782,True
2025-07-15T00:00:00+00:00,4340.0,4740.0,3920.0,3960.0,5149,True
2025-07-16T00:00:00+00:00,3940.0,4100.0,3660.0,3690.0,3012,True
2025-07-17T00:00:00+00:00,3690.0,4000.0,3440.0,3630.0,5106,True
2025-07-18T00:00:00+00:00,3700.0,3780.0,3400.0,3670.0,2819,True
2025-07-19T00:00:00+00:00,3670.0,3770.0,3670.0,3680.0,1008,True
2025-07-20T00:00:00+00:00,3750.0,3780.0,3700.0,3780.0,681,True
2025-07-21T00:00:00+00:00,3760.0,5070.0,3760.0,5070.0,11111,True
2025-07-22T00:00:00+00:00,5060.0,5060.0,4690.0,5060.0,11201,True
2025-07-23T00:00:00+00:00,5250.0,5560.0,5060.0,5560.0,9485,True
2025-07-24T00:00:00+00:00,5570.0,6790.0,5290.0,6790.0,10313,True
2025-07-25T00:00:00+00:00,6780.0,6780.0,6570.0,6750.0,2512,True
2025-07-26T00:00:00+00:00,6970.0,6970.0,6820.0,6970.0,559,True
2025-07-27T00:00:00+00:00,6970.0,6970.0,6970.0,6970.0,26,True
2025-07-28T00:00:00+00:00,7250.0,7440.0,6790.0,7440.0,2596,True
2025-07-29T00:00:00+00:00,7460.0,7460.0,7210.0,7460.0,1389,True
2025-07-30T00:00:00+00:00,8000.0,8190.0,7670.0,8190.0,1769,True
2025-07-31T00:00:00+00:00,8980.0,8990.0,8660.0,8990.0,1046,True
2025-08-01T00:00:00+00:00,9850.0,9860.0,9310.0,9860.0,1684,True
2025-08-04T00:00:00+00:00,10800.0,10820.0,10610.0,10820.0,1615,True
2025-08-05T00:00:00+00:00,11640.0,11890.0,8440.0,8440.0,20115,True
2025-08-06T00:00:00+00:00,7720.0,8150.0,6580.0,6580.0,6111,True
2025-08-07T00:00:00+00:00,5940.0,7240.0,5290.0,7240.0,8393,True
2025-08-08T00:00:00+00:00,7940.0,7940.0,7400.0,7940.0,6289,True
2025-08-11T00:00:00+00:00,8300.0,8710.0,7310.0,8130.0,12425,True
2025-08-12T00:00:00+00:00,8180.0,8200.0,7500.0,7650.0,4469,True
2025-08-13T00:00:00+00:00,7630.0,8000.0,7450.0,7500.0,2825,True
2025-08-14T00:00:00+00:00,7530.0,7960.0,7520.0,7740.0,4396,True
2025-08-15T00:00:00+00:00,7840.0,8570.0,7800.0,7950.0,6944,True
2025-08-16T00:00:00+00:00,7900.0,7900.0,7720.0,7720.0,420,True
2025-08-17T00:00:00+00:00,7720.0,7720.0,7720.0,7720.0,99,True
2025-08-18T00:00:00+00:00,7670.0,7700.0,7030.0,7300.0,5240,True
2025-08-19T00:00:00+00:00,6760.0,7510.0,6760.0,7030.0,3217,True
2025-08-20T00:00:00+00:00,7050.0,7290.0,6500.0,6680.0,2631,True
2025-08-21T00:00:00+00:00,6520.0,6760.0,5950.0,6670.0,5010,True
2025-08-22T00:00:00+00:00,6640.0,6660.0,6210.0,6210.0,2737,True
2025-08-23T00:00:00+00:00,6200.0,6400.0,6200.0,6320.0,487,True
2025-08-24T00:00:00+00:00,6340.0,6400.0,6250.0,6400.0,588,True
2025-08-25T00:00:00+00:00,6540.0,6980.0,6410.0,6980.0,6116,True
2025-08-26T00:00:00+00:00,7220.0,7670.0,7210.0,7670.0,9163,True
2025-08-27T00:00:00+00:00,8270.0,8270.0,7060.0,7450.0,6842,True
2025-08-28T00:00:00+00:00,7310.0,7440.0,6840.0,6940.0,3199,True
2025-08-29T00:00:00+00:00,7020.0,7200.0,6610.0,6760.0,1698,True
2025-08-30T00:00:00+00:00,6770.0,6960.0,6710.0,6870.0,556,True
2025-08-31T00:00:00+00:00,6780.0,6960.0,6780.0,6960.0,284,True
2025-09-01T00:00:00+00:00,7030.0,7490.0,6980.0,7170.0,3304,True
2025-09-02T00:00:00+00:00,7190.0,7190.0,6820.0,6940.0,1245,True
2025-09-03T00:00:00+00:00,6940.0,7090.0,6910.0,6940.0,755,True
2025-09-04T00:00:00+00:00,7020.0,7030.0,6840.0,6880.0,887,True
2025-09-05T00:00:00+00:00,6840.0,6920.0,6820.0,6850.0,459,True
2025-09-06T00:00:00+00:00,6760.0,6850.0,6740.0,6830.0,334,True
2025-09-07T00:00:00+00:00,6780.0,6920.0,6780.0,6910.0,119,True
2025-09-08T00:00:00+00:00,6900.0,6900.0,6650.0,6750.0,696,True
2025-09-09T00:00:00+00:00,6740.0,6770.0,6600.0,6640.0,777,True
2025-09-10T00:00:00+00:00,6580.0,6650.0,6500.0,6570.0,1210,True
2025-09-11T00:00:00+00:00,6610.0,6710.0,6550.0,6670.0,916,True
2025-09-12T00:00:00+00:00,6720.0,6740.0,6360.0,6560.0,923,True
2025-09-13T00:00:00+00:00,6610.0,6740.0,6610.0,6700.0,309,True
2025-09-14T00:00:00+00:00,6660.0,6710.0,6560.0,6630.0,206,True
2025-09-15T00:00:00+00:00,6670.0,6670.0,6460.0,6480.0,413,True
2025-09-16T00:00:00+00:00,6490.0,6490.0,6190.0,6370.0,925,True
2025-09-17T00:00:00+00:00,6310.0,6920.0,6300.0,6700.0,2493,True
2025-09-18T00:00:00+00:00,6730.0,6730.0,6410.0,6520.0,525,True
2025-09-19T00:00:00+00:00,6570.0,6570.0,6330.0,6460.0,467,True
2025-09-22T00:00:00+00:00,6390.0,6640.0,6210.0,6350.0,700,True
2025-09-23T00:00:00+00:00,6400.0,6500.0,6200.0,6280.0,619,True
2025-09-24T00:00:00+00:00,6340.0,6480.0,6100.0,6360.0,658,True
2025-09-25T00:00:00+00:00,6360.0,6390.0,6100.0,6240.0,304,True
2025-09-26T00:00:00+00:00,6290.0,6350.0,6040.0,6230.0,561,True
2025-09-27T00:00:00+00:00,6300.0,6370.0,6130.0,6130.0,94,True
2025-09-28T00:00:00+00:00,6030.0,6150.0,6020.0,6070.0,232,True
2025-09-29T00:00:00+00:00,6080.0,6470.0,6040.0,6110.0,791,True
2025-09-30T00:00:00+00:00,6070.0,6300.0,6000.0,6020.0,768,True
2025-10-01T00:00:00+00:00,6110.0,7320.0,5900.0,6130.0,6316,True
2025-10-02T00:00:00+00:00,6320.0,6320.0,5920.0,6080.0,831,True
2025-10-03T00:00:00+00:00,6100.0,6230.0,5980.0,6000.0,592,True
2025-10-04T00:00:00+00:00,6030.0,6110.0,6000.0,6020.0,133,True
2025-10-05T00:00:00+00:00,5970.0,6010.0,5840.0,5990.0,235,True
2025-10-06T00:00:00+00:00,6050.0,6100.0,5920.0,6030.0,407,True
2025-10-07T00:00:00+00:00,6080.0,6080.0,5970.0,6020.0,261,True
2025-10-08T00:00:00+00:00,6040.0,6050.0,5840.0,6000.0,617,True
2025-10-09T00:00:00+00:00,5950.0,6030.0,5840.0,6020.0,286,True
2025-10-10T00:00:00+00:00,6020.0,6050.0,5890.0,5940.0,430,True
2025-10-11T00:00:00+00:00,6010.0,6060.0,5890.0,5990.0,164,True
2025-10-12T00:00:00+00:00,5990.0,6030.0,5910.0,6000.0,138,True
2025-10-13T00:00:00+00:00,6020.0,6070.0,5970.0,5980.0,308,True
2025-10-14T00:00:00+00:00,6010.0,6010.0,5860.0,5910.0,438,True
2025-10-15T00:00:00+00:00,5960.0,6030.0,5740.0,5990.0,450,True
2025-10-16T00:00:00+00:00,6030.0,6120.0,5880.0,6020.0,495,True
2025-10-17T00:00:00+00:00,6050.0,6070.0,5910.0,6000.0,474,True
2025-10-18T00:00:00+00:00,6010.0,6010.0,5960.0,6000.0,159,True
2025-10-19T00:00:00+00:00,6100.0,6150.0,5970.0,6080.0,358,True
2025-10-20T00:00:00+00:00,6070.0,6240.0,6020.0,6220.0,520,True
2025-10-21T00:00:00+00:00,6240.0,6260.0,5910.0,6030.0,425,True
2025-10-22T00:00:00+00:00,5970.0,6030.0,5930.0,5980.0,190,True
2025-10-23T00:00:00+00:00,5960.0,6100.0,5900.0,5960.0,233,True
2025-10-24T00:00:00+00:00,5970.0,6010.0,5910.0,5980.0,126,True
2025-10-27T00:00:00+00:00,5990.0,5990.0,5800.0,5820.0,225,True
2025-10-28T00:00:00+00:00,5830.0,6070.0,5760.0,5840.0,444,True
2025-10-29T00:00:00+00:00,5860.0,5880.0,5780.0,5780.0,116,True
2025-10-30T00:00:00+00:00,5770.0,5800.0,5590.0,5590.0,462,True
2025-10-31T00:00:00+00:00,5610.0,6230.0,5540.0,5890.0,2264,True
2025-11-01T00:00:00+00:00,5860.0,6190.0,5860.0,6000.0,215,True
2025-11-03T00:00:00+00:00,6060.0,6280.0,5980.0,6030.0,264,True
2025-11-05T00:00:00+00:00,5930.0,6040.0,5860.0,5900.0,461,True
2025-11-06T00:00:00+00:00,5900.0,5980.0,5810.0,5880.0,358,True
2025-11-07T00:00:00+00:00,5840.0,5890.0,5820.0,5850.0,247,True
2025-11-08T00:00:00+00:00,5910.0,5920.0,5840.0,5840.0,45,True
2025-11-09T00:00:00+00:00,5840.0,5880.0,5840.0,5880.0,14,True
2025-11-10T00:00:00+00:00,5820.0,5910.0,5680.0,5850.0,247,True
2025-11-11T00:00:00+00:00,5850.0,6100.0,5810.0,5900.0,1260,True
2025-11-12T00:00:00+00:00,5910.0,6030.0,5720.0,5810.0,789,True
2025-11-13T00:00:00+00:00,5750.0,5880.0,5730.0,5810.0,286,True
2025-11-14T00:00:00+00:00,5760.0,5970.0,5760.0,5840.0,784,True
2025-11-15T00:00:00+00:00,5850.0,5910.0,5850.0,5900.0,117,True
2025-11-16T00:00:00+00:00,5900.0,6020.0,5790.0,5860.0,358,True
2025-11-17T00:00:00+00:00,5870.0,6040.0,5790.0,5800.0,621,True
2025-11-18T00:00:00+00:00,5880.0,5880.0,5790.0,5860.0,348,True
2025-11-19T00:00:00+00:00,5840.0,5920.0,5800.0,5870.0,384,True
2025-11-20T00:00:00+00:00,5850.0,5900.0,5830.0,5850.0,321,True
2025-11-21T00:00:00+00:00,5900.0,6040.0,5840.0,5870.0,908,True
2025-11-24T00:00:00+00:00,5880.0,5930.0,5850.0,5850.0,245,True
2025-11-25T00:00:00+00:00,5920.0,5920.0,5800.0,5890.0,215,True
2025-11-26T00:00:00+00:00,5910.0,6050.0,5850.0,5910.0,489,True
2025-11-27T00:00:00+00:00,5920.0,5940.0,5860.0,5860.0,181,True
2025-11-28T00:00:00+00:00,5860.0,5920.0,5800.0,5850.0,317,True
2025-11-29T00:00:00+00:00,5860.0,5880.0,5800.0,5870.0,93,True
2025-11-30T00:00:00+00:00,5820.0,6020.0,5810.0,6020.0,332,True
2025-12-01T00:00:00+00:00,5840.0,5910.0,5820.0,5850.0,461,True
2025-12-02T00:00:00+00:00,5920.0,5920.0,5810.0,5850.0,347,True
2025-12-03T00:00:00+00:00,5840.0,5870.0,5760.0,5780.0,665,True
2025-12-04T00:00:00+00:00,5790.0,5830.0,5770.0,5820.0,181,True
2025-12-05T00:00:00+00:00,5800.0,5840.0,5780.0,5810.0,320,True
2025-12-08T00:00:00+00:00,5790.0,5850.0,5770.0,5770.0,295,True
2025-12-09T00:00:00+00:00,5780.0,5810.0,5760.0,5760.0,428,True
2025-12-10T00:00:00+00:00,5770.0,5780.0,5500.0,5690.0,1013,True
2025-12-11T00:00:00+00:00,5710.0,5710.0,5550.0,5580.0,1384,True
2025-12-12T00:00:00+00:00,5580.0,5660.0,5550.0,5610.0,468,True
2025-12-13T00:00:00+00:00,5640.0,5650.0,5530.0,5620.0,111,True
2025-12-14T00:00:00+00:00,5620.0,5650.0,5560.0,5610.0,46,True
2025-12-15T00:00:00+00:00,5600.0,5760.0,5550.0,5650.0,571,True
2025-12-16T00:00:00+00:00,5760.0,5820.0,5610.0,5700.0,626,True
2025-12-17T00:00:00+00:00,5690.0,5700.0,5620.0,5620.0,206,True
2025-12-18T00:00:00+00:00,5680.0,5680.0,5600.0,5610.0,221,True
2025-12-19T00:00:00+00:00,5620.0,5700.0,5540.0,5580.0,921,True
2025-12-20T00:00:00+00:00,5580.0,5590.0,5560.0,5570.0,45,True
2025-12-21T00:00:00+00:00,5570.0,5640.0,5560.0,5590.0,113,True
2025-12-22T00:00:00+00:00,5570.0,6120.0,5550.0,6120.0,4797,True
2025-12-23T00:00:00+00:00,6500.0,6720.0,6500.0,6720.0,2515,True
2025-12-24T00:00:00+00:00,7380.0,7380.0,7040.0,7380.0,2085,True
2025-12-25T00:00:00+00:00,7560.0,7830.0,6200.0,6300.0,12795,True
2025-12-26T00:00:00+00:00,6390.0,6920.0,6330.0,6780.0,12432,True
2025-12-27T00:00:00+00:00,6790.0,6790.0,6570.0,6570.0,2058,True
2025-12-28T00:00:00+00:00,6570.0,6620.0,6570.0,6570.0,285,True
2025-12-29T00:00:00+00:00,6550.0,6570.0,6240.0,6380.0,4074,True
2025-12-30T00:00:00+00:00,6420.0,6480.0,6130.0,6280.0,1624,True
2026-01-05T00:00:00+00:00,6280.0,6320.0,6170.0,6190.0,1016,True
2026-01-06T00:00:00+00:00,6190.0,6230.0,5920.0,6120.0,1257,True
2026-01-08T00:00:00+00:00,6130.0,6670.0,5920.0,6210.0,2919,True
2026-01-09T00:00:00+00:00,6210.0,6310.0,6100.0,6170.0,1046,True
2026-01-12T00:00:00+00:00,6150.0,6470.0,6150.0,6300.0,2501,True
2026-01-13T00:00:00+00:00,6300.0,6440.0,6100.0,6200.0,1679,True
2026-01-14T00:00:00+00:00,6170.0,6280.0,6100.0,6200.0,1079,True
2026-01-15T00:00:00+00:00,6200.0,6250.0,6140.0,6190.0,815,True
2026-01-16T00:00:00+00:00,6200.0,6260.0,6150.0,6220.0,727,True
2026-01-17T00:00:00+00:00,6180.0,6330.0,6150.0,6240.0,445,True
2026-01-18T00:00:00+00:00,6210.0,6250.0,6180.0,6220.0,244,True
2026-01-19T00:00:00+00:00,6210.0,6240.0,6150.0,6200.0,1096,True
2026-01-20T00:00:00+00:00,6190.0,6390.0,6140.0,6170.0,1273,True
2026-01-21T00:00:00+00:00,6160.0,6770.0,6150.0,6770.0,14662,True
2026-01-22T00:00:00+00:00,6900.0,7320.0,6430.0,6600.0,7768,True
2026-01-23T00:00:00+00:00,6600.0,6740.0,6410.0,6550.0,3003,True
2026-01-24T00:00:00+00:00,6570.0,6730.0,6510.0,6620.0,1074,True
2026-01-25T00:00:00+00:00,6620.0,6740.0,6620.0,6740.0,514,True
2026-01-26T00:00:00+00:00,6780.0,6970.0,6580.0,6670.0,2205,True
2026-01-27T00:00:00+00:00,6640.0,6710.0,6560.0,6560.0,1015,True
2026-01-28T00:00:00+00:00,6620.0,7290.0,6620.0,7290.0,11519,True
2026-01-29T00:00:00+00:00,7510.0,7770.0,7290.0,7310.0,13956,True
2026-01-30T00:00:00+00:00,7480.0,7770.0,7020.0,7100.0,2775,True
2026-01-31T00:00:00+00:00,7090.0,7090.0,6840.0,6880.0,1304,True
2026-02-01T00:00:00+00:00,6860.0,6900.0,6840.0,6840.0,394,True
2026-02-02T00:00:00+00:00,6840.0,6900.0,6700.0,6730.0,1232,True
2026-02-03T00:00:00+00:00,6730.0,7100.0,6700.0,6880.0,2641,True
2026-02-04T00:00:00+00:00,6890.0,7040.0,6820.0,6850.0,999,False
