time,open,high,low,close,volume,is_complete
2025-04-18T00:00:00+00:00,6676.0,6699.5,6500.0,6629.5,745494,True
2025-04-21T00:00:00+00:00,6675.5,6765.0,6631.5,6732.5,521145,True
2025-04-22T00:00:00+00:00,6743.0,6825.0,6672.0,6764.0,742046,True
2025-04-23T00:00:00+00:00,6777.0,6789.0,6678.0,6743.0,617549,True
2025-04-24T00:00:00+00:00,6746.0,6800.0,6680.0,6683.5,444399,True
2025-04-25T00:00:00+00:00,6693.5,6875.0,6693.0,6856.5,685458,True
2025-04-26T00:00:00+00:00,6878.0,6963.0,6878.0,6904.0,114974,True
2025-04-27T00:00:00+00:00,6924.5,6939.5,6901.0,6914.0,33635,True
2025-04-28T00:00:00+00:00,6912.0,6958.5,6805.0,6827.0,627635,True
2025-04-29T00:00:00+00:00,6827.0,6868.0,6700.0,6725.0,419378,True
2025-04-30T00:00:00+00:00,6725.0,6763.0,6595.0,6684.0,686926,True
2025-05-02T00:00:00+00:00,6685.0,6703.5,6485.0,6504.0,389091,True
2025-05-03T00:00:00+00:00,6504.0,6531.0,6480.0,6525.0,28752,True
2025-05-04T00:00:00+00:00,6525.0,6574.5,6508.0,6544.0,48723,True
2025-05-05T00:00:00+00:00,6519.5,6545.0,6285.0,6335.5,904709,True
2025-05-06T00:00:00+00:00,6338.5,6462.5,6292.5,6373.5,698328,True
2025-05-07T00:00:00+00:00,6380.5,6497.0,6340.0,6458.5,641411,True
2025-05-08T00:00:00+00:00,6455.0,6536.0,6451.0,6535.0,285275,True
2025-05-10T00:00:00+00:00,6563.0,6595.0,6560.0,6579.5,42983,True
2025-05-11T00:00:00+00:00,6630.0,6675.0,6625.5,6649.5,94132,True
2025-05-12T00:00:00+00:00,6669.0,6800.0,6655.5,6775.0,733518,True
2025-05-13T00:00:00+00:00,6774.0,6790.0,6704.0,6773.0,386161,True
2025-05-14T00:00:00+00:00,6785.0,6840.0,6660.0,6699.5,419199,True
2025-05-15T00:00:00+00:00,6680.0,6732.5,6540.5,6612.0,700940,True
2025-05-16T00:00:00+00:00,6611.5,6689.0,6491.0,6605.0,735466,True
2025-05-17T00:00:00+00:00,6620.0,6680.0,6611.5,6669.5,53327,True
2025-05-18T00:00:00+00:00,6704.5,6740.0,6689.5,6731.5,86453,True
2025-05-19T00:00:00+00:00,6731.0,6731.0,6615.0,6636.5,568684,True
2025-05-20T00:00:00+00:00,6649.5,6667.5,6561.5,6584.0,332451,True
2025-05-21T00:00:00+00:00,6594.0,6670.0,6575.0,6604.5,375152,True
2025-05-22T00:00:00+00:00,6608.0,6617.0,6470.0,6528.0,701004,True
2025-05-23T00:00:00+00:00,6482.0,6561.5,6482.0,6550.0,333906,True
2025-05-26T00:00:00+00:00,6557.5,6569.0,6400.0,6440.0,624919,True
2025-05-27T00:00:00+00:00,6438.0,6498.0,6371.5,6486.0,469003,True
2025-05-28T00:00:00+00:00,6486.0,6687.0,6444.0,6686.0,742303,True
2025-05-29T00:00:00+00:00,6695.5,6815.0,6650.0,6680.5,858764,True
2025-05-30T00:00:00+00:00,6680.5,6764.0,6651.0,6749.0,755821,True
2025-05-31T00:00:00+00:00,6761.5,6800.0,6761.5,6784.5,80306,True
2025-06-01T00:00:00+00:00,6784.5,6788.5,6673.0,6718.0,227489,True
2025-06-02T00:00:00+00:00,6719.0,6834.0,6690.0,6834.0,1415868,True
2025-06-03T00:00:00+00:00,6360.0,6497.5,6350.0,6473.0,1793592,True
2025-06-04T00:00:00+00:00,6473.0,6487.5,6422.0,6431.5,704634,True
2025-06-05T00:00:00+00:00,6448.0,6472.0,6437.5,6453.0,423557,True
2025-06-06T00:00:00+00:00,6454.0,6545.0,6330.0,6344.5,1085870,True
2025-06-07T00:00:00+00:00,6345.0,6383.0,6345.0,6362.5,35489,True
2025-06-08T00:00:00+00:00,6364.0,6372.5,6334.0,6352.0,50081,True
2025-06-09T00:00:00+00:00,6350.0,6371.0,6221.5,6249.0,591421,True
2025-06-10T00:00:00+00:00,6272.0,6283.0,6138.0,6195.5,711261,True
2025-06-11T00:00:00+00:00,6195.5,6231.5,6145.0,6173.5,548759,True
2025-06-13T00:00:00+00:00,6291.0,6384.0,6227.5,6380.0,1395364,True
2025-06-14T00:00:00+00:00,6414.0,6485.0,6405.5,6466.0,270475,True
2025-06-15T00:00:00+00:00,6535.0,6568.5,6350.0,6431.0,629286,True
2025-06-16T00:00:00+00:00,6429.0,6433.0,6250.0,6269.0,884455,True
2025-06-17T00:00:00+00:00,6274.5,6430.0,6238.0,6408.0,931235,True
2025-06-18T00:00:00+00:00,6420.0,6428.0,6350.5,6383.5,622260,True
2025-06-19T00:00:00+00:00,6385.5,6409.0,6311.5,6336.0,832038,True
2025-06-20T00:00:00+00:00,6322.5,6358.5,6260.0,6281.0,474471,True
2025-06-23T00:00:00+00:00,6388.5,6390.0,6230.0,6242.0,881606,True
2025-06-24T00:00:00+00:00,6245.0,6247.5,6110.0,6208.5,895184,True
2025-06-25T00:00:00+00:00,6218.5,6268.5,6185.5,6236.5,460327,True
2025-06-26T00:00:00+00:00,6250.0,6258.0,6202.0,6205.5,310907,True
2025-06-27T00:00:00+00:00,6216.0,6289.5,6186.5,6274.0,566188,True
2025-06-28T00:00:00+00:00,6275.0,6293.0,6272.0,6272.0,27884,True
2025-06-29T00:00:00+00:00,6272.0,6277.0,6250.0,6252.5,28658,True
2025-06-30T00:00:00+00:00,6252.5,6336.0,6225.0,6307.5,586191,True
2025-07-01T00:00:00+00:00,6325.0,6348.0,6291.0,6306.0,469849,True
2025-07-02T00:00:00+00:00,6318.0,6327.0,6186.0,6234.0,686614,True
2025-07-03T00:00:00+00:00,6240.0,6244.0,6127.5,6138.0,823226,True
2025-07-04T00:00:00+00:00,6131.0,6178.0,6089.0,6151.5,892097,True
2025-07-05T00:00:00+00:00,6151.5,6165.0,6127.0,6154.5,29549,True
2025-07-06T00:00:00+00:00,6154.5,6155.0,6140.0,6145.5,13250,True
2025-07-07T00:00:00+00:00,6144.5,6158.0,6100.0,6110.5,371232,True
2025-07-08T00:00:00+00:00,6105.0,6122.0,6000.0,6013.0,771812,True
2025-07-09T00:00:00+00:00,6013.0,6223.0,5886.5,5934.0,1283003,True
2025-07-10T00:00:00+00:00,5944.0,5967.0,5903.0,5932.5,476900,True
2025-07-11T00:00:00+00:00,5932.0,5941.5,5706.0,5737.5,1173251,True
2025-07-12T00:00:00+00:00,5740.5,5789.0,5740.0,5765.0,55401,True
2025-07-13T00:00:00+00:00,5765.0,5787.0,5710.5,5744.5,71916,True
2025-07-14T00:00:00+00:00,5713.5,5946.5,5626.0,5933.0,1492664,True
2025-07-15T00:00:00+00:00,5937.0,5980.0,5904.0,5913.5,638520,True
2025-07-16T00:00:00+00:00,5916.0,5974.5,5887.0,5943.0,627174,True
2025-07-17T00:00:00+00:00,5943.0,6009.0,5910.5,5925.5,610953,True
2025-07-18T00:00:00+00:00,5925.5,6115.0,5909.0,6114.5,761806,True
2025-07-19T00:00:00+00:00,6128.0,6194.5,6120.0,6168.0,108072,True
2025-07-20T00:00:00+00:00,6170.0,6195.0,6161.5,6178.5,37646,True
2025-07-21T00:00:00+00:00,6178.5,6219.0,6151.0,6170.0,577592,True
2025-07-22T00:00:00+00:00,6170.0,6210.0,6127.0,6196.5,452398,True
2025-07-23T00:00:00+00:00,6197.0,6249.5,6190.0,6190.0,481180,True
2025-07-24T00:00:00+00:00,6177.0,6216.0,6150.5,6169.0,344760,True
2025-07-25T00:00:00+00:00,6169.0,6196.5,6050.0,6074.5,668285,True
2025-07-26T00:00:00+00:00,6095.0,6110.0,6091.0,6098.0,24384,True
2025-07-27T00:00:00+00:00,6097.0,6101.0,6074.0,6078.5,18403,True
2025-07-28T00:00:00+00:00,6076.0,6118.0,5969.0,5981.5,747912,True
2025-07-29T00:00:00+00:00,5993.0,6030.5,5955.0,6005.0,470750,True
2025-07-30T00:00:00+00:00,6005.0,6026.0,5902.0,5925.5,495343,True
2025-07-31T00:00:00+00:00,5925.0,5968.5,5870.5,5922.0,467390,True
2025-08-01T00:00:00+00:00,5930.0,5948.0,5888.0,5910.5,418382,True
2025-08-04T00:00:00+00:00,5924.0,6099.0,5924.0,6097.5,849201,True
2025-08-05T00:00:00+00:00,6083.5,6110.5,6034.5,6081.0,578750,True
2025-08-06T00:00:00+00:00,6083.0,6250.0,5985.0,6170.0,1159821,True
2025-08-07T00:00:00+00:00,6169.0,6296.0,6111.5,6202.5,1372471,True
2025-08-08T00:00:00+00:00,6224.0,6331.5,6179.5,6320.0,680073,True
2025-08-11T00:00:00+00:00,6355.0,6430.0,6319.0,6336.5,790467,True
2025-08-12T00:00:00+00:00,6356.5,6396.0,6291.5,6385.0,422948,True
2025-08-13T00:00:00+00:00,6385.0,6395.0,6322.0,6336.0,463900,True
2025-08-14T00:00:00+00:00,6336.0,6403.5,6283.0,6387.0,533809,True
2025-08-15T00:00:00+00:00,6401.0,6475.0,6380.5,6444.0,556602,True
2025-08-16T00:00:00+00:00,6393.0,6393.0,6275.0,6360.0,231216,True
2025-08-17T00:00:00+00:00,6360.0,6363.0,6315.5,6337.5,51592,True
2025-08-18T00:00:00+00:00,6334.0,6491.5,6321.0,6420.0,540469,True
2025-08-19T00:00:00+00:00,6420.0,6439.5,6340.0,6365.0,421125,True
2025-08-20T00:00:00+00:00,6365.5,6382.0,6300.0,6311.5,324176,True
2025-08-21T00:00:00+00:00,6311.5,6342.5,6234.0,6249.0,445332,True
2025-08-22T00:00:00+00:00,6249.0,6340.0,6237.5,6326.0,456464,True
2025-08-23T00:00:00+00:00,6326.0,6340.0,6300.0,6317.0,16358,True
2025-08-24T00:00:00+00:00,6318.0,6324.0,6284.0,6301.0,21795,True
2025-08-25T00:00:00+00:00,6298.0,6311.0,6223.0,6275.5,340483,True
2025-08-26T00:00:00+00:00,6283.0,6315.0,6255.5,6280.0,334709,True
2025-08-27T00:00:00+00:00,6281.0,6329.5,6272.0,6323.0,272509,True
2025-08-28T00:00:00+00:00,6328.0,6343.5,6250.0,6273.5,326001,True
2025-08-29T00:00:00+00:00,6280.5,6595.0,6235.0,6430.5,3635668,True
2025-08-30T00:00:00+00:00,6443.5,6444.0,6423.5,6429.0,37856,True
2025-08-31T00:00:00+00:00,6430.5,6446.0,6427.5,6445.0,31405,True
2025-09-01T00:00:00+00:00,6446.0,6459.0,6352.5,6370.0,537367,True
2025-09-02T00:00:00+00:00,6368.5,6374.0,6282.5,6336.5,519787,True
2025-09-03T00:00:00+00:00,6336.5,6405.5,6310.0,6393.0,450714,True
2025-09-04T00:00:00+00:00,6399.0,6487.5,6371.5,6464.0,761386,True
2025-09-05T00:00:00+00:00,6470.0,6498.0,6450.5,6472.0,482370,True
2025-09-06T00:00:00+00:00,6472.0,6483.0,6463.0,6476.5,20152,True
2025-09-07T00:00:00+00:00,6476.0,6486.0,6463.0,6484.5,22291,True
2025-09-08T00:00:00+00:00,6477.0,6508.5,6440.0,6465.0,416173,True
2025-09-09T00:00:00+00:00,6483.5,6502.5,6442.5,6484.5,459661,True
2025-09-10T00:00:00+00:00,6484.5,6595.0,6460.0,6537.5,889425,True
2025-09-11T00:00:00+00:00,6537.5,6657.5,6522.0,6626.5,746013,True
2025-09-12T00:00:00+00:00,6624.5,6669.0,6405.5,6448.0,1084472,True
2025-09-13T00:00:00+00:00,6455.0,6470.5,6411.5,6426.5,46816,True
2025-09-14T00:00:00+00:00,6426.5,6500.0,6400.5,6495.0,66418,True
2025-09-15T00:00:00+00:00,6465.0,6478.0,6370.5,6420.0,484452,True
2025-09-16T00:00:00+00:00,6422.0,6456.0,6317.0,6370.5,526817,True
2025-09-17T00:00:00+00:00,6375.5,6421.5,6334.5,6380.0,509827,True
2025-09-18T00:00:00+00:00,6381.0,6395.5,6265.0,6325.5,975310,True
2025-09-19T00:00:00+00:00,6326.0,6355.0,6235.5,6239.0,532652,True
2025-09-22T00:00:00+00:00,6238.5,6279.5,6135.5,6268.5,706028,True
2025-09-23T00:00:00+00:00,6273.5,6298.5,6111.5,6140.0,578862,True
2025-09-24T00:00:00+00:00,6140.5,6239.0,6070.5,6189.0,681292,True
2025-09-25T00:00:00+00:00,6190.0,6209.5,6108.0,6123.0,358880,True
2025-09-26T00:00:00+00:00,6123.0,6245.0,6090.5,6228.0,503674,True
2025-09-27T00:00:00+00:00,6228.0,6249.5,6219.0,6221.5,15287,True
2025-09-28T00:00:00+00:00,6222.5,6229.5,6207.0,6221.0,13246,True
2025-09-29T00:00:00+00:00,6205.0,6264.0,6073.0,6093.0,588792,True
2025-09-30T00:00:00+00:00,6095.0,6135.0,6005.0,6082.5,755503,True
2025-10-01T00:00:00+00:00,6093.0,6116.0,6007.5,6048.5,432809,True
2025-10-02T00:00:00+00:00,6042.0,6080.5,5991.0,6026.5,489379,True
2025-10-03T00:00:00+00:00,6030.0,6060.0,5911.0,5914.0,581202,True
2025-10-04T00:00:00+00:00,5920.0,5930.0,5856.0,5889.0,180307,True
2025-10-05T00:00:00+00:00,5897.0,5927.5,5867.0,5927.0,74683,True
2025-10-06T00:00:00+00:00,5954.0,6132.0,5907.0,6110.0,766701,True
2025-10-07T00:00:00+00:00,6100.0,6165.5,6075.5,6134.0,476478,True
2025-10-08T00:00:00+00:00,6135.0,6160.0,5880.0,5952.0,876289,True
2025-10-09T00:00:00+00:00,5968.0,6113.5,5831.0,6096.0,961149,True
2025-10-10T00:00:00+00:00,6104.0,6139.0,5950.0,5964.0,639529,True
2025-10-11T00:00:00+00:00,5964.0,5988.0,5935.0,5982.5,33586,True
2025-10-12T00:00:00+00:00,5986.0,6010.0,5978.5,6007.0,30979,True
2025-10-13T00:00:00+00:00,6024.5,6043.0,5901.5,5950.0,591871,True
2025-10-14T00:00:00+00:00,5956.0,5967.5,5858.0,5888.0,474117,True
2025-10-15T00:00:00+00:00,5885.0,5909.0,5835.0,5835.0,529727,True
2025-10-16T00:00:00+00:00,5837.0,6194.5,5802.0,6185.0,1420620,True
2025-10-17T00:00:00+00:00,6189.5,6343.5,6130.0,6312.5,1054187,True
2025-10-18T00:00:00+00:00,6328.0,6425.5,6321.5,6419.5,189676,True
2025-10-19T00:00:00+00:00,6422.0,6444.0,6355.0,6360.0,124292,True
2025-10-20T00:00:00+00:00,6379.0,6406.0,6340.0,6374.0,460807,True
2025-10-21T00:00:00+00:00,6374.0,6388.0,6080.0,6266.0,995723,True
2025-10-22T00:00:00+00:00,6262.5,6296.0,6017.5,6052.0,867613,True
2025-10-23T00:00:00+00:00,5898.0,5919.5,5680.0,5761.0,3885121,True
2025-10-24T00:00:00+00:00,5759.0,5800.0,5607.0,5636.0,1423272,True
2025-10-27T00:00:00+00:00,5636.0,5638.0,5226.0,5237.0,4920994,True
2025-10-28T00:00:00+00:00,5215.0,5500.0,5077.5,5461.0,4803971,True
2025-10-29T00:00:00+00:00,5455.5,5492.0,5353.0,5387.5,1769472,True
2025-10-30T00:00:00+00:00,5392.0,5560.0,5351.5,5508.0,2388291,True
2025-10-31T00:00:00+00:00,5515.0,5543.5,5396.0,5443.0,1054099,True
2025-11-01T00:00:00+00:00,5443.0,5489.0,5434.0,5475.0,358314,True
2025-11-03T00:00:00+00:00,5480.0,5598.5,5475.0,5580.0,622402,True
2025-11-05T00:00:00+00:00,5581.0,5584.5,5456.0,5490.5,1100026,True
2025-11-06T00:00:00+00:00,5500.0,5506.5,5417.0,5453.5,737655,True
2025-11-07T00:00:00+00:00,5320.0,5350.0,5223.0,5324.0,2573520,True
2025-11-08T00:00:00+00:00,5325.0,5333.0,5301.0,5308.5,126879,True
2025-11-09T00:00:00+00:00,5310.0,5321.5,5302.0,5317.5,157462,True
2025-11-10T00:00:00+00:00,5317.5,5365.5,5125.0,5140.5,2857999,True
2025-11-11T00:00:00+00:00,5136.0,5173.5,5090.0,5156.5,1356325,True
2025-11-12T00:00:00+00:00,5156.0,5164.5,4900.0,4918.0,4249218,True
2025-11-13T00:00:00+00:00,4918.0,4995.0,4815.0,4954.5,4610026,True
2025-11-14T00:00:00+00:00,4970.0,5143.0,4913.0,5114.5,3355036,True
2025-11-15T00:00:00+00:00,5134.5,5137.0,5060.5,5100.0,360686,True
2025-11-16T00:00:00+00:00,5016.5,5038.5,5001.5,5005.5,268046,True
2025-11-17T00:00:00+00:00,5005.0,5005.0,4857.5,4886.0,2240468,True
2025-11-18T00:00:00+00:00,4880.0,5097.0,4841.5,5058.5,3500456,True
2025-11-19T00:00:00+00:00,5065.0,5378.0,5037.0,5275.0,5866212,True
2025-11-20T00:00:00+00:00,5290.0,5499.5,5251.0,5470.0,4683248,True
2025-11-21T00:00:00+00:00,5495.0,5591.5,5428.0,5503.0,4099870,True
2025-11-24T00:00:00+00:00,5525.5,5589.0,5439.0,5505.0,1885502,True
2025-11-25T00:00:00+00:00,5520.0,5559.5,5412.0,5520.0,1825746,True
2025-11-26T00:00:00+00:00,5510.0,5523.0,5463.0,5471.0,558275,True
2025-11-27T00:00:00+00:00,5471.0,5498.0,5351.0,5409.5,920274,True
2025-11-28T00:00:00+00:00,5405.0,5565.0,5381.0,5531.5,1027961,True
2025-11-29T00:00:00+00:00,5532.0,5568.0,5525.0,5537.5,96554,True
2025-11-30T00:00:00+00:00,5537.5,5557.5,5535.0,5548.0,59166,True
2025-12-01T00:00:00+00:00,5545.0,5564.5,5487.5,5529.5,834254,True
2025-12-02T00:00:00+00:00,5530.0,5542.0,5460.5,5504.5,601799,True
2025-12-03T00:00:00+00:00,5448.5,5463.0,5400.0,5449.0,772636,True
2025-12-04T00:00:00+00:00,5460.0,5484.0,5436.5,5443.5,372695,True
2025-12-05T00:00:00+00:00,5456.0,5585.0,5450.0,5555.0,1071677,True
2025-12-08T00:00:00+00:00,5560.5,5630.0,5507.5,5526.5,1112026,True
2025-12-09T00:00:00+00:00,5528.0,5599.0,5487.0,5556.0,1043154,True
2025-12-10T00:00:00+00:00,5560.0,5573.5,5532.0,5550.0,410507,True
2025-12-11T00:00:00+00:00,5555.5,5765.0,5550.0,5705.5,1680645,True
2025-12-12T00:00:00+00:00,5707.0,5742.0,5630.0,5643.5,1083050,True
2025-12-13T00:00:00+00:00,5665.0,5679.5,5650.5,5668.0,53636,True
2025-12-14T00:00:00+00:00,5669.0,5671.5,5643.0,5652.0,43550,True
2025-12-15T00:00:00+00:00,5652.5,5765.0,5652.5,5697.0,775782,True
2025-12-16T00:00:00+00:00,5691.0,5759.5,5680.0,5742.5,596717,True
2025-12-17T00:00:00+00:00,5742.5,5784.0,5685.0,5730.5,731610,True
2025-12-18T00:00:00+00:00,5735.0,5888.0,5718.5,5888.0,1773371,True
2025-12-19T00:00:00+00:00,5887.0,5965.0,5837.5,5897.5,1370599,True
2025-12-20T00:00:00+00:00,5901.0,5904.5,5872.0,5888.0,43867,True
2025-12-21T00:00:00+00:00,5894.0,5898.5,5861.0,5874.0,50270,True
2025-12-22T00:00:00+00:00,5866.0,5880.0,5800.0,5810.0,785993,True
2025-12-23T00:00:00+00:00,5817.0,5841.0,5705.0,5744.5,881050,True
2025-12-24T00:00:00+00:00,5740.0,5778.0,5656.0,5677.5,596490,True
2025-12-25T00:00:00+00:00,5682.5,5707.0,5650.0,5673.5,462865,True
2025-12-26T00:00:00+00:00,5670.0,5799.0,5670.0,5790.0,821292,True
2025-12-27T00:00:00+00:00,5792.5,5847.0,5791.5,5832.0,123654,True
2025-12-28T00:00:00+00:00,5833.0,5838.0,5791.5,5833.0,103554,True
2025-12-29T00:00:00+00:00,5852.0,5974.0,5775.0,5832.5,1446155,True
2025-12-30T00:00:00+00:00,5856.5,5918.0,5824.0,5908.5,780840,True
2026-01-05T00:00:00+00:00,5904.5,5922.0,5831.0,5871.5,449871,True
2026-01-06T00:00:00+00:00,5871.5,5915.5,5866.0,5884.0,392916,True
2026-01-08T00:00:00+00:00,5853.0,5879.5,5821.5,5851.5,661639,True
2026-01-09T00:00:00+00:00,5848.0,5882.0,5821.0,5878.0,605775,True
2026-01-12T00:00:00+00:00,5520.0,5550.0,5363.0,5393.0,2022616,True
2026-01-13T00:00:00+00:00,5385.0,5430.0,5352.0,5392.5,747154,True
2026-01-14T00:00:00+00:00,5395.0,5429.0,5352.0,5386.0,676492,True
2026-01-15T00:00:00+00:00,5392.0,5409.0,5366.0,5395.0,353184,True
2026-01-16T00:00:00+00:00,5400.0,5460.0,5391.0,5455.0,642670,True
2026-01-17T00:00:00+00:00,5461.0,5462.5,5442.5,5450.0,30314,True
2026-01-18T00:00:00+00:00,5450.0,5469.0,5450.0,5463.5,26105,True
2026-01-19T00:00:00+00:00,5465.0,5494.0,5404.0,5405.5,512558,True
2026-01-20T00:00:00+00:00,5405.5,5425.5,5330.0,5352.0,838501,True
2026-01-21T00:00:00+00:00,5353.0,5409.5,5305.0,5399.0,756354,True
2026-01-22T00:00:00+00:00,5410.0,5419.5,5330.5,5365.0,723623,True
2026-01-23T00:00:00+00:00,5365.0,5396.5,5335.5,5382.5,451299,True
2026-01-24T00:00:00+00:00,5382.5,5391.5,5344.0,5359.0,95443,True
2026-01-25T00:00:00+00:00,5360.0,5389.5,5359.0,5378.5,60177,True
2026-01-26T00:00:00+00:00,5373.0,5373.0,5245.0,5270.5,939752,True
2026-01-27T00:00:00+00:00,5279.0,5287.5,5215.0,5284.0,950497,True
2026-01-28T00:00:00+00:00,5284.0,5298.0,5218.0,5219.5,879066,True
2026-01-29T00:00:00+00:00,5219.5,5414.5,5219.0,5356.5,2838462,True
2026-01-30T00:00:00+00:00,5355.0,5389.0,5275.0,5298.5,798972,True
2026-01-31T00:00:00+00:00,5300.0,5320.0,5293.0,5306.5,52678,True
2026-02-01T00:00:00+00:00,5306.5,5324.0,5300.0,5316.5,61515,True
2026-02-02T00:00:00+00:00,5299.5,5302.0,5231.0,5249.0,615813,True
2026-02-03T00:00:00+00:00,5267.0,5278.0,5210.0,5220.5,546190,True
2026-02-04T00:00:00+00:00,5221.0,5256.0,5182.5,5191.5,519224,False
