time,open,high,low,close,volume,is_complete
2025-06-26T00:00:00+00:00,74.7,77.9,74.38,76.88,66687,True
2025-06-27T00:00:00+00:00,77.36,77.64,75.74,76.64,17462,True
2025-06-28T00:00:00+00:00,77.04,77.6,76.88,77.2,1689,True
2025-06-29T00:00:00+00:00,77.0,77.58,76.72,77.02,1221,True
2025-06-30T00:00:00+00:00,77.06,79.42,76.02,78.16,42403,True
2025-07-01T00:00:00+00:00,78.26,79.0,77.62,78.08,15155,True
2025-07-02T00:00:00+00:00,78.2,78.8,76.84,77.04,9551,True
2025-07-03T00:00:00+00:00,77.06,79.12,76.72,78.24,20586,True
2025-07-04T00:00:00+00:00,78.62,78.62,75.66,76.3,13769,True
2025-07-05T00:00:00+00:00,76.32,77.04,76.3,76.58,504,True
2025-07-06T00:00:00+00:00,76.58,76.94,76.34,76.92,520,True
2025-07-07T00:00:00+00:00,76.9,76.9,75.1,75.24,10272,True
2025-07-08T00:00:00+00:00,75.24,75.58,74.14,74.22,8128,True
2025-07-09T00:00:00+00:00,74.16,74.68,72.5,73.42,21712,True
2025-07-10T00:00:00+00:00,73.54,75.66,73.48,74.14,21455,True
2025-07-11T00:00:00+00:00,74.7,74.7,72.5,72.68,12611,True
2025-07-12T00:00:00+00:00,73.26,73.44,72.68,73.2,929,True
2025-07-13T00:00:00+00:00,73.22,73.32,72.52,72.58,1308,True
2025-07-14T00:00:00+00:00,72.54,74.98,71.5,74.54,15779,True
2025-07-15T00:00:00+00:00,74.52,76.3,74.32,75.7,16482,True
2025-07-16T00:00:00+00:00,75.48,75.88,75.12,75.46,7485,True
2025-07-17T00:00:00+00:00,75.8,77.68,75.16,75.62,21931,True
2025-07-18T00:00:00+00:00,75.98,76.84,75.44,76.5,10634,True
2025-07-19T00:00:00+00:00,76.34,78.76,75.66,77.52,10471,True
2025-07-20T00:00:00+00:00,77.9,78.56,77.6,77.82,2546,True
2025-07-21T00:00:00+00:00,77.66,78.12,76.34,76.98,21730,True
2025-07-22T00:00:00+00:00,77.22,77.24,75.84,76.6,14766,True
2025-07-23T00:00:00+00:00,76.98,77.18,76.18,76.82,10264,True
2025-07-24T00:00:00+00:00,76.88,77.1,75.8,76.04,15763,True
2025-07-25T00:00:00+00:00,76.3,78.38,76.1,76.54,37056,True
2025-07-26T00:00:00+00:00,76.82,76.98,76.42,76.84,587,True
2025-07-27T00:00:00+00:00,76.84,77.0,76.46,76.96,901,True
2025-07-28T00:00:00+00:00,76.98,78.0,75.18,76.0,24301,True
2025-07-29T00:00:00+00:00,75.84,76.36,74.82,74.92,9334,True
2025-07-30T00:00:00+00:00,75.5,75.7,74.5,74.74,12201,True
2025-07-31T00:00:00+00:00,74.6,75.5,74.5,74.84,5634,True
2025-08-01T00:00:00+00:00,75.04,75.16,73.82,74.34,11409,True
2025-08-04T00:00:00+00:00,74.34,75.0,74.34,74.8,6445,True
2025-08-05T00:00:00+00:00,74.96,76.0,74.6,75.82,15394,True
2025-08-06T00:00:00+00:00,76.0,76.68,75.18,76.14,36449,True
2025-08-07T00:00:00+00:00,76.16,78.0,76.0,76.66,30450,True
2025-08-08T00:00:00+00:00,76.92,77.96,76.6,77.74,20297,True
2025-08-11T00:00:00+00:00,77.96,79.68,77.48,78.12,30852,True
2025-08-12T00:00:00+00:00,77.98,81.24,77.0,78.52,82025,True
2025-08-13T00:00:00+00:00,79.52,80.34,78.28,78.52,21847,True
2025-08-14T00:00:00+00:00,78.88,79.14,77.92,78.46,14438,True
2025-08-15T00:00:00+00:00,78.68,80.46,78.48,79.56,52446,True
2025-08-16T00:00:00+00:00,78.62,78.64,77.12,78.0,3771,True
2025-08-17T00:00:00+00:00,78.0,78.26,77.7,77.96,393,True
2025-08-18T00:00:00+00:00,78.5,79.42,77.98,79.38,8007,True
2025-08-19T00:00:00+00:00,79.24,80.3,79.0,79.44,16957,True
2025-08-20T00:00:00+00:00,79.36,80.0,77.62,78.58,27718,True
2025-08-21T00:00:00+00:00,78.7,78.7,76.22,76.3,17266,True
2025-08-22T00:00:00+00:00,76.28,77.48,76.28,77.24,8266,True
2025-08-23T00:00:00+00:00,76.92,77.94,76.92,77.52,641,True
2025-08-24T00:00:00+00:00,77.52,78.1,77.36,77.36,1441,True
2025-08-25T00:00:00+00:00,77.4,77.46,76.0,76.78,10512,True
2025-08-26T00:00:00+00:00,76.96,78.1,76.7,77.8,13403,True
2025-08-27T00:00:00+00:00,77.36,78.32,77.12,77.52,14117,True
2025-08-28T00:00:00+00:00,77.38,77.94,76.66,77.52,9775,True
2025-08-29T00:00:00+00:00,77.5,77.6,76.54,76.84,12065,True
2025-08-30T00:00:00+00:00,76.84,77.42,76.72,77.38,1484,True
2025-08-31T00:00:00+00:00,77.4,77.42,77.06,77.34,1070,True
2025-09-01T00:00:00+00:00,77.2,78.52,77.1,77.5,20439,True
2025-09-02T00:00:00+00:00,77.52,77.74,76.68,76.94,9491,True
2025-09-03T00:00:00+00:00,77.26,77.48,76.64,77.32,5626,True
2025-09-04T00:00:00+00:00,77.04,77.32,76.44,76.98,11940,True
2025-09-05T00:00:00+00:00,76.96,77.3,76.48,76.84,9914,True
2025-09-06T00:00:00+00:00,76.84,77.06,76.58,76.84,960,True
2025-09-07T00:00:00+00:00,76.92,77.02,76.72,76.94,1060,True
2025-09-08T00:00:00+00:00,76.96,77.24,76.32,76.8,8605,True
2025-09-09T00:00:00+00:00,76.8,77.24,76.36,76.74,9981,True
2025-09-10T00:00:00+00:00,76.84,76.84,75.12,75.92,22355,True
2025-09-11T00:00:00+00:00,76.0,76.64,76.0,76.26,6368,True
2025-09-12T00:00:00+00:00,76.06,76.46,74.1,74.32,25194,True
2025-09-13T00:00:00+00:00,74.38,74.88,74.08,74.22,677,True
2025-09-14T00:00:00+00:00,74.14,74.68,74.08,74.56,948,True
2025-09-15T00:00:00+00:00,74.5,74.64,73.94,74.28,8390,True
2025-09-16T00:00:00+00:00,74.08,74.98,72.3,73.4,27446,True
2025-09-17T00:00:00+00:00,73.44,73.9,72.08,72.96,38460,True
2025-09-18T00:00:00+00:00,73.0,73.16,71.82,72.66,15842,True
2025-09-19T00:00:00+00:00,72.48,73.2,71.86,72.76,16429,True
2025-09-22T00:00:00+00:00,72.7,72.7,71.2,71.86,25262,True
2025-09-23T00:00:00+00:00,71.86,74.36,71.8,73.76,59031,True
2025-09-24T00:00:00+00:00,73.68,75.0,71.76,75.0,36172,True
2025-09-25T00:00:00+00:00,75.0,75.0,73.32,73.34,23131,True
2025-09-26T00:00:00+00:00,73.74,74.2,73.0,73.4,5184,True
2025-09-27T00:00:00+00:00,73.26,73.92,73.08,73.48,958,True
2025-09-28T00:00:00+00:00,73.3,73.4,72.8,72.9,710,True
2025-09-29T00:00:00+00:00,73.26,73.28,70.22,70.82,22570,True
2025-09-30T00:00:00+00:00,71.0,71.14,69.76,71.1,10796,True
2025-10-01T00:00:00+00:00,71.12,71.88,69.8,69.98,9579,True
2025-10-02T00:00:00+00:00,70.28,70.52,65.82,66.7,57415,True
2025-10-03T00:00:00+00:00,66.72,67.38,65.2,65.6,18769,True
2025-10-04T00:00:00+00:00,66.14,66.14,63.48,63.74,8268,True
2025-10-05T00:00:00+00:00,63.48,65.0,63.48,64.42,2987,True
2025-10-06T00:00:00+00:00,65.0,66.5,64.02,66.24,18221,True
2025-10-07T00:00:00+00:00,65.96,68.7,65.5,67.94,34231,True
2025-10-08T00:00:00+00:00,67.8,68.52,63.86,65.54,19718,True
2025-10-09T00:00:00+00:00,65.08,66.8,62.92,66.54,24232,True
2025-10-10T00:00:00+00:00,66.82,67.18,65.22,66.02,8535,True
2025-10-11T00:00:00+00:00,66.22,66.22,65.64,65.9,348,True
2025-10-12T00:00:00+00:00,65.9,66.42,65.54,66.22,568,True
2025-10-13T00:00:00+00:00,66.18,66.62,65.0,65.38,5926,True
2025-10-14T00:00:00+00:00,65.68,65.68,64.54,64.82,4080,True
2025-10-15T00:00:00+00:00,65.04,65.1,64.06,64.44,3192,True
2025-10-16T00:00:00+00:00,64.8,69.32,63.96,67.1,24247,True
2025-10-17T00:00:00+00:00,67.0,68.58,66.26,66.58,14222,True
2025-10-18T00:00:00+00:00,66.6,68.28,66.12,68.16,4160,True
2025-10-19T00:00:00+00:00,68.16,68.5,67.62,68.3,1828,True
2025-10-20T00:00:00+00:00,67.68,70.94,67.68,69.6,54101,True
2025-10-21T00:00:00+00:00,69.8,70.2,66.52,67.06,26577,True
2025-10-22T00:00:00+00:00,66.96,68.26,66.0,66.78,13405,True
2025-10-23T00:00:00+00:00,66.8,66.8,65.12,65.76,9903,True
2025-10-24T00:00:00+00:00,65.96,66.2,65.22,65.28,7295,True
2025-10-27T00:00:00+00:00,65.24,65.68,63.68,64.16,10376,True
2025-10-28T00:00:00+00:00,64.02,65.08,63.58,64.7,8671,True
2025-10-29T00:00:00+00:00,64.76,65.3,64.34,64.96,7835,True
2025-10-30T00:00:00+00:00,64.86,67.24,64.78,66.0,8631,True
2025-10-31T00:00:00+00:00,66.02,66.8,65.26,65.5,7520,True
2025-11-01T00:00:00+00:00,65.84,66.06,65.16,65.56,2903,True
2025-11-03T00:00:00+00:00,65.8,66.8,65.58,66.5,8961,True
2025-11-05T00:00:00+00:00,66.52,67.2,65.66,65.96,7112,True
2025-11-06T00:00:00+00:00,66.48,66.92,65.88,66.6,4199,True
2025-11-07T00:00:00+00:00,66.7,66.82,66.24,66.5,5144,True
2025-11-08T00:00:00+00:00,66.68,67.12,66.38,66.68,2226,True
2025-11-09T00:00:00+00:00,67.12,67.12,66.46,67.06,1291,True
2025-11-10T00:00:00+00:00,66.94,67.4,65.74,66.78,8253,True
2025-11-11T00:00:00+00:00,66.5,66.82,66.08,66.58,3075,True
2025-11-12T00:00:00+00:00,66.16,66.66,65.04,65.66,8068,True
2025-11-13T00:00:00+00:00,65.62,66.28,65.04,65.32,7372,True
2025-11-14T00:00:00+00:00,65.8,66.16,64.8,65.08,4051,True
2025-11-15T00:00:00+00:00,65.02,65.62,64.86,65.6,554,True
2025-11-16T00:00:00+00:00,65.46,65.86,65.06,65.62,1662,True
2025-11-17T00:00:00+00:00,65.34,66.1,64.3,64.78,15623,True
2025-11-18T00:00:00+00:00,64.32,65.82,64.06,65.36,13636,True
2025-11-19T00:00:00+00:00,65.28,66.78,64.7,65.44,16936,True
2025-11-20T00:00:00+00:00,65.84,68.5,65.44,66.9,39747,True
2025-11-21T00:00:00+00:00,66.5,67.38,65.7,66.48,9363,True
2025-11-24T00:00:00+00:00,66.58,67.34,66.24,67.06,7878,True
2025-11-25T00:00:00+00:00,66.74,67.96,66.66,67.0,7645,True
2025-11-26T00:00:00+00:00,67.38,72.28,66.86,69.22,108381,True
2025-11-27T00:00:00+00:00,69.98,72.82,68.0,70.0,113135,True
2025-11-28T00:00:00+00:00,69.86,70.26,69.26,69.8,18525,True
2025-11-29T00:00:00+00:00,70.42,70.42,69.48,69.5,3810,True
2025-11-30T00:00:00+00:00,69.52,69.74,68.56,69.34,10386,True
2025-12-01T00:00:00+00:00,69.4,69.94,68.66,69.1,11446,True
2025-12-02T00:00:00+00:00,68.9,69.34,68.46,68.84,9379,True
2025-12-03T00:00:00+00:00,68.74,68.76,68.0,68.6,5138,True
2025-12-04T00:00:00+00:00,68.36,69.28,68.36,68.74,7219,True
2025-12-05T00:00:00+00:00,69.14,69.48,68.4,69.08,9618,True
2025-12-08T00:00:00+00:00,69.04,69.66,68.76,68.92,6828,True
2025-12-09T00:00:00+00:00,68.8,69.42,68.48,69.02,9369,True
2025-12-10T00:00:00+00:00,69.14,70.36,69.1,69.64,13308,True
2025-12-11T00:00:00+00:00,69.78,70.42,69.64,70.38,10692,True
2025-12-12T00:00:00+00:00,70.5,72.2,69.02,69.32,19827,True
2025-12-13T00:00:00+00:00,69.34,70.04,68.94,69.84,1688,True
2025-12-14T00:00:00+00:00,69.28,70.16,69.28,70.1,1232,True
2025-12-15T00:00:00+00:00,70.0,70.32,69.3,69.8,9235,True
2025-12-16T00:00:00+00:00,69.98,71.74,69.6,70.92,22272,True
2025-12-17T00:00:00+00:00,71.2,71.2,69.9,70.48,13683,True
2025-12-18T00:00:00+00:00,71.18,72.0,70.54,71.06,31788,True
2025-12-19T00:00:00+00:00,71.0,71.48,69.74,70.18,11116,True
2025-12-20T00:00:00+00:00,70.08,70.32,70.08,70.3,373,True
2025-12-21T00:00:00+00:00,70.18,70.62,69.96,70.24,1081,True
2025-12-22T00:00:00+00:00,70.24,70.66,69.48,69.88,17684,True
2025-12-23T00:00:00+00:00,70.18,70.64,68.6,68.6,22491,True
2025-12-24T00:00:00+00:00,68.68,71.98,68.68,69.38,57024,True
2025-12-25T00:00:00+00:00,69.54,70.04,68.2,69.0,14173,True
2025-12-26T00:00:00+00:00,69.06,69.7,68.94,69.22,11267,True
2025-12-27T00:00:00+00:00,69.38,69.74,69.38,69.64,1451,True
2025-12-28T00:00:00+00:00,69.52,69.7,69.36,69.52,1309,True
2025-12-29T00:00:00+00:00,69.7,71.68,67.6,68.1,38618,True
2025-12-30T00:00:00+00:00,68.26,68.62,67.86,68.48,9407,True
2026-01-05T00:00:00+00:00,68.48,68.56,67.64,67.88,8952,True
2026-01-06T00:00:00+00:00,67.88,68.22,67.78,68.0,3980,True
2026-01-08T00:00:00+00:00,68.0,68.08,67.2,67.82,8909,True
2026-01-09T00:00:00+00:00,67.72,68.46,67.7,67.98,4231,True
2026-01-12T00:00:00+00:00,68.0,68.46,67.72,67.9,8078,True
2026-01-13T00:00:00+00:00,67.92,69.16,67.88,68.46,18164,True
2026-01-14T00:00:00+00:00,68.32,68.6,67.7,67.86,12914,True
2026-01-15T00:00:00+00:00,67.9,68.38,67.7,68.38,5744,True
2026-01-16T00:00:00+00:00,68.3,68.94,68.0,68.74,5924,True
2026-01-17T00:00:00+00:00,68.62,68.86,68.52,68.78,1523,True
2026-01-18T00:00:00+00:00,68.44,68.86,68.3,68.72,1386,True
2026-01-19T00:00:00+00:00,68.92,69.28,68.6,69.08,13927,True
2026-01-20T00:00:00+00:00,69.02,70.96,68.74,70.18,42714,True
2026-01-21T00:00:00+00:00,69.8,70.3,69.1,69.54,13999,True
2026-01-22T00:00:00+00:00,69.96,70.28,68.94,69.46,11487,True
2026-01-23T00:00:00+00:00,69.3,70.04,68.84,69.08,8999,True
2026-01-24T00:00:00+00:00,69.26,69.54,68.86,69.1,2412,True
2026-01-25T00:00:00+00:00,69.16,70.16,69.16,70.16,1827,True
2026-01-26T00:00:00+00:00,69.72,71.0,69.26,69.42,18072,True
2026-01-27T00:00:00+00:00,69.46,71.18,69.14,70.24,28781,True
2026-01-28T00:00:00+00:00,70.1,70.78,69.92,70.16,8056,True
2026-01-29T00:00:00+00:00,70.32,71.84,67.92,69.34,33849,True
2026-01-30T00:00:00+00:00,69.22,69.46,67.72,68.36,14271,True
2026-01-31T00:00:00+00:00,68.36,68.46,68.3,68.44,2058,True
2026-02-01T00:00:00+00:00,68.36,69.28,68.36,68.74,6890,True
2026-02-02T00:00:00+00:00,68.62,69.9,68.16,69.38,16092,True
2026-02-03T00:00:00+00:00,69.64,70.34,69.14,69.3,14091,True
2026-02-04T00:00:00+00:00,69.3,72.34,69.18,69.52,65707,False
