time,open,high,low,close,volume,is_complete
2025-08-22T00:00:00+00:00,455.0,459.25,453.5,456.35,3853382,True
2025-08-23T00:00:00+00:00,457.5,458.1,456.25,457.7,114324,True
2025-08-24T00:00:00+00:00,457.9,458.15,455.0,456.05,166918,True
2025-08-25T00:00:00+00:00,456.65,464.55,451.6,458.4,5052182,True
2025-08-26T00:00:00+00:00,458.4,464.0,454.6,461.65,3443003,True
2025-08-27T00:00:00+00:00,461.85,467.4,460.85,465.6,3856340,True
2025-08-28T00:00:00+00:00,465.85,466.45,453.9,456.15,3805528,True
2025-08-29T00:00:00+00:00,456.55,461.95,456.25,459.75,2811191,True
2025-08-30T00:00:00+00:00,459.8,462.8,459.75,461.95,349068,True
2025-08-31T00:00:00+00:00,462.0,463.8,461.75,463.0,320192,True
2025-09-01T00:00:00+00:00,463.55,469.2,458.35,461.1,3394665,True
2025-09-02T00:00:00+00:00,461.0,463.55,445.5,451.8,6462894,True
2025-09-03T00:00:00+00:00,451.8,452.0,443.1,447.95,4070362,True
2025-09-04T00:00:00+00:00,448.2,452.5,445.4,449.55,2521571,True
2025-09-05T00:00:00+00:00,450.35,459.9,448.15,459.4,4294990,True
2025-09-06T00:00:00+00:00,459.15,459.3,456.35,457.65,224307,True
2025-09-07T00:00:00+00:00,457.65,458.35,456.95,457.1,179349,True
2025-09-08T00:00:00+00:00,457.5,459.8,455.65,458.0,1987240,True
2025-09-09T00:00:00+00:00,458.0,470.0,458.0,467.7,5781858,True
2025-09-10T00:00:00+00:00,467.6,468.0,460.1,461.65,3543624,True
2025-09-11T00:00:00+00:00,461.9,467.25,459.05,464.55,2250027,True
2025-09-12T00:00:00+00:00,465.3,465.9,446.5,448.4,5309792,True
2025-09-13T00:00:00+00:00,448.4,450.6,444.3,445.1,390125,True
2025-09-14T00:00:00+00:00,445.0,449.8,444.3,449.65,364513,True
2025-09-15T00:00:00+00:00,449.65,451.4,436.75,440.8,4282059,True
2025-09-16T00:00:00+00:00,440.8,443.25,433.3,436.85,3234565,True
2025-09-17T00:00:00+00:00,436.5,442.2,434.15,441.0,3956500,True
2025-09-18T00:00:00+00:00,441.0,441.7,431.2,435.55,4398663,True
2025-09-19T00:00:00+00:00,435.0,435.95,428.0,428.9,3710089,True
2025-09-22T00:00:00+00:00,429.0,433.0,423.5,431.45,4131950,True
2025-09-23T00:00:00+00:00,431.5,434.6,420.6,421.9,5392596,True
2025-09-24T00:00:00+00:00,423.0,431.3,420.1,427.7,3657665,True
2025-09-25T00:00:00+00:00,427.7,429.5,421.0,422.2,2052033,True
2025-09-26T00:00:00+00:00,421.5,426.0,418.3,424.25,3333323,True
2025-09-27T00:00:00+00:00,424.0,425.3,423.9,424.7,97152,True
2025-09-28T00:00:00+00:00,425.2,425.2,424.05,424.85,50621,True
2025-09-29T00:00:00+00:00,424.25,432.0,415.35,416.9,4576849,True
2025-09-30T00:00:00+00:00,417.8,417.9,408.15,411.4,4521530,True
2025-10-01T00:00:00+00:00,411.4,415.5,405.0,406.8,3881410,True
2025-10-02T00:00:00+00:00,407.0,411.0,403.0,408.0,3648375,True
2025-10-03T00:00:00+00:00,406.95,411.45,401.0,404.4,3068512,True
2025-10-04T00:00:00+00:00,404.4,405.0,399.65,401.5,691096,True
2025-10-05T00:00:00+00:00,401.0,403.75,399.75,403.05,312701,True
2025-10-06T00:00:00+00:00,404.4,414.15,402.1,411.65,4914987,True
2025-10-07T00:00:00+00:00,412.0,414.35,409.05,411.95,2168527,True
2025-10-08T00:00:00+00:00,412.55,415.95,401.1,403.85,4812462,True
2025-10-09T00:00:00+00:00,406.1,420.0,397.5,417.6,5673070,True
2025-10-10T00:00:00+00:00,417.6,418.85,406.4,406.5,3286150,True
2025-10-11T00:00:00+00:00,405.85,407.7,403.35,407.35,224588,True
2025-10-12T00:00:00+00:00,407.35,409.3,406.25,407.85,168315,True
2025-10-13T00:00:00+00:00,408.9,413.15,399.5,402.8,4177709,True
2025-10-14T00:00:00+00:00,402.8,404.5,399.0,401.35,2657439,True
2025-10-15T00:00:00+00:00,401.35,404.85,397.25,400.85,3802637,True
2025-10-16T00:00:00+00:00,400.85,428.15,399.0,423.75,5986167,True
2025-10-17T00:00:00+00:00,423.75,423.75,416.15,418.0,5035354,True
2025-10-18T00:00:00+00:00,419.3,424.85,419.25,423.3,881472,True
2025-10-19T00:00:00+00:00,423.3,424.3,419.35,421.95,423459,True
2025-10-20T00:00:00+00:00,423.0,424.55,419.4,421.0,2327152,True
2025-10-21T00:00:00+00:00,421.1,421.95,401.0,411.95,5278653,True
2025-10-22T00:00:00+00:00,411.4,414.85,398.0,401.95,5279663,True
2025-10-23T00:00:00+00:00,390.15,393.95,383.15,389.85,12523932,True
2025-10-24T00:00:00+00:00,391.75,396.9,384.0,389.8,4694661,True
2025-10-27T00:00:00+00:00,389.75,390.15,366.55,370.15,12344162,True
2025-10-28T00:00:00+00:00,370.15,380.5,362.6,376.5,5775055,True
2025-10-29T00:00:00+00:00,377.0,382.0,372.8,377.95,3584726,True
2025-10-30T00:00:00+00:00,377.95,391.65,376.0,387.5,3686626,True
2025-10-31T00:00:00+00:00,387.5,389.2,378.5,382.45,2693847,True
2025-11-01T00:00:00+00:00,381.5,385.45,381.4,384.8,1033782,True
2025-11-03T00:00:00+00:00,385.0,397.85,384.95,394.2,2127871,True
2025-11-05T00:00:00+00:00,392.65,394.45,386.3,389.4,2948791,True
2025-11-06T00:00:00+00:00,389.05,392.0,387.0,389.95,1448700,True
2025-11-07T00:00:00+00:00,387.1,398.4,386.3,394.85,4332196,True
2025-11-08T00:00:00+00:00,396.0,396.45,394.55,395.25,99277,True
2025-11-09T00:00:00+00:00,395.25,396.45,395.05,396.25,99904,True
2025-11-10T00:00:00+00:00,396.25,399.05,388.35,389.45,2947640,True
2025-11-11T00:00:00+00:00,389.55,391.8,386.0,390.15,1935641,True
2025-11-12T00:00:00+00:00,391.0,391.4,381.05,383.9,3184530,True
2025-11-13T00:00:00+00:00,384.0,386.55,381.1,383.15,2197812,True
2025-11-14T00:00:00+00:00,383.8,386.3,378.7,382.2,2367978,True
2025-11-15T00:00:00+00:00,383.15,383.55,382.0,382.2,113425,True
2025-11-16T00:00:00+00:00,382.0,382.8,380.7,381.65,256806,True
2025-11-17T00:00:00+00:00,381.5,384.0,378.0,379.8,2752342,True
2025-11-18T00:00:00+00:00,379.7,391.0,378.1,387.25,4750838,True
2025-11-19T00:00:00+00:00,389.0,406.8,385.0,402.6,8285882,True
2025-11-20T00:00:00+00:00,402.0,415.65,397.6,412.95,7284194,True
2025-11-21T00:00:00+00:00,413.4,415.5,401.25,407.95,4954456,True
2025-11-24T00:00:00+00:00,410.0,415.0,404.3,409.55,3549999,True
2025-11-25T00:00:00+00:00,407.95,421.0,404.7,410.2,5777851,True
2025-11-26T00:00:00+00:00,412.95,412.95,406.7,407.4,1400308,True
2025-11-27T00:00:00+00:00,407.4,409.95,396.1,400.7,3926962,True
2025-11-28T00:00:00+00:00,400.7,408.0,399.2,405.0,2516647,True
2025-11-29T00:00:00+00:00,404.55,406.0,404.25,404.95,176160,True
2025-11-30T00:00:00+00:00,405.0,408.0,404.6,407.35,245975,True
2025-12-01T00:00:00+00:00,407.4,410.65,404.0,406.3,2371623,True
2025-12-02T00:00:00+00:00,407.0,408.4,401.0,404.25,1687579,True
2025-12-03T00:00:00+00:00,399.65,401.85,394.3,399.8,2840749,True
2025-12-04T00:00:00+00:00,401.0,403.65,398.95,400.0,1972354,True
2025-12-05T00:00:00+00:00,400.0,412.35,400.0,410.0,4365731,True
2025-12-08T00:00:00+00:00,410.0,416.0,403.0,403.0,4432097,True
2025-12-09T00:00:00+00:00,403.45,412.0,402.9,408.05,1955368,True
2025-12-10T00:00:00+00:00,408.3,409.45,406.35,407.6,1213143,True
2025-12-11T00:00:00+00:00,407.4,414.25,407.3,411.65,2960076,True
2025-12-12T00:00:00+00:00,411.65,413.0,402.0,402.25,2930224,True
2025-12-13T00:00:00+00:00,403.8,405.8,403.4,405.0,307977,True
2025-12-14T00:00:00+00:00,404.9,405.45,402.25,403.85,253841,True
2025-12-15T00:00:00+00:00,404.4,410.6,404.0,409.65,3126597,True
2025-12-16T00:00:00+00:00,409.95,415.75,408.3,413.0,3507863,True
2025-12-17T00:00:00+00:00,413.0,416.55,408.5,411.45,2995120,True
2025-12-18T00:00:00+00:00,411.65,415.9,406.75,409.25,5504714,True
2025-12-19T00:00:00+00:00,409.25,416.45,407.45,410.0,6089994,True
2025-12-20T00:00:00+00:00,410.1,410.6,410.0,410.15,106424,True
2025-12-21T00:00:00+00:00,410.15,411.05,408.9,409.95,195492,True
2025-12-22T00:00:00+00:00,409.05,411.95,405.0,406.25,2814924,True
2025-12-23T00:00:00+00:00,406.25,408.0,401.8,404.95,2021391,True
2025-12-24T00:00:00+00:00,404.95,409.35,403.2,405.75,1513269,True
2025-12-25T00:00:00+00:00,405.95,406.75,402.6,402.8,1182888,True
2025-12-26T00:00:00+00:00,402.85,408.75,402.85,408.5,2717657,True
2025-12-27T00:00:00+00:00,408.3,410.1,408.0,409.6,542953,True
2025-12-28T00:00:00+00:00,410.0,411.25,407.6,411.0,409619,True
2025-12-29T00:00:00+00:00,410.45,418.5,406.5,408.65,7100581,True
2025-12-30T00:00:00+00:00,408.75,412.45,407.15,409.0,3099390,True
2026-01-05T00:00:00+00:00,408.0,408.0,400.25,402.6,3363066,True
2026-01-06T00:00:00+00:00,403.25,405.8,402.5,403.15,972195,True
2026-01-08T00:00:00+00:00,399.4,401.5,398.0,400.45,1648380,True
2026-01-09T00:00:00+00:00,400.4,407.4,400.2,404.05,1867313,True
2026-01-12T00:00:00+00:00,394.3,399.3,391.15,392.05,3574402,True
2026-01-13T00:00:00+00:00,392.0,396.35,389.15,390.5,3071467,True
2026-01-14T00:00:00+00:00,391.8,395.75,387.65,393.55,2163987,True
2026-01-15T00:00:00+00:00,393.55,396.75,392.0,394.4,1952727,True
2026-01-16T00:00:00+00:00,395.4,397.5,393.75,395.45,2459321,True
2026-01-17T00:00:00+00:00,395.8,396.45,395.4,396.05,237562,True
2026-01-18T00:00:00+00:00,396.1,396.35,395.5,395.9,104505,True
2026-01-19T00:00:00+00:00,395.95,397.25,391.55,392.1,2068366,True
2026-01-20T00:00:00+00:00,392.4,393.45,390.35,391.8,1937402,True
2026-01-21T00:00:00+00:00,391.9,396.85,390.3,395.55,2391404,True
2026-01-22T00:00:00+00:00,396.95,401.65,394.7,397.0,4402446,True
2026-01-23T00:00:00+00:00,396.85,400.45,395.9,399.45,2801970,True
2026-01-24T00:00:00+00:00,399.45,400.85,397.1,399.4,537129,True
2026-01-25T00:00:00+00:00,399.75,401.15,399.35,400.9,341435,True
2026-01-26T00:00:00+00:00,401.15,401.5,396.75,397.95,2315381,True
2026-01-27T00:00:00+00:00,398.5,406.95,396.5,406.35,3166676,True
2026-01-28T00:00:00+00:00,407.1,409.9,404.0,404.75,4545819,True
2026-01-29T00:00:00+00:00,405.0,414.95,405.0,412.6,6146145,True
2026-01-30T00:00:00+00:00,412.05,413.0,405.1,407.75,2494094,True
2026-01-31T00:00:00+00:00,407.6,408.9,407.45,408.6,187250,True
2026-02-01T00:00:00+00:00,408.35,410.0,407.6,408.8,354048,True
2026-02-02T00:00:00+00:00,406.95,407.5,398.5,401.35,3897736,True
2026-02-03T00:00:00+00:00,402.0,403.55,398.8,400.55,2600208,True
2026-02-04T00:00:00+00:00,400.7,404.3,399.0,399.2,1773332,False
