time,open,high,low,close,volume,is_complete
2025-04-12T00:00:00+00:00,1904.4,1940.0,1904.0,1935.2,220915,True
2025-04-13T00:00:00+00:00,1935.2,1942.0,1908.0,1924.8,174112,True
2025-04-14T00:00:00+00:00,1927.0,1943.4,1883.2,1897.8,1220869,True
2025-04-15T00:00:00+00:00,1905.4,1914.6,1883.4,1898.0,491056,True
2025-04-16T00:00:00+00:00,1911.0,1950.0,1906.2,1950.0,1473102,True
2025-04-17T00:00:00+00:00,1952.0,1958.0,1903.0,1924.2,1139881,True
2025-04-18T00:00:00+00:00,1924.0,1928.0,1854.2,1917.2,742721,True
2025-04-21T00:00:00+00:00,1929.4,1960.0,1922.4,1958.0,1677290,True
2025-04-22T00:00:00+00:00,1966.6,2003.0,1950.8,1954.2,1991526,True
2025-04-23T00:00:00+00:00,1948.0,1952.0,1890.0,1911.0,1111906,True
2025-04-24T00:00:00+00:00,1911.2,1943.0,1887.0,1904.8,1041290,True
2025-04-25T00:00:00+00:00,1856.0,1877.0,1829.4,1856.8,2181002,True
2025-04-26T00:00:00+00:00,1858.0,1870.8,1849.6,1849.8,113255,True
2025-04-27T00:00:00+00:00,1850.2,1859.8,1849.4,1854.6,63011,True
2025-04-28T00:00:00+00:00,1850.0,1854.8,1794.2,1816.6,1468026,True
2025-04-29T00:00:00+00:00,1804.0,1812.6,1756.4,1761.8,1002267,True
2025-04-30T00:00:00+00:00,1764.0,1765.0,1707.2,1751.4,1090638,True
2025-05-02T00:00:00+00:00,1751.4,1784.0,1700.8,1701.8,867127,True
2025-05-03T00:00:00+00:00,1705.2,1734.6,1703.0,1719.4,108676,True
2025-05-04T00:00:00+00:00,1724.0,1727.8,1717.2,1722.4,66571,True
2025-05-05T00:00:00+00:00,1722.2,1756.6,1703.8,1744.6,885206,True
2025-05-06T00:00:00+00:00,1752.0,1809.8,1750.2,1804.2,1053239,True
2025-05-07T00:00:00+00:00,1794.8,1803.8,1751.0,1763.4,1036610,True
2025-05-08T00:00:00+00:00,1772.0,1778.0,1738.0,1748.8,404342,True
2025-05-10T00:00:00+00:00,1749.8,1755.0,1743.0,1745.4,58202,True
2025-05-11T00:00:00+00:00,1747.0,1754.8,1742.2,1750.0,79140,True
2025-05-12T00:00:00+00:00,1744.4,1763.8,1702.2,1736.6,1356154,True
2025-05-13T00:00:00+00:00,1736.8,1776.6,1731.0,1759.8,746116,True
2025-05-14T00:00:00+00:00,1755.0,1757.6,1710.4,1712.0,779130,True
2025-05-15T00:00:00+00:00,1708.0,1710.0,1667.2,1684.6,1046598,True
2025-05-16T00:00:00+00:00,1682.8,1699.0,1652.2,1663.4,1045096,True
2025-05-17T00:00:00+00:00,1666.8,1679.2,1665.0,1676.2,56214,True
2025-05-18T00:00:00+00:00,1684.0,1685.4,1676.2,1680.6,58729,True
2025-05-19T00:00:00+00:00,1681.0,1683.4,1651.0,1655.6,643228,True
2025-05-20T00:00:00+00:00,1652.2,1715.6,1625.8,1705.0,1551568,True
2025-05-21T00:00:00+00:00,1706.0,1729.8,1688.4,1706.0,971374,True
2025-05-22T00:00:00+00:00,1710.6,1718.6,1649.4,1669.8,1058374,True
2025-05-23T00:00:00+00:00,1671.4,1724.2,1660.4,1719.4,972752,True
2025-05-26T00:00:00+00:00,1719.4,1738.6,1650.6,1663.0,885117,True
2025-05-27T00:00:00+00:00,1663.0,1665.0,1617.0,1653.6,670092,True
2025-05-28T00:00:00+00:00,1650.0,1692.0,1644.8,1688.8,648351,True
2025-05-29T00:00:00+00:00,1690.0,1700.0,1673.2,1680.8,514079,True
2025-05-30T00:00:00+00:00,1680.0,1695.6,1668.2,1687.0,427901,True
2025-05-31T00:00:00+00:00,1686.0,1689.0,1682.4,1688.2,15907,True
2025-06-01T00:00:00+00:00,1686.4,1692.0,1645.0,1649.6,118390,True
2025-06-02T00:00:00+00:00,1652.8,1735.0,1650.0,1729.8,1160194,True
2025-06-03T00:00:00+00:00,1727.6,1754.4,1724.4,1739.0,765192,True
2025-06-04T00:00:00+00:00,1741.0,1787.8,1728.8,1761.8,806587,True
2025-06-05T00:00:00+00:00,1762.0,1833.8,1762.0,1823.8,1181513,True
2025-06-06T00:00:00+00:00,1824.0,1845.8,1731.6,1746.2,1544158,True
2025-06-07T00:00:00+00:00,1755.0,1766.4,1743.0,1746.8,53925,True
2025-06-08T00:00:00+00:00,1757.0,1758.2,1740.4,1744.8,23355,True
2025-06-09T00:00:00+00:00,1741.0,1754.6,1690.6,1711.8,848713,True
2025-06-10T00:00:00+00:00,1713.2,1737.2,1685.4,1722.4,567415,True
2025-06-11T00:00:00+00:00,1733.6,1759.8,1711.8,1734.0,490367,True
2025-06-13T00:00:00+00:00,1757.0,1787.4,1743.2,1764.4,648986,True
2025-06-14T00:00:00+00:00,1770.0,1773.0,1753.2,1765.4,42898,True
2025-06-15T00:00:00+00:00,1765.0,1774.0,1748.2,1762.6,93259,True
2025-06-16T00:00:00+00:00,1762.6,1773.8,1701.8,1757.0,819174,True
2025-06-17T00:00:00+00:00,1757.0,1768.0,1725.0,1744.4,601112,True
2025-06-18T00:00:00+00:00,1745.0,1755.0,1725.0,1732.8,384774,True
2025-06-19T00:00:00+00:00,1733.0,1740.0,1703.0,1733.0,832422,True
2025-06-20T00:00:00+00:00,1730.2,1738.0,1710.2,1715.4,315789,True
2025-06-23T00:00:00+00:00,1729.4,1729.4,1701.0,1701.8,553626,True
2025-06-24T00:00:00+00:00,1701.0,1719.4,1669.0,1717.8,683009,True
2025-06-25T00:00:00+00:00,1719.6,1761.0,1710.4,1755.6,771545,True
2025-06-26T00:00:00+00:00,1759.0,1799.2,1751.2,1790.0,842664,True
2025-06-27T00:00:00+00:00,1768.0,1799.0,1756.0,1797.2,990663,True
2025-06-28T00:00:00+00:00,1790.4,1812.4,1784.8,1796.2,60592,True
2025-06-29T00:00:00+00:00,1796.2,1798.4,1784.0,1784.8,46440,True
2025-06-30T00:00:00+00:00,1783.8,1831.0,1778.0,1817.4,702425,True
2025-07-01T00:00:00+00:00,1819.0,1894.4,1813.2,1865.0,1554022,True
2025-07-02T00:00:00+00:00,1865.2,1889.0,1829.4,1867.0,971596,True
2025-07-03T00:00:00+00:00,1858.4,1880.0,1839.4,1851.6,598365,True
2025-07-04T00:00:00+00:00,1855.8,1916.8,1848.0,1908.0,1415565,True
2025-07-05T00:00:00+00:00,1908.0,1911.4,1901.2,1905.0,32161,True
2025-07-06T00:00:00+00:00,1904.4,1906.8,1900.4,1903.6,24395,True
2025-07-07T00:00:00+00:00,1897.8,1899.6,1866.2,1882.0,723182,True
2025-07-08T00:00:00+00:00,1880.2,1888.6,1841.0,1845.2,760412,True
2025-07-09T00:00:00+00:00,1840.2,1851.4,1802.4,1828.4,941250,True
2025-07-10T00:00:00+00:00,1830.0,1877.2,1822.8,1860.8,583113,True
2025-07-11T00:00:00+00:00,1863.0,1867.0,1777.0,1790.0,1270948,True
2025-07-12T00:00:00+00:00,1797.8,1798.8,1782.6,1784.2,28707,True
2025-07-13T00:00:00+00:00,1785.0,1787.0,1771.0,1780.0,26694,True
2025-07-14T00:00:00+00:00,1787.0,1838.4,1750.2,1837.6,1108760,True
2025-07-15T00:00:00+00:00,1839.6,1888.0,1835.8,1862.0,720223,True
2025-07-16T00:00:00+00:00,1862.0,1900.8,1841.0,1884.4,777626,True
2025-07-17T00:00:00+00:00,1884.2,1900.0,1872.2,1891.0,413572,True
2025-07-18T00:00:00+00:00,1897.6,1948.2,1854.0,1873.0,1653670,True
2025-07-19T00:00:00+00:00,1880.2,1889.4,1870.4,1877.4,68083,True
2025-07-20T00:00:00+00:00,1885.0,1888.8,1870.0,1877.8,46965,True
2025-07-21T00:00:00+00:00,1877.8,1955.0,1875.0,1943.2,1233070,True
2025-07-22T00:00:00+00:00,1945.0,1973.6,1925.6,1970.0,890945,True
2025-07-23T00:00:00+00:00,1964.0,1991.6,1960.6,1968.8,885103,True
2025-07-24T00:00:00+00:00,1961.0,1983.2,1951.4,1973.0,637158,True
2025-07-25T00:00:00+00:00,1970.0,1978.0,1907.4,1914.6,877967,True
2025-07-26T00:00:00+00:00,1919.0,1939.2,1915.4,1926.6,68467,True
2025-07-27T00:00:00+00:00,1926.6,1929.6,1916.2,1917.4,30244,True
2025-07-28T00:00:00+00:00,1926.6,1956.4,1903.0,1931.0,734370,True
2025-07-29T00:00:00+00:00,1936.8,2011.0,1929.0,1987.0,1748124,True
2025-07-30T00:00:00+00:00,1994.6,2007.0,1930.0,1930.8,1031622,True
2025-07-31T00:00:00+00:00,1938.2,1980.0,1934.0,1967.2,674120,True
2025-08-01T00:00:00+00:00,1968.0,1985.0,1943.0,1966.4,655782,True
2025-08-04T00:00:00+00:00,1966.6,2035.0,1958.2,2031.6,1501318,True
2025-08-05T00:00:00+00:00,2036.6,2063.8,2016.0,2048.0,1354103,True
2025-08-06T00:00:00+00:00,2046.2,2071.2,2022.6,2053.8,1300246,True
2025-08-07T00:00:00+00:00,2053.8,2085.0,2044.0,2079.4,1057327,True
2025-08-08T00:00:00+00:00,2084.8,2147.0,2073.8,2145.0,1330038,True
2025-08-11T00:00:00+00:00,2150.0,2248.2,2090.0,2108.4,2024626,True
2025-08-12T00:00:00+00:00,2116.6,2129.8,2045.2,2077.0,1627085,True
2025-08-13T00:00:00+00:00,2083.8,2120.0,2080.4,2097.4,1011431,True
2025-08-14T00:00:00+00:00,2107.8,2127.6,2080.0,2108.0,763294,True
2025-08-15T00:00:00+00:00,2109.0,2132.0,2105.6,2116.2,652604,True
2025-08-16T00:00:00+00:00,2104.0,2107.0,2068.2,2094.4,157665,True
2025-08-17T00:00:00+00:00,2095.0,2098.8,2075.2,2081.2,48288,True
2025-08-18T00:00:00+00:00,2081.2,2124.4,2081.2,2115.6,585027,True
2025-08-19T00:00:00+00:00,2116.4,2166.0,2116.4,2137.8,1413497,True
2025-08-20T00:00:00+00:00,2136.2,2163.6,2126.0,2146.8,739190,True
2025-08-21T00:00:00+00:00,2150.0,2181.8,2135.6,2147.4,766521,True
2025-08-22T00:00:00+00:00,2148.0,2203.2,2144.8,2194.0,1016114,True
2025-08-23T00:00:00+00:00,2195.0,2215.0,2194.6,2211.0,130758,True
2025-08-24T00:00:00+00:00,2215.0,2224.0,2206.8,2214.2,131843,True
2025-08-25T00:00:00+00:00,2215.0,2233.2,2187.0,2198.0,947294,True
2025-08-26T00:00:00+00:00,2205.4,2213.4,2176.2,2209.6,579692,True
2025-08-27T00:00:00+00:00,2209.6,2219.4,2124.2,2143.8,2032851,True
2025-08-28T00:00:00+00:00,2145.2,2170.0,2125.2,2165.0,868462,True
2025-08-29T00:00:00+00:00,2165.0,2166.6,2100.0,2138.2,948838,True
2025-08-30T00:00:00+00:00,2138.2,2145.4,2123.2,2130.8,57126,True
2025-08-31T00:00:00+00:00,2130.2,2136.6,2125.0,2135.8,34213,True
2025-09-01T00:00:00+00:00,2145.4,2190.0,2141.0,2182.4,863321,True
2025-09-02T00:00:00+00:00,2190.0,2228.0,2166.2,2223.8,1273684,True
2025-09-03T00:00:00+00:00,2225.0,2238.2,2204.0,2232.2,1273063,True
2025-09-04T00:00:00+00:00,2220.6,2232.8,2205.2,2219.4,784306,True
2025-09-05T00:00:00+00:00,2222.0,2240.0,2215.8,2235.6,1133415,True
2025-09-06T00:00:00+00:00,2238.4,2240.0,2231.0,2234.4,72888,True
2025-09-07T00:00:00+00:00,2237.0,2239.8,2232.0,2238.2,35625,True
2025-09-08T00:00:00+00:00,2240.0,2290.0,2231.4,2280.8,1564999,True
2025-09-09T00:00:00+00:00,2281.2,2348.8,2281.2,2327.4,2120992,True
2025-09-10T00:00:00+00:00,2330.0,2344.0,2311.8,2336.4,1017724,True
2025-09-11T00:00:00+00:00,2330.2,2334.6,2310.8,2328.4,1121816,True
2025-09-12T00:00:00+00:00,2334.8,2367.2,2286.4,2312.8,1770081,True
2025-09-13T00:00:00+00:00,2318.4,2324.0,2298.0,2308.4,53277,True
2025-09-14T00:00:00+00:00,2310.4,2322.0,2305.8,2315.2,56296,True
2025-09-15T00:00:00+00:00,2318.0,2345.0,2267.0,2345.0,1374931,True
2025-09-16T00:00:00+00:00,2345.0,2360.0,2323.2,2340.2,1183077,True
2025-09-17T00:00:00+00:00,2340.2,2355.0,2295.8,2309.6,1114821,True
2025-09-18T00:00:00+00:00,2315.4,2320.0,2281.6,2296.0,1218527,True
2025-09-19T00:00:00+00:00,2299.8,2310.0,2285.2,2293.6,643624,True
2025-09-22T00:00:00+00:00,2297.2,2340.0,2277.0,2328.6,1555788,True
2025-09-23T00:00:00+00:00,2330.2,2365.0,2306.0,2322.8,1311797,True
2025-09-24T00:00:00+00:00,2324.0,2334.6,2301.2,2309.0,832525,True
2025-09-25T00:00:00+00:00,2310.0,2336.4,2303.6,2313.0,573741,True
2025-09-26T00:00:00+00:00,2312.0,2325.8,2306.0,2320.2,470693,True
2025-09-27T00:00:00+00:00,2326.8,2329.0,2320.4,2325.2,27629,True
2025-09-28T00:00:00+00:00,2325.2,2331.6,2324.0,2328.4,30787,True
2025-09-29T00:00:00+00:00,2333.0,2407.6,2333.0,2386.6,1630626,True
2025-09-30T00:00:00+00:00,2405.0,2439.0,2340.0,2362.4,1659985,True
2025-10-01T00:00:00+00:00,2367.0,2405.0,2344.2,2368.2,1094567,True
2025-10-02T00:00:00+00:00,2368.0,2378.8,2286.4,2317.2,1147066,True
2025-10-03T00:00:00+00:00,2317.4,2337.0,2295.0,2321.8,728830,True
2025-10-04T00:00:00+00:00,2315.2,2329.8,2300.0,2309.8,92679,True
2025-10-05T00:00:00+00:00,2309.8,2335.2,2305.4,2332.0,71502,True
2025-10-06T00:00:00+00:00,2346.0,2382.0,2340.0,2377.4,1102894,True
2025-10-07T00:00:00+00:00,2382.0,2396.0,2363.8,2386.0,749081,True
2025-10-08T00:00:00+00:00,2396.0,2411.0,2308.2,2352.0,1833046,True
2025-10-09T00:00:00+00:00,2352.0,2377.4,2300.0,2323.0,1422574,True
2025-10-10T00:00:00+00:00,2322.8,2322.8,2235.6,2292.4,1598534,True
2025-10-13T00:00:00+00:00,2270.0,2282.6,2205.8,2223.6,1485441,True
2025-10-14T00:00:00+00:00,2230.2,2255.2,2081.6,2128.2,2898644,True
2025-10-15T00:00:00+00:00,2140.0,2232.6,2094.0,2212.8,2575089,True
2025-10-16T00:00:00+00:00,2220.0,2340.0,2180.0,2340.0,3050062,True
2025-10-17T00:00:00+00:00,2360.0,2383.6,2185.0,2196.2,3355551,True
2025-10-18T00:00:00+00:00,2196.2,2224.0,2193.8,2213.4,287850,True
2025-10-19T00:00:00+00:00,2214.0,2216.8,2180.0,2193.6,215133,True
2025-10-20T00:00:00+00:00,2202.8,2208.0,2122.8,2186.0,2905672,True
2025-10-21T00:00:00+00:00,2186.0,2188.6,2039.0,2058.2,3168418,True
2025-10-22T00:00:00+00:00,2061.8,2095.0,2023.0,2043.8,1936766,True
2025-10-23T00:00:00+00:00,2033.0,2072.0,1990.0,2037.2,2006315,True
2025-10-24T00:00:00+00:00,2041.0,2094.0,2035.0,2043.2,1791988,True
2025-10-27T00:00:00+00:00,2041.6,2041.6,1951.2,1971.0,1385676,True
2025-10-28T00:00:00+00:00,1971.0,2006.8,1956.0,1980.6,1022996,True
2025-10-29T00:00:00+00:00,1980.4,2072.0,1980.0,2045.8,1898465,True
2025-10-30T00:00:00+00:00,2040.0,2097.0,2039.4,2094.6,981509,True
2025-10-31T00:00:00+00:00,2094.0,2119.8,2041.0,2052.8,1069213,True
2025-11-01T00:00:00+00:00,2059.4,2073.0,2050.8,2062.0,242081,True
2025-11-03T00:00:00+00:00,2068.0,2107.0,2063.2,2098.8,350387,True
2025-11-05T00:00:00+00:00,2094.6,2122.6,2055.2,2087.0,1003159,True
2025-11-06T00:00:00+00:00,2088.0,2098.0,2070.2,2072.8,373578,True
2025-11-07T00:00:00+00:00,2073.0,2100.0,2072.8,2084.8,443013,True
2025-11-08T00:00:00+00:00,2086.0,2092.6,2077.0,2083.2,25487,True
2025-11-09T00:00:00+00:00,2084.8,2089.0,2082.6,2087.2,19695,True
2025-11-10T00:00:00+00:00,2098.0,2148.2,2096.0,2148.0,1043849,True
2025-11-11T00:00:00+00:00,2154.0,2179.8,2142.2,2153.8,707673,True
2025-11-12T00:00:00+00:00,2151.0,2165.2,2119.0,2153.6,626000,True
2025-11-13T00:00:00+00:00,2159.0,2205.0,2155.8,2167.8,1182589,True
2025-11-14T00:00:00+00:00,2178.2,2189.0,2113.4,2150.2,942778,True
2025-11-15T00:00:00+00:00,2150.2,2156.8,2144.6,2151.0,19784,True
2025-11-16T00:00:00+00:00,2155.0,2159.8,2143.0,2158.6,24939,True
2025-11-17T00:00:00+00:00,2159.0,2164.6,2090.0,2095.0,847520,True
2025-11-18T00:00:00+00:00,2087.8,2150.0,2066.2,2130.2,995958,True
2025-11-19T00:00:00+00:00,2130.0,2189.0,2119.4,2145.0,1182942,True
2025-11-20T00:00:00+00:00,2145.0,2185.0,2131.2,2170.2,1021038,True
2025-11-21T00:00:00+00:00,2170.2,2177.0,2140.0,2161.0,683338,True
2025-11-24T00:00:00+00:00,2161.2,2182.6,2112.0,2140.0,757288,True
2025-11-25T00:00:00+00:00,2140.4,2149.8,2120.6,2133.6,560686,True
2025-11-26T00:00:00+00:00,2143.2,2145.2,2110.2,2136.6,422693,True
2025-11-27T00:00:00+00:00,2136.0,2138.0,2111.0,2111.2,349833,True
2025-11-28T00:00:00+00:00,2116.0,2149.0,2112.0,2140.4,652272,True
2025-11-29T00:00:00+00:00,2145.4,2147.6,2135.0,2139.8,33489,True
2025-11-30T00:00:00+00:00,2140.4,2152.6,2136.6,2147.6,48465,True
2025-12-01T00:00:00+00:00,2152.6,2163.0,2116.2,2144.8,512825,True
2025-12-02T00:00:00+00:00,2145.2,2151.0,2121.4,2135.0,374880,True
2025-12-03T00:00:00+00:00,2129.6,2143.0,2110.4,2128.0,429076,True
2025-12-04T00:00:00+00:00,2131.0,2152.0,2119.4,2136.8,581541,True
2025-12-05T00:00:00+00:00,2136.8,2192.0,2136.0,2168.6,860567,True
2025-12-08T00:00:00+00:00,2168.6,2190.0,2133.0,2138.0,823270,True
2025-12-09T00:00:00+00:00,2145.0,2179.4,2126.6,2168.0,501988,True
2025-12-10T00:00:00+00:00,2170.0,2185.0,2166.8,2183.8,307826,True
2025-12-11T00:00:00+00:00,2188.8,2268.0,2181.0,2255.6,1205717,True
2025-12-12T00:00:00+00:00,2259.6,2301.4,2222.0,2241.8,1485304,True
2025-12-13T00:00:00+00:00,2247.2,2258.0,2242.2,2254.8,61327,True
2025-12-14T00:00:00+00:00,2254.8,2259.2,2246.2,2252.8,68514,True
2025-12-15T00:00:00+00:00,2264.0,2295.0,2257.4,2294.2,904522,True
2025-12-16T00:00:00+00:00,2294.2,2314.2,2280.2,2312.4,816524,True
2025-12-17T00:00:00+00:00,2313.0,2315.8,2283.6,2310.2,649941,True
2025-12-18T00:00:00+00:00,2309.6,2326.0,2281.0,2294.4,1075667,True
2025-12-19T00:00:00+00:00,2294.4,2315.0,2281.6,2304.8,873123,True
2025-12-22T00:00:00+00:00,2294.0,2344.2,2266.0,2286.8,1655240,True
2025-12-23T00:00:00+00:00,2295.4,2346.4,2288.0,2328.0,1261876,True
2025-12-24T00:00:00+00:00,2330.0,2332.0,2305.0,2325.2,435073,True
2025-12-25T00:00:00+00:00,2330.0,2333.6,2307.4,2324.6,362776,True
2025-12-26T00:00:00+00:00,2328.6,2379.0,2324.0,2373.4,786921,True
2025-12-27T00:00:00+00:00,2376.6,2425.8,2376.4,2417.4,240874,True
2025-12-28T00:00:00+00:00,2417.4,2445.0,2417.4,2445.0,250512,True
2025-12-29T00:00:00+00:00,2450.0,2464.0,2346.0,2372.0,1558987,True
2025-12-30T00:00:00+00:00,2377.0,2408.0,2370.0,2398.4,708772,True
2026-01-05T00:00:00+00:00,2415.0,2443.0,2412.0,2438.8,436322,True
2026-01-06T00:00:00+00:00,2442.0,2457.8,2430.4,2442.0,334595,True
2026-01-08T00:00:00+00:00,2430.6,2439.8,2390.2,2408.0,408546,True
2026-01-09T00:00:00+00:00,2412.0,2428.6,2396.0,2416.4,278314,True
2026-01-12T00:00:00+00:00,2431.6,2580.0,2430.0,2547.0,2593243,True
2026-01-13T00:00:00+00:00,2547.0,2607.4,2527.2,2580.0,2378741,True
2026-01-14T00:00:00+00:00,2599.0,2629.0,2544.2,2593.2,1453870,True
2026-01-15T00:00:00+00:00,2565.4,2578.0,2539.2,2569.8,680808,True
2026-01-16T00:00:00+00:00,2560.0,2589.0,2543.0,2561.0,849366,True
2026-01-17T00:00:00+00:00,2561.0,2565.0,2556.2,2562.0,32416,True
2026-01-18T00:00:00+00:00,2562.4,2573.6,2560.6,2573.0,61006,True
2026-01-19T00:00:00+00:00,2601.4,2620.0,2596.4,2609.0,857799,True
2026-01-20T00:00:00+00:00,2620.0,2649.0,2605.2,2649.0,1300156,True
2026-01-21T00:00:00+00:00,2660.6,2728.4,2640.8,2643.0,2456344,True
2026-01-22T00:00:00+00:00,2645.6,2702.0,2641.0,2696.0,1277822,True
2026-01-23T00:00:00+00:00,2703.2,2720.0,2673.0,2709.0,1083109,True
2026-01-24T00:00:00+00:00,2714.0,2721.0,2709.0,2719.8,160241,True
2026-01-25T00:00:00+00:00,2721.0,2744.6,2720.0,2744.6,247496,True
2026-01-26T00:00:00+00:00,2760.0,2776.8,2718.2,2737.4,1735949,True
2026-01-27T00:00:00+00:00,2744.8,2749.6,2661.4,2714.8,1608841,True
2026-01-28T00:00:00+00:00,2735.2,2764.8,2684.0,2738.0,2359759,True
2026-01-29T00:00:00+00:00,2763.0,2765.0,2620.0,2706.0,2824383,True
2026-01-30T00:00:00+00:00,2660.0,2678.0,2535.0,2601.2,3373663,True
2026-01-31T00:00:00+00:00,2580.0,2606.4,2578.6,2599.6,108956,True
2026-02-01T00:00:00+00:00,2599.0,2600.0,2580.8,2599.4,124851,True
2026-02-02T00:00:00+00:00,2559.0,2638.4,2506.2,2629.8,2709354,True
2026-02-03T00:00:00+00:00,2659.0,2694.0,2646.0,2690.0,1185154,True
2026-02-04T00:00:00+00:00,2700.6,2726.0,2668.0,2675.6,874969,False
