time,open,high,low,close,volume,is_complete
2023-06-02T00:00:00+00:00,15.7,15.9,15.622,15.792,231078,True
2023-06-05T00:00:00+00:00,15.82,15.969,15.636,15.683,231234,True
2023-06-06T00:00:00+00:00,15.734,15.734,15.27,15.654,196715,True
2023-06-07T00:00:00+00:00,15.683,15.849,15.55,15.63,176183,True
2023-06-08T00:00:00+00:00,15.682,15.979,15.592,15.924,234144,True
2023-06-09T00:00:00+00:00,15.936,16.15,15.862,15.911,211832,True
2023-06-13T00:00:00+00:00,15.932,16.2,15.932,16.194,269626,True
2023-06-14T00:00:00+00:00,16.2,16.49,16.186,16.48,476153,True
2023-06-15T00:00:00+00:00,16.545,16.92,16.511,16.76,903678,True
2023-06-16T00:00:00+00:00,16.8,16.81,16.55,16.564,256913,True
2023-06-19T00:00:00+00:00,16.56,16.857,16.517,16.807,269897,True
2023-06-20T00:00:00+00:00,16.8,17.095,16.55,17.057,606147,True
2023-06-21T00:00:00+00:00,17.098,17.68,16.955,17.4,617909,True
2023-06-22T00:00:00+00:00,17.45,17.452,17.037,17.071,382959,True
2023-06-23T00:00:00+00:00,17.013,17.228,16.71,16.75,506257,True
2023-06-26T00:00:00+00:00,17.05,17.05,16.243,16.659,494014,True
2023-06-27T00:00:00+00:00,16.71,17.19,16.705,17.098,485142,True
2023-06-28T00:00:00+00:00,17.132,17.24,16.921,17.185,303098,True
2023-06-29T00:00:00+00:00,17.185,17.714,17.185,17.659,432598,True
2023-06-30T00:00:00+00:00,17.7,17.749,17.271,17.466,393727,True
2023-07-03T00:00:00+00:00,17.477,17.65,17.389,17.576,237247,True
2023-07-04T00:00:00+00:00,17.576,17.581,17.151,17.205,305895,True
2023-07-05T00:00:00+00:00,17.281,17.35,17.177,17.291,187229,True
2023-07-06T00:00:00+00:00,17.295,17.545,17.2,17.244,163820,True
2023-07-07T00:00:00+00:00,17.246,17.48,17.072,17.328,249702,True
2023-07-10T00:00:00+00:00,17.398,17.55,17.3,17.397,255028,True
2023-07-11T00:00:00+00:00,17.422,17.511,17.342,17.422,163678,True
2023-07-12T00:00:00+00:00,17.449,17.65,17.405,17.615,283914,True
2023-07-13T00:00:00+00:00,17.615,17.987,17.6,17.745,839869,True
2023-07-14T00:00:00+00:00,17.802,17.82,17.534,17.7,415176,True
2023-07-17T00:00:00+00:00,17.59,17.95,17.58,17.95,600359,True
2023-07-18T00:00:00+00:00,17.7,17.86,17.673000000000002,17.778,550420,True
2023-07-19T00:00:00+00:00,17.777,17.85,17.558,17.648,230064,True
2023-07-20T00:00:00+00:00,17.64,17.648,16.9,17.088,612952,True
2023-07-21T00:00:00+00:00,17.07,17.46,17.06,17.277,412402,True
2023-07-24T00:00:00+00:00,17.277,17.59,17.232,17.589,365118,True
2023-07-25T00:00:00+00:00,17.599,17.999,17.566,17.919,503011,True
2023-07-26T00:00:00+00:00,17.991,17.999,17.607,17.701,407802,True
2023-07-27T00:00:00+00:00,17.75,17.878,17.681,17.742,219056,True
2023-07-28T00:00:00+00:00,17.786,18.35,17.625,18.23,794726,True
2023-07-31T00:00:00+00:00,18.403,18.949,18.4,18.875,696848,True
2023-08-01T00:00:00+00:00,18.98,18.98,18.43,18.655,716241,True
2023-08-02T00:00:00+00:00,18.646,18.736,18.48,18.647,267531,True
2023-08-03T00:00:00+00:00,18.704,19.0,18.622,18.933,372088,True
2023-08-04T00:00:00+00:00,19.006,19.29,17.686,18.336,1049204,True
2023-08-07T00:00:00+00:00,18.463,18.733,17.814,18.042,576681,True
2023-08-08T00:00:00+00:00,18.064,18.275,17.8,18.105,484253,True
2023-08-09T00:00:00+00:00,18.133,18.358,18.115,18.235,245427,True
2023-08-10T00:00:00+00:00,18.243,18.8,18.203,18.704,346643,True
2023-08-11T00:00:00+00:00,18.786,18.808,18.32,18.527,362437,True
2023-08-14T00:00:00+00:00,18.581,18.744,17.903,17.95,614510,True
2023-08-15T00:00:00+00:00,17.894,18.348,17.2,17.801,740524,True
2023-08-16T00:00:00+00:00,17.717,17.937,17.096,17.56,495476,True
2023-08-17T00:00:00+00:00,17.664,17.7,17.262,17.448,447557,True
2023-08-18T00:00:00+00:00,17.42,17.976,17.3,17.864,455498,True
2023-08-21T00:00:00+00:00,17.924,17.992,17.63,17.826999999999998,300411,True
2023-08-22T00:00:00+00:00,17.931,18.2,17.751,18.151,498007,True
2023-08-23T00:00:00+00:00,18.19,18.199,17.45,17.621,637716,True
2023-08-24T00:00:00+00:00,17.699,17.849,17.501,17.8,189459,True
2023-08-25T00:00:00+00:00,17.8,18.12,17.701999999999998,17.869,255337,True
2023-08-28T00:00:00+00:00,17.939,18.312,17.922,18.305,457926,True
2023-08-29T00:00:00+00:00,18.342,18.421,17.921,18.125,540628,True
2023-08-30T00:00:00+00:00,18.124,18.222,17.85,18.209,359906,True
2023-08-31T00:00:00+00:00,18.212,18.546,18.177,18.385,382659,True
2023-09-01T00:00:00+00:00,18.39,18.4,18.228,18.344,176901,True
2023-09-04T00:00:00+00:00,18.435,18.659,18.413,18.618,319434,True
2023-09-05T00:00:00+00:00,18.565,18.68,18.251,18.45,294247,True
2023-09-06T00:00:00+00:00,18.452,18.844,17.97,18.495,967062,True
2023-09-07T00:00:00+00:00,18.502,18.585,17.86,18.129,602929,True
2023-09-08T00:00:00+00:00,18.252,18.252,17.709,17.9,464294,True
2023-09-11T00:00:00+00:00,17.972,18.056,17.81,17.852,309013,True
2023-09-12T00:00:00+00:00,17.923000000000002,18.1,17.78,17.985,327871,True
2023-09-13T00:00:00+00:00,17.986,17.999,17.53,17.584,328944,True
2023-09-14T00:00:00+00:00,17.637,17.8,17.114,17.576999999999998,552927,True
2023-09-15T00:00:00+00:00,17.5,17.683,17.337,17.619,258782,True
2023-09-18T00:00:00+00:00,17.619,17.799,17.2,17.469,322403,True
2023-09-19T00:00:00+00:00,17.58,17.617,17.001,17.06,403863,True
2023-09-20T00:00:00+00:00,17.007,17.688,16.685,17.327,586006,True
2023-09-21T00:00:00+00:00,17.255,17.393,16.8,16.9,236398,True
2023-09-22T00:00:00+00:00,16.9,17.158,16.7,17.09,193487,True
2023-09-25T00:00:00+00:00,17.09,17.118,16.84,16.965,168124,True
2023-09-26T00:00:00+00:00,16.908,17.15,16.685,17.08,347351,True
2023-09-27T00:00:00+00:00,17.166,17.485,17.07,17.388,260867,True
2023-09-28T00:00:00+00:00,17.434,17.498,17.101,17.253,269563,True
2023-09-29T00:00:00+00:00,17.23,17.29,17.016,17.18,277378,True
2023-10-02T00:00:00+00:00,17.252,17.394,17.152,17.256,192751,True
2023-10-03T00:00:00+00:00,17.3,17.425,17.024,17.352,216792,True
2023-10-04T00:00:00+00:00,17.34,17.35,17.19,17.194,117667,True
2023-10-05T00:00:00+00:00,17.2,17.36,17.165,17.325,100419,True
2023-10-06T00:00:00+00:00,17.37,17.47,17.129,17.407,227839,True
2023-10-09T00:00:00+00:00,17.362,17.82,17.241,17.51,483143,True
2023-10-10T00:00:00+00:00,17.608,17.687,17.359,17.458,306012,True
2023-10-11T00:00:00+00:00,17.5,17.519,17.1,17.143,329454,True
2023-10-12T00:00:00+00:00,17.142,17.59,17.093,17.501,304366,True
2023-10-13T00:00:00+00:00,17.456,17.562,17.361,17.428,188741,True
2023-10-16T00:00:00+00:00,17.482,17.68,17.414,17.665,213468,True
2023-10-17T00:00:00+00:00,17.7,17.747,17.502,17.636,247932,True
2023-10-18T00:00:00+00:00,17.653,17.698,17.331,17.518,290552,True
2023-10-19T00:00:00+00:00,17.5,17.542,17.35,17.424,225882,True
2023-10-20T00:00:00+00:00,17.44,17.899,17.4,17.838,571044,True
2023-10-23T00:00:00+00:00,17.833,17.9,17.63,17.707,217730,True
2023-10-24T00:00:00+00:00,17.737,17.826999999999998,17.634,17.77,125094,True
2023-10-25T00:00:00+00:00,17.77,17.8,17.617,17.654,142355,True
2023-10-26T00:00:00+00:00,17.7,17.719,17.433,17.494,221173,True
2023-10-27T00:00:00+00:00,17.51,17.642,17.201,17.326,383943,True
2023-10-30T00:00:00+00:00,17.409,17.409,17.151,17.219,204555,True
2023-10-31T00:00:00+00:00,17.167,17.219,16.92,17.045,259728,True
2023-11-01T00:00:00+00:00,17.077,17.13,16.862,16.93,208184,True
2023-11-02T00:00:00+00:00,16.931,17.196,16.27,16.461,2145233,True
2023-11-03T00:00:00+00:00,16.41,16.685,16.389,16.664,491303,True
2023-11-06T00:00:00+00:00,16.69,16.84,16.579,16.796,207932,True
2023-11-07T00:00:00+00:00,16.755,16.977,16.612,16.949,355026,True
2023-11-08T00:00:00+00:00,16.943,16.99,16.68,16.756,226374,True
2023-11-09T00:00:00+00:00,16.755,16.894,16.65,16.828,240099,True
2023-11-10T00:00:00+00:00,16.8,16.986,16.701,16.887,156703,True
2023-11-13T00:00:00+00:00,16.94,17.056,16.82,16.854,176038,True
2023-11-14T00:00:00+00:00,16.85,16.89,16.396,16.58,415433,True
2023-11-15T00:00:00+00:00,16.521,16.739,16.481,16.729,202493,True
2023-11-16T00:00:00+00:00,16.72,16.768,16.42,16.48,190297,True
2023-11-17T00:00:00+00:00,16.48,16.641,16.139,16.549,325699,True
2023-11-20T00:00:00+00:00,16.549,16.79,16.5,16.52,139184,True
2023-11-21T00:00:00+00:00,16.51,16.75,16.438,16.532,305648,True
2023-11-22T00:00:00+00:00,16.568,16.96,16.532,16.833,269185,True
2023-11-23T00:00:00+00:00,16.833,16.862,16.476,16.558,118007,True
2023-11-24T00:00:00+00:00,16.558,16.737,16.381,16.675,236080,True
2023-11-27T00:00:00+00:00,16.681,16.738,16.304,16.48,145659,True
2023-11-28T00:00:00+00:00,16.495,16.495,16.255,16.4,219387,True
2023-11-29T00:00:00+00:00,16.44,16.441,16.227,16.323,150598,True
2023-11-30T00:00:00+00:00,16.35,16.35,16.07,16.126,143797,True
2023-12-01T00:00:00+00:00,16.126,16.221,15.902,15.911,139995,True
2023-12-04T00:00:00+00:00,15.888,16.068,15.725,15.964,188338,True
2023-12-05T00:00:00+00:00,15.96,16.24,15.821,15.992,244606,True
2023-12-06T00:00:00+00:00,15.992,16.064,15.401,15.499,262785,True
2023-12-07T00:00:00+00:00,15.5,15.904,15.423,15.635,290823,True
2023-12-08T00:00:00+00:00,15.635,15.816,15.583,15.814,114637,True
2023-12-11T00:00:00+00:00,15.96,15.96,15.401,15.452,164599,True
2023-12-12T00:00:00+00:00,15.452,15.55,15.265,15.345,236710,True
2023-12-13T00:00:00+00:00,15.299,15.55,15.298,15.526,126975,True
2023-12-14T00:00:00+00:00,15.55,15.67,15.15,15.189,194691,True
2023-12-15T00:00:00+00:00,15.125,15.779,15.125,15.737,279137,True
2023-12-18T00:00:00+00:00,15.779,15.93,15.416,15.529,399649,True
2023-12-19T00:00:00+00:00,15.53,15.644,15.478,15.553,194944,True
2023-12-20T00:00:00+00:00,15.553,16.088,15.53,16.015,327880,True
2023-12-21T00:00:00+00:00,16.015,16.185,15.811,15.836,406096,True
2023-12-22T00:00:00+00:00,15.836,16.082,15.836,16.073,176747,True
2023-12-25T00:00:00+00:00,16.09,16.173,16.007,16.071,187124,True
2023-12-26T00:00:00+00:00,16.078,16.134,16.01,16.07,145820,True
2023-12-27T00:00:00+00:00,16.06,16.128,16.02,16.054,146262,True
2023-12-28T00:00:00+00:00,16.054,16.1,15.855,15.897,191142,True
2023-12-29T00:00:00+00:00,15.9,16.388,15.855,16.339,185955,True
2024-01-03T00:00:00+00:00,16.242,16.439,16.24,16.328,96469,True
2024-01-04T00:00:00+00:00,16.33,16.425,16.2,16.414,132364,True
2024-01-05T00:00:00+00:00,16.42,16.494,16.261,16.311,86332,True
2024-01-08T00:00:00+00:00,16.3,16.594,16.3,16.58,155186,True
2024-01-09T00:00:00+00:00,16.512,16.592,16.439,16.507,166143,True
2024-01-10T00:00:00+00:00,16.483,16.57,16.412,16.42,119427,True
2024-01-11T00:00:00+00:00,16.449,16.877,16.37,16.843,313782,True
2024-01-12T00:00:00+00:00,16.85,17.049,16.6,16.783,333242,True
2024-01-15T00:00:00+00:00,16.793,16.989,16.787,16.951999999999998,154592,True
2024-01-16T00:00:00+00:00,16.999,17.01,16.7,16.857,161223,True
2024-01-17T00:00:00+00:00,16.857,17.114,16.8,17.019,237610,True
2024-01-18T00:00:00+00:00,17.068,17.094,16.933,16.987,243112,True
2024-01-19T00:00:00+00:00,16.982,17.02,16.646,16.968,205106,True
2024-01-22T00:00:00+00:00,16.902,17.184,16.902,17.03,186691,True
2024-01-23T00:00:00+00:00,17.06,17.198,16.967,17.163,186549,True
2024-01-24T00:00:00+00:00,17.222,17.234,16.914,16.95,251322,True
2024-01-25T00:00:00+00:00,16.97,17.079,16.936,16.97,105277,True
2024-01-26T00:00:00+00:00,16.995,17.163,16.801,17.071,144644,True
2024-01-29T00:00:00+00:00,17.099,17.168,16.722,17.042,163427,True
2024-01-30T00:00:00+00:00,16.99,17.19,16.978,17.137,237011,True
2024-01-31T00:00:00+00:00,17.137,17.286,17.106,17.2,186521,True
2024-02-01T00:00:00+00:00,17.22,17.406,17.192,17.391,186923,True
2024-02-02T00:00:00+00:00,17.424,17.444,17.25,17.344,143334,True
2024-02-05T00:00:00+00:00,17.359,17.532,17.35,17.424,263556,True
2024-02-06T00:00:00+00:00,17.469,17.49,17.355,17.445,130499,True
2024-02-07T00:00:00+00:00,17.444,17.5,17.388,17.5,130532,True
2024-02-08T00:00:00+00:00,17.52,17.8,17.479,17.549,468422,True
2024-02-09T00:00:00+00:00,17.59,18.23,17.428,18.211,552020,True
2024-02-12T00:00:00+00:00,18.22,18.318,17.725,17.93,586629,True
2024-02-13T00:00:00+00:00,17.946,18.128,17.9,18.12,303127,True
2024-02-14T00:00:00+00:00,18.121,18.2,18.013,18.033,253783,True
2024-02-15T00:00:00+00:00,18.033,18.19,17.917,18.189,204573,True
2024-02-16T00:00:00+00:00,18.22,18.349,17.996,18.216,416712,True
2024-02-19T00:00:00+00:00,18.15,18.43,17.78,17.847,519884,True
2024-02-20T00:00:00+00:00,17.893,17.92,17.5,17.529,406368,True
2024-02-21T00:00:00+00:00,17.5,17.853,17.383,17.601,376539,True
2024-02-22T00:00:00+00:00,17.601,17.997,17.507,17.62,439490,True
2024-02-26T00:00:00+00:00,18.0,18.16,17.8,18.147,362267,True
2024-02-27T00:00:00+00:00,18.147,18.147,17.803,18.029,251364,True
2024-02-28T00:00:00+00:00,18.029,18.109,17.942,18.032,164269,True
2024-02-29T00:00:00+00:00,18.031,18.5,17.901,18.46,262047,True
2024-03-01T00:00:00+00:00,18.5,18.569,18.278,18.39,316696,True
2024-03-04T00:00:00+00:00,18.59,18.75,18.38,18.541,410579,True
2024-03-05T00:00:00+00:00,18.597,18.744,18.37,18.531,238158,True
2024-03-06T00:00:00+00:00,18.515,18.639,18.515,18.585,108040,True
2024-03-07T00:00:00+00:00,18.637,18.637,18.453,18.607,119549,True
2024-03-11T00:00:00+00:00,18.75,18.75,18.605,18.605,238131,True
2024-03-12T00:00:00+00:00,18.6,19.195,18.55,19.13,774728,True
2024-03-13T00:00:00+00:00,19.136,19.875,19.135,19.73,3270840,True
2024-03-14T00:00:00+00:00,20.172,20.172,19.326,19.458,2158259,True
2024-03-15T00:00:00+00:00,19.329,19.69,19.329,19.632,501839,True
2024-03-18T00:00:00+00:00,19.66,19.74,19.348,19.599,387819,True
2024-03-19T00:00:00+00:00,19.599,19.863,19.235,19.415,635912,True
2024-03-20T00:00:00+00:00,19.399,19.669,19.25,19.546,329877,True
2024-03-21T00:00:00+00:00,19.582,20.4,19.512,20.39,1214870,True
2024-03-22T00:00:00+00:00,20.35,20.359,19.678,19.831,837409,True
2024-03-25T00:00:00+00:00,19.899,20.58,19.813,20.559,701764,True
2024-03-26T00:00:00+00:00,20.559,21.0,20.559,20.774,790090,True
2024-03-27T00:00:00+00:00,20.8,22.067,20.511,22.001,2114540,True
2024-03-28T00:00:00+00:00,21.996,22.5,21.707,21.92,2100073,True
2024-03-29T00:00:00+00:00,21.919,22.565,21.722,22.557,1285905,True
2024-04-01T00:00:00+00:00,22.627,24.876,22.561,24.503,4077153,True
2024-04-02T00:00:00+00:00,24.66,24.718,23.128,23.454,3611996,True
2024-04-03T00:00:00+00:00,23.454,24.4,23.186,24.138,2103544,True
2024-04-04T00:00:00+00:00,24.138,24.335,23.539,23.95,1400046,True
2024-04-05T00:00:00+00:00,23.805,24.1,23.574,23.986,786591,True
2024-04-08T00:00:00+00:00,24.18,25.65,24.0,24.127,5312681,True
2024-04-09T00:00:00+00:00,23.85,24.65,23.32,23.709,3408742,True
2024-04-10T00:00:00+00:00,23.71,23.88,23.059,23.68,1761748,True
2024-04-11T00:00:00+00:00,23.68,23.989,23.28,23.46,748266,True
2024-04-12T00:00:00+00:00,23.71,23.749,23.315,23.672,634093,True
2024-04-15T00:00:00+00:00,23.691,24.45,23.38,23.5,1387224,True
2024-04-16T00:00:00+00:00,23.618,24.949,23.055,24.54,2725678,True
2024-04-17T00:00:00+00:00,24.59,25.627,24.43,25.556,3802015,True
2024-04-18T00:00:00+00:00,25.587,25.98,25.101,25.346,2460881,True
2024-04-19T00:00:00+00:00,25.4,26.119,24.95,26.088,1730672,True
2024-04-22T00:00:00+00:00,26.188,27.065,25.95,26.84,2634531,True
2024-04-23T00:00:00+00:00,26.94,27.137,26.087,26.289,1553347,True
2024-04-24T00:00:00+00:00,26.3,26.557,25.61,25.906,1217052,True
2024-04-25T00:00:00+00:00,25.8,26.5,25.635,25.878,1059519,True
2024-04-26T00:00:00+00:00,25.76,26.14,25.371,25.674,932596,True
2024-04-27T00:00:00+00:00,25.63,25.849,25.3,25.785,533943,True
2024-04-29T00:00:00+00:00,25.877,26.39,25.802,26.105,432443,True
2024-04-30T00:00:00+00:00,26.165,26.295,25.613,25.745,236133,True
2024-05-02T00:00:00+00:00,25.739,25.821,25.263,25.456,398037,True
2024-05-03T00:00:00+00:00,25.409,26.049,25.15,25.714,594803,True
2024-05-06T00:00:00+00:00,25.65,25.943,25.4,25.539,392145,True
2024-05-07T00:00:00+00:00,25.495,26.082,25.495,25.875,298225,True
2024-05-08T00:00:00+00:00,25.966,26.81,25.906,26.704,1007657,True
2024-05-10T00:00:00+00:00,26.808,27.0,26.44,26.92,665668,True
2024-05-13T00:00:00+00:00,27.081,27.3,26.883,27.038,678675,True
2024-05-14T00:00:00+00:00,27.039,28.1,26.755,27.999,874559,True
2024-05-15T00:00:00+00:00,28.01,29.148,28.004,28.98,1445885,True
2024-05-16T00:00:00+00:00,29.0,29.433,28.526,29.338,978165,True
2024-05-17T00:00:00+00:00,29.38,29.439,28.957,29.14,768848,True
2024-05-20T00:00:00+00:00,29.1,29.245,28.51,28.602,573097,True
2024-05-21T00:00:00+00:00,28.509,29.852,28.31,29.829,1134187,True
2024-05-22T00:00:00+00:00,29.88,29.915,29.152,29.527,754794,True
2024-05-23T00:00:00+00:00,29.449,29.449,28.51,28.764,1231096,True
2024-05-24T00:00:00+00:00,28.765,28.951999999999998,27.51,27.655,1113765,True
2024-05-27T00:00:00+00:00,27.7,27.766,25.865,26.091,2188319,True
2024-05-28T00:00:00+00:00,26.344,27.12,25.759,26.359,1241079,True
2024-05-29T00:00:00+00:00,26.357,26.437,25.48,26.26,870675,True
2024-05-30T00:00:00+00:00,26.294,26.38,23.956,24.47,1807702,True
2024-05-31T00:00:00+00:00,24.587,24.77,23.701,24.538,1665934,True
2024-06-03T00:00:00+00:00,24.69,25.426,23.8,25.186,1410669,True
2024-06-04T00:00:00+00:00,25.186,25.87,24.555,25.769,1144210,True
2024-06-05T00:00:00+00:00,25.769,25.989,25.171,25.247,794224,True
2024-06-06T00:00:00+00:00,25.131,25.7,24.901,25.215,700804,True
2024-06-07T00:00:00+00:00,25.215,27.0,25.05,26.979,1394970,True
2024-06-10T00:00:00+00:00,27.306,27.59,25.71,26.191,1470782,True
2024-06-11T00:00:00+00:00,26.12,26.6,25.819,26.24,656075,True
2024-06-13T00:00:00+00:00,24.8,26.499,24.039,26.233,731032,True
2024-06-14T00:00:00+00:00,26.223,26.65,25.74,26.524,525787,True
2024-06-17T00:00:00+00:00,26.65,26.755,25.53,25.84,795240,True
2024-06-18T00:00:00+00:00,25.835,25.835,23.977,24.13,1132743,True
2024-06-19T00:00:00+00:00,24.001,24.55,23.3,24.048,1807625,True
2024-06-20T00:00:00+00:00,24.06,24.92,23.4,24.58,1294425,True
2024-06-21T00:00:00+00:00,24.678,24.76,24.0,24.15,465665,True
2024-06-24T00:00:00+00:00,24.07,24.345,23.6,23.672,585336,True
2024-06-25T00:00:00+00:00,23.672,23.977,23.437,23.736,575994,True
2024-06-26T00:00:00+00:00,23.785,24.2,23.637,23.82,587976,True
2024-06-27T00:00:00+00:00,23.834,23.913,23.234,23.422,637198,True
2024-06-28T00:00:00+00:00,23.423,23.791,23.325,23.749,305792,True
2024-07-01T00:00:00+00:00,23.75,24.0,23.42,23.869,423787,True
2024-07-02T00:00:00+00:00,23.933,24.7,23.878,24.3,712321,True
2024-07-03T00:00:00+00:00,24.202,24.42,23.512,23.521,512772,True
2024-07-04T00:00:00+00:00,23.5,23.867,22.7,22.825,1181547,True
2024-07-05T00:00:00+00:00,22.734,23.36,22.307,22.979,1159624,True
2024-07-08T00:00:00+00:00,22.995,23.066,22.627,22.713,521948,True
2024-07-09T00:00:00+00:00,22.713,22.8,22.3,22.545,663232,True
2024-07-10T00:00:00+00:00,22.495,22.948,21.473,21.555,937601,True
2024-07-11T00:00:00+00:00,21.673000000000002,22.78,21.648,22.596,734943,True
2024-07-12T00:00:00+00:00,22.65,22.897,22.0,22.649,662237,True
