time,open,high,low,close,volume,is_complete
2024-01-08T00:00:00+00:00,892.0,900.5,889.0,897.5,115923,True
2024-01-09T00:00:00+00:00,899.0,902.0,893.0,894.0,85390,True
2024-01-10T00:00:00+00:00,885.0,916.0,873.5,911.5,282460,True
2024-01-11T00:00:00+00:00,912.0,925.0,893.5,906.5,197048,True
2024-01-12T00:00:00+00:00,907.0,915.0,901.0,904.0,110945,True
2024-01-15T00:00:00+00:00,906.0,907.0,898.0,905.0,119897,True
2024-01-16T00:00:00+00:00,905.0,919.0,900.0,907.0,105413,True
2024-01-17T00:00:00+00:00,907.5,912.0,900.5,907.0,107316,True
2024-01-18T00:00:00+00:00,907.0,936.0,907.0,923.0,454747,True
2024-01-19T00:00:00+00:00,928.0,928.0,905.5,906.0,84553,True
2024-01-22T00:00:00+00:00,908.0,930.0,890.5,901.0,415160,True
2024-01-23T00:00:00+00:00,908.0,913.5,898.5,899.5,149619,True
2024-01-24T00:00:00+00:00,914.0,926.0,896.0,903.5,311370,True
2024-01-25T00:00:00+00:00,907.5,908.5,885.5,895.0,166992,True
2024-01-26T00:00:00+00:00,896.5,904.5,889.0,890.5,104998,True
2024-01-29T00:00:00+00:00,894.5,900.0,887.0,894.5,106428,True
2024-01-30T00:00:00+00:00,895.5,916.0,895.5,898.0,189365,True
2024-01-31T00:00:00+00:00,899.0,908.5,893.5,897.0,299364,True
2024-02-01T00:00:00+00:00,899.5,901.0,892.5,898.5,104359,True
2024-02-02T00:00:00+00:00,896.0,900.0,885.5,891.0,109939,True
2024-02-05T00:00:00+00:00,891.0,894.0,886.0,889.0,54943,True
2024-02-06T00:00:00+00:00,891.0,891.0,883.5,888.5,77101,True
2024-02-07T00:00:00+00:00,888.5,891.0,881.0,889.5,122488,True
2024-02-08T00:00:00+00:00,889.5,890.5,880.0,880.5,90069,True
2024-02-09T00:00:00+00:00,881.0,889.5,852.0,879.0,195854,True
2024-02-12T00:00:00+00:00,880.0,892.0,870.0,890.0,123708,True
2024-02-13T00:00:00+00:00,890.0,894.0,885.0,894.0,92985,True
2024-02-14T00:00:00+00:00,894.0,900.0,888.5,892.0,133292,True
2024-02-15T00:00:00+00:00,892.0,895.0,877.5,890.0,113133,True
2024-02-16T00:00:00+00:00,895.5,895.5,881.0,883.0,77738,True
2024-02-19T00:00:00+00:00,884.0,893.0,883.5,888.5,59765,True
2024-02-20T00:00:00+00:00,892.0,892.0,875.0,884.0,75227,True
2024-02-21T00:00:00+00:00,870.0,877.5,842.5,864.0,319058,True
2024-02-22T00:00:00+00:00,864.0,887.0,864.0,865.0,82997,True
2024-02-26T00:00:00+00:00,880.0,888.0,873.0,882.0,69064,True
2024-02-27T00:00:00+00:00,884.5,884.5,874.0,879.5,49717,True
2024-02-28T00:00:00+00:00,879.5,916.0,874.0,902.0,685175,True
2024-02-29T00:00:00+00:00,905.0,918.5,898.0,900.0,320344,True
2024-03-01T00:00:00+00:00,906.0,906.5,890.5,892.0,93610,True
2024-03-04T00:00:00+00:00,894.5,907.0,894.0,899.0,159501,True
2024-03-05T00:00:00+00:00,901.0,903.0,891.5,894.0,88381,True
2024-03-06T00:00:00+00:00,894.0,924.5,879.0,906.0,794399,True
2024-03-07T00:00:00+00:00,910.0,910.5,896.0,902.0,313641,True
2024-03-11T00:00:00+00:00,911.0,912.5,900.0,901.0,181201,True
2024-03-12T00:00:00+00:00,901.0,903.5,898.5,902.0,68764,True
2024-03-13T00:00:00+00:00,902.0,904.0,894.0,895.5,126838,True
2024-03-14T00:00:00+00:00,895.0,899.0,882.0,891.5,131188,True
2024-03-15T00:00:00+00:00,893.5,898.5,880.0,881.5,101412,True
2024-03-18T00:00:00+00:00,894.0,911.0,890.5,905.5,521469,True
2024-03-19T00:00:00+00:00,908.0,910.0,885.5,897.0,194786,True
2024-03-20T00:00:00+00:00,899.0,929.5,889.0,912.5,399480,True
2024-03-21T00:00:00+00:00,915.0,915.5,902.0,906.0,139340,True
2024-03-22T00:00:00+00:00,907.0,908.0,880.5,895.0,167231,True
2024-03-25T00:00:00+00:00,898.5,904.5,890.0,900.5,175412,True
2024-03-26T00:00:00+00:00,900.5,910.0,900.5,902.5,183873,True
2024-03-27T00:00:00+00:00,904.5,912.5,900.5,910.0,133305,True
2024-03-28T00:00:00+00:00,909.0,911.5,903.0,909.5,82538,True
2024-03-29T00:00:00+00:00,912.0,929.0,905.5,926.5,328257,True
2024-04-01T00:00:00+00:00,930.5,965.0,928.5,964.5,582675,True
2024-04-02T00:00:00+00:00,969.0,969.0,934.0,949.5,352135,True
2024-04-03T00:00:00+00:00,949.5,959.0,935.5,953.5,167956,True
2024-04-04T00:00:00+00:00,954.0,958.5,940.5,943.5,111800,True
2024-04-05T00:00:00+00:00,944.0,951.0,935.5,944.0,111230,True
2024-04-08T00:00:00+00:00,950.0,961.0,921.0,936.0,486901,True
2024-04-09T00:00:00+00:00,937.5,941.5,907.0,922.0,418650,True
2024-04-10T00:00:00+00:00,922.5,922.5,912.0,922.0,177553,True
2024-04-11T00:00:00+00:00,924.0,935.0,916.0,926.5,246953,True
2024-04-12T00:00:00+00:00,930.0,930.0,919.0,922.0,95217,True
2024-04-15T00:00:00+00:00,924.0,926.5,918.5,921.0,117853,True
2024-04-16T00:00:00+00:00,921.0,939.0,919.0,929.5,243595,True
2024-04-17T00:00:00+00:00,932.0,935.0,909.0,917.5,219979,True
2024-04-18T00:00:00+00:00,916.5,921.0,913.5,919.0,76787,True
2024-04-19T00:00:00+00:00,920.5,923.0,910.0,915.0,113217,True
2024-04-22T00:00:00+00:00,918.0,919.0,897.0,902.5,233902,True
2024-04-23T00:00:00+00:00,903.0,910.5,898.0,900.5,136524,True
2024-04-24T00:00:00+00:00,900.0,901.5,890.0,900.5,111419,True
2024-04-25T00:00:00+00:00,906.0,906.0,890.0,901.5,55788,True
2024-04-26T00:00:00+00:00,900.0,909.0,893.5,903.5,101003,True
2024-04-27T00:00:00+00:00,909.0,909.0,885.5,893.5,125971,True
2024-04-29T00:00:00+00:00,893.0,902.5,885.0,892.5,84370,True
2024-04-30T00:00:00+00:00,893.0,895.0,890.0,892.0,34612,True
2024-05-02T00:00:00+00:00,890.0,898.0,882.0,892.0,113391,True
2024-05-03T00:00:00+00:00,889.0,928.0,888.0,912.5,543545,True
2024-05-06T00:00:00+00:00,914.5,918.0,891.0,905.0,228737,True
2024-05-07T00:00:00+00:00,905.0,908.5,898.0,908.5,68013,True
2024-05-08T00:00:00+00:00,910.0,914.0,901.5,903.0,95191,True
2024-05-10T00:00:00+00:00,903.0,909.5,903.0,905.5,29936,True
2024-05-13T00:00:00+00:00,905.5,909.5,901.5,903.5,74316,True
2024-05-14T00:00:00+00:00,903.5,908.0,900.0,901.0,72925,True
2024-05-15T00:00:00+00:00,900.0,904.0,893.0,901.0,72448,True
2024-05-16T00:00:00+00:00,902.0,903.5,897.5,902.0,48918,True
2024-05-17T00:00:00+00:00,902.0,903.5,898.5,900.0,61912,True
2024-05-20T00:00:00+00:00,900.0,901.5,883.0,890.0,120233,True
2024-05-21T00:00:00+00:00,889.5,894.0,885.0,893.5,66773,True
2024-05-22T00:00:00+00:00,893.5,899.0,888.0,889.5,89817,True
2024-05-23T00:00:00+00:00,889.5,894.0,882.0,889.5,76666,True
2024-05-24T00:00:00+00:00,892.5,895.0,870.0,874.0,148474,True
2024-05-27T00:00:00+00:00,874.0,881.5,830.5,854.5,327523,True
2024-05-28T00:00:00+00:00,854.5,875.0,840.0,858.0,119775,True
2024-05-29T00:00:00+00:00,860.0,869.5,844.0,867.0,70926,True
2024-05-30T00:00:00+00:00,867.0,888.0,855.0,855.5,91059,True
2024-05-31T00:00:00+00:00,855.5,864.5,796.0,827.0,219225,True
2024-06-03T00:00:00+00:00,826.0,837.0,801.0,821.5,243741,True
2024-06-04T00:00:00+00:00,822.0,869.5,822.0,867.5,139304,True
2024-06-05T00:00:00+00:00,853.0,885.0,853.0,862.5,133551,True
2024-06-06T00:00:00+00:00,860.0,865.5,840.5,858.5,66630,True
2024-06-07T00:00:00+00:00,856.0,879.5,855.5,869.0,90337,True
2024-06-10T00:00:00+00:00,875.0,875.0,832.0,850.0,188458,True
2024-06-11T00:00:00+00:00,848.0,851.0,830.5,832.5,60458,True
2024-06-13T00:00:00+00:00,775.5,849.5,775.5,847.0,144021,True
2024-06-14T00:00:00+00:00,851.0,874.5,843.0,847.5,60274,True
2024-06-17T00:00:00+00:00,850.5,860.0,840.5,844.5,78209,True
2024-06-18T00:00:00+00:00,848.5,848.5,814.5,820.0,94679,True
2024-06-19T00:00:00+00:00,820.0,820.0,792.0,803.0,124719,True
2024-06-20T00:00:00+00:00,800.0,824.0,800.0,823.5,92975,True
2024-06-21T00:00:00+00:00,823.0,829.0,808.0,820.0,37732,True
2024-06-24T00:00:00+00:00,820.0,857.5,813.0,822.0,50319,True
2024-06-25T00:00:00+00:00,822.0,840.0,814.0,832.0,45258,True
2024-06-26T00:00:00+00:00,831.0,853.0,831.0,845.0,93763,True
2024-06-27T00:00:00+00:00,850.0,852.0,825.0,839.0,67933,True
2024-06-28T00:00:00+00:00,835.5,843.0,830.0,842.0,56590,True
2024-07-01T00:00:00+00:00,847.0,849.0,839.0,845.0,36004,True
2024-07-02T00:00:00+00:00,845.0,850.0,839.0,844.5,72537,True
2024-07-03T00:00:00+00:00,845.0,845.5,834.5,837.0,61567,True
2024-07-04T00:00:00+00:00,836.0,843.0,817.5,835.5,120698,True
2024-07-05T00:00:00+00:00,833.0,850.0,822.5,826.0,112117,True
2024-07-08T00:00:00+00:00,813.0,820.0,805.5,815.0,95808,True
2024-07-09T00:00:00+00:00,811.0,819.0,780.0,780.0,107672,True
2024-07-10T00:00:00+00:00,780.0,782.0,737.0,740.5,215789,True
2024-07-11T00:00:00+00:00,740.5,789.5,731.0,789.5,92101,True
2024-07-12T00:00:00+00:00,789.0,799.0,776.5,786.0,45075,True
2024-07-15T00:00:00+00:00,783.0,786.5,762.5,775.5,58148,True
