time,open,high,low,close,volume,is_complete
2025-07-16T00:00:00+00:00,2.396,2.401,2.34,2.3935,29946,True
2025-07-17T00:00:00+00:00,2.4,2.401,2.375,2.3825,13312,True
2025-07-18T00:00:00+00:00,2.3885,2.4,2.372,2.387,15868,True
2025-07-19T00:00:00+00:00,2.3985,2.438,2.3915,2.426,6300,True
2025-07-20T00:00:00+00:00,2.4185,2.4395,2.4085,2.4095,2516,True
2025-07-21T00:00:00+00:00,2.401,2.41,2.3609999999999998,2.4095,19777,True
2025-07-22T00:00:00+00:00,2.4095,2.43,2.396,2.4175,13344,True
2025-07-23T00:00:00+00:00,2.4175,2.42,2.393,2.409,13043,True
2025-07-24T00:00:00+00:00,2.4115,2.418,2.3890000000000002,2.4074999999999998,23223,True
2025-07-25T00:00:00+00:00,2.4074999999999998,2.415,2.36,2.387,43095,True
2025-07-26T00:00:00+00:00,2.387,2.4,2.376,2.3945,2911,True
2025-07-27T00:00:00+00:00,2.3915,2.43,2.362,2.4285,13029,True
2025-07-28T00:00:00+00:00,2.415,2.43,2.388,2.406,37338,True
2025-07-29T00:00:00+00:00,2.409,2.551,2.394,2.453,96576,True
2025-07-30T00:00:00+00:00,2.468,2.507,2.4495,2.4655,30345,True
2025-07-31T00:00:00+00:00,2.461,2.504,2.39,2.459,32684,True
2025-08-01T00:00:00+00:00,2.468,2.5084999999999997,2.447,2.4765,13552,True
2025-08-04T00:00:00+00:00,2.495,2.5675,2.4705,2.558,33271,True
2025-08-05T00:00:00+00:00,2.558,2.57,2.535,2.55,9906,True
2025-08-06T00:00:00+00:00,2.5355,2.59,2.5,2.556,34104,True
2025-08-07T00:00:00+00:00,2.556,2.59,2.528,2.534,33370,True
2025-08-08T00:00:00+00:00,2.533,2.576,2.465,2.5395,46367,True
2025-08-11T00:00:00+00:00,2.5484999999999998,2.597,2.5484999999999998,2.5675,21115,True
2025-08-12T00:00:00+00:00,2.574,2.69,2.5675,2.6725,180265,True
2025-08-13T00:00:00+00:00,2.678,2.7095000000000002,2.65,2.6734999999999998,44305,True
2025-08-14T00:00:00+00:00,2.678,2.678,2.65,2.6654999999999998,19059,True
2025-08-15T00:00:00+00:00,2.661,2.684,2.621,2.6334999999999997,30872,True
2025-08-16T00:00:00+00:00,2.6395,2.69,2.62,2.685,13461,True
2025-08-17T00:00:00+00:00,2.678,2.7,2.662,2.68,3881,True
2025-08-18T00:00:00+00:00,2.69,2.7005,2.65,2.6685,28854,True
2025-08-19T00:00:00+00:00,2.67,2.6995,2.6305,2.656,26768,True
2025-08-20T00:00:00+00:00,2.6565,2.77,2.6515,2.7640000000000002,86396,True
2025-08-21T00:00:00+00:00,2.7640000000000002,2.8705,2.7,2.863,328018,True
2025-08-22T00:00:00+00:00,2.8605,2.865,2.7595,2.828,79679,True
2025-08-23T00:00:00+00:00,2.826,2.9,2.8005,2.8555,54186,True
2025-08-24T00:00:00+00:00,2.752,2.7945,2.752,2.752,101184,True
2025-08-25T00:00:00+00:00,2.7605,2.773,2.6805,2.7,111126,True
2025-08-26T00:00:00+00:00,2.723,2.752,2.705,2.7375,41927,True
2025-08-27T00:00:00+00:00,2.75,2.77,2.685,2.698,106695,True
2025-08-28T00:00:00+00:00,2.7005,2.7385,2.685,2.6965,30728,True
2025-08-29T00:00:00+00:00,2.6865,2.726,2.6865,2.6959999999999997,26407,True
2025-08-30T00:00:00+00:00,2.6895,2.698,2.68,2.6865,3183,True
2025-08-31T00:00:00+00:00,2.68,2.697,2.6654999999999998,2.6765,5589,True
2025-09-01T00:00:00+00:00,2.6814999999999998,2.684,2.6505,2.6715,28460,True
2025-09-02T00:00:00+00:00,2.6814999999999998,2.69,2.6505,2.661,33030,True
2025-09-03T00:00:00+00:00,2.661,2.749,2.656,2.7039999999999997,29136,True
2025-09-04T00:00:00+00:00,2.7039999999999997,2.7475,2.672,2.7,16301,True
2025-09-05T00:00:00+00:00,2.691,2.7279999999999998,2.68,2.691,15950,True
2025-09-06T00:00:00+00:00,2.7125,2.7125,2.6734999999999998,2.69,2019,True
2025-09-07T00:00:00+00:00,2.6855,2.708,2.6805,2.7045,973,True
2025-09-08T00:00:00+00:00,2.7045,2.718,2.6595,2.677,30993,True
2025-09-09T00:00:00+00:00,2.672,2.709,2.672,2.6965,15259,True
2025-09-10T00:00:00+00:00,2.6975,2.7045,2.6635,2.675,15672,True
2025-09-11T00:00:00+00:00,2.675,2.6875,2.66,2.664,13511,True
2025-09-12T00:00:00+00:00,2.667,2.7885,2.6005000000000003,2.626,180232,True
2025-09-13T00:00:00+00:00,2.64,2.6494999999999997,2.5949999999999998,2.6195,15046,True
2025-09-14T00:00:00+00:00,2.632,2.632,2.596,2.6095,5423,True
2025-09-15T00:00:00+00:00,2.609,2.6390000000000002,2.527,2.542,101348,True
2025-09-16T00:00:00+00:00,2.5300000000000002,2.591,2.528,2.549,35226,True
2025-09-17T00:00:00+00:00,2.552,2.606,2.5140000000000002,2.552,49943,True
2025-09-18T00:00:00+00:00,2.5795,2.5795,2.531,2.5635,28326,True
2025-09-19T00:00:00+00:00,2.568,2.568,2.503,2.524,42794,True
2025-09-22T00:00:00+00:00,2.504,2.5140000000000002,2.4779999999999998,2.5075,35821,True
2025-09-23T00:00:00+00:00,2.5,2.5135,2.46,2.469,16533,True
2025-09-24T00:00:00+00:00,2.464,2.464,2.3855,2.446,43037,True
2025-09-25T00:00:00+00:00,2.4565,2.4705,2.3835,2.407,40383,True
2025-09-26T00:00:00+00:00,2.383,2.4375,2.335,2.41,51278,True
2025-09-27T00:00:00+00:00,2.416,2.4234999999999998,2.407,2.415,1501,True
2025-09-28T00:00:00+00:00,2.4295,2.4295,2.4,2.4115,1787,True
2025-09-29T00:00:00+00:00,2.41,2.4265,2.357,2.371,28233,True
2025-09-30T00:00:00+00:00,2.371,2.4314999999999998,2.3695,2.4105,32963,True
2025-10-01T00:00:00+00:00,2.4245,2.4595000000000002,2.402,2.445,19251,True
2025-10-02T00:00:00+00:00,2.455,2.4915,2.385,2.4115,23221,True
2025-10-03T00:00:00+00:00,2.4234999999999998,2.4515000000000002,2.39,2.393,12899,True
2025-10-04T00:00:00+00:00,2.4234999999999998,2.4234999999999998,2.3755,2.378,4195,True
2025-10-05T00:00:00+00:00,2.3905,2.4005,2.3785,2.3905,627,True
2025-10-06T00:00:00+00:00,2.4035,2.437,2.3755,2.422,19518,True
2025-10-07T00:00:00+00:00,2.431,2.4975,2.4050000000000002,2.4515000000000002,17966,True
2025-10-08T00:00:00+00:00,2.4515000000000002,2.4945,2.41,2.453,21963,True
2025-10-09T00:00:00+00:00,2.4765,2.5345,2.4485,2.4815,37277,True
2025-10-10T00:00:00+00:00,2.4815,2.513,2.42,2.423,22386,True
2025-10-11T00:00:00+00:00,2.4175,2.4255,2.391,2.4245,4120,True
2025-10-12T00:00:00+00:00,2.421,2.448,2.409,2.448,981,True
2025-10-13T00:00:00+00:00,2.454,2.4995,2.424,2.468,29852,True
2025-10-14T00:00:00+00:00,2.4939999999999998,2.5585,2.4365,2.4859999999999998,109264,True
2025-10-15T00:00:00+00:00,2.477,2.4935,2.395,2.4095,58375,True
2025-10-16T00:00:00+00:00,2.4415,2.5065,2.407,2.4699999999999998,50569,True
2025-10-17T00:00:00+00:00,2.457,2.496,2.4345,2.4445,31268,True
2025-10-18T00:00:00+00:00,2.469,2.5055,2.4675000000000002,2.4975,7134,True
2025-10-19T00:00:00+00:00,2.4685,2.4895,2.4675000000000002,2.4795,3357,True
2025-10-20T00:00:00+00:00,2.4699999999999998,2.491,2.4365,2.442,34493,True
2025-10-21T00:00:00+00:00,2.4535,2.51,2.4,2.459,84556,True
2025-10-22T00:00:00+00:00,2.473,2.482,2.4345,2.446,35757,True
2025-10-23T00:00:00+00:00,2.4795,2.483,2.3445,2.4545,92942,True
2025-10-24T00:00:00+00:00,2.4615,2.467,2.423,2.437,25264,True
2025-10-27T00:00:00+00:00,2.423,2.436,2.37,2.3925,42079,True
2025-10-28T00:00:00+00:00,2.3925,2.43,2.3735,2.4135,26653,True
2025-10-29T00:00:00+00:00,2.414,2.463,2.4,2.423,28807,True
2025-10-30T00:00:00+00:00,2.452,2.4735,2.429,2.458,14783,True
2025-10-31T00:00:00+00:00,2.44,2.4725,2.431,2.44,12918,True
2025-11-01T00:00:00+00:00,2.434,2.4685,2.434,2.4605,2463,True
2025-11-03T00:00:00+00:00,2.4445,2.4779999999999998,2.4445,2.4665,5448,True
2025-11-05T00:00:00+00:00,2.451,2.471,2.418,2.434,28982,True
2025-11-06T00:00:00+00:00,2.4505,2.4585,2.4,2.4175,20650,True
2025-11-07T00:00:00+00:00,2.411,2.4415,2.409,2.434,7138,True
2025-11-08T00:00:00+00:00,2.4314999999999998,2.444,2.4314999999999998,2.434,387,True
2025-11-09T00:00:00+00:00,2.4314999999999998,2.4445,2.403,2.4325,10746,True
2025-11-10T00:00:00+00:00,2.4305,2.4375,2.393,2.415,31739,True
2025-11-11T00:00:00+00:00,2.4205,2.4205,2.39,2.407,12041,True
2025-11-12T00:00:00+00:00,2.4055,2.4145,2.3925,2.4105,13872,True
2025-11-13T00:00:00+00:00,2.399,2.414,2.399,2.4074999999999998,10284,True
2025-11-14T00:00:00+00:00,2.4074999999999998,2.443,2.344,2.4154999999999998,88230,True
2025-11-15T00:00:00+00:00,2.435,2.4355,2.417,2.4225,2119,True
2025-11-16T00:00:00+00:00,2.4135,2.442,2.4135,2.4305,2954,True
2025-11-17T00:00:00+00:00,2.44,2.44,2.4105,2.42,10008,True
2025-11-18T00:00:00+00:00,2.4145,2.4635,2.4050000000000002,2.4255,45848,True
2025-11-19T00:00:00+00:00,2.426,2.44,2.4215,2.43,18163,True
2025-11-20T00:00:00+00:00,2.43,2.457,2.423,2.4555,20396,True
2025-11-21T00:00:00+00:00,2.4555,2.472,2.4365,2.46,23923,True
2025-11-24T00:00:00+00:00,2.4665,2.487,2.407,2.4135,31619,True
2025-11-25T00:00:00+00:00,2.41,2.432,2.401,2.403,22629,True
2025-11-26T00:00:00+00:00,2.4165,2.43,2.35,2.4095,26871,True
2025-11-27T00:00:00+00:00,2.411,2.4205,2.377,2.4045,23632,True
2025-11-28T00:00:00+00:00,2.408,2.4185,2.386,2.4035,23215,True
2025-11-29T00:00:00+00:00,2.3955,2.41,2.3955,2.4005,1399,True
2025-11-30T00:00:00+00:00,2.4135,2.426,2.3965,2.424,5462,True
2025-12-01T00:00:00+00:00,2.426,2.4265,2.39,2.391,30928,True
2025-12-02T00:00:00+00:00,2.393,2.4095,2.3605,2.386,19280,True
2025-12-03T00:00:00+00:00,2.3755,2.398,2.3625,2.391,16616,True
2025-12-04T00:00:00+00:00,2.393,2.4,2.385,2.388,15652,True
2025-12-05T00:00:00+00:00,2.3855,2.431,2.383,2.4005,67289,True
2025-12-08T00:00:00+00:00,2.4175,2.4175,2.373,2.3855,19701,True
2025-12-09T00:00:00+00:00,2.3825,2.391,2.371,2.3845,13293,True
2025-12-10T00:00:00+00:00,2.3785,2.3895,2.3735,2.385,13458,True
2025-12-11T00:00:00+00:00,2.385,2.4,2.3785,2.392,20793,True
2025-12-12T00:00:00+00:00,2.39,2.4095,2.3815,2.3835,13489,True
2025-12-13T00:00:00+00:00,2.3835,2.3995,2.3805,2.384,7340,True
2025-12-14T00:00:00+00:00,2.3975,2.401,2.38,2.3805,2253,True
2025-12-15T00:00:00+00:00,2.3865,2.41,2.37,2.396,26575,True
2025-12-16T00:00:00+00:00,2.3955,2.3985,2.382,2.3925,20164,True
2025-12-17T00:00:00+00:00,2.3925,2.398,2.379,2.388,19053,True
2025-12-18T00:00:00+00:00,2.3895,2.398,2.3785,2.388,12046,True
2025-12-19T00:00:00+00:00,2.408,2.408,2.3705,2.39,44095,True
2025-12-20T00:00:00+00:00,2.3995,2.3995,2.3845,2.385,1955,True
2025-12-21T00:00:00+00:00,2.392,2.392,2.375,2.378,1443,True
2025-12-22T00:00:00+00:00,2.378,2.4015,2.37,2.39,50664,True
2025-12-23T00:00:00+00:00,2.399,2.4295,2.382,2.3965,46464,True
2025-12-24T00:00:00+00:00,2.396,2.4025,2.384,2.396,14439,True
2025-12-25T00:00:00+00:00,2.388,2.402,2.3705,2.38,12718,True
2025-12-26T00:00:00+00:00,2.3785,2.392,2.3735,2.3845,22778,True
2025-12-27T00:00:00+00:00,2.3765,2.3915,2.376,2.3915,4635,True
2025-12-28T00:00:00+00:00,2.4065,2.4065,2.399,2.4045,41255,True
2025-12-29T00:00:00+00:00,2.4,2.75,2.3945,2.75,407420,True
2025-12-30T00:00:00+00:00,2.75,2.7655,2.553,2.5869999999999997,268204,True
2026-01-05T00:00:00+00:00,2.5525,2.74,2.48,2.6785,104773,True
2026-01-06T00:00:00+00:00,2.68,2.74,2.6225,2.7119999999999997,112596,True
2026-01-08T00:00:00+00:00,2.697,2.6985,2.634,2.6545,23694,True
2026-01-09T00:00:00+00:00,2.642,2.697,2.6035,2.665,25043,True
2026-01-12T00:00:00+00:00,2.66,2.66,2.565,2.5949999999999998,57541,True
2026-01-13T00:00:00+00:00,2.6005000000000003,2.6005000000000003,2.446,2.4915,152524,True
2026-01-14T00:00:00+00:00,2.4935,2.535,2.3825,2.4705,171588,True
2026-01-15T00:00:00+00:00,2.461,2.499,2.45,2.4985,37065,True
2026-01-16T00:00:00+00:00,2.4985,2.5495,2.4825,2.507,30630,True
2026-01-17T00:00:00+00:00,2.5445,2.578,2.5105,2.578,29447,True
2026-01-18T00:00:00+00:00,2.578,2.578,2.564,2.578,4178,True
2026-01-19T00:00:00+00:00,2.58,2.6225,2.5300000000000002,2.586,65276,True
2026-01-20T00:00:00+00:00,2.597,2.7295,2.5625,2.604,146180,True
2026-01-21T00:00:00+00:00,2.6205,2.6205,2.552,2.5949999999999998,59797,True
2026-01-22T00:00:00+00:00,2.59,2.722,2.59,2.67,107514,True
2026-01-23T00:00:00+00:00,2.698,2.7,2.616,2.6755,48239,True
2026-01-24T00:00:00+00:00,2.654,2.6615,2.6334999999999997,2.6555,4882,True
2026-01-25T00:00:00+00:00,2.662,2.681,2.654,2.668,6843,True
2026-01-26T00:00:00+00:00,2.6879999999999997,2.882,2.6795,2.768,328030,True
2026-01-27T00:00:00+00:00,2.7800000000000002,2.96,2.769,2.8705,217660,True
2026-01-28T00:00:00+00:00,2.96,3.015,2.8245,2.8895,191737,True
2026-01-29T00:00:00+00:00,2.9025,2.9165,2.8175,2.8235,107429,True
2026-01-30T00:00:00+00:00,2.817,2.8245,2.738,2.759,65358,True
2026-01-31T00:00:00+00:00,2.7595,2.809,2.759,2.792,5195,True
2026-02-01T00:00:00+00:00,2.808,2.817,2.762,2.815,5165,True
2026-02-02T00:00:00+00:00,2.817,2.8285,2.76,2.775,16814,True
2026-02-03T00:00:00+00:00,2.7640000000000002,2.797,2.753,2.762,25304,True
2026-02-04T00:00:00+00:00,2.7755,2.817,2.7565,2.785,24312,False
