time,open,high,low,close,volume,is_complete
2025-07-11T00:00:00+00:00,622.3,626.6,604.0,608.1,1697666,True
2025-07-12T00:00:00+00:00,610.0,611.8,608.7,608.7,25384,True
2025-07-13T00:00:00+00:00,609.0,610.7,604.9,609.3,59900,True
2025-07-14T00:00:00+00:00,606.3,639.8,596.9,624.6,2731095,True
2025-07-15T00:00:00+00:00,625.1,629.7,624.0,628.1,988307,True
2025-07-16T00:00:00+00:00,628.1,636.3,624.0,628.8,1312566,True
2025-07-17T00:00:00+00:00,628.9,636.0,626.6,632.9,1040515,True
2025-07-18T00:00:00+00:00,629.6,661.6,629.6,659.9,4036337,True
2025-07-19T00:00:00+00:00,661.8,668.0,661.1,662.3,105990,True
2025-07-20T00:00:00+00:00,663.8,666.0,663.8,664.4,37933,True
2025-07-21T00:00:00+00:00,664.4,665.5,652.7,660.9,1668141,True
2025-07-22T00:00:00+00:00,661.0,667.0,653.2,666.5,1256865,True
2025-07-23T00:00:00+00:00,666.9,676.0,666.9,671.6,1711859,True
2025-07-24T00:00:00+00:00,672.8,677.4,664.6,669.6,1343278,True
2025-07-25T00:00:00+00:00,668.0,674.8,650.3,664.0,2575728,True
2025-07-26T00:00:00+00:00,663.8,666.7,663.8,664.8,26874,True
2025-07-27T00:00:00+00:00,663.6,664.4,663.0,663.5,25372,True
2025-07-28T00:00:00+00:00,663.9,664.7,647.4,650.3,2258825,True
2025-07-29T00:00:00+00:00,652.9,652.9,639.9,644.2,1850073,True
2025-07-30T00:00:00+00:00,644.2,648.9,640.0,646.0,1012615,True
2025-07-31T00:00:00+00:00,644.4,648.1,638.9,647.0,1198183,True
2025-08-01T00:00:00+00:00,647.0,652.3,643.7,651.1,1682697,True
2025-08-04T00:00:00+00:00,651.4,660.5,648.3,658.6,1367437,True
2025-08-05T00:00:00+00:00,661.6,668.9,654.5,668.7,1143992,True
2025-08-06T00:00:00+00:00,669.0,710.0,651.7,688.6,4399127,True
2025-08-07T00:00:00+00:00,686.2,711.7,679.6,703.0,5491030,True
2025-08-08T00:00:00+00:00,703.4,731.4,695.2,728.7,3879237,True
2025-08-11T00:00:00+00:00,729.0,746.0,718.1,721.2,3518871,True
2025-08-12T00:00:00+00:00,722.0,726.9,717.2,723.2,1411525,True
2025-08-13T00:00:00+00:00,723.0,726.3,710.1,712.5,1808772,True
2025-08-14T00:00:00+00:00,712.5,724.0,708.6,721.6,1916117,True
2025-08-15T00:00:00+00:00,722.6,730.0,717.3,725.4,1136685,True
2025-08-16T00:00:00+00:00,715.0,718.7,704.1,710.1,277556,True
2025-08-17T00:00:00+00:00,710.1,711.1,704.6,706.8,141203,True
2025-08-18T00:00:00+00:00,705.0,715.4,695.1,706.2,4704944,True
2025-08-19T00:00:00+00:00,708.0,715.0,697.7,698.3,2196565,True
2025-08-20T00:00:00+00:00,698.4,703.5,691.5,694.3,1341526,True
2025-08-21T00:00:00+00:00,694.1,698.0,677.8,681.2,1978379,True
2025-08-22T00:00:00+00:00,683.0,684.9,667.0,675.0,2882319,True
2025-08-23T00:00:00+00:00,676.3,678.3,674.8,677.8,44444,True
2025-08-24T00:00:00+00:00,677.8,678.0,672.5,673.9,53278,True
2025-08-25T00:00:00+00:00,673.8,674.0,659.1,665.5,1405451,True
2025-08-26T00:00:00+00:00,665.5,674.2,656.0,660.2,1312519,True
2025-08-27T00:00:00+00:00,662.3,662.3,651.7,653.7,2715706,True
2025-08-28T00:00:00+00:00,653.7,656.5,644.5,647.7,1919205,True
2025-08-29T00:00:00+00:00,645.6,653.0,642.3,651.3,1484423,True
2025-08-30T00:00:00+00:00,653.0,655.8,651.6,654.4,69052,True
2025-08-31T00:00:00+00:00,654.5,657.8,654.4,657.4,56141,True
2025-09-01T00:00:00+00:00,659.0,662.4,649.1,651.0,1097749,True
2025-09-02T00:00:00+00:00,651.0,652.8,640.1,647.0,1363003,True
2025-09-03T00:00:00+00:00,647.0,657.7,640.0,653.9,1284221,True
2025-09-04T00:00:00+00:00,653.0,657.0,648.4,655.4,961183,True
2025-09-05T00:00:00+00:00,656.0,665.8,655.2,664.3,1129251,True
2025-09-06T00:00:00+00:00,664.3,664.9,662.0,663.2,25208,True
2025-09-07T00:00:00+00:00,663.2,665.5,661.9,664.0,66782,True
2025-09-08T00:00:00+00:00,663.9,666.0,655.0,658.7,1237148,True
2025-09-09T00:00:00+00:00,658.9,661.6,653.3,657.3,1095422,True
2025-09-10T00:00:00+00:00,657.3,661.1,650.0,650.1,1196492,True
2025-09-11T00:00:00+00:00,650.1,664.7,650.1,655.1,1327028,True
2025-09-12T00:00:00+00:00,655.2,660.0,640.0,645.5,2249172,True
2025-09-13T00:00:00+00:00,645.5,646.8,640.9,641.4,49985,True
2025-09-14T00:00:00+00:00,643.6,643.6,640.3,642.8,69824,True
2025-09-15T00:00:00+00:00,643.0,644.2,635.4,641.9,1554373,True
2025-09-16T00:00:00+00:00,642.8,646.7,629.6,631.7,2900939,True
2025-09-17T00:00:00+00:00,631.5,634.3,626.1,629.3,1434182,True
2025-09-18T00:00:00+00:00,630.5,632.6,618.1,620.4,4124752,True
2025-09-19T00:00:00+00:00,620.4,624.2,615.7,616.5,1629923,True
2025-09-22T00:00:00+00:00,616.5,625.1,607.5,623.9,1220303,True
2025-09-23T00:00:00+00:00,623.7,627.5,606.7,610.3,1314665,True
2025-09-24T00:00:00+00:00,612.5,631.7,605.7,627.2,1504597,True
2025-09-25T00:00:00+00:00,625.7,635.8,624.7,627.3,1467227,True
2025-09-26T00:00:00+00:00,627.3,648.0,620.8,645.9,2228742,True
2025-09-27T00:00:00+00:00,645.9,647.4,643.0,644.0,52767,True
2025-09-28T00:00:00+00:00,644.5,645.6,630.0,640.1,306236,True
2025-09-29T00:00:00+00:00,640.0,647.5,630.1,632.1,2217474,True
2025-09-30T00:00:00+00:00,630.6,636.6,622.3,630.0,1844213,True
2025-10-01T00:00:00+00:00,630.1,633.9,611.6,614.6,1313160,True
2025-10-02T00:00:00+00:00,614.6,616.0,598.3,600.0,1638755,True
2025-10-03T00:00:00+00:00,602.8,605.9,581.0,581.8,1271256,True
2025-10-04T00:00:00+00:00,581.8,583.8,568.2,572.8,326988,True
2025-10-05T00:00:00+00:00,572.8,578.4,570.0,578.4,97233,True
2025-10-06T00:00:00+00:00,581.7,593.2,569.7,591.9,2951835,True
2025-10-07T00:00:00+00:00,592.9,598.7,585.4,598.0,1891308,True
2025-10-08T00:00:00+00:00,598.0,602.7,571.9,578.0,2200748,True
2025-10-09T00:00:00+00:00,579.0,610.6,568.0,607.7,2729511,True
2025-10-10T00:00:00+00:00,607.8,610.9,580.3,581.9,2167712,True
2025-10-11T00:00:00+00:00,581.9,586.3,578.0,584.9,116671,True
2025-10-12T00:00:00+00:00,585.2,589.9,585.2,588.2,93957,True
2025-10-13T00:00:00+00:00,589.2,596.0,580.5,595.3,2641351,True
2025-10-14T00:00:00+00:00,580.5,580.7,555.6,557.5,2740600,True
2025-10-15T00:00:00+00:00,557.2,561.0,539.7,542.2,2189159,True
2025-10-16T00:00:00+00:00,542.4,589.1,535.5,589.1,4778074,True
2025-10-17T00:00:00+00:00,589.5,612.0,581.1,606.6,3414106,True
2025-10-18T00:00:00+00:00,606.4,618.4,606.4,614.9,312507,True
2025-10-19T00:00:00+00:00,615.3,617.7,604.8,609.2,189916,True
2025-10-20T00:00:00+00:00,610.4,612.2,600.4,607.6,999613,True
2025-10-21T00:00:00+00:00,606.5,612.6,568.0,596.5,2844806,True
2025-10-22T00:00:00+00:00,594.6,595.6,565.0,580.4,2174699,True
2025-10-23T00:00:00+00:00,570.0,578.4,559.1,565.5,1899147,True
2025-10-24T00:00:00+00:00,565.5,573.6,549.7,557.1,1827884,True
2025-10-27T00:00:00+00:00,556.1,556.5,516.0,517.1,2945995,True
2025-10-28T00:00:00+00:00,517.1,526.2,511.1,519.8,3353073,True
2025-10-29T00:00:00+00:00,522.3,540.5,516.4,536.9,3041385,True
2025-10-30T00:00:00+00:00,536.4,549.8,528.8,544.5,2160083,True
2025-10-31T00:00:00+00:00,543.4,550.0,522.7,531.9,1616963,True
2025-11-01T00:00:00+00:00,532.1,539.6,529.4,537.4,884160,True
2025-11-03T00:00:00+00:00,538.2,556.8,537.6,553.0,1112501,True
2025-11-05T00:00:00+00:00,551.4,554.8,541.8,546.8,1475694,True
2025-11-06T00:00:00+00:00,545.7,548.7,537.0,541.6,1312792,True
2025-11-07T00:00:00+00:00,539.4,564.8,535.1,562.5,2771165,True
2025-11-08T00:00:00+00:00,563.4,564.5,559.1,560.8,97287,True
2025-11-09T00:00:00+00:00,562.5,562.5,559.0,562.4,63830,True
2025-11-10T00:00:00+00:00,562.4,568.1,555.3,557.0,1574692,True
2025-11-11T00:00:00+00:00,560.5,565.8,549.5,561.2,1159964,True
2025-11-12T00:00:00+00:00,561.2,563.1,548.2,550.3,975405,True
2025-11-13T00:00:00+00:00,551.0,553.5,545.1,549.0,1058280,True
2025-11-14T00:00:00+00:00,549.0,552.3,543.0,547.3,994843,True
2025-11-15T00:00:00+00:00,547.5,548.8,546.0,547.0,48882,True
2025-11-16T00:00:00+00:00,545.2,547.8,543.7,545.1,32970,True
2025-11-17T00:00:00+00:00,545.7,551.4,540.0,544.5,1111912,True
2025-11-18T00:00:00+00:00,544.9,573.8,542.2,564.9,3835002,True
2025-11-19T00:00:00+00:00,564.9,608.7,557.8,598.3,6657922,True
2025-11-20T00:00:00+00:00,596.0,646.2,593.7,628.8,6091119,True
2025-11-21T00:00:00+00:00,628.8,632.7,603.3,626.0,3707619,True
2025-11-24T00:00:00+00:00,629.4,630.0,597.0,601.0,3199670,True
2025-11-25T00:00:00+00:00,601.1,608.5,587.8,600.4,2877382,True
2025-11-26T00:00:00+00:00,600.4,603.0,590.3,592.8,1110153,True
2025-11-27T00:00:00+00:00,592.8,599.5,575.7,576.6,1833951,True
2025-11-28T00:00:00+00:00,576.4,604.0,576.4,602.5,2423199,True
2025-11-29T00:00:00+00:00,601.8,604.7,598.9,599.5,90569,True
2025-11-30T00:00:00+00:00,599.7,608.0,599.5,606.2,149569,True
2025-12-01T00:00:00+00:00,605.6,605.6,590.0,595.4,2127669,True
2025-12-02T00:00:00+00:00,595.4,602.8,590.8,598.4,1194836,True
2025-12-03T00:00:00+00:00,592.3,592.8,581.5,588.4,1781833,True
2025-12-04T00:00:00+00:00,590.2,596.0,586.5,588.3,855649,True
2025-12-05T00:00:00+00:00,588.1,610.0,587.8,605.8,2692484,True
2025-12-08T00:00:00+00:00,603.8,610.9,587.5,590.3,2431455,True
2025-12-09T00:00:00+00:00,590.2,608.7,585.0,598.4,2143349,True
2025-12-10T00:00:00+00:00,598.4,603.6,595.5,597.3,1358131,True
2025-12-11T00:00:00+00:00,597.3,611.5,597.1,607.0,2001748,True
2025-12-12T00:00:00+00:00,607.0,615.5,597.1,597.1,2686053,True
2025-12-13T00:00:00+00:00,598.6,602.0,597.3,600.4,111390,True
2025-12-14T00:00:00+00:00,601.0,601.7,596.0,599.2,95583,True
2025-12-15T00:00:00+00:00,600.0,611.5,598.6,608.7,1869810,True
2025-12-16T00:00:00+00:00,608.7,613.4,604.4,608.3,1382778,True
2025-12-17T00:00:00+00:00,608.3,614.0,597.2,604.2,1653100,True
2025-12-18T00:00:00+00:00,604.5,605.5,582.5,589.0,3815306,True
2025-12-19T00:00:00+00:00,589.0,597.5,581.0,585.9,2968786,True
2025-12-20T00:00:00+00:00,585.9,588.3,583.7,585.3,117382,True
2025-12-21T00:00:00+00:00,587.0,587.4,584.1,586.2,74104,True
2025-12-22T00:00:00+00:00,586.1,588.3,571.0,575.1,1661832,True
2025-12-23T00:00:00+00:00,574.7,580.6,570.5,576.5,1054218,True
2025-12-24T00:00:00+00:00,578.0,579.1,571.2,572.9,771695,True
2025-12-25T00:00:00+00:00,571.7,573.7,563.8,568.8,1038481,True
2025-12-26T00:00:00+00:00,567.9,584.3,567.9,584.3,1333638,True
2025-12-27T00:00:00+00:00,584.8,585.0,581.5,581.9,139054,True
2025-12-28T00:00:00+00:00,582.9,583.4,580.0,582.8,98333,True
2025-12-29T00:00:00+00:00,583.0,592.7,568.1,572.3,2508932,True
2025-12-30T00:00:00+00:00,572.5,581.8,570.5,580.7,1846160,True
2026-01-05T00:00:00+00:00,577.6,580.0,570.6,576.9,777492,True
2026-01-06T00:00:00+00:00,577.8,582.2,572.7,574.7,691235,True
2026-01-08T00:00:00+00:00,570.5,575.8,569.0,569.8,662593,True
2026-01-09T00:00:00+00:00,564.8,564.8,560.1,562.4,626666,True
2026-01-12T00:00:00+00:00,562.3,564.9,556.6,558.0,905804,True
2026-01-13T00:00:00+00:00,558.0,559.3,543.2,546.8,1646334,True
2026-01-14T00:00:00+00:00,553.0,562.7,540.5,557.1,2215373,True
2026-01-15T00:00:00+00:00,556.0,565.5,555.8,564.0,1627362,True
2026-01-16T00:00:00+00:00,565.3,566.2,557.6,560.7,1953133,True
2026-01-17T00:00:00+00:00,560.1,562.8,560.1,561.5,36846,True
2026-01-18T00:00:00+00:00,561.5,562.3,560.8,562.2,29263,True
2026-01-19T00:00:00+00:00,563.0,563.0,555.0,555.5,996335,True
2026-01-20T00:00:00+00:00,555.5,556.8,549.2,553.4,1179330,True
2026-01-21T00:00:00+00:00,553.4,566.7,549.5,565.6,1259403,True
2026-01-22T00:00:00+00:00,565.6,570.5,558.1,563.8,1741132,True
2026-01-23T00:00:00+00:00,563.9,570.0,558.7,567.4,915720,True
2026-01-24T00:00:00+00:00,567.4,569.3,560.4,565.0,227973,True
2026-01-25T00:00:00+00:00,565.9,569.0,563.7,567.0,121836,True
2026-01-26T00:00:00+00:00,567.0,567.5,558.9,562.8,1153454,True
2026-01-27T00:00:00+00:00,564.9,573.0,559.1,572.5,1334141,True
2026-01-28T00:00:00+00:00,572.5,579.4,571.1,573.4,1938273,True
2026-01-29T00:00:00+00:00,573.5,589.1,570.6,578.5,3725720,True
2026-01-30T00:00:00+00:00,578.5,581.9,569.7,574.1,1520467,True
2026-01-31T00:00:00+00:00,575.5,578.8,573.8,577.8,54661,True
2026-02-01T00:00:00+00:00,578.5,580.2,575.5,577.4,91661,True
2026-02-02T00:00:00+00:00,575.0,577.0,563.3,569.8,1471920,True
2026-02-03T00:00:00+00:00,569.1,571.1,562.3,567.6,959649,True
2026-02-04T00:00:00+00:00,567.6,576.5,561.6,563.4,1295135,False
