time,open,high,low,close,volume,is_complete
2023-04-13T00:00:00+00:00,511.2,597.0,507.0,525.8,322790,True
2023-04-14T00:00:00+00:00,537.8,538.6,511.2,515.2,32630,True
2023-04-17T00:00:00+00:00,519.6,519.6,499.0,514.6,67370,True
2023-04-18T00:00:00+00:00,516.8,522.0,507.0,517.8,28160,True
2023-04-19T00:00:00+00:00,519.4,519.4,510.0,517.8,16570,True
2023-04-20T00:00:00+00:00,514.4,520.0,510.8,516.6,14100,True
2023-04-21T00:00:00+00:00,517.4,519.4,515.0,515.2,7120,True
2023-04-24T00:00:00+00:00,520.2,537.6,517.0,520.4,51040,True
2023-04-25T00:00:00+00:00,521.4,521.6,513.0,515.6,12430,True
2023-04-26T00:00:00+00:00,517.6,535.0,511.2,524.2,107130,True
2023-04-27T00:00:00+00:00,529.8,530.0,515.4,519.4,22220,True
2023-04-28T00:00:00+00:00,524.8,527.6,514.0,518.8,37370,True
2023-05-02T00:00:00+00:00,525.6,526.4,487.8,503.0,36360,True
2023-05-03T00:00:00+00:00,502.0,506.0,490.0,492.6,17570,True
2023-05-04T00:00:00+00:00,492.2,503.0,485.2,490.0,10600,True
2023-05-05T00:00:00+00:00,492.4,496.8,484.0,485.4,6880,True
2023-05-08T00:00:00+00:00,483.0,492.6,483.0,488.6,3770,True
2023-05-10T00:00:00+00:00,488.8,501.6,485.0,497.4,7040,True
2023-05-11T00:00:00+00:00,501.4,504.0,494.6,500.6,8100,True
2023-05-12T00:00:00+00:00,500.0,522.0,495.0,506.0,88240,True
2023-05-15T00:00:00+00:00,513.0,514.8,501.8,503.2,10610,True
2023-05-16T00:00:00+00:00,497.0,505.8,497.0,504.8,8250,True
2023-05-17T00:00:00+00:00,505.0,506.0,500.0,502.0,8860,True
2023-05-18T00:00:00+00:00,503.2,504.6,495.2,496.2,6400,True
2023-05-19T00:00:00+00:00,495.0,498.6,492.2,497.0,3630,True
2023-05-22T00:00:00+00:00,498.6,502.0,495.0,495.6,4610,True
2023-05-23T00:00:00+00:00,495.0,495.0,484.0,489.4,8860,True
2023-05-24T00:00:00+00:00,489.6,494.6,485.0,489.2,6460,True
2023-05-25T00:00:00+00:00,490.0,493.0,488.2,491.2,4620,True
2023-05-26T00:00:00+00:00,497.8,498.2,485.2,491.4,5360,True
2023-05-29T00:00:00+00:00,491.8,497.8,490.6,494.6,6670,True
2023-05-30T00:00:00+00:00,504.8,516.0,491.2,498.4,45250,True
2023-05-31T00:00:00+00:00,499.0,507.8,499.0,500.8,8030,True
2023-06-01T00:00:00+00:00,501.4,504.6,497.0,497.8,7690,True
2023-06-02T00:00:00+00:00,501.0,503.4,498.2,502.8,6200,True
2023-06-05T00:00:00+00:00,505.0,508.6,499.8,503.6,14740,True
2023-06-06T00:00:00+00:00,503.4,503.4,495.2,501.0,7530,True
2023-06-07T00:00:00+00:00,500.0,505.0,498.0,501.0,6490,True
2023-06-08T00:00:00+00:00,509.6,510.0,500.0,502.4,8600,True
2023-06-09T00:00:00+00:00,502.4,503.2,497.0,501.0,4490,True
2023-06-13T00:00:00+00:00,498.0,504.2,497.0,503.6,4760,True
2023-06-14T00:00:00+00:00,503.8,504.0,500.2,502.4,4020,True
2023-06-15T00:00:00+00:00,503.6,506.6,501.2,504.2,3840,True
2023-06-16T00:00:00+00:00,504.6,508.0,502.6,505.0,9720,True
2023-06-19T00:00:00+00:00,502.8,510.0,501.0,506.0,8070,True
2023-06-20T00:00:00+00:00,506.0,509.8,501.2,503.2,11290,True
2023-06-21T00:00:00+00:00,510.4,562.6,504.8,516.8,230330,True
2023-06-22T00:00:00+00:00,514.2,522.0,505.4,508.4,34140,True
2023-06-23T00:00:00+00:00,506.0,512.0,505.0,507.2,14250,True
2023-06-26T00:00:00+00:00,509.4,509.4,486.0,490.0,27650,True
2023-06-27T00:00:00+00:00,491.2,501.6,490.0,497.8,11630,True
2023-06-28T00:00:00+00:00,500.8,502.0,490.6,494.6,14420,True
2023-06-29T00:00:00+00:00,494.6,498.6,490.0,495.0,10630,True
2023-06-30T00:00:00+00:00,495.0,498.0,492.4,494.4,8260,True
2023-07-03T00:00:00+00:00,499.4,511.0,496.2,502.2,29910,True
2023-07-04T00:00:00+00:00,502.0,508.2,496.4,502.4,10360,True
2023-07-05T00:00:00+00:00,501.6,508.0,497.8,502.0,9690,True
2023-07-06T00:00:00+00:00,502.0,504.4,500.4,501.6,6050,True
2023-07-07T00:00:00+00:00,501.2,502.4,499.4,501.4,3860,True
2023-07-10T00:00:00+00:00,500.0,504.0,499.0,502.4,5830,True
2023-07-11T00:00:00+00:00,503.8,504.6,500.0,500.4,6600,True
2023-07-12T00:00:00+00:00,502.0,504.8,500.4,504.4,5280,True
2023-07-13T00:00:00+00:00,504.8,505.0,500.6,502.0,5330,True
2023-07-14T00:00:00+00:00,501.0,504.6,500.2,503.2,7830,True
2023-07-17T00:00:00+00:00,501.8,510.0,501.8,507.6,29420,True
2023-07-18T00:00:00+00:00,512.8,514.6,503.6,505.2,16740,True
2023-07-19T00:00:00+00:00,506.0,514.0,505.4,513.8,26720,True
2023-07-20T00:00:00+00:00,513.8,513.8,502.2,502.2,24130,True
2023-07-21T00:00:00+00:00,502.2,505.0,500.0,502.0,12130,True
2023-07-24T00:00:00+00:00,504.8,509.6,501.0,505.0,11490,True
2023-07-25T00:00:00+00:00,509.4,522.2,505.0,515.0,52100,True
2023-07-26T00:00:00+00:00,517.0,526.6,508.2,521.0,47030,True
2023-07-27T00:00:00+00:00,522.4,550.0,522.0,530.8,310730,True
2023-07-28T00:00:00+00:00,535.8,548.4,517.2,526.2,68250,True
2023-07-31T00:00:00+00:00,526.2,530.6,513.0,521.8,43860,True
2023-08-01T00:00:00+00:00,522.8,540.0,518.2,530.2,124670,True
2023-08-02T00:00:00+00:00,555.0,570.0,530.0,536.2,341280,True
2023-08-03T00:00:00+00:00,538.2,540.8,521.8,528.8,72940,True
2023-08-04T00:00:00+00:00,531.0,532.8,511.0,512.0,79680,True
2023-08-07T00:00:00+00:00,518.0,522.0,512.0,513.8,35040,True
2023-08-08T00:00:00+00:00,513.8,514.2,502.0,509.0,30440,True
2023-08-09T00:00:00+00:00,510.6,524.8,510.2,517.2,68740,True
2023-08-10T00:00:00+00:00,517.2,541.0,517.2,526.6,258080,True
2023-08-11T00:00:00+00:00,526.6,530.6,520.0,522.0,29640,True
2023-08-14T00:00:00+00:00,524.4,530.0,513.0,515.4,70640,True
2023-08-15T00:00:00+00:00,512.0,520.8,504.0,513.2,35620,True
2023-08-16T00:00:00+00:00,513.4,515.4,504.0,506.4,49260,True
2023-08-17T00:00:00+00:00,509.4,519.2,506.6,510.4,54770,True
2023-08-18T00:00:00+00:00,516.0,529.8,513.6,518.2,69380,True
2023-08-21T00:00:00+00:00,521.0,528.0,517.0,519.0,21790,True
2023-08-22T00:00:00+00:00,520.2,521.0,513.8,515.0,14530,True
2023-08-23T00:00:00+00:00,520.4,530.0,510.0,516.0,89590,True
2023-08-24T00:00:00+00:00,515.4,517.6,512.0,513.0,10540,True
2023-08-25T00:00:00+00:00,516.2,517.6,511.2,515.8,10140,True
2023-08-28T00:00:00+00:00,516.4,529.8,515.8,519.4,32340,True
2023-08-29T00:00:00+00:00,519.0,520.0,504.4,515.0,33870,True
2023-08-30T00:00:00+00:00,517.4,611.0,514.4,587.4,2746590,True
2023-08-31T00:00:00+00:00,630.0,670.2,533.2,544.4,3703740,True
2023-09-01T00:00:00+00:00,540.2,548.0,522.0,534.0,719949,True
2023-09-04T00:00:00+00:00,538.0,561.0,535.0,549.4,709444,True
2023-09-05T00:00:00+00:00,550.6,554.8,537.4,541.2,324913,True
2023-09-06T00:00:00+00:00,545.8,548.2,532.0,535.8,175991,True
2023-09-07T00:00:00+00:00,536.0,547.4,506.6,517.2,279449,True
2023-09-08T00:00:00+00:00,515.0,523.8,500.0,513.6,165073,True
2023-09-11T00:00:00+00:00,521.4,533.4,504.0,513.8,200730,True
2023-09-12T00:00:00+00:00,515.0,524.4,511.8,513.6,91376,True
2023-09-13T00:00:00+00:00,518.0,518.0,511.2,513.0,100514,True
2023-09-14T00:00:00+00:00,515.0,515.4,465.4,494.0,239143,True
2023-09-15T00:00:00+00:00,494.6,509.0,485.8,503.8,111916,True
2023-09-18T00:00:00+00:00,500.4,518.8,500.2,507.4,204228,True
2023-09-19T00:00:00+00:00,507.4,512.0,485.4,489.0,117934,True
2023-09-20T00:00:00+00:00,487.6,487.6,466.8,481.0,112796,True
2023-09-21T00:00:00+00:00,482.8,487.6,474.4,485.0,131589,True
2023-09-22T00:00:00+00:00,485.0,495.8,479.0,491.8,56472,True
2023-09-25T00:00:00+00:00,492.2,504.2,490.0,500.0,60005,True
2023-09-26T00:00:00+00:00,504.8,514.0,499.6,511.6,98902,True
2023-09-27T00:00:00+00:00,509.4,525.0,509.0,520.0,105047,True
2023-09-28T00:00:00+00:00,522.8,545.0,518.8,530.0,162584,True
2023-09-29T00:00:00+00:00,530.0,541.8,522.8,535.6,161071,True
2023-10-02T00:00:00+00:00,540.0,552.0,532.6,538.0,259756,True
2023-10-03T00:00:00+00:00,541.8,545.0,518.8,523.2,111310,True
2023-10-04T00:00:00+00:00,530.0,530.0,520.8,521.8,25345,True
2023-10-05T00:00:00+00:00,527.0,527.0,515.4,516.6,30935,True
2023-10-06T00:00:00+00:00,525.4,525.4,502.2,506.0,40939,True
2023-10-09T00:00:00+00:00,506.6,516.2,505.2,508.2,31626,True
2023-10-10T00:00:00+00:00,508.4,518.8,507.8,514.8,28440,True
2023-10-11T00:00:00+00:00,518.0,523.2,509.6,514.8,38059,True
2023-10-12T00:00:00+00:00,510.2,511.8,500.2,509.6,22383,True
2023-10-13T00:00:00+00:00,512.2,515.0,509.6,512.4,13901,True
2023-10-16T00:00:00+00:00,515.6,520.2,512.6,519.0,33678,True
2023-10-17T00:00:00+00:00,520.0,535.6,519.0,535.6,70271,True
2023-10-18T00:00:00+00:00,536.0,554.4,532.0,554.4,201460,True
2023-10-19T00:00:00+00:00,554.6,555.4,539.0,548.2,126519,True
2023-10-20T00:00:00+00:00,549.0,551.4,517.4,527.6,94513,True
2023-10-23T00:00:00+00:00,536.0,558.0,524.0,551.8,126337,True
2023-10-24T00:00:00+00:00,560.0,564.8,535.8,553.0,220940,True
2023-10-25T00:00:00+00:00,554.2,559.6,543.0,549.2,77975,True
2023-10-26T00:00:00+00:00,551.8,557.0,531.8,544.8,106337,True
2023-10-27T00:00:00+00:00,544.8,569.6,540.0,556.0,417505,True
2023-10-30T00:00:00+00:00,556.4,560.2,550.2,554.0,70122,True
2023-10-31T00:00:00+00:00,555.0,563.4,545.0,563.0,108847,True
2023-11-01T00:00:00+00:00,563.0,570.8,541.2,558.6,139473,True
2023-11-02T00:00:00+00:00,560.0,567.0,550.0,550.0,57217,True
2023-11-03T00:00:00+00:00,554.8,557.0,550.0,552.2,41697,True
2023-11-06T00:00:00+00:00,553.8,568.8,553.8,563.6,71826,True
2023-11-07T00:00:00+00:00,563.6,572.0,556.0,563.0,65940,True
2023-11-08T00:00:00+00:00,564.0,567.0,561.2,564.0,31298,True
2023-11-09T00:00:00+00:00,562.4,564.0,556.2,560.6,35110,True
2023-11-10T00:00:00+00:00,561.8,562.8,553.6,554.0,38466,True
2023-11-13T00:00:00+00:00,559.8,559.8,544.0,544.8,90752,True
2023-11-14T00:00:00+00:00,542.0,543.0,502.0,540.0,101239,True
2023-11-15T00:00:00+00:00,541.0,543.0,530.0,542.8,44034,True
2023-11-16T00:00:00+00:00,544.0,548.8,534.0,543.2,46828,True
2023-11-17T00:00:00+00:00,543.2,547.0,535.0,540.2,30701,True
2023-11-20T00:00:00+00:00,543.0,545.8,540.0,542.2,26713,True
2023-11-21T00:00:00+00:00,550.0,554.0,544.0,552.8,60647,True
2023-11-22T00:00:00+00:00,553.8,567.0,553.2,558.0,91851,True
2023-11-23T00:00:00+00:00,563.0,566.2,560.0,564.6,64288,True
2023-11-24T00:00:00+00:00,565.6,569.8,551.0,563.4,72573,True
2023-11-27T00:00:00+00:00,563.4,572.0,557.2,571.0,93206,True
2023-11-28T00:00:00+00:00,571.0,576.8,555.0,571.4,137880,True
2023-11-29T00:00:00+00:00,572.0,584.8,566.2,576.8,242883,True
2023-11-30T00:00:00+00:00,577.2,580.0,566.8,566.8,56427,True
2023-12-01T00:00:00+00:00,572.6,577.8,567.4,569.0,81582,True
2023-12-04T00:00:00+00:00,570.8,572.0,520.0,562.0,107547,True
2023-12-05T00:00:00+00:00,561.0,561.0,531.2,550.0,78414,True
2023-12-06T00:00:00+00:00,557.8,565.0,537.6,555.0,162361,True
2023-12-07T00:00:00+00:00,553.0,569.8,551.0,568.6,125699,True
2023-12-08T00:00:00+00:00,568.0,575.2,561.0,568.0,98323,True
2023-12-11T00:00:00+00:00,572.6,572.6,556.4,561.0,104559,True
2023-12-12T00:00:00+00:00,565.0,570.0,559.2,564.8,112855,True
2023-12-13T00:00:00+00:00,563.0,570.0,559.0,569.0,208291,True
2023-12-14T00:00:00+00:00,512.2,549.6,490.0,518.6,373252,True
2023-12-15T00:00:00+00:00,518.6,522.4,502.0,521.0,90754,True
2023-12-18T00:00:00+00:00,521.0,538.6,520.6,538.6,82985,True
2023-12-19T00:00:00+00:00,539.0,539.0,526.4,537.4,59788,True
2023-12-20T00:00:00+00:00,534.0,538.0,530.2,536.6,37186,True
2023-12-21T00:00:00+00:00,533.0,536.8,528.2,536.8,44797,True
2023-12-22T00:00:00+00:00,529.0,535.8,529.0,529.2,51767,True
2023-12-25T00:00:00+00:00,534.8,543.8,529.2,543.8,62168,True
2023-12-26T00:00:00+00:00,535.2,541.8,535.2,535.2,28115,True
2023-12-27T00:00:00+00:00,536.0,542.0,535.2,535.8,22642,True
2023-12-28T00:00:00+00:00,535.8,536.8,525.0,533.6,37400,True
2023-12-29T00:00:00+00:00,533.6,540.4,526.0,536.2,53382,True
2024-01-03T00:00:00+00:00,534.6,550.6,532.2,541.8,32350,True
2024-01-04T00:00:00+00:00,541.0,570.0,538.2,569.6,110701,True
2024-01-05T00:00:00+00:00,563.2,568.2,556.6,563.6,37204,True
2024-01-08T00:00:00+00:00,563.6,585.2,558.6,573.6,96487,True
2024-01-09T00:00:00+00:00,573.6,595.0,573.6,586.0,124909,True
2024-01-10T00:00:00+00:00,594.2,595.0,578.0,587.6,68274,True
2024-01-11T00:00:00+00:00,587.8,680.0,587.4,650.0,592943,True
2024-01-12T00:00:00+00:00,657.0,875.0,652.2,764.0,3737886,True
2024-01-15T00:00:00+00:00,766.2,814.4,740.0,741.4,1093532,True
2024-01-16T00:00:00+00:00,744.8,803.2,723.6,772.8,1116555,True
2024-01-17T00:00:00+00:00,799.0,875.0,790.0,873.0,1511857,True
2024-01-18T00:00:00+00:00,880.0,998.0,850.0,986.0,3620631,True
2024-01-19T00:00:00+00:00,989.6,1002.8,895.2,901.8,1621996,True
2024-01-22T00:00:00+00:00,901.8,931.0,872.2,883.4,556069,True
2024-01-23T00:00:00+00:00,884.8,947.6,850.0,888.2,919497,True
2024-01-24T00:00:00+00:00,899.6,925.0,891.0,902.8,397543,True
2024-01-25T00:00:00+00:00,916.0,918.8,894.0,895.6,152199,True
2024-01-26T00:00:00+00:00,893.4,915.2,880.2,887.8,161385,True
2024-01-29T00:00:00+00:00,889.0,900.0,866.6,877.6,107369,True
2024-01-30T00:00:00+00:00,877.8,887.6,846.6,849.2,171180,True
2024-01-31T00:00:00+00:00,849.2,868.8,848.6,857.2,95656,True
2024-02-01T00:00:00+00:00,858.0,895.0,858.0,862.0,209806,True
2024-02-02T00:00:00+00:00,863.0,869.8,857.2,866.0,52851,True
2024-02-05T00:00:00+00:00,864.8,865.0,848.0,849.4,100772,True
2024-02-06T00:00:00+00:00,849.2,878.8,849.2,874.4,71972,True
2024-02-07T00:00:00+00:00,877.8,912.8,868.4,892.0,276124,True
2024-02-08T00:00:00+00:00,892.0,909.8,869.8,884.0,97779,True
2024-02-09T00:00:00+00:00,880.0,880.0,860.8,861.0,44400,True
2024-02-12T00:00:00+00:00,863.6,883.2,861.0,877.4,42511,True
2024-02-13T00:00:00+00:00,876.0,893.8,875.0,888.8,57865,True
2024-02-14T00:00:00+00:00,892.8,1048.0,886.4,992.0,1809805,True
2024-02-15T00:00:00+00:00,1000.0,1126.6,999.0,1068.8,2498853,True
2024-02-16T00:00:00+00:00,1072.0,1106.0,1016.2,1029.0,542540,True
2024-02-19T00:00:00+00:00,1042.2,1042.2,997.2,1005.0,189907,True
2024-02-20T00:00:00+00:00,1005.0,1128.4,1000.4,1122.0,1637134,True
2024-02-21T00:00:00+00:00,1080.0,1108.8,1012.0,1050.0,887051,True
2024-02-22T00:00:00+00:00,1052.0,1299.0,1052.0,1127.4,2917290,True
2024-02-26T00:00:00+00:00,1240.0,1430.0,1200.0,1368.0,3512831,True
2024-02-27T00:00:00+00:00,1399.0,1800.0,1383.2,1720.0,7684986,True
2024-02-28T00:00:00+00:00,1740.0,1760.0,1455.0,1476.0,2671967,True
2024-02-29T00:00:00+00:00,1474.0,1618.4,1450.4,1544.4,2265802,True
2024-03-01T00:00:00+00:00,1559.0,1598.8,1491.0,1550.0,809387,True
2024-03-04T00:00:00+00:00,1554.8,1654.6,1522.8,1632.0,1166601,True
2024-03-05T00:00:00+00:00,1640.0,1739.8,1595.2,1659.8,2413105,True
2024-03-06T00:00:00+00:00,1660.2,1712.0,1615.0,1653.0,796172,True
2024-03-07T00:00:00+00:00,1655.0,1667.2,1600.4,1647.8,399476,True
2024-03-11T00:00:00+00:00,1672.0,1672.0,1630.0,1638.4,211488,True
2024-03-12T00:00:00+00:00,1638.4,1659.0,1590.0,1629.0,376583,True
2024-03-13T00:00:00+00:00,1629.0,1755.0,1611.2,1753.0,2100067,True
2024-03-14T00:00:00+00:00,1760.0,1840.0,1721.4,1762.0,2874054,True
2024-03-15T00:00:00+00:00,1778.8,1832.0,1763.0,1810.0,1088928,True
2024-03-18T00:00:00+00:00,1829.0,1976.0,1818.0,1975.0,2219600,True
2024-03-19T00:00:00+00:00,2074.0,2074.0,1853.6,1956.0,2491089,True
2024-03-20T00:00:00+00:00,1978.8,1978.8,1855.0,1880.0,835765,True
2024-03-21T00:00:00+00:00,1908.8,1908.8,1805.0,1834.2,496029,True
2024-03-22T00:00:00+00:00,1800.0,1840.0,1730.0,1730.4,1302006,True
2024-03-25T00:00:00+00:00,1741.0,1819.0,1735.0,1784.8,892030,True
2024-03-26T00:00:00+00:00,1799.0,1799.0,1762.4,1776.4,263706,True
2024-03-27T00:00:00+00:00,1791.6,1950.2,1781.0,1950.2,2190151,True
2024-03-28T00:00:00+00:00,1981.0,2050.0,1921.2,1930.0,2218517,True
2024-03-29T00:00:00+00:00,1955.0,2014.6,1853.0,1870.0,1948689,True
2024-04-01T00:00:00+00:00,1890.8,1920.0,1795.0,1819.6,622951,True
2024-04-02T00:00:00+00:00,1821.6,1834.4,1771.2,1804.4,304232,True
2024-04-03T00:00:00+00:00,1820.0,1913.0,1812.6,1875.0,1065943,True
2024-04-04T00:00:00+00:00,1882.8,1893.2,1811.0,1846.8,386091,True
2024-04-05T00:00:00+00:00,1852.0,1924.0,1650.0,1788.4,1323399,True
2024-04-08T00:00:00+00:00,1800.0,1829.0,1735.0,1753.2,385345,True
2024-04-09T00:00:00+00:00,1755.0,1765.0,1673.4,1694.0,500232,True
2024-04-10T00:00:00+00:00,1697.4,1708.4,1622.0,1658.2,345671,True
2024-04-11T00:00:00+00:00,1658.0,1658.0,1595.2,1608.8,293104,True
2024-04-12T00:00:00+00:00,1608.8,1712.0,1586.0,1645.6,837880,True
2024-04-15T00:00:00+00:00,1634.2,1695.0,1612.0,1628.8,299794,True
2024-04-16T00:00:00+00:00,1628.8,1638.8,1586.6,1604.2,267436,True
2024-04-17T00:00:00+00:00,1604.2,1612.4,1532.0,1542.0,306862,True
2024-04-18T00:00:00+00:00,1545.0,1550.4,1482.2,1485.2,303311,True
2024-04-19T00:00:00+00:00,1485.2,1695.0,1484.6,1616.0,2554190,True
2024-04-22T00:00:00+00:00,1643.0,1728.2,1637.4,1685.0,1543624,True
2024-04-23T00:00:00+00:00,1690.0,1711.6,1620.0,1622.0,388316,True
2024-04-24T00:00:00+00:00,1623.0,1662.4,1575.2,1592.0,301416,True
2024-04-25T00:00:00+00:00,1620.4,1679.6,1610.2,1675.8,763357,True
2024-04-26T00:00:00+00:00,1680.2,1708.0,1638.4,1640.0,323383,True
2024-04-27T00:00:00+00:00,1660.0,1660.0,1600.4,1615.0,149997,True
2024-04-29T00:00:00+00:00,1624.8,1658.6,1595.0,1622.0,147285,True
2024-04-30T00:00:00+00:00,1625.0,1632.2,1581.6,1581.6,85983,True
2024-05-02T00:00:00+00:00,1582.0,1646.2,1552.0,1568.0,416418,True
2024-05-03T00:00:00+00:00,1579.0,1585.6,1511.6,1542.8,173820,True
2024-05-06T00:00:00+00:00,1550.0,1576.2,1512.0,1520.0,116184,True
2024-05-07T00:00:00+00:00,1536.0,1537.8,1474.8,1507.6,123738,True
2024-05-08T00:00:00+00:00,1509.0,1525.0,1480.0,1505.6,156971,True
2024-05-10T00:00:00+00:00,1510.2,1511.2,1485.4,1494.0,76128,True
2024-05-13T00:00:00+00:00,1522.0,1576.2,1506.0,1518.0,508858,True
2024-05-14T00:00:00+00:00,1528.0,1529.4,1495.0,1504.6,97689,True
2024-05-15T00:00:00+00:00,1511.4,1545.0,1491.8,1507.4,233645,True
2024-05-16T00:00:00+00:00,1508.0,1528.8,1498.2,1521.6,123996,True
2024-05-17T00:00:00+00:00,1531.6,1558.0,1511.0,1518.0,186744,True
2024-05-20T00:00:00+00:00,1518.0,1520.6,1480.4,1498.0,115951,True
2024-05-21T00:00:00+00:00,1498.0,1524.8,1455.2,1490.0,157559,True
2024-05-22T00:00:00+00:00,1490.0,1505.0,1474.0,1482.0,46627,True
2024-05-23T00:00:00+00:00,1485.0,1485.0,1420.4,1423.8,161146,True
2024-05-24T00:00:00+00:00,1424.0,1429.0,1331.4,1349.6,323240,True
2024-05-27T00:00:00+00:00,1365.0,1430.0,1334.4,1362.6,664866,True
2024-05-28T00:00:00+00:00,1395.0,1410.0,1366.2,1400.0,245931,True
2024-05-29T00:00:00+00:00,1403.0,1418.0,1355.2,1385.4,166897,True
2024-05-30T00:00:00+00:00,1384.0,1386.4,1353.0,1359.2,62808,True
2024-05-31T00:00:00+00:00,1358.0,1358.0,1268.4,1290.0,244616,True
2024-06-03T00:00:00+00:00,1330.0,1339.0,1204.0,1259.8,199568,True
2024-06-04T00:00:00+00:00,1280.2,1420.0,1244.6,1418.8,549733,True
2024-06-05T00:00:00+00:00,1425.0,1544.0,1420.0,1487.0,874904,True
2024-06-06T00:00:00+00:00,1484.0,1506.8,1436.0,1446.0,213197,True
2024-06-07T00:00:00+00:00,1446.8,1540.0,1446.8,1514.0,309534,True
2024-06-10T00:00:00+00:00,1535.2,1576.2,1517.8,1517.8,223668,True
2024-06-11T00:00:00+00:00,1515.0,1515.0,1400.0,1418.0,314863,True
2024-06-13T00:00:00+00:00,1301.2,1412.0,1234.6,1358.0,335228,True
2024-06-14T00:00:00+00:00,1377.0,1396.4,1317.0,1323.0,416875,True
2024-06-17T00:00:00+00:00,1317.0,1362.0,1295.0,1295.0,320315,True
2024-06-18T00:00:00+00:00,1306.6,1338.6,1251.0,1275.0,197996,True
2024-06-19T00:00:00+00:00,1270.0,1298.6,1190.4,1208.0,238728,True
2024-06-20T00:00:00+00:00,1230.0,1250.0,1160.4,1209.0,341559,True
2024-06-21T00:00:00+00:00,1215.0,1250.0,1195.6,1206.0,333730,True
2024-06-24T00:00:00+00:00,1212.0,1220.0,1148.0,1167.4,255028,True
2024-06-25T00:00:00+00:00,1161.0,1224.4,1120.8,1195.2,419705,True
2024-06-26T00:00:00+00:00,1204.0,1232.0,1200.0,1207.2,326452,True
2024-06-27T00:00:00+00:00,1208.0,1313.0,1186.6,1311.4,790780,True
2024-06-28T00:00:00+00:00,1309.0,1338.0,1273.0,1309.0,712375,True
2024-07-01T00:00:00+00:00,1322.8,1354.0,1315.2,1341.8,313173,True
2024-07-02T00:00:00+00:00,1343.0,1350.0,1312.0,1317.2,164066,True
