time,open,high,low,close,volume,is_complete
2024-07-08T00:00:00+00:00,7.222,7.222,6.963,7.015,111570,True
2024-07-09T00:00:00+00:00,7.015,7.032,6.62,6.793,98057,True
2024-07-10T00:00:00+00:00,6.793,7.035,6.682,6.797,190180,True
2024-07-11T00:00:00+00:00,6.786,7.079,6.786,6.934,75493,True
2024-07-12T00:00:00+00:00,6.97,6.98,6.8100000000000005,6.894,69001,True
2024-07-15T00:00:00+00:00,6.855,6.999,6.704,6.7059999999999995,89848,True
2024-07-16T00:00:00+00:00,6.741,6.92,6.555,6.6850000000000005,145815,True
2024-07-17T00:00:00+00:00,6.6899999999999995,6.84,6.622,6.6690000000000005,90910,True
2024-07-18T00:00:00+00:00,6.665,6.857,6.656,6.788,78575,True
2024-07-19T00:00:00+00:00,6.791,6.84,6.715,6.799,41547,True
2024-07-22T00:00:00+00:00,6.8,6.939,6.756,6.78,58664,True
2024-07-23T00:00:00+00:00,6.781,6.8870000000000005,6.704,6.809,85471,True
2024-07-24T00:00:00+00:00,6.8,6.924,6.757,6.813,37983,True
2024-07-25T00:00:00+00:00,6.8149999999999995,6.859,6.756,6.7780000000000005,61360,True
2024-07-26T00:00:00+00:00,6.781,7.0,6.628,6.725,163960,True
2024-07-29T00:00:00+00:00,6.705,6.787,6.445,6.457,145400,True
2024-07-30T00:00:00+00:00,6.498,6.599,6.464,6.513,81859,True
2024-07-31T00:00:00+00:00,6.513,6.877,6.481,6.798,235145,True
2024-08-01T00:00:00+00:00,6.798,6.829,6.691,6.72,49231,True
2024-08-02T00:00:00+00:00,6.72,6.739,6.591,6.705,59208,True
2024-08-05T00:00:00+00:00,6.65,6.818,6.602,6.698,164127,True
2024-08-06T00:00:00+00:00,6.78,6.98,6.701,6.839,146366,True
2024-08-07T00:00:00+00:00,6.869,6.92,6.749,6.89,59135,True
2024-08-08T00:00:00+00:00,6.89,6.915,6.72,6.7219999999999995,135156,True
2024-08-09T00:00:00+00:00,6.71,6.774,6.699,6.71,39902,True
2024-08-12T00:00:00+00:00,6.7219999999999995,6.869,6.671,6.775,87728,True
2024-08-13T00:00:00+00:00,6.818,6.833,6.731,6.826,38585,True
2024-08-14T00:00:00+00:00,6.84,6.86,6.703,6.715,47315,True
2024-08-15T00:00:00+00:00,6.68,6.82,6.68,6.767,42931,True
2024-08-16T00:00:00+00:00,6.774,6.83,6.7219999999999995,6.779,32107,True
2024-08-19T00:00:00+00:00,6.771,6.83,6.7,6.767,46309,True
2024-08-20T00:00:00+00:00,6.767,6.809,6.728,6.749,22565,True
2024-08-21T00:00:00+00:00,6.733,6.851,6.733,6.821,45135,True
2024-08-22T00:00:00+00:00,6.821,6.88,6.68,6.784,37329,True
2024-08-23T00:00:00+00:00,6.82,6.877,6.68,6.73,58609,True
2024-08-26T00:00:00+00:00,6.7379999999999995,6.825,6.647,6.662,87679,True
2024-08-27T00:00:00+00:00,6.688,6.688,6.611,6.65,26291,True
2024-08-28T00:00:00+00:00,6.62,6.7059999999999995,6.6129999999999995,6.6899999999999995,35653,True
2024-08-29T00:00:00+00:00,6.68,6.84,6.68,6.817,50516,True
2024-08-30T00:00:00+00:00,6.817,6.859,6.511,6.541,85187,True
2024-09-02T00:00:00+00:00,6.5,6.6530000000000005,5.75,5.868,189746,True
2024-09-03T00:00:00+00:00,5.922,6.045,5.52,5.627,331870,True
2024-09-04T00:00:00+00:00,5.652,6.1,5.57,5.966,278647,True
2024-09-05T00:00:00+00:00,6.002,6.42,5.9,6.198,306060,True
2024-09-06T00:00:00+00:00,6.145,6.389,6.059,6.376,135476,True
2024-09-09T00:00:00+00:00,6.35,6.47,6.156,6.31,359321,True
2024-09-10T00:00:00+00:00,6.31,6.33,6.104,6.16,84473,True
2024-09-11T00:00:00+00:00,6.16,6.22,5.929,5.974,66497,True
2024-09-12T00:00:00+00:00,5.976,6.02,5.843,5.917,48272,True
2024-09-13T00:00:00+00:00,5.932,6.128,5.8100000000000005,6.099,181912,True
2024-09-16T00:00:00+00:00,6.1,6.197,6.066,6.183,76607,True
2024-09-17T00:00:00+00:00,6.15,6.289,6.078,6.142,86410,True
2024-09-18T00:00:00+00:00,6.153,6.191,5.958,6.018,100443,True
2024-09-19T00:00:00+00:00,6.05,6.05,5.853,5.939,215299,True
2024-09-20T00:00:00+00:00,5.912,6.024,5.912,5.947,65848,True
2024-09-23T00:00:00+00:00,6.001,6.206,5.93,6.132,332306,True
2024-09-24T00:00:00+00:00,6.15,6.318,6.009,6.225,208887,True
2024-09-25T00:00:00+00:00,6.225,6.287,6.06,6.07,146677,True
2024-09-26T00:00:00+00:00,6.069,6.389,6.06,6.297,298525,True
2024-09-27T00:00:00+00:00,6.3469999999999995,6.425,6.258,6.395,56239,True
2024-09-30T00:00:00+00:00,6.44,6.66,6.4,6.496,166822,True
2024-10-01T00:00:00+00:00,6.464,6.562,6.4,6.449,160002,True
2024-10-02T00:00:00+00:00,6.409,6.454,6.23,6.236,75062,True
2024-10-03T00:00:00+00:00,6.226,6.34,6.0,6.119,325747,True
2024-10-04T00:00:00+00:00,6.159,6.19,5.973,6.093,116689,True
2024-10-07T00:00:00+00:00,6.098,6.127,6.01,6.078,69408,True
2024-10-08T00:00:00+00:00,6.104,6.187,6.025,6.062,71186,True
2024-10-09T00:00:00+00:00,6.067,6.099,5.961,6.048,71578,True
2024-10-10T00:00:00+00:00,6.075,6.186,6.043,6.149,57055,True
2024-10-11T00:00:00+00:00,6.065,6.163,6.065,6.139,35098,True
2024-10-14T00:00:00+00:00,6.12,6.33,6.12,6.307,120704,True
2024-10-15T00:00:00+00:00,6.327,6.5,6.293,6.421,74715,True
2024-10-16T00:00:00+00:00,6.421,6.422,6.161,6.279,37660,True
2024-10-17T00:00:00+00:00,6.279,6.342,6.141,6.324,46435,True
2024-10-18T00:00:00+00:00,6.284,6.4,6.284,6.388,106698,True
2024-10-21T00:00:00+00:00,6.337,6.413,6.16,6.164,161599,True
2024-10-22T00:00:00+00:00,6.164,6.188,6.025,6.171,136761,True
2024-10-23T00:00:00+00:00,6.16,6.185,6.026,6.052,42081,True
2024-10-24T00:00:00+00:00,6.041,6.133,5.963,6.051,89858,True
2024-10-25T00:00:00+00:00,6.077,6.146,5.97,6.015,195171,True
2024-10-28T00:00:00+00:00,5.977,6.08,5.88,5.945,157881,True
2024-10-29T00:00:00+00:00,5.962,6.043,5.8870000000000005,5.957,95517,True
2024-10-30T00:00:00+00:00,5.96,6.02,5.866,5.885,119418,True
2024-10-31T00:00:00+00:00,5.88,5.97,5.83,5.843,70711,True
2024-11-01T00:00:00+00:00,5.803,6.134,5.803,6.031,93975,True
2024-11-02T00:00:00+00:00,6.05,6.088,5.961,6.001,28055,True
2024-11-05T00:00:00+00:00,6.01,6.196,5.921,6.172,118485,True
2024-11-06T00:00:00+00:00,6.2,6.5809999999999995,6.197,6.381,207239,True
2024-11-07T00:00:00+00:00,6.374,6.49,6.123,6.4879999999999995,301797,True
2024-11-08T00:00:00+00:00,6.6,6.769,6.465,6.754,125495,True
2024-11-11T00:00:00+00:00,6.775,6.984,6.604,6.905,337892,True
2024-11-12T00:00:00+00:00,6.897,7.15,6.698,7.071,230768,True
2024-11-13T00:00:00+00:00,7.06,7.16,6.959,6.974,213335,True
2024-11-14T00:00:00+00:00,7.0,7.193,6.969,7.127,168462,True
2024-11-15T00:00:00+00:00,7.075,7.447,7.001,7.283,184750,True
2024-11-18T00:00:00+00:00,7.2780000000000005,7.45,7.064,7.305,162067,True
2024-11-19T00:00:00+00:00,7.318,7.445,6.851,6.978,280528,True
2024-11-20T00:00:00+00:00,6.9559999999999995,7.248,6.72,7.017,447575,True
2024-11-21T00:00:00+00:00,7.0,7.11,6.751,6.853,192959,True
2024-11-22T00:00:00+00:00,6.929,7.35,6.85,7.127,242310,True
2024-11-25T00:00:00+00:00,7.125,7.2,6.95,7.09,200595,True
2024-11-26T00:00:00+00:00,7.056,7.287,7.05,7.131,276963,True
2024-11-27T00:00:00+00:00,7.15,7.355,7.075,7.302,193924,True
2024-11-28T00:00:00+00:00,7.302,7.636,7.156,7.562,217679,True
2024-11-29T00:00:00+00:00,7.55,7.702,7.484,7.59,175990,True
2024-12-02T00:00:00+00:00,7.546,7.8,7.465,7.74,184190,True
2024-12-03T00:00:00+00:00,7.719,7.745,7.481,7.62,130309,True
2024-12-04T00:00:00+00:00,7.557,7.767,7.451,7.485,191675,True
2024-12-05T00:00:00+00:00,7.456,7.8,7.456,7.746,169996,True
2024-12-06T00:00:00+00:00,7.755,7.98,7.65,7.872,174361,True
2024-12-09T00:00:00+00:00,7.862,8.199,7.78,8.117,178117,True
2024-12-10T00:00:00+00:00,8.18,8.183,7.741,7.809,305830,True
2024-12-11T00:00:00+00:00,7.92,7.986,7.786,7.931,179537,True
2024-12-12T00:00:00+00:00,7.929,7.952,7.8100000000000005,7.823,83564,True
2024-12-13T00:00:00+00:00,7.823,8.177,7.711,7.998,159353,True
2024-12-16T00:00:00+00:00,8.0,8.167,7.813,7.918,144808,True
2024-12-17T00:00:00+00:00,7.92,8.068,7.918,8.06,168048,True
2024-12-18T00:00:00+00:00,8.042,8.33,8.042,8.318,171774,True
2024-12-19T00:00:00+00:00,8.316,8.596,8.274000000000001,8.39,309981,True
2024-12-20T00:00:00+00:00,8.425,9.676,8.412,9.546,423302,True
2024-12-23T00:00:00+00:00,9.564,11.565,9.546,10.25,873651,True
2024-12-24T00:00:00+00:00,10.25,10.484,9.39,9.431,220904,True
2024-12-25T00:00:00+00:00,9.4,10.244,9.335,9.772,261917,True
2024-12-26T00:00:00+00:00,9.77,10.11,9.592,10.02,175718,True
2024-12-27T00:00:00+00:00,10.018,10.08,9.9,9.916,91687,True
2024-12-28T00:00:00+00:00,9.92,10.018,9.67,9.943,85477,True
2024-12-30T00:00:00+00:00,9.949,10.375,9.949,10.247,69520,True
2025-01-03T00:00:00+00:00,10.249,10.261,9.911,9.97,35178,True
2025-01-06T00:00:00+00:00,9.911,10.28,9.795,10.19,48282,True
2025-01-08T00:00:00+00:00,10.131,10.292,10.13,10.181,16974,True
2025-01-09T00:00:00+00:00,10.211,10.218,9.691,9.85,137731,True
2025-01-10T00:00:00+00:00,9.85,10.212,9.77,10.033,105575,True
2025-01-13T00:00:00+00:00,10.086,10.148,9.6,9.762,110687,True
2025-01-14T00:00:00+00:00,9.762,9.762,9.455,9.51,93968,True
2025-01-15T00:00:00+00:00,9.509,9.571,9.13,9.356,124331,True
2025-01-16T00:00:00+00:00,9.382,9.446,9.169,9.342,196318,True
2025-01-17T00:00:00+00:00,9.362,9.455,9.215,9.261,88788,True
2025-01-20T00:00:00+00:00,9.281,9.578,9.281,9.451,122563,True
2025-01-21T00:00:00+00:00,9.45,9.792,9.395,9.664,110984,True
2025-01-22T00:00:00+00:00,9.664,9.935,9.472,9.635,116057,True
2025-01-23T00:00:00+00:00,9.635,9.717,9.398,9.594,69443,True
2025-01-24T00:00:00+00:00,9.61,9.654,9.45,9.548,52226,True
2025-01-27T00:00:00+00:00,9.548,9.59,9.143,9.228,67486,True
2025-01-28T00:00:00+00:00,9.224,9.38,9.172,9.29,99309,True
2025-01-29T00:00:00+00:00,9.313,9.657,9.172,9.216,103764,True
2025-01-30T00:00:00+00:00,9.216,9.272,8.96,9.118,110461,True
2025-01-31T00:00:00+00:00,9.118,9.165,8.8,8.906,100412,True
2025-02-03T00:00:00+00:00,8.919,8.987,8.675,8.788,72574,True
2025-02-04T00:00:00+00:00,8.874,8.959,8.75,8.81,41966,True
2025-02-05T00:00:00+00:00,8.818,9.05,8.752,8.91,66397,True
2025-02-06T00:00:00+00:00,8.92,9.26,8.81,9.192,166458,True
2025-02-07T00:00:00+00:00,9.192,9.282,8.912,9.03,76634,True
2025-02-10T00:00:00+00:00,9.035,9.203,9.022,9.07,34247,True
2025-02-11T00:00:00+00:00,9.07,9.35,9.033,9.079,76695,True
2025-02-12T00:00:00+00:00,9.13,9.416,8.99,9.334,137226,True
2025-02-13T00:00:00+00:00,9.352,9.953,9.132,9.62,213343,True
2025-02-14T00:00:00+00:00,9.62,10.2,9.451,9.997,303557,True
2025-02-17T00:00:00+00:00,10.095,10.32,9.9,10.051,112834,True
2025-02-18T00:00:00+00:00,10.052,10.064,9.58,9.6,159088,True
2025-02-19T00:00:00+00:00,9.602,9.784,9.256,9.695,95393,True
2025-02-20T00:00:00+00:00,9.695,9.753,9.5,9.573,58579,True
2025-02-21T00:00:00+00:00,9.552,9.684,9.39,9.636,60710,True
2025-02-24T00:00:00+00:00,9.636,10.15,9.596,10.062,203704,True
2025-02-25T00:00:00+00:00,10.12,10.652,10.01,10.57,181686,True
2025-02-26T00:00:00+00:00,10.565,10.888,10.436,10.623,142858,True
2025-02-27T00:00:00+00:00,10.623,10.777,10.12,10.246,110125,True
2025-02-28T00:00:00+00:00,10.401,10.462,9.941,10.414,179672,True
2025-03-01T00:00:00+00:00,10.336,10.336,10.25,10.336,1256,True
2025-03-02T00:00:00+00:00,10.295,10.336,10.286,10.334,752,True
2025-03-03T00:00:00+00:00,10.334,10.691,9.92,10.005,111945,True
2025-03-04T00:00:00+00:00,9.98,10.29,9.937,10.1,190323,True
2025-03-05T00:00:00+00:00,10.1,10.35,9.85,9.91,368417,True
2025-03-06T00:00:00+00:00,9.861,10.058,9.7,9.756,153913,True
2025-03-07T00:00:00+00:00,9.763,9.903,9.5,9.732,166671,True
2025-03-10T00:00:00+00:00,9.73,10.047,9.642,9.95,82023,True
2025-03-11T00:00:00+00:00,9.931000000000001,10.19,9.87,10.109,133255,True
2025-03-12T00:00:00+00:00,10.173,10.35,10.011,10.182,112830,True
2025-03-13T00:00:00+00:00,10.223,10.35,9.814,10.154,145724,True
2025-03-14T00:00:00+00:00,10.02,10.338,9.978,10.272,101832,True
2025-03-15T00:00:00+00:00,10.251,10.379,10.251,10.338,4268,True
2025-03-16T00:00:00+00:00,10.338,10.436,10.329,10.391,4284,True
2025-03-17T00:00:00+00:00,10.305,10.495,10.155,10.451,122053,True
2025-03-18T00:00:00+00:00,10.495,10.799,10.271,10.364,247485,True
2025-03-19T00:00:00+00:00,10.47,10.628,10.2,10.554,94756,True
2025-03-20T00:00:00+00:00,10.554,10.68,9.874,9.975,423598,True
2025-03-21T00:00:00+00:00,10.108,10.11,9.8,9.879,92530,True
2025-03-24T00:00:00+00:00,9.899000000000001,10.078,9.837,10.005,102036,True
2025-03-25T00:00:00+00:00,10.005,10.09,9.838,9.987,76088,True
2025-03-26T00:00:00+00:00,9.978,10.13,9.805,9.875,75566,True
2025-03-27T00:00:00+00:00,9.849,9.947,9.301,9.327,159122,True
2025-03-28T00:00:00+00:00,9.356,9.666,9.21,9.36,138687,True
2025-03-29T00:00:00+00:00,9.331,9.445,9.21,9.227,2639,True
2025-03-30T00:00:00+00:00,9.21,9.29,9.1,9.17,3690,True
2025-03-31T00:00:00+00:00,9.17,9.644,9.053,9.231,153150,True
2025-04-01T00:00:00+00:00,9.226,9.5,8.908,8.949,102258,True
2025-04-02T00:00:00+00:00,9.02,9.178,8.8,8.919,73919,True
2025-04-03T00:00:00+00:00,8.925,9.084,8.316,8.574,177525,True
2025-04-04T00:00:00+00:00,8.574,8.8,7.982,8.053,266174,True
2025-04-05T00:00:00+00:00,8.067,8.087,7.84,8.032,7470,True
2025-04-06T00:00:00+00:00,7.979,8.25,7.979,8.219,5789,True
2025-04-07T00:00:00+00:00,8.215,8.774000000000001,7.7059999999999995,7.951,302919,True
2025-04-08T00:00:00+00:00,8.08,8.275,7.45,7.52,208972,True
2025-04-09T00:00:00+00:00,7.502,7.912,7.304,7.8,350780,True
2025-04-10T00:00:00+00:00,7.952,8.09,7.45,7.563,144013,True
2025-04-11T00:00:00+00:00,7.631,7.978,7.595,7.929,163420,True
2025-04-12T00:00:00+00:00,7.95,8.079,7.933,8.017,6807,True
2025-04-13T00:00:00+00:00,8.016,8.05,7.9719999999999995,8.043,3943,True
2025-04-14T00:00:00+00:00,7.998,8.073,7.6,7.73,135138,True
2025-04-15T00:00:00+00:00,7.74,7.868,7.58,7.718,53949,True
2025-04-16T00:00:00+00:00,7.681,7.884,7.54,7.7,114225,True
2025-04-17T00:00:00+00:00,7.73,8.15,7.701,8.12,216633,True
2025-04-18T00:00:00+00:00,8.079,8.392,7.951,8.09,214058,True
2025-04-21T00:00:00+00:00,8.115,8.241,7.95,8.13,102067,True
2025-04-22T00:00:00+00:00,8.196,8.342,8.068,8.232,87826,True
2025-04-23T00:00:00+00:00,8.253,8.4,7.957,8.062,121783,True
2025-04-24T00:00:00+00:00,8.07,8.166,7.8100000000000005,7.942,71201,True
2025-04-25T00:00:00+00:00,7.98,8.199,7.918,8.125,59580,True
2025-04-26T00:00:00+00:00,8.158,8.2,8.067,8.099,7154,True
2025-04-27T00:00:00+00:00,8.16,8.16,8.108,8.134,2413,True
2025-04-28T00:00:00+00:00,8.15,8.272,7.921,8.134,107434,True
2025-04-29T00:00:00+00:00,8.159,8.176,7.649,7.792,86120,True
2025-04-30T00:00:00+00:00,7.842,7.85,7.55,7.735,68912,True
2025-05-02T00:00:00+00:00,7.8,7.87,7.41,7.464,58564,True
2025-05-03T00:00:00+00:00,7.462,7.554,7.4030000000000005,7.48,2576,True
2025-05-04T00:00:00+00:00,7.478,7.533,7.441,7.447,3395,True
2025-05-05T00:00:00+00:00,7.489,7.524,7.116,7.187,118363,True
2025-05-06T00:00:00+00:00,7.212,7.35,7.1,7.11,181277,True
2025-05-07T00:00:00+00:00,7.133,7.465,6.996,7.208,154675,True
2025-05-08T00:00:00+00:00,7.208,7.293,7.119,7.141,39880,True
2025-05-10T00:00:00+00:00,7.166,7.212,7.147,7.185,1143,True
2025-05-11T00:00:00+00:00,7.253,7.307,7.184,7.223,4304,True
2025-05-12T00:00:00+00:00,7.25,7.67,7.17,7.655,117694,True
2025-05-13T00:00:00+00:00,7.679,7.876,7.5600000000000005,7.836,157409,True
2025-05-14T00:00:00+00:00,7.825,7.973,7.55,7.603,109694,True
2025-05-15T00:00:00+00:00,7.6,7.751,7.4,7.428,82132,True
2025-05-16T00:00:00+00:00,7.456,7.549,7.25,7.307,121700,True
2025-05-17T00:00:00+00:00,7.317,7.462,7.317,7.394,2293,True
2025-05-18T00:00:00+00:00,7.399,7.51,7.399,7.468,8344,True
2025-05-19T00:00:00+00:00,7.501,7.868,7.29,7.7219999999999995,311252,True
2025-05-20T00:00:00+00:00,7.7219999999999995,7.866,7.5,7.673,102195,True
2025-05-21T00:00:00+00:00,7.647,7.716,7.252,7.273,134266,True
2025-05-22T00:00:00+00:00,7.291,7.338,6.556,6.63,1131904,True
2025-05-23T00:00:00+00:00,6.6690000000000005,6.735,6.21,6.277,640438,True
2025-05-26T00:00:00+00:00,6.239,7.169,6.042,6.26,1367856,True
2025-05-27T00:00:00+00:00,6.297,6.6370000000000005,6.297,6.501,487260,True
2025-05-28T00:00:00+00:00,6.54,6.7620000000000005,6.279,6.431,522727,True
2025-05-29T00:00:00+00:00,6.474,6.6,6.251,6.279,372745,True
2025-05-30T00:00:00+00:00,6.286,6.39,6.129,6.163,415794,True
2025-05-31T00:00:00+00:00,6.202,6.255,6.168,6.222,17215,True
2025-06-01T00:00:00+00:00,6.195,6.229,6.026,6.073,50565,True
2025-06-02T00:00:00+00:00,6.072,6.362,6.026,6.258,224052,True
2025-06-03T00:00:00+00:00,6.226,6.32,6.157,6.283,299192,True
2025-06-04T00:00:00+00:00,6.293,6.414,6.246,6.3,303958,True
2025-06-05T00:00:00+00:00,6.316,6.527,6.307,6.375,282881,True
2025-06-06T00:00:00+00:00,6.419,6.6,6.35,6.38,426596,True
2025-06-07T00:00:00+00:00,6.381,6.47,6.38,6.38,22015,True
2025-06-08T00:00:00+00:00,6.395,6.396,6.24,6.32,13468,True
2025-06-09T00:00:00+00:00,6.33,6.4,6.151,6.274,153513,True
2025-06-10T00:00:00+00:00,6.282,6.38,6.202,6.293,170407,True
2025-06-11T00:00:00+00:00,6.296,6.389,6.22,6.284,168312,True
2025-06-13T00:00:00+00:00,6.315,6.32,6.201,6.208,48149,True
2025-06-14T00:00:00+00:00,6.212,6.273,6.2,6.214,7485,True
2025-06-15T00:00:00+00:00,6.223,6.228,6.201,6.21,3882,True
2025-06-16T00:00:00+00:00,6.209,6.261,6.191,6.253,274025,True
2025-06-17T00:00:00+00:00,6.253,6.355,6.227,6.349,60730,True
2025-06-18T00:00:00+00:00,6.352,6.614,6.338,6.445,304614,True
2025-06-19T00:00:00+00:00,6.473,6.576,6.255,6.33,280415,True
2025-06-20T00:00:00+00:00,6.333,6.499,6.28,6.353,157672,True
2025-06-23T00:00:00+00:00,6.353,6.375,6.192,6.323,127010,True
2025-06-24T00:00:00+00:00,6.323,6.33,6.213,6.305,85288,True
2025-06-25T00:00:00+00:00,6.305,6.348,6.255,6.315,66149,True
2025-06-26T00:00:00+00:00,6.312,6.535,6.307,6.412,131579,True
2025-06-27T00:00:00+00:00,6.458,6.682,6.422,6.593,341102,True
2025-06-28T00:00:00+00:00,6.6,6.695,6.593,6.616,12643,True
2025-06-29T00:00:00+00:00,6.62,6.645,6.566,6.583,8456,True
2025-06-30T00:00:00+00:00,6.599,6.797,6.524,6.712,191467,True
2025-07-01T00:00:00+00:00,6.725,6.834,6.6370000000000005,6.666,169832,True
2025-07-02T00:00:00+00:00,6.666,6.788,6.623,6.788,72344,True
2025-07-03T00:00:00+00:00,6.8,6.958,6.745,6.861,171465,True
2025-07-04T00:00:00+00:00,6.862,6.947,6.755,6.929,112956,True
2025-07-05T00:00:00+00:00,6.928,6.9350000000000005,6.907,6.93,1707,True
2025-07-06T00:00:00+00:00,6.93,6.937,6.846,6.921,3021,True
2025-07-07T00:00:00+00:00,6.921,6.937,6.745,6.785,164586,True
2025-07-08T00:00:00+00:00,6.785,6.819,6.572,6.661,238553,True
2025-07-09T00:00:00+00:00,6.6,6.712,6.214,6.433,227774,True
2025-07-10T00:00:00+00:00,6.461,6.748,6.423,6.612,178927,True
2025-07-11T00:00:00+00:00,6.645,6.7059999999999995,6.583,6.598,74199,True
2025-07-12T00:00:00+00:00,6.65,6.661,6.551,6.551,4791,True
2025-07-13T00:00:00+00:00,6.551,6.615,6.547,6.615,8540,True
2025-07-14T00:00:00+00:00,6.615,6.93,6.38,6.826,184907,True
2025-07-15T00:00:00+00:00,6.856,6.948,6.796,6.879,61481,True
2025-07-16T00:00:00+00:00,6.896,6.933,6.805,6.886,47202,True
2025-07-17T00:00:00+00:00,6.899,6.899,6.751,6.764,48334,True
2025-07-18T00:00:00+00:00,6.765,7.063,6.661,7.057,132967,True
2025-07-19T00:00:00+00:00,7.053,7.098,7.014,7.047,6267,True
2025-07-20T00:00:00+00:00,7.03,7.08,7.03,7.069,4164,True
2025-07-21T00:00:00+00:00,7.08,7.504,7.03,7.358,263785,True
2025-07-22T00:00:00+00:00,7.386,7.625,7.386,7.54,176240,True
2025-07-23T00:00:00+00:00,7.513,7.65,7.421,7.441,146486,True
2025-07-24T00:00:00+00:00,7.445,7.497,7.215,7.336,99223,True
2025-07-25T00:00:00+00:00,7.34,7.364,7.12,7.175,109558,True
2025-07-26T00:00:00+00:00,7.178,7.22,7.147,7.22,3586,True
2025-07-27T00:00:00+00:00,7.229,7.367,7.19,7.314,18533,True
2025-07-28T00:00:00+00:00,7.296,7.386,7.12,7.195,145577,True
2025-07-29T00:00:00+00:00,7.192,7.28,7.123,7.196,30380,True
2025-07-30T00:00:00+00:00,7.197,7.287,7.07,7.106,53450,True
2025-07-31T00:00:00+00:00,7.113,7.381,7.091,7.334,47868,True
2025-08-01T00:00:00+00:00,7.334,7.393,7.171,7.24,53670,True
2025-08-04T00:00:00+00:00,7.2620000000000005,7.292,7.112,7.2,52665,True
2025-08-05T00:00:00+00:00,7.222,7.41,7.148,7.41,50402,True
2025-08-06T00:00:00+00:00,7.41,7.75,7.3,7.6899999999999995,268341,True
2025-08-07T00:00:00+00:00,7.688,7.836,7.561,7.802,147879,True
2025-08-08T00:00:00+00:00,7.83,8.222,7.817,8.1,382500,True
2025-08-11T00:00:00+00:00,8.343,8.399000000000001,7.904,8.052,198920,True
2025-08-12T00:00:00+00:00,8.092,8.45,7.932,8.374,125742,True
2025-08-13T00:00:00+00:00,8.374,8.499,8.276,8.278,122915,True
2025-08-14T00:00:00+00:00,8.291,8.303,8.03,8.184,162174,True
2025-08-15T00:00:00+00:00,8.22,8.45,8.175,8.411,91446,True
2025-08-16T00:00:00+00:00,8.3,8.346,8.153,8.203,16887,True
2025-08-17T00:00:00+00:00,8.205,8.28,8.155,8.224,5739,True
2025-08-18T00:00:00+00:00,8.217,8.537,8.217,8.405,111827,True
2025-08-19T00:00:00+00:00,8.422,8.487,8.29,8.37,64037,True
2025-08-20T00:00:00+00:00,8.372,8.52,8.247,8.316,80826,True
2025-08-21T00:00:00+00:00,8.316,8.47,8.004,8.083,146414,True
2025-08-22T00:00:00+00:00,8.101,8.18,7.915,8.046,174513,True
2025-08-23T00:00:00+00:00,8.041,8.058,8.015,8.05,1148,True
2025-08-24T00:00:00+00:00,8.058,8.066,8.016,8.024,1685,True
2025-08-25T00:00:00+00:00,8.024,8.065,7.75,7.8100000000000005,87216,True
2025-08-26T00:00:00+00:00,7.835,7.9399999999999995,7.758,7.882,65196,True
2025-08-27T00:00:00+00:00,7.91,8.18,7.853,8.161,80410,True
2025-08-28T00:00:00+00:00,8.141,8.272,7.947,8.049,81430,True
2025-08-29T00:00:00+00:00,8.079,8.194,7.952,8.038,87554,True
2025-08-30T00:00:00+00:00,8.06,8.098,8.001,8.003,3263,True
2025-08-31T00:00:00+00:00,8.0,8.08,7.98,8.018,5171,True
2025-09-01T00:00:00+00:00,8.069,8.069,7.84,7.917,47990,True
2025-09-02T00:00:00+00:00,7.918,7.918,7.65,7.737,61992,True
2025-09-03T00:00:00+00:00,7.755,7.817,7.651,7.8,45535,True
2025-09-04T00:00:00+00:00,7.804,7.937,7.8,7.817,38088,True
2025-09-05T00:00:00+00:00,7.825,7.939,7.817,7.898,32847,True
2025-09-06T00:00:00+00:00,7.851,7.93,7.851,7.915,3261,True
2025-09-07T00:00:00+00:00,7.888,7.952,7.888,7.93,2782,True
2025-09-08T00:00:00+00:00,7.953,7.953,7.802,7.8469999999999995,25430,True
2025-09-09T00:00:00+00:00,7.8469999999999995,7.878,7.801,7.843,22493,True
2025-09-10T00:00:00+00:00,7.84,8.148,7.802,7.987,164639,True
2025-09-11T00:00:00+00:00,7.986,8.162,7.97,8.095,70331,True
2025-09-12T00:00:00+00:00,8.082,8.199,7.7,7.779,179789,True
2025-09-13T00:00:00+00:00,7.779,7.802,7.741,7.754,2031,True
2025-09-14T00:00:00+00:00,7.754,7.835,7.725,7.8309999999999995,5975,True
2025-09-15T00:00:00+00:00,7.838,7.918,7.433,7.542,148293,True
2025-09-16T00:00:00+00:00,7.526,7.72,7.402,7.49,99964,True
2025-09-17T00:00:00+00:00,7.494,7.68,7.42,7.517,43297,True
2025-09-18T00:00:00+00:00,7.526,7.659,7.227,7.296,254144,True
2025-09-19T00:00:00+00:00,7.284,7.51,7.227,7.371,194182,True
2025-09-22T00:00:00+00:00,7.371,7.487,7.196,7.386,71755,True
2025-09-23T00:00:00+00:00,7.397,7.533,7.089,7.118,89741,True
2025-09-24T00:00:00+00:00,7.162,7.195,6.845,7.06,140648,True
2025-09-25T00:00:00+00:00,7.095,7.173,7.013,7.065,36463,True
2025-09-26T00:00:00+00:00,7.084,7.416,6.957,7.379,70332,True
2025-09-27T00:00:00+00:00,7.369,7.388,7.28,7.333,1996,True
2025-09-28T00:00:00+00:00,7.318,7.361,7.304,7.325,997,True
2025-09-29T00:00:00+00:00,7.343,7.5,7.1,7.1,59149,True
