time,open,high,low,close,volume,is_complete
2024-06-05T00:00:00+00:00,6390.0,6590.0,6350.0,6460.0,626,True
2024-06-06T00:00:00+00:00,6450.0,6480.0,6310.0,6310.0,256,True
2024-06-07T00:00:00+00:00,6330.0,6620.0,6250.0,6440.0,812,True
2024-06-10T00:00:00+00:00,6390.0,6520.0,6290.0,6300.0,669,True
2024-06-11T00:00:00+00:00,6290.0,6330.0,6040.0,6120.0,451,True
2024-06-13T00:00:00+00:00,5720.0,6180.0,5600.0,6170.0,682,True
2024-06-14T00:00:00+00:00,6090.0,6190.0,6090.0,6130.0,350,True
2024-06-17T00:00:00+00:00,5970.0,6150.0,5950.0,5980.0,495,True
2024-06-18T00:00:00+00:00,5960.0,6110.0,5770.0,5800.0,669,True
2024-06-19T00:00:00+00:00,5770.0,5780.0,5610.0,5660.0,532,True
2024-06-20T00:00:00+00:00,5660.0,6280.0,5640.0,5840.0,854,True
2024-06-21T00:00:00+00:00,5850.0,5880.0,5650.0,5650.0,961,True
2024-06-24T00:00:00+00:00,5670.0,5680.0,5600.0,5640.0,270,True
2024-06-25T00:00:00+00:00,5620.0,5640.0,5550.0,5620.0,159,True
2024-06-26T00:00:00+00:00,5630.0,5690.0,5600.0,5670.0,325,True
2024-06-27T00:00:00+00:00,5930.0,6650.0,5910.0,5980.0,12737,True
2024-06-28T00:00:00+00:00,5980.0,6010.0,5750.0,5840.0,2432,True
2024-07-01T00:00:00+00:00,5850.0,5910.0,5600.0,5800.0,1430,True
2024-07-02T00:00:00+00:00,5860.0,6070.0,5750.0,5860.0,1168,True
2024-07-03T00:00:00+00:00,5860.0,5970.0,5760.0,5790.0,574,True
2024-07-04T00:00:00+00:00,5770.0,5910.0,5660.0,5700.0,420,True
2024-07-05T00:00:00+00:00,5730.0,5760.0,5580.0,5640.0,473,True
2024-07-08T00:00:00+00:00,5680.0,5720.0,5510.0,5580.0,412,True
2024-07-09T00:00:00+00:00,5540.0,5570.0,5350.0,5350.0,563,True
2024-07-10T00:00:00+00:00,5370.0,5410.0,5040.0,5110.0,647,True
2024-07-11T00:00:00+00:00,5140.0,5380.0,5030.0,5230.0,405,True
2024-07-12T00:00:00+00:00,5240.0,5290.0,5200.0,5220.0,133,True
2024-07-15T00:00:00+00:00,5280.0,5790.0,5270.0,5420.0,1066,True
2024-07-16T00:00:00+00:00,5600.0,5610.0,5240.0,5340.0,797,True
2024-07-17T00:00:00+00:00,5370.0,5700.0,5310.0,5540.0,1213,True
2024-07-18T00:00:00+00:00,5530.0,5680.0,5490.0,5590.0,191,True
2024-07-19T00:00:00+00:00,5620.0,5740.0,5590.0,5650.0,863,True
2024-07-22T00:00:00+00:00,5770.0,5770.0,5520.0,5640.0,1135,True
2024-07-23T00:00:00+00:00,5890.0,5890.0,5450.0,5540.0,1697,True
2024-07-24T00:00:00+00:00,5580.0,5680.0,5550.0,5580.0,674,True
2024-07-25T00:00:00+00:00,5550.0,5570.0,5480.0,5550.0,262,True
2024-07-26T00:00:00+00:00,5550.0,5580.0,5370.0,5410.0,606,True
2024-07-29T00:00:00+00:00,5340.0,5360.0,5100.0,5190.0,511,True
2024-07-30T00:00:00+00:00,5170.0,5320.0,5150.0,5290.0,157,True
2024-07-31T00:00:00+00:00,5290.0,5320.0,5220.0,5240.0,147,True
2024-08-01T00:00:00+00:00,5220.0,5500.0,5220.0,5400.0,462,True
2024-08-02T00:00:00+00:00,5380.0,5560.0,5300.0,5300.0,397,True
2024-08-05T00:00:00+00:00,5290.0,5290.0,5020.0,5130.0,769,True
2024-08-06T00:00:00+00:00,5140.0,5310.0,5130.0,5260.0,246,True
2024-08-07T00:00:00+00:00,5190.0,5300.0,5170.0,5260.0,129,True
2024-08-08T00:00:00+00:00,5260.0,5360.0,5260.0,5280.0,195,True
2024-08-09T00:00:00+00:00,5300.0,5350.0,5250.0,5260.0,112,True
2024-08-12T00:00:00+00:00,5220.0,5370.0,5200.0,5280.0,262,True
2024-08-13T00:00:00+00:00,5310.0,5660.0,5250.0,5520.0,1419,True
2024-08-14T00:00:00+00:00,5530.0,5530.0,5330.0,5350.0,737,True
2024-08-15T00:00:00+00:00,5350.0,5470.0,5330.0,5360.0,325,True
2024-08-16T00:00:00+00:00,5310.0,5800.0,5310.0,5540.0,1840,True
2024-08-19T00:00:00+00:00,5670.0,5700.0,5310.0,5480.0,793,True
2024-08-20T00:00:00+00:00,5440.0,5490.0,5330.0,5370.0,311,True
2024-08-21T00:00:00+00:00,5360.0,5440.0,5320.0,5320.0,207,True
2024-08-22T00:00:00+00:00,5320.0,5350.0,5070.0,5100.0,568,True
2024-08-23T00:00:00+00:00,5110.0,5250.0,5000.0,5040.0,616,True
2024-08-26T00:00:00+00:00,5060.0,5280.0,5050.0,5120.0,587,True
2024-08-27T00:00:00+00:00,5130.0,5190.0,5110.0,5150.0,148,True
2024-08-28T00:00:00+00:00,5110.0,5140.0,4810.0,4930.0,813,True
2024-08-29T00:00:00+00:00,4970.0,5250.0,4800.0,4830.0,1112,True
2024-08-30T00:00:00+00:00,4870.0,5040.0,4830.0,4880.0,510,True
2024-09-02T00:00:00+00:00,4870.0,4940.0,4420.0,4420.0,783,True
2024-09-03T00:00:00+00:00,4400.0,4540.0,4320.0,4400.0,821,True
2024-09-04T00:00:00+00:00,4490.0,4590.0,4430.0,4470.0,257,True
2024-09-05T00:00:00+00:00,4490.0,4610.0,4470.0,4470.0,574,True
2024-09-06T00:00:00+00:00,4510.0,4510.0,4340.0,4350.0,414,True
2024-09-09T00:00:00+00:00,4390.0,5290.0,4390.0,5290.0,4777,True
2024-09-10T00:00:00+00:00,5810.0,5810.0,5540.0,5810.0,5752,True
2024-09-11T00:00:00+00:00,6100.0,6350.0,5290.0,5380.0,10477,True
2024-09-12T00:00:00+00:00,5400.0,5540.0,5050.0,5150.0,2783,True
2024-09-13T00:00:00+00:00,5090.0,5650.0,5090.0,5280.0,6365,True
2024-09-16T00:00:00+00:00,5320.0,5500.0,5240.0,5270.0,1811,True
2024-09-17T00:00:00+00:00,5340.0,5410.0,5240.0,5390.0,711,True
2024-09-18T00:00:00+00:00,5390.0,5430.0,5230.0,5270.0,588,True
2024-09-19T00:00:00+00:00,5240.0,5260.0,5140.0,5190.0,585,True
2024-09-20T00:00:00+00:00,5210.0,5380.0,5170.0,5220.0,784,True
2024-09-23T00:00:00+00:00,5290.0,5380.0,5200.0,5290.0,761,True
2024-09-24T00:00:00+00:00,5330.0,5430.0,5290.0,5330.0,513,True
2024-09-25T00:00:00+00:00,5330.0,5810.0,5290.0,5470.0,4280,True
2024-09-26T00:00:00+00:00,5510.0,5530.0,5290.0,5370.0,850,True
2024-09-27T00:00:00+00:00,5410.0,5410.0,5210.0,5360.0,599,True
2024-09-30T00:00:00+00:00,5330.0,5450.0,5220.0,5300.0,336,True
2024-10-01T00:00:00+00:00,5300.0,5380.0,5170.0,5290.0,540,True
2024-10-02T00:00:00+00:00,5350.0,5460.0,5260.0,5290.0,754,True
2024-10-03T00:00:00+00:00,5290.0,5340.0,5200.0,5300.0,181,True
2024-10-04T00:00:00+00:00,5260.0,5430.0,5260.0,5330.0,210,True
2024-10-07T00:00:00+00:00,5330.0,5480.0,5280.0,5310.0,538,True
2024-10-08T00:00:00+00:00,5310.0,5550.0,5280.0,5400.0,1330,True
2024-10-09T00:00:00+00:00,5380.0,5400.0,5340.0,5350.0,236,True
2024-10-10T00:00:00+00:00,5500.0,6520.0,5470.0,6520.0,8055,True
2024-10-11T00:00:00+00:00,6210.0,6330.0,5960.0,6070.0,5675,True
2024-10-14T00:00:00+00:00,6000.0,6620.0,5900.0,6250.0,5818,True
2024-10-15T00:00:00+00:00,6350.0,6600.0,6280.0,6330.0,1404,True
2024-10-16T00:00:00+00:00,6430.0,6450.0,5990.0,6030.0,1335,True
2024-10-17T00:00:00+00:00,6040.0,6120.0,5950.0,5980.0,298,True
2024-10-18T00:00:00+00:00,5950.0,6040.0,5730.0,5890.0,541,True
2024-10-21T00:00:00+00:00,5840.0,5900.0,5600.0,5640.0,1022,True
2024-10-22T00:00:00+00:00,5640.0,6190.0,5620.0,6190.0,4624,True
2024-10-23T00:00:00+00:00,6230.0,6800.0,6230.0,6800.0,11321,True
2024-10-24T00:00:00+00:00,6810.0,6930.0,6100.0,6110.0,6025,True
2024-10-25T00:00:00+00:00,6240.0,6720.0,6200.0,6560.0,9760,True
2024-10-28T00:00:00+00:00,6680.0,7000.0,6200.0,6270.0,4412,True
2024-10-29T00:00:00+00:00,6430.0,6430.0,5810.0,6080.0,3327,True
2024-10-30T00:00:00+00:00,6010.0,6240.0,5970.0,6050.0,2066,True
2024-10-31T00:00:00+00:00,6000.0,6350.0,6000.0,6140.0,2501,True
2024-11-01T00:00:00+00:00,6160.0,6190.0,6060.0,6140.0,533,True
2024-11-02T00:00:00+00:00,6280.0,6280.0,6100.0,6120.0,362,True
2024-11-05T00:00:00+00:00,6160.0,6290.0,6090.0,6150.0,364,True
2024-11-06T00:00:00+00:00,6150.0,6490.0,6140.0,6290.0,2651,True
2024-11-07T00:00:00+00:00,6230.0,6260.0,6150.0,6190.0,378,True
2024-11-08T00:00:00+00:00,6290.0,6350.0,6230.0,6250.0,676,True
2024-11-11T00:00:00+00:00,6260.0,6300.0,6110.0,6140.0,1013,True
2024-11-12T00:00:00+00:00,6110.0,6140.0,6010.0,6090.0,496,True
2024-11-13T00:00:00+00:00,6060.0,6140.0,6050.0,6070.0,466,True
2024-11-14T00:00:00+00:00,6070.0,6070.0,5920.0,5990.0,665,True
2024-11-15T00:00:00+00:00,6040.0,6050.0,5940.0,5940.0,358,True
2024-11-18T00:00:00+00:00,5920.0,5920.0,5750.0,5780.0,927,True
2024-11-19T00:00:00+00:00,5710.0,6160.0,5400.0,5480.0,3869,True
2024-11-20T00:00:00+00:00,5520.0,5590.0,5400.0,5430.0,726,True
2024-11-21T00:00:00+00:00,5420.0,5490.0,5220.0,5300.0,748,True
2024-11-22T00:00:00+00:00,5600.0,5830.0,5430.0,5440.0,1812,True
2024-11-25T00:00:00+00:00,5440.0,5510.0,5140.0,5190.0,719,True
2024-11-26T00:00:00+00:00,5200.0,5420.0,4900.0,4900.0,904,True
2024-11-27T00:00:00+00:00,4860.0,4970.0,4480.0,4700.0,1046,True
2024-11-28T00:00:00+00:00,4790.0,5700.0,4790.0,5130.0,1705,True
2024-11-29T00:00:00+00:00,5090.0,5450.0,5040.0,5210.0,738,True
2024-12-02T00:00:00+00:00,5170.0,5380.0,5150.0,5240.0,360,True
2024-12-03T00:00:00+00:00,5210.0,5210.0,4990.0,5060.0,460,True
2024-12-04T00:00:00+00:00,5000.0,5580.0,4970.0,5210.0,1240,True
2024-12-05T00:00:00+00:00,5180.0,5500.0,5010.0,5230.0,724,True
2024-12-06T00:00:00+00:00,5210.0,5320.0,5070.0,5150.0,533,True
2024-12-09T00:00:00+00:00,5190.0,5300.0,5150.0,5230.0,370,True
2024-12-10T00:00:00+00:00,5260.0,5260.0,4940.0,5100.0,424,True
2024-12-11T00:00:00+00:00,5100.0,5100.0,4800.0,4900.0,493,True
2024-12-12T00:00:00+00:00,4910.0,4920.0,4690.0,4750.0,756,True
2024-12-13T00:00:00+00:00,4740.0,5010.0,4720.0,4800.0,521,True
2024-12-16T00:00:00+00:00,4800.0,4800.0,4620.0,4640.0,343,True
2024-12-17T00:00:00+00:00,4680.0,4740.0,4590.0,4600.0,363,True
2024-12-18T00:00:00+00:00,4620.0,4920.0,4590.0,4750.0,670,True
2024-12-19T00:00:00+00:00,4750.0,4870.0,4670.0,4740.0,317,True
2024-12-20T00:00:00+00:00,4720.0,5380.0,4710.0,5180.0,2006,True
2024-12-23T00:00:00+00:00,5190.0,5400.0,5100.0,5390.0,1421,True
2024-12-24T00:00:00+00:00,5330.0,5370.0,5110.0,5230.0,808,True
2024-12-25T00:00:00+00:00,5220.0,5240.0,5130.0,5210.0,445,True
2024-12-26T00:00:00+00:00,5230.0,5260.0,5190.0,5210.0,324,True
2024-12-27T00:00:00+00:00,5210.0,5680.0,5180.0,5230.0,2724,True
2024-12-28T00:00:00+00:00,5220.0,5370.0,5220.0,5300.0,708,True
2024-12-30T00:00:00+00:00,5300.0,5520.0,5300.0,5340.0,910,True
2025-01-03T00:00:00+00:00,5400.0,5570.0,5320.0,5410.0,979,True
2025-01-06T00:00:00+00:00,5360.0,5490.0,5250.0,5440.0,790,True
2025-01-08T00:00:00+00:00,5450.0,5730.0,5450.0,5520.0,751,True
2025-01-09T00:00:00+00:00,5520.0,5540.0,5320.0,5400.0,662,True
2025-01-10T00:00:00+00:00,5440.0,5520.0,5360.0,5460.0,552,True
2025-01-13T00:00:00+00:00,5470.0,5920.0,5460.0,5710.0,1909,True
2025-01-14T00:00:00+00:00,5890.0,6190.0,5730.0,5810.0,2596,True
2025-01-15T00:00:00+00:00,5760.0,5810.0,5570.0,5660.0,799,True
2025-01-16T00:00:00+00:00,5680.0,6060.0,5680.0,5760.0,1871,True
2025-01-17T00:00:00+00:00,5830.0,5830.0,5690.0,5750.0,901,True
2025-01-20T00:00:00+00:00,5770.0,5830.0,5560.0,5680.0,1155,True
2025-01-21T00:00:00+00:00,5700.0,5810.0,5670.0,5790.0,1234,True
2025-01-22T00:00:00+00:00,5830.0,5990.0,5740.0,5870.0,889,True
2025-01-23T00:00:00+00:00,5990.0,6000.0,5790.0,5830.0,403,True
2025-01-24T00:00:00+00:00,5840.0,6080.0,5580.0,5840.0,2653,True
2025-01-27T00:00:00+00:00,5860.0,6000.0,5830.0,5890.0,296,True
2025-01-28T00:00:00+00:00,5810.0,5930.0,5790.0,5880.0,238,True
2025-01-29T00:00:00+00:00,5890.0,6100.0,5850.0,5920.0,1009,True
2025-01-30T00:00:00+00:00,5970.0,6300.0,5940.0,6290.0,4693,True
2025-01-31T00:00:00+00:00,6300.0,6370.0,6150.0,6150.0,1088,True
2025-02-03T00:00:00+00:00,6120.0,6160.0,5910.0,5950.0,686,True
2025-02-04T00:00:00+00:00,5960.0,6080.0,5960.0,6050.0,184,True
2025-02-05T00:00:00+00:00,6050.0,6240.0,6030.0,6190.0,910,True
2025-02-06T00:00:00+00:00,6190.0,6250.0,6190.0,6190.0,451,True
2025-02-07T00:00:00+00:00,6200.0,6260.0,6190.0,6190.0,364,True
2025-02-10T00:00:00+00:00,6230.0,6250.0,6200.0,6250.0,205,True
2025-02-11T00:00:00+00:00,6230.0,6250.0,6170.0,6180.0,290,True
2025-02-12T00:00:00+00:00,6180.0,6240.0,6150.0,6160.0,223,True
2025-02-13T00:00:00+00:00,6240.0,6390.0,6200.0,6390.0,1600,True
2025-02-14T00:00:00+00:00,6350.0,6480.0,6160.0,6230.0,2143,True
2025-02-17T00:00:00+00:00,6340.0,6450.0,6250.0,6390.0,1118,True
2025-02-18T00:00:00+00:00,6390.0,6400.0,6200.0,6260.0,619,True
2025-02-19T00:00:00+00:00,6360.0,6450.0,6260.0,6390.0,1044,True
2025-02-20T00:00:00+00:00,6410.0,6770.0,6410.0,6480.0,3164,True
2025-02-21T00:00:00+00:00,6550.0,6590.0,6350.0,6500.0,1112,True
2025-02-24T00:00:00+00:00,6510.0,7010.0,6510.0,6740.0,3813,True
2025-02-25T00:00:00+00:00,7300.0,7550.0,6600.0,6780.0,4111,True
2025-02-26T00:00:00+00:00,6960.0,7200.0,6550.0,6640.0,2679,True
2025-02-27T00:00:00+00:00,6630.0,6760.0,6420.0,6670.0,777,True
2025-02-28T00:00:00+00:00,6620.0,6650.0,6360.0,6410.0,621,True
2025-03-03T00:00:00+00:00,6420.0,6420.0,6130.0,6260.0,712,True
2025-03-04T00:00:00+00:00,6330.0,6510.0,6330.0,6400.0,535,True
2025-03-05T00:00:00+00:00,6460.0,6630.0,6370.0,6540.0,325,True
2025-03-06T00:00:00+00:00,6550.0,6610.0,6410.0,6480.0,261,True
2025-03-07T00:00:00+00:00,6490.0,6650.0,6320.0,6340.0,237,True
2025-03-10T00:00:00+00:00,6430.0,6460.0,6380.0,6400.0,123,True
2025-03-11T00:00:00+00:00,6380.0,6390.0,6270.0,6300.0,162,True
2025-03-12T00:00:00+00:00,6330.0,6330.0,6140.0,6160.0,455,True
2025-03-13T00:00:00+00:00,6140.0,6140.0,5900.0,5900.0,543,True
2025-03-14T00:00:00+00:00,5980.0,6270.0,5980.0,6180.0,584,True
2025-03-17T00:00:00+00:00,6210.0,6390.0,6040.0,6170.0,714,True
2025-03-18T00:00:00+00:00,6190.0,6700.0,6170.0,6380.0,1858,True
2025-03-19T00:00:00+00:00,6300.0,6660.0,6300.0,6380.0,868,True
2025-03-20T00:00:00+00:00,6380.0,6480.0,6280.0,6310.0,278,True
2025-03-21T00:00:00+00:00,6300.0,6360.0,6200.0,6200.0,293,True
2025-03-24T00:00:00+00:00,6220.0,6260.0,6160.0,6200.0,101,True
2025-03-25T00:00:00+00:00,6200.0,6260.0,6090.0,6140.0,133,True
2025-03-26T00:00:00+00:00,6190.0,6620.0,6030.0,6060.0,1839,True
2025-03-27T00:00:00+00:00,6100.0,6100.0,5850.0,5890.0,721,True
2025-03-28T00:00:00+00:00,5820.0,5820.0,5550.0,5720.0,549,True
2025-03-31T00:00:00+00:00,5570.0,5790.0,5570.0,5770.0,195,True
2025-04-01T00:00:00+00:00,5800.0,5980.0,5780.0,5980.0,276,True
2025-04-02T00:00:00+00:00,5950.0,5950.0,5800.0,5850.0,105,True
2025-04-03T00:00:00+00:00,5890.0,5900.0,5660.0,5690.0,158,True
2025-04-04T00:00:00+00:00,5750.0,5750.0,5380.0,5510.0,310,True
2025-04-07T00:00:00+00:00,5290.0,5400.0,5060.0,5310.0,378,True
2025-04-08T00:00:00+00:00,5520.0,5580.0,5360.0,5390.0,130,True
2025-04-09T00:00:00+00:00,5330.0,5330.0,5030.0,5120.0,242,True
2025-04-10T00:00:00+00:00,5300.0,5570.0,5210.0,5420.0,260,True
2025-04-11T00:00:00+00:00,5470.0,5640.0,5440.0,5540.0,166,True
2025-04-14T00:00:00+00:00,5580.0,5900.0,5570.0,5600.0,399,True
2025-04-15T00:00:00+00:00,5640.0,5780.0,5550.0,5600.0,169,True
2025-04-16T00:00:00+00:00,5570.0,5690.0,5500.0,5550.0,198,True
2025-04-17T00:00:00+00:00,5590.0,5600.0,5480.0,5540.0,98,True
2025-04-18T00:00:00+00:00,5550.0,5570.0,5430.0,5470.0,78,True
2025-04-21T00:00:00+00:00,5540.0,5620.0,5470.0,5510.0,119,True
2025-04-22T00:00:00+00:00,5510.0,5610.0,5500.0,5600.0,109,True
2025-04-23T00:00:00+00:00,5570.0,5580.0,5470.0,5560.0,83,True
2025-04-24T00:00:00+00:00,5560.0,5630.0,5540.0,5590.0,142,True
2025-04-25T00:00:00+00:00,5600.0,5620.0,5550.0,5600.0,106,True
2025-04-28T00:00:00+00:00,5570.0,5660.0,5450.0,5570.0,407,True
2025-04-29T00:00:00+00:00,5550.0,5550.0,5450.0,5460.0,242,True
2025-04-30T00:00:00+00:00,5430.0,5430.0,5280.0,5370.0,156,True
2025-05-02T00:00:00+00:00,5350.0,5360.0,5280.0,5310.0,65,True
2025-05-05T00:00:00+00:00,5260.0,5280.0,5050.0,5130.0,223,True
2025-05-06T00:00:00+00:00,5160.0,5310.0,5060.0,5200.0,92,True
2025-05-07T00:00:00+00:00,5200.0,5260.0,5120.0,5230.0,53,True
2025-05-08T00:00:00+00:00,5270.0,5330.0,5260.0,5290.0,48,True
2025-05-12T00:00:00+00:00,5370.0,5370.0,5310.0,5310.0,88,True
2025-05-13T00:00:00+00:00,5320.0,5320.0,5220.0,5260.0,61,True
2025-05-14T00:00:00+00:00,5250.0,5330.0,5240.0,5260.0,80,True
2025-05-15T00:00:00+00:00,5200.0,5230.0,5120.0,5170.0,186,True
2025-05-16T00:00:00+00:00,5140.0,5210.0,5140.0,5200.0,35,True
2025-05-19T00:00:00+00:00,5330.0,5350.0,5150.0,5190.0,199,True
2025-05-20T00:00:00+00:00,5180.0,5240.0,5110.0,5200.0,54,True
2025-05-21T00:00:00+00:00,5200.0,5200.0,5170.0,5200.0,14,True
2025-05-22T00:00:00+00:00,5140.0,5180.0,5090.0,5130.0,91,True
2025-05-23T00:00:00+00:00,5070.0,5150.0,5070.0,5130.0,51,True
2025-05-26T00:00:00+00:00,5050.0,5090.0,5010.0,5020.0,84,True
2025-05-27T00:00:00+00:00,5070.0,5080.0,5000.0,5080.0,46,True
2025-05-28T00:00:00+00:00,5040.0,5140.0,5040.0,5140.0,185,True
2025-05-29T00:00:00+00:00,5140.0,5220.0,5130.0,5160.0,74,True
2025-05-30T00:00:00+00:00,5160.0,5220.0,5130.0,5130.0,45,True
2025-06-02T00:00:00+00:00,5120.0,5150.0,5040.0,5100.0,84,True
2025-06-03T00:00:00+00:00,5100.0,5150.0,5050.0,5100.0,117,True
2025-06-04T00:00:00+00:00,5130.0,5240.0,5120.0,5210.0,278,True
2025-06-05T00:00:00+00:00,5220.0,5290.0,5180.0,5200.0,64,True
2025-06-06T00:00:00+00:00,5190.0,5240.0,5100.0,5150.0,138,True
2025-06-09T00:00:00+00:00,5090.0,5110.0,5040.0,5100.0,55,True
2025-06-10T00:00:00+00:00,5080.0,5150.0,4900.0,4960.0,394,True
2025-06-11T00:00:00+00:00,4940.0,4990.0,4830.0,4980.0,104,True
2025-06-13T00:00:00+00:00,4950.0,5010.0,4940.0,4960.0,37,True
2025-06-16T00:00:00+00:00,4970.0,4990.0,4920.0,4950.0,63,True
2025-06-17T00:00:00+00:00,4940.0,4980.0,4920.0,4930.0,81,True
2025-06-18T00:00:00+00:00,5080.0,5110.0,5010.0,5030.0,67,True
2025-06-19T00:00:00+00:00,5010.0,5030.0,4950.0,5000.0,48,True
2025-06-20T00:00:00+00:00,4950.0,5020.0,4940.0,4990.0,74,True
2025-06-23T00:00:00+00:00,4940.0,4960.0,4880.0,4940.0,84,True
2025-06-24T00:00:00+00:00,4900.0,4900.0,4850.0,4890.0,57,True
2025-06-25T00:00:00+00:00,4900.0,5000.0,4870.0,4890.0,278,True
2025-06-26T00:00:00+00:00,4890.0,4940.0,4860.0,4890.0,78,True
2025-06-27T00:00:00+00:00,4860.0,4990.0,4860.0,4890.0,121,True
2025-06-30T00:00:00+00:00,4890.0,5020.0,4840.0,4990.0,307,True
2025-07-01T00:00:00+00:00,4990.0,5030.0,4900.0,4950.0,168,True
2025-07-02T00:00:00+00:00,4920.0,4970.0,4790.0,4820.0,662,True
2025-07-03T00:00:00+00:00,4820.0,4940.0,4800.0,4920.0,253,True
2025-07-04T00:00:00+00:00,4920.0,4920.0,4810.0,4810.0,151,True
2025-07-05T00:00:00+00:00,4810.0,4830.0,4800.0,4800.0,23,True
2025-07-06T00:00:00+00:00,4790.0,4810.0,4780.0,4800.0,13,True
2025-07-07T00:00:00+00:00,4790.0,4810.0,4760.0,4770.0,155,True
2025-07-08T00:00:00+00:00,4780.0,4830.0,4690.0,4690.0,297,True
2025-07-09T00:00:00+00:00,4710.0,5100.0,4620.0,4690.0,637,True
2025-07-10T00:00:00+00:00,4650.0,4740.0,4640.0,4690.0,79,True
2025-07-11T00:00:00+00:00,4680.0,4680.0,4560.0,4590.0,352,True
2025-07-12T00:00:00+00:00,4580.0,4600.0,4540.0,4600.0,28,True
2025-07-13T00:00:00+00:00,4570.0,4580.0,4560.0,4580.0,9,True
2025-07-14T00:00:00+00:00,4570.0,4710.0,4490.0,4650.0,382,True
2025-07-15T00:00:00+00:00,4660.0,4870.0,4660.0,4750.0,296,True
2025-07-16T00:00:00+00:00,4770.0,4860.0,4740.0,4800.0,79,True
2025-07-17T00:00:00+00:00,4800.0,4820.0,4730.0,4760.0,54,True
2025-07-18T00:00:00+00:00,4770.0,4820.0,4690.0,4800.0,432,True
2025-07-19T00:00:00+00:00,4830.0,4880.0,4810.0,4820.0,133,True
2025-07-20T00:00:00+00:00,4820.0,4820.0,4790.0,4810.0,8,True
2025-07-21T00:00:00+00:00,4810.0,4940.0,4680.0,4780.0,381,True
2025-07-22T00:00:00+00:00,4780.0,4900.0,4760.0,4830.0,217,True
2025-07-23T00:00:00+00:00,4850.0,5000.0,4810.0,4820.0,318,True
2025-07-24T00:00:00+00:00,4850.0,5010.0,4810.0,4840.0,305,True
2025-07-25T00:00:00+00:00,4840.0,4900.0,4750.0,4800.0,247,True
2025-07-26T00:00:00+00:00,4810.0,4820.0,4800.0,4820.0,12,True
2025-07-27T00:00:00+00:00,4850.0,4890.0,4800.0,4810.0,131,True
2025-07-28T00:00:00+00:00,4840.0,4840.0,4760.0,4780.0,111,True
2025-07-29T00:00:00+00:00,4790.0,4810.0,4730.0,4760.0,54,True
2025-07-30T00:00:00+00:00,4780.0,4800.0,4710.0,4740.0,215,True
2025-07-31T00:00:00+00:00,4750.0,4790.0,4680.0,4700.0,145,True
2025-08-01T00:00:00+00:00,4720.0,4870.0,4620.0,4720.0,380,True
2025-08-04T00:00:00+00:00,4780.0,4780.0,4640.0,4720.0,206,True
2025-08-05T00:00:00+00:00,4720.0,4810.0,4680.0,4730.0,233,True
2025-08-06T00:00:00+00:00,4730.0,4800.0,4690.0,4740.0,167,True
2025-08-07T00:00:00+00:00,4760.0,5700.0,4760.0,5240.0,5585,True
2025-08-08T00:00:00+00:00,5280.0,5500.0,5050.0,5280.0,1197,True
2025-08-11T00:00:00+00:00,5380.0,5500.0,5230.0,5280.0,1108,True
2025-08-12T00:00:00+00:00,5290.0,5340.0,5240.0,5250.0,197,True
2025-08-13T00:00:00+00:00,5250.0,5400.0,5210.0,5240.0,321,True
2025-08-14T00:00:00+00:00,5250.0,5370.0,5240.0,5250.0,372,True
2025-08-15T00:00:00+00:00,5310.0,5360.0,5260.0,5330.0,513,True
2025-08-16T00:00:00+00:00,5280.0,5280.0,5170.0,5220.0,127,True
2025-08-17T00:00:00+00:00,5230.0,5230.0,5170.0,5200.0,27,True
2025-08-18T00:00:00+00:00,5250.0,5270.0,5200.0,5250.0,153,True
2025-08-19T00:00:00+00:00,5240.0,5330.0,5230.0,5250.0,194,True
2025-08-20T00:00:00+00:00,5270.0,5330.0,5050.0,5170.0,346,True
2025-08-21T00:00:00+00:00,5150.0,5180.0,5050.0,5090.0,148,True
2025-08-22T00:00:00+00:00,5080.0,5130.0,5020.0,5130.0,155,True
2025-08-23T00:00:00+00:00,5130.0,5130.0,5070.0,5090.0,17,True
2025-08-24T00:00:00+00:00,5100.0,5100.0,5100.0,5100.0,1,True
2025-08-25T00:00:00+00:00,5090.0,5120.0,5030.0,5080.0,155,True
2025-08-26T00:00:00+00:00,5080.0,5280.0,5080.0,5110.0,463,True
2025-08-27T00:00:00+00:00,5260.0,5380.0,5130.0,5300.0,744,True
2025-08-28T00:00:00+00:00,5300.0,5300.0,5150.0,5230.0,354,True
2025-08-29T00:00:00+00:00,5150.0,5270.0,5100.0,5160.0,171,True
2025-08-30T00:00:00+00:00,5200.0,5210.0,5160.0,5180.0,9,True
2025-08-31T00:00:00+00:00,5190.0,5190.0,5190.0,5190.0,1,True
2025-09-01T00:00:00+00:00,5220.0,5220.0,5160.0,5210.0,79,True
2025-09-02T00:00:00+00:00,5180.0,5200.0,5100.0,5140.0,100,True
2025-09-03T00:00:00+00:00,5140.0,5350.0,5120.0,5150.0,212,True
2025-09-04T00:00:00+00:00,5160.0,5220.0,5160.0,5190.0,166,True
2025-09-05T00:00:00+00:00,5190.0,5280.0,5170.0,5190.0,369,True
2025-09-06T00:00:00+00:00,5260.0,5260.0,5200.0,5200.0,15,True
2025-09-07T00:00:00+00:00,5210.0,5210.0,5190.0,5190.0,5,True
2025-09-08T00:00:00+00:00,5190.0,5240.0,5190.0,5230.0,84,True
2025-09-09T00:00:00+00:00,5230.0,5380.0,5190.0,5280.0,203,True
