time,open,high,low,close,volume,is_complete,candle_source
2025-07-31 00:00:00+00:00,"{'units': 0, 'nano': 6110000}","{'units': 0, 'nano': 6150000}","{'units': 0, 'nano': 6070000}","{'units': 0, 'nano': 6110000}",25533,True,1
2025-08-01 00:00:00+00:00,"{'units': 0, 'nano': 6110000}","{'units': 0, 'nano': 6160000}","{'units': 0, 'nano': 6030000}","{'units': 0, 'nano': 6070000}",30277,True,1
2025-08-04 00:00:00+00:00,"{'units': 0, 'nano': 6080000}","{'units': 0, 'nano': 6130000}","{'units': 0, 'nano': 6040000}","{'units': 0, 'nano': 6070000}",35368,True,1
2025-08-05 00:00:00+00:00,"{'units': 0, 'nano': 6090000}","{'units': 0, 'nano': 6180000}","{'units': 0, 'nano': 6040000}","{'units': 0, 'nano': 6090000}",41823,True,1
2025-08-06 00:00:00+00:00,"{'units': 0, 'nano': 6100000}","{'units': 0, 'nano': 6160000}","{'units': 0, 'nano': 6040000}","{'units': 0, 'nano': 6100000}",59597,True,1
2025-08-07 00:00:00+00:00,"{'units': 0, 'nano': 6130000}","{'units': 0, 'nano': 6250000}","{'units': 0, 'nano': 6100000}","{'units': 0, 'nano': 6140000}",103859,True,1
2025-08-08 00:00:00+00:00,"{'units': 0, 'nano': 6170000}","{'units': 0, 'nano': 6360000}","{'units': 0, 'nano': 6140000}","{'units': 0, 'nano': 6310000}",130618,True,1
2025-08-11 00:00:00+00:00,"{'units': 0, 'nano': 6330000}","{'units': 0, 'nano': 6960000}","{'units': 0, 'nano': 6320000}","{'units': 0, 'nano': 6800000}",521498,True,1
2025-08-12 00:00:00+00:00,"{'units': 0, 'nano': 6830000}","{'units': 0, 'nano': 6890000}","{'units': 0, 'nano': 6560000}","{'units': 0, 'nano': 6830000}",154338,True,1
2025-08-13 00:00:00+00:00,"{'units': 0, 'nano': 6810000}","{'units': 0, 'nano': 6930000}","{'units': 0, 'nano': 6660000}","{'units': 0, 'nano': 6750000}",89535,True,1
2025-08-14 00:00:00+00:00,"{'units': 0, 'nano': 6750000}","{'units': 0, 'nano': 6770000}","{'units': 0, 'nano': 6500000}","{'units': 0, 'nano': 6590000}",181132,True,1
2025-08-15 00:00:00+00:00,"{'units': 0, 'nano': 6590000}","{'units': 0, 'nano': 6610000}","{'units': 0, 'nano': 6530000}","{'units': 0, 'nano': 6600000}",47860,True,1
2025-08-16 00:00:00+00:00,"{'units': 0, 'nano': 6510000}","{'units': 0, 'nano': 6530000}","{'units': 0, 'nano': 6400000}","{'units': 0, 'nano': 6440000}",17866,True,1
2025-08-17 00:00:00+00:00,"{'units': 0, 'nano': 6440000}","{'units': 0, 'nano': 6480000}","{'units': 0, 'nano': 6390000}","{'units': 0, 'nano': 6390000}",10600,True,1
2025-08-18 00:00:00+00:00,"{'units': 0, 'nano': 6420000}","{'units': 0, 'nano': 6550000}","{'units': 0, 'nano': 6370000}","{'units': 0, 'nano': 6510000}",71665,True,1
2025-08-19 00:00:00+00:00,"{'units': 0, 'nano': 6530000}","{'units': 0, 'nano': 6750000}","{'units': 0, 'nano': 6480000}","{'units': 0, 'nano': 6530000}",113894,True,1
2025-08-20 00:00:00+00:00,"{'units': 0, 'nano': 6530000}","{'units': 0, 'nano': 6760000}","{'units': 0, 'nano': 6500000}","{'units': 0, 'nano': 6640000}",119368,True,1
2025-08-21 00:00:00+00:00,"{'units': 0, 'nano': 6640000}","{'units': 0, 'nano': 6710000}","{'units': 0, 'nano': 6360000}","{'units': 0, 'nano': 6420000}",81158,True,1
2025-08-22 00:00:00+00:00,"{'units': 0, 'nano': 6430000}","{'units': 0, 'nano': 6500000}","{'units': 0, 'nano': 6370000}","{'units': 0, 'nano': 6440000}",54530,True,1
2025-08-23 00:00:00+00:00,"{'units': 0, 'nano': 6420000}","{'units': 0, 'nano': 6480000}","{'units': 0, 'nano': 6410000}","{'units': 0, 'nano': 6460000}",3067,True,1
2025-08-24 00:00:00+00:00,"{'units': 0, 'nano': 6490000}","{'units': 0, 'nano': 6490000}","{'units': 0, 'nano': 6440000}","{'units': 0, 'nano': 6470000}",2596,True,1
2025-08-25 00:00:00+00:00,"{'units': 0, 'nano': 6490000}","{'units': 0, 'nano': 6490000}","{'units': 0, 'nano': 6310000}","{'units': 0, 'nano': 6450000}",46372,True,1
2025-08-26 00:00:00+00:00,"{'units': 0, 'nano': 6460000}","{'units': 0, 'nano': 6540000}","{'units': 0, 'nano': 6410000}","{'units': 0, 'nano': 6480000}",34089,True,1
2025-08-27 00:00:00+00:00,"{'units': 0, 'nano': 6470000}","{'units': 0, 'nano': 6580000}","{'units': 0, 'nano': 6430000}","{'units': 0, 'nano': 6550000}",33208,True,1
2025-08-28 00:00:00+00:00,"{'units': 0, 'nano': 6550000}","{'units': 0, 'nano': 6590000}","{'units': 0, 'nano': 6390000}","{'units': 0, 'nano': 6420000}",44352,True,1
2025-08-29 00:00:00+00:00,"{'units': 0, 'nano': 6440000}","{'units': 0, 'nano': 6580000}","{'units': 0, 'nano': 6350000}","{'units': 0, 'nano': 6390000}",64220,True,1
2025-08-30 00:00:00+00:00,"{'units': 0, 'nano': 6380000}","{'units': 0, 'nano': 6460000}","{'units': 0, 'nano': 6360000}","{'units': 0, 'nano': 6380000}",6405,True,1
2025-08-31 00:00:00+00:00,"{'units': 0, 'nano': 6400000}","{'units': 0, 'nano': 6410000}","{'units': 0, 'nano': 6380000}","{'units': 0, 'nano': 6410000}",1900,True,1
2025-09-01 00:00:00+00:00,"{'units': 0, 'nano': 6400000}","{'units': 0, 'nano': 6460000}","{'units': 0, 'nano': 6240000}","{'units': 0, 'nano': 6320000}",47352,True,1
2025-09-02 00:00:00+00:00,"{'units': 0, 'nano': 6330000}","{'units': 0, 'nano': 6330000}","{'units': 0, 'nano': 6180000}","{'units': 0, 'nano': 6300000}",47135,True,1
2025-09-03 00:00:00+00:00,"{'units': 0, 'nano': 6300000}","{'units': 0, 'nano': 6300000}","{'units': 0, 'nano': 6180000}","{'units': 0, 'nano': 6290000}",30242,True,1
2025-09-04 00:00:00+00:00,"{'units': 0, 'nano': 6290000}","{'units': 0, 'nano': 6330000}","{'units': 0, 'nano': 6240000}","{'units': 0, 'nano': 6300000}",18811,True,1
2025-09-05 00:00:00+00:00,"{'units': 0, 'nano': 6290000}","{'units': 0, 'nano': 6320000}","{'units': 0, 'nano': 6250000}","{'units': 0, 'nano': 6270000}",18090,True,1
2025-09-06 00:00:00+00:00,"{'units': 0, 'nano': 6270000}","{'units': 0, 'nano': 6300000}","{'units': 0, 'nano': 6240000}","{'units': 0, 'nano': 6270000}",3267,True,1
2025-09-07 00:00:00+00:00,"{'units': 0, 'nano': 6300000}","{'units': 0, 'nano': 6310000}","{'units': 0, 'nano': 6270000}","{'units': 0, 'nano': 6280000}",2027,True,1
2025-09-08 00:00:00+00:00,"{'units': 0, 'nano': 6300000}","{'units': 0, 'nano': 6490000}","{'units': 0, 'nano': 6270000}","{'units': 0, 'nano': 6370000}",79468,True,1
2025-09-09 00:00:00+00:00,"{'units': 0, 'nano': 6330000}","{'units': 0, 'nano': 6460000}","{'units': 0, 'nano': 6300000}","{'units': 0, 'nano': 6460000}",53625,True,1
2025-09-10 00:00:00+00:00,"{'units': 0, 'nano': 6430000}","{'units': 0, 'nano': 6460000}","{'units': 0, 'nano': 6310000}","{'units': 0, 'nano': 6340000}",31764,True,1
2025-09-11 00:00:00+00:00,"{'units': 0, 'nano': 6340000}","{'units': 0, 'nano': 6370000}","{'units': 0, 'nano': 6230000}","{'units': 0, 'nano': 6280000}",23821,True,1
2025-09-12 00:00:00+00:00,"{'units': 0, 'nano': 6300000}","{'units': 0, 'nano': 6360000}","{'units': 0, 'nano': 5990000}","{'units': 0, 'nano': 6000000}",60543,True,1
2025-09-13 00:00:00+00:00,"{'units': 0, 'nano': 6040000}","{'units': 0, 'nano': 6190000}","{'units': 0, 'nano': 6040000}","{'units': 0, 'nano': 6110000}",32583,True,1
2025-09-14 00:00:00+00:00,"{'units': 0, 'nano': 6120000}","{'units': 0, 'nano': 6160000}","{'units': 0, 'nano': 6110000}","{'units': 0, 'nano': 6120000}",17904,True,1
2025-09-15 00:00:00+00:00,"{'units': 0, 'nano': 6160000}","{'units': 0, 'nano': 6180000}","{'units': 0, 'nano': 6010000}","{'units': 0, 'nano': 6130000}",56031,True,1
2025-09-16 00:00:00+00:00,"{'units': 0, 'nano': 6100000}","{'units': 0, 'nano': 6210000}","{'units': 0, 'nano': 6070000}","{'units': 0, 'nano': 6130000}",46340,True,1
2025-09-17 00:00:00+00:00,"{'units': 0, 'nano': 6130000}","{'units': 0, 'nano': 6190000}","{'units': 0, 'nano': 6120000}","{'units': 0, 'nano': 6180000}",20167,True,1
2025-09-18 00:00:00+00:00,"{'units': 0, 'nano': 6180000}","{'units': 0, 'nano': 6190000}","{'units': 0, 'nano': 6070000}","{'units': 0, 'nano': 6100000}",20206,True,1
2025-09-19 00:00:00+00:00,"{'units': 0, 'nano': 6120000}","{'units': 0, 'nano': 6130000}","{'units': 0, 'nano': 5950000}","{'units': 0, 'nano': 5970000}",51147,True,1
2025-09-22 00:00:00+00:00,"{'units': 0, 'nano': 5980000}","{'units': 0, 'nano': 6030000}","{'units': 0, 'nano': 5750000}","{'units': 0, 'nano': 5950000}",47071,True,1
2025-09-23 00:00:00+00:00,"{'units': 0, 'nano': 5950000}","{'units': 0, 'nano': 5980000}","{'units': 0, 'nano': 5870000}","{'units': 0, 'nano': 5880000}",32734,True,1
2025-09-24 00:00:00+00:00,"{'units': 0, 'nano': 5880000}","{'units': 0, 'nano': 6100000}","{'units': 0, 'nano': 5840000}","{'units': 0, 'nano': 6020000}",54823,True,1
2025-09-25 00:00:00+00:00,"{'units': 0, 'nano': 6050000}","{'units': 0, 'nano': 6300000}","{'units': 0, 'nano': 6010000}","{'units': 0, 'nano': 6060000}",122286,True,1
2025-09-26 00:00:00+00:00,"{'units': 0, 'nano': 6060000}","{'units': 0, 'nano': 6140000}","{'units': 0, 'nano': 5970000}","{'units': 0, 'nano': 6030000}",31325,True,1
2025-09-27 00:00:00+00:00,"{'units': 0, 'nano': 6010000}","{'units': 0, 'nano': 6050000}","{'units': 0, 'nano': 6010000}","{'units': 0, 'nano': 6030000}",2724,True,1
2025-09-28 00:00:00+00:00,"{'units': 0, 'nano': 6020000}","{'units': 0, 'nano': 6060000}","{'units': 0, 'nano': 6000000}","{'units': 0, 'nano': 6020000}",7753,True,1
2025-09-29 00:00:00+00:00,"{'units': 0, 'nano': 5990000}","{'units': 0, 'nano': 6110000}","{'units': 0, 'nano': 5860000}","{'units': 0, 'nano': 5890000}",41101,True,1
2025-09-30 00:00:00+00:00,"{'units': 0, 'nano': 5890000}","{'units': 0, 'nano': 5940000}","{'units': 0, 'nano': 5850000}","{'units': 0, 'nano': 5880000}",21996,True,1
2025-10-01 00:00:00+00:00,"{'units': 0, 'nano': 5900000}","{'units': 0, 'nano': 5970000}","{'units': 0, 'nano': 5730000}","{'units': 0, 'nano': 5760000}",39857,True,1
2025-10-02 00:00:00+00:00,"{'units': 0, 'nano': 5770000}","{'units': 0, 'nano': 5790000}","{'units': 0, 'nano': 5530000}","{'units': 0, 'nano': 5590000}",78572,True,1
2025-10-03 00:00:00+00:00,"{'units': 0, 'nano': 5630000}","{'units': 0, 'nano': 5720000}","{'units': 0, 'nano': 5550000}","{'units': 0, 'nano': 5590000}",38061,True,1
2025-10-04 00:00:00+00:00,"{'units': 0, 'nano': 5560000}","{'units': 0, 'nano': 5570000}","{'units': 0, 'nano': 5390000}","{'units': 0, 'nano': 5430000}",21730,True,1
2025-10-05 00:00:00+00:00,"{'units': 0, 'nano': 5450000}","{'units': 0, 'nano': 5550000}","{'units': 0, 'nano': 5400000}","{'units': 0, 'nano': 5480000}",10304,True,1
2025-10-06 00:00:00+00:00,"{'units': 0, 'nano': 5480000}","{'units': 0, 'nano': 5620000}","{'units': 0, 'nano': 5440000}","{'units': 0, 'nano': 5580000}",46722,True,1
2025-10-07 00:00:00+00:00,"{'units': 0, 'nano': 5550000}","{'units': 0, 'nano': 5660000}","{'units': 0, 'nano': 5500000}","{'units': 0, 'nano': 5570000}",33913,True,1
2025-10-08 00:00:00+00:00,"{'units': 0, 'nano': 5590000}","{'units': 0, 'nano': 5660000}","{'units': 0, 'nano': 5330000}","{'units': 0, 'nano': 5480000}",46775,True,1
2025-10-09 00:00:00+00:00,"{'units': 0, 'nano': 5460000}","{'units': 0, 'nano': 5530000}","{'units': 0, 'nano': 5360000}","{'units': 0, 'nano': 5460000}",33209,True,1
2025-10-10 00:00:00+00:00,"{'units': 0, 'nano': 5510000}","{'units': 0, 'nano': 5570000}","{'units': 0, 'nano': 5370000}","{'units': 0, 'nano': 5390000}",23356,True,1
2025-10-11 00:00:00+00:00,"{'units': 0, 'nano': 5420000}","{'units': 0, 'nano': 5440000}","{'units': 0, 'nano': 5390000}","{'units': 0, 'nano': 5440000}",1731,True,1
2025-10-12 00:00:00+00:00,"{'units': 0, 'nano': 5400000}","{'units': 0, 'nano': 5440000}","{'units': 0, 'nano': 5400000}","{'units': 0, 'nano': 5440000}",2042,True,1
2025-10-13 00:00:00+00:00,"{'units': 0, 'nano': 5440000}","{'units': 0, 'nano': 5450000}","{'units': 0, 'nano': 5090000}","{'units': 0, 'nano': 5220000}",74229,True,1
2025-10-14 00:00:00+00:00,"{'units': 0, 'nano': 5220000}","{'units': 0, 'nano': 5260000}","{'units': 0, 'nano': 4990000}","{'units': 0, 'nano': 5090000}",45105,True,1
2025-10-15 00:00:00+00:00,"{'units': 0, 'nano': 5090000}","{'units': 0, 'nano': 5390000}","{'units': 0, 'nano': 5000000}","{'units': 0, 'nano': 5270000}",101719,True,1
2025-10-16 00:00:00+00:00,"{'units': 0, 'nano': 5270000}","{'units': 0, 'nano': 5490000}","{'units': 0, 'nano': 5130000}","{'units': 0, 'nano': 5470000}",82326,True,1
2025-10-17 00:00:00+00:00,"{'units': 0, 'nano': 5470000}","{'units': 0, 'nano': 5490000}","{'units': 0, 'nano': 5310000}","{'units': 0, 'nano': 5330000}",45132,True,1
2025-10-18 00:00:00+00:00,"{'units': 0, 'nano': 5380000}","{'units': 0, 'nano': 5490000}","{'units': 0, 'nano': 5350000}","{'units': 0, 'nano': 5490000}",15578,True,1
2025-10-19 00:00:00+00:00,"{'units': 0, 'nano': 5500000}","{'units': 0, 'nano': 5520000}","{'units': 0, 'nano': 5430000}","{'units': 0, 'nano': 5460000}",14093,True,1
2025-10-20 00:00:00+00:00,"{'units': 0, 'nano': 5500000}","{'units': 0, 'nano': 5520000}","{'units': 0, 'nano': 5420000}","{'units': 0, 'nano': 5470000}",25615,True,1
2025-10-21 00:00:00+00:00,"{'units': 0, 'nano': 5480000}","{'units': 0, 'nano': 5480000}","{'units': 0, 'nano': 5100000}","{'units': 0, 'nano': 5210000}",47368,True,1
2025-10-22 00:00:00+00:00,"{'units': 0, 'nano': 5230000}","{'units': 0, 'nano': 5290000}","{'units': 0, 'nano': 5130000}","{'units': 0, 'nano': 5190000}",24378,True,1
2025-10-23 00:00:00+00:00,"{'units': 0, 'nano': 5170000}","{'units': 0, 'nano': 5170000}","{'units': 0, 'nano': 5080000}","{'units': 0, 'nano': 5160000}",23336,True,1
2025-10-24 00:00:00+00:00,"{'units': 0, 'nano': 5170000}","{'units': 0, 'nano': 5190000}","{'units': 0, 'nano': 5090000}","{'units': 0, 'nano': 5100000}",20048,True,1
2025-10-27 00:00:00+00:00,"{'units': 0, 'nano': 5120000}","{'units': 0, 'nano': 5170000}","{'units': 0, 'nano': 5000000}","{'units': 0, 'nano': 5060000}",27103,True,1
2025-10-28 00:00:00+00:00,"{'units': 0, 'nano': 5050000}","{'units': 0, 'nano': 5170000}","{'units': 0, 'nano': 5020000}","{'units': 0, 'nano': 5110000}",14145,True,1
2025-10-29 00:00:00+00:00,"{'units': 0, 'nano': 5090000}","{'units': 0, 'nano': 5180000}","{'units': 0, 'nano': 5050000}","{'units': 0, 'nano': 5090000}",19030,True,1
2025-10-30 00:00:00+00:00,"{'units': 0, 'nano': 5110000}","{'units': 0, 'nano': 5170000}","{'units': 0, 'nano': 5070000}","{'units': 0, 'nano': 5170000}",17255,True,1
2025-10-31 00:00:00+00:00,"{'units': 0, 'nano': 5110000}","{'units': 0, 'nano': 5220000}","{'units': 0, 'nano': 5030000}","{'units': 0, 'nano': 5070000}",14949,True,1
2025-11-01 00:00:00+00:00,"{'units': 0, 'nano': 5060000}","{'units': 0, 'nano': 5140000}","{'units': 0, 'nano': 5060000}","{'units': 0, 'nano': 5100000}",6878,True,1
2025-11-03 00:00:00+00:00,"{'units': 0, 'nano': 5090000}","{'units': 0, 'nano': 5200000}","{'units': 0, 'nano': 5080000}","{'units': 0, 'nano': 5120000}",18025,True,1
2025-11-05 00:00:00+00:00,"{'units': 0, 'nano': 5130000}","{'units': 0, 'nano': 5160000}","{'units': 0, 'nano': 5090000}","{'units': 0, 'nano': 5140000}",9091,True,1
2025-11-06 00:00:00+00:00,"{'units': 0, 'nano': 5150000}","{'units': 0, 'nano': 5210000}","{'units': 0, 'nano': 5080000}","{'units': 0, 'nano': 5130000}",16722,True,1
2025-11-07 00:00:00+00:00,"{'units': 0, 'nano': 5120000}","{'units': 0, 'nano': 5270000}","{'units': 0, 'nano': 5110000}","{'units': 0, 'nano': 5190000}",37872,True,1
2025-11-08 00:00:00+00:00,"{'units': 0, 'nano': 5220000}","{'units': 0, 'nano': 5340000}","{'units': 0, 'nano': 5200000}","{'units': 0, 'nano': 5260000}",21514,True,1
2025-11-09 00:00:00+00:00,"{'units': 0, 'nano': 5290000}","{'units': 0, 'nano': 5300000}","{'units': 0, 'nano': 5260000}","{'units': 0, 'nano': 5270000}",4397,True,1
2025-11-10 00:00:00+00:00,"{'units': 0, 'nano': 5290000}","{'units': 0, 'nano': 5610000}","{'units': 0, 'nano': 5260000}","{'units': 0, 'nano': 5500000}",190474,True,1
2025-11-11 00:00:00+00:00,"{'units': 0, 'nano': 5530000}","{'units': 0, 'nano': 5620000}","{'units': 0, 'nano': 5410000}","{'units': 0, 'nano': 5520000}",57393,True,1
2025-11-12 00:00:00+00:00,"{'units': 0, 'nano': 5530000}","{'units': 0, 'nano': 5570000}","{'units': 0, 'nano': 5330000}","{'units': 0, 'nano': 5370000}",46949,True,1
2025-11-13 00:00:00+00:00,"{'units': 0, 'nano': 5400000}","{'units': 0, 'nano': 5400000}","{'units': 0, 'nano': 5330000}","{'units': 0, 'nano': 5370000}",18684,True,1
2025-11-14 00:00:00+00:00,"{'units': 0, 'nano': 5380000}","{'units': 0, 'nano': 5470000}","{'units': 0, 'nano': 5270000}","{'units': 0, 'nano': 5330000}",30241,True,1
2025-11-15 00:00:00+00:00,"{'units': 0, 'nano': 5310000}","{'units': 0, 'nano': 5330000}","{'units': 0, 'nano': 5280000}","{'units': 0, 'nano': 5320000}",1173,True,1
2025-11-16 00:00:00+00:00,"{'units': 0, 'nano': 5310000}","{'units': 0, 'nano': 5360000}","{'units': 0, 'nano': 5290000}","{'units': 0, 'nano': 5340000}",3186,True,1
2025-11-17 00:00:00+00:00,"{'units': 0, 'nano': 5330000}","{'units': 0, 'nano': 5350000}","{'units': 0, 'nano': 5280000}","{'units': 0, 'nano': 5280000}",9199,True,1
2025-11-18 00:00:00+00:00,"{'units': 0, 'nano': 5300000}","{'units': 0, 'nano': 5300000}","{'units': 0, 'nano': 5190000}","{'units': 0, 'nano': 5230000}",32487,True,1
2025-11-19 00:00:00+00:00,"{'units': 0, 'nano': 5240000}","{'units': 0, 'nano': 5390000}","{'units': 0, 'nano': 5230000}","{'units': 0, 'nano': 5330000}",48042,True,1
2025-11-20 00:00:00+00:00,"{'units': 0, 'nano': 5320000}","{'units': 0, 'nano': 5390000}","{'units': 0, 'nano': 5270000}","{'units': 0, 'nano': 5370000}",29893,True,1
2025-11-21 00:00:00+00:00,"{'units': 0, 'nano': 5370000}","{'units': 0, 'nano': 5440000}","{'units': 0, 'nano': 5270000}","{'units': 0, 'nano': 5290000}",28253,True,1
2025-11-24 00:00:00+00:00,"{'units': 0, 'nano': 5370000}","{'units': 0, 'nano': 5430000}","{'units': 0, 'nano': 5310000}","{'units': 0, 'nano': 5370000}",27570,True,1
2025-11-25 00:00:00+00:00,"{'units': 0, 'nano': 5330000}","{'units': 0, 'nano': 5420000}","{'units': 0, 'nano': 5330000}","{'units': 0, 'nano': 5370000}",24910,True,1
2025-11-26 00:00:00+00:00,"{'units': 0, 'nano': 5390000}","{'units': 0, 'nano': 5430000}","{'units': 0, 'nano': 5340000}","{'units': 0, 'nano': 5370000}",24086,True,1
2025-11-27 00:00:00+00:00,"{'units': 0, 'nano': 5370000}","{'units': 0, 'nano': 5390000}","{'units': 0, 'nano': 5240000}","{'units': 0, 'nano': 5280000}",19534,True,1
2025-11-28 00:00:00+00:00,"{'units': 0, 'nano': 5290000}","{'units': 0, 'nano': 5370000}","{'units': 0, 'nano': 5290000}","{'units': 0, 'nano': 5360000}",14304,True,1
2025-11-29 00:00:00+00:00,"{'units': 0, 'nano': 5360000}","{'units': 0, 'nano': 5380000}","{'units': 0, 'nano': 5340000}","{'units': 0, 'nano': 5360000}",1289,True,1
2025-11-30 00:00:00+00:00,"{'units': 0, 'nano': 5370000}","{'units': 0, 'nano': 5390000}","{'units': 0, 'nano': 5360000}","{'units': 0, 'nano': 5390000}",1904,True,1
2025-12-01 00:00:00+00:00,"{'units': 0, 'nano': 5390000}","{'units': 0, 'nano': 5480000}","{'units': 0, 'nano': 5280000}","{'units': 0, 'nano': 5300000}",42754,True,1
2025-12-02 00:00:00+00:00,"{'units': 0, 'nano': 5310000}","{'units': 0, 'nano': 5340000}","{'units': 0, 'nano': 5260000}","{'units': 0, 'nano': 5320000}",15023,True,1
2025-12-03 00:00:00+00:00,"{'units': 0, 'nano': 5290000}","{'units': 0, 'nano': 5290000}","{'units': 0, 'nano': 5220000}","{'units': 0, 'nano': 5250000}",13266,True,1
2025-12-04 00:00:00+00:00,"{'units': 0, 'nano': 5270000}","{'units': 0, 'nano': 5350000}","{'units': 0, 'nano': 5260000}","{'units': 0, 'nano': 5310000}",20824,True,1
2025-12-05 00:00:00+00:00,"{'units': 0, 'nano': 5310000}","{'units': 0, 'nano': 5380000}","{'units': 0, 'nano': 5300000}","{'units': 0, 'nano': 5320000}",28184,True,1
2025-12-08 00:00:00+00:00,"{'units': 0, 'nano': 5330000}","{'units': 0, 'nano': 5420000}","{'units': 0, 'nano': 5300000}","{'units': 0, 'nano': 5340000}",36365,True,1
2025-12-09 00:00:00+00:00,"{'units': 0, 'nano': 5330000}","{'units': 0, 'nano': 5390000}","{'units': 0, 'nano': 5320000}","{'units': 0, 'nano': 5360000}",28634,True,1
2025-12-10 00:00:00+00:00,"{'units': 0, 'nano': 5330000}","{'units': 0, 'nano': 5500000}","{'units': 0, 'nano': 5330000}","{'units': 0, 'nano': 5430000}",69919,True,1
2025-12-11 00:00:00+00:00,"{'units': 0, 'nano': 5450000}","{'units': 0, 'nano': 5760000}","{'units': 0, 'nano': 5450000}","{'units': 0, 'nano': 5620000}",238133,True,1
2025-12-12 00:00:00+00:00,"{'units': 0, 'nano': 5620000}","{'units': 0, 'nano': 5780000}","{'units': 0, 'nano': 5430000}","{'units': 0, 'nano': 5480000}",125874,True,1
2025-12-13 00:00:00+00:00,"{'units': 0, 'nano': 5490000}","{'units': 0, 'nano': 5550000}","{'units': 0, 'nano': 5490000}","{'units': 0, 'nano': 5530000}",5616,True,1
2025-12-14 00:00:00+00:00,"{'units': 0, 'nano': 5540000}","{'units': 0, 'nano': 5550000}","{'units': 0, 'nano': 5500000}","{'units': 0, 'nano': 5520000}",3463,True,1
2025-12-15 00:00:00+00:00,"{'units': 0, 'nano': 5530000}","{'units': 0, 'nano': 5570000}","{'units': 0, 'nano': 5460000}","{'units': 0, 'nano': 5520000}",29966,True,1
2025-12-16 00:00:00+00:00,"{'units': 0, 'nano': 5520000}","{'units': 0, 'nano': 5550000}","{'units': 0, 'nano': 5490000}","{'units': 0, 'nano': 5510000}",24209,True,1
2025-12-17 00:00:00+00:00,"{'units': 0, 'nano': 5530000}","{'units': 0, 'nano': 5660000}","{'units': 0, 'nano': 5470000}","{'units': 0, 'nano': 5540000}",64841,True,1
2025-12-18 00:00:00+00:00,"{'units': 0, 'nano': 5540000}","{'units': 0, 'nano': 5720000}","{'units': 0, 'nano': 5520000}","{'units': 0, 'nano': 5710000}",74115,True,1
2025-12-19 00:00:00+00:00,"{'units': 0, 'nano': 5690000}","{'units': 0, 'nano': 5750000}","{'units': 0, 'nano': 5580000}","{'units': 0, 'nano': 5660000}",56223,True,1
2025-12-20 00:00:00+00:00,"{'units': 0, 'nano': 5650000}","{'units': 0, 'nano': 5670000}","{'units': 0, 'nano': 5580000}","{'units': 0, 'nano': 5610000}",9973,True,1
2025-12-21 00:00:00+00:00,"{'units': 0, 'nano': 5610000}","{'units': 0, 'nano': 5650000}","{'units': 0, 'nano': 5610000}","{'units': 0, 'nano': 5640000}",3918,True,1
2025-12-22 00:00:00+00:00,"{'units': 0, 'nano': 5650000}","{'units': 0, 'nano': 5670000}","{'units': 0, 'nano': 5400000}","{'units': 0, 'nano': 5460000}",54853,True,1
2025-12-23 00:00:00+00:00,"{'units': 0, 'nano': 5470000}","{'units': 0, 'nano': 5490000}","{'units': 0, 'nano': 5330000}","{'units': 0, 'nano': 5410000}",30088,True,1
2025-12-24 00:00:00+00:00,"{'units': 0, 'nano': 5430000}","{'units': 0, 'nano': 5470000}","{'units': 0, 'nano': 5390000}","{'units': 0, 'nano': 5400000}",13858,True,1
2025-12-25 00:00:00+00:00,"{'units': 0, 'nano': 5400000}","{'units': 0, 'nano': 5430000}","{'units': 0, 'nano': 5330000}","{'units': 0, 'nano': 5330000}",21398,True,1
2025-12-26 00:00:00+00:00,"{'units': 0, 'nano': 5350000}","{'units': 0, 'nano': 5430000}","{'units': 0, 'nano': 5350000}","{'units': 0, 'nano': 5390000}",25833,True,1
2025-12-27 00:00:00+00:00,"{'units': 0, 'nano': 5400000}","{'units': 0, 'nano': 5490000}","{'units': 0, 'nano': 5400000}","{'units': 0, 'nano': 5470000}",12168,True,1
2025-12-28 00:00:00+00:00,"{'units': 0, 'nano': 5460000}","{'units': 0, 'nano': 5490000}","{'units': 0, 'nano': 5420000}","{'units': 0, 'nano': 5480000}",10371,True,1
2025-12-29 00:00:00+00:00,"{'units': 0, 'nano': 5480000}","{'units': 0, 'nano': 5510000}","{'units': 0, 'nano': 5320000}","{'units': 0, 'nano': 5350000}",54425,True,1
2025-12-30 00:00:00+00:00,"{'units': 0, 'nano': 5350000}","{'units': 0, 'nano': 5410000}","{'units': 0, 'nano': 5330000}","{'units': 0, 'nano': 5340000}",20908,True,1
2026-01-05 00:00:00+00:00,"{'units': 0, 'nano': 5340000}","{'units': 0, 'nano': 5390000}","{'units': 0, 'nano': 5260000}","{'units': 0, 'nano': 5380000}",18851,True,1
2026-01-06 00:00:00+00:00,"{'units': 0, 'nano': 5360000}","{'units': 0, 'nano': 5480000}","{'units': 0, 'nano': 5360000}","{'units': 0, 'nano': 5460000}",23313,True,1
2026-01-08 00:00:00+00:00,"{'units': 0, 'nano': 5430000}","{'units': 0, 'nano': 5610000}","{'units': 0, 'nano': 5390000}","{'units': 0, 'nano': 5510000}",61587,True,1
2026-01-09 00:00:00+00:00,"{'units': 0, 'nano': 5570000}","{'units': 0, 'nano': 5580000}","{'units': 0, 'nano': 5480000}","{'units': 0, 'nano': 5510000}",21363,True,1
2026-01-12 00:00:00+00:00,"{'units': 0, 'nano': 5520000}","{'units': 0, 'nano': 5570000}","{'units': 0, 'nano': 5490000}","{'units': 0, 'nano': 5560000}",15662,True,1
