time,open,high,low,close,volume,is_complete,candle_source
2025-08-18 00:00:00+00:00,"{'units': 305, 'nano': 800000000}","{'units': 306, 'nano': 900000000}","{'units': 304, 'nano': 100000000}","{'units': 306, 'nano': 400000000}",827,True,1
2025-08-19 00:00:00+00:00,"{'units': 306, 'nano': 800000000}","{'units': 308, 'nano': 900000000}","{'units': 305, 'nano': 700000000}","{'units': 306, 'nano': 600000000}",881,True,1
2025-08-20 00:00:00+00:00,"{'units': 306, 'nano': 500000000}","{'units': 309, 'nano': 0}","{'units': 305, 'nano': 900000000}","{'units': 308, 'nano': 900000000}",914,True,1
2025-08-21 00:00:00+00:00,"{'units': 308, 'nano': 800000000}","{'units': 310, 'nano': 0}","{'units': 305, 'nano': 100000000}","{'units': 308, 'nano': 200000000}",888,True,1
2025-08-22 00:00:00+00:00,"{'units': 308, 'nano': 200000000}","{'units': 309, 'nano': 0}","{'units': 305, 'nano': 500000000}","{'units': 307, 'nano': 900000000}",1011,True,1
2025-08-23 00:00:00+00:00,"{'units': 307, 'nano': 900000000}","{'units': 308, 'nano': 800000000}","{'units': 305, 'nano': 200000000}","{'units': 306, 'nano': 700000000}",251,True,1
2025-08-24 00:00:00+00:00,"{'units': 306, 'nano': 0}","{'units': 308, 'nano': 700000000}","{'units': 306, 'nano': 0}","{'units': 307, 'nano': 500000000}",385,True,1
2025-08-25 00:00:00+00:00,"{'units': 307, 'nano': 200000000}","{'units': 307, 'nano': 800000000}","{'units': 305, 'nano': 100000000}","{'units': 307, 'nano': 600000000}",822,True,1
2025-08-26 00:00:00+00:00,"{'units': 307, 'nano': 400000000}","{'units': 310, 'nano': 500000000}","{'units': 306, 'nano': 900000000}","{'units': 309, 'nano': 200000000}",965,True,1
2025-08-27 00:00:00+00:00,"{'units': 309, 'nano': 800000000}","{'units': 311, 'nano': 0}","{'units': 306, 'nano': 500000000}","{'units': 308, 'nano': 700000000}",794,True,1
2025-08-28 00:00:00+00:00,"{'units': 308, 'nano': 600000000}","{'units': 310, 'nano': 0}","{'units': 305, 'nano': 500000000}","{'units': 309, 'nano': 0}",1073,True,1
2025-08-29 00:00:00+00:00,"{'units': 309, 'nano': 900000000}","{'units': 311, 'nano': 0}","{'units': 307, 'nano': 600000000}","{'units': 310, 'nano': 500000000}",1392,True,1
2025-08-30 00:00:00+00:00,"{'units': 310, 'nano': 500000000}","{'units': 312, 'nano': 500000000}","{'units': 308, 'nano': 500000000}","{'units': 308, 'nano': 600000000}",541,True,1
2025-08-31 00:00:00+00:00,"{'units': 311, 'nano': 400000000}","{'units': 311, 'nano': 600000000}","{'units': 309, 'nano': 400000000}","{'units': 310, 'nano': 600000000}",115,True,1
2025-09-01 00:00:00+00:00,"{'units': 310, 'nano': 100000000}","{'units': 313, 'nano': 0}","{'units': 308, 'nano': 200000000}","{'units': 309, 'nano': 700000000}",820,True,1
2025-09-02 00:00:00+00:00,"{'units': 308, 'nano': 300000000}","{'units': 311, 'nano': 500000000}","{'units': 308, 'nano': 200000000}","{'units': 310, 'nano': 200000000}",1054,True,1
2025-09-03 00:00:00+00:00,"{'units': 311, 'nano': 400000000}","{'units': 311, 'nano': 400000000}","{'units': 308, 'nano': 200000000}","{'units': 310, 'nano': 900000000}",370,True,1
2025-09-04 00:00:00+00:00,"{'units': 310, 'nano': 900000000}","{'units': 311, 'nano': 200000000}","{'units': 309, 'nano': 0}","{'units': 310, 'nano': 0}",386,True,1
2025-09-05 00:00:00+00:00,"{'units': 310, 'nano': 400000000}","{'units': 311, 'nano': 400000000}","{'units': 309, 'nano': 100000000}","{'units': 311, 'nano': 400000000}",662,True,1
2025-09-06 00:00:00+00:00,"{'units': 311, 'nano': 500000000}","{'units': 313, 'nano': 200000000}","{'units': 311, 'nano': 100000000}","{'units': 312, 'nano': 900000000}",370,True,1
2025-09-07 00:00:00+00:00,"{'units': 313, 'nano': 800000000}","{'units': 315, 'nano': 0}","{'units': 313, 'nano': 0}","{'units': 315, 'nano': 0}",394,True,1
2025-09-08 00:00:00+00:00,"{'units': 313, 'nano': 700000000}","{'units': 316, 'nano': 900000000}","{'units': 313, 'nano': 200000000}","{'units': 315, 'nano': 800000000}",1564,True,1
2025-09-09 00:00:00+00:00,"{'units': 315, 'nano': 300000000}","{'units': 317, 'nano': 0}","{'units': 314, 'nano': 300000000}","{'units': 315, 'nano': 600000000}",936,True,1
2025-09-10 00:00:00+00:00,"{'units': 315, 'nano': 600000000}","{'units': 321, 'nano': 0}","{'units': 315, 'nano': 600000000}","{'units': 321, 'nano': 0}",1824,True,1
2025-09-11 00:00:00+00:00,"{'units': 321, 'nano': 500000000}","{'units': 325, 'nano': 900000000}","{'units': 318, 'nano': 600000000}","{'units': 321, 'nano': 600000000}",2866,True,1
2025-09-12 00:00:00+00:00,"{'units': 322, 'nano': 500000000}","{'units': 324, 'nano': 800000000}","{'units': 320, 'nano': 100000000}","{'units': 324, 'nano': 0}",2127,True,1
2025-09-13 00:00:00+00:00,"{'units': 324, 'nano': 300000000}","{'units': 328, 'nano': 400000000}","{'units': 321, 'nano': 800000000}","{'units': 328, 'nano': 100000000}",925,True,1
2025-09-14 00:00:00+00:00,"{'units': 328, 'nano': 200000000}","{'units': 333, 'nano': 0}","{'units': 325, 'nano': 900000000}","{'units': 330, 'nano': 0}",872,True,1
2025-09-15 00:00:00+00:00,"{'units': 324, 'nano': 300000000}","{'units': 340, 'nano': 0}","{'units': 321, 'nano': 300000000}","{'units': 333, 'nano': 100000000}",3811,True,1
2025-09-16 00:00:00+00:00,"{'units': 330, 'nano': 700000000}","{'units': 336, 'nano': 500000000}","{'units': 329, 'nano': 0}","{'units': 330, 'nano': 200000000}",2546,True,1
2025-09-17 00:00:00+00:00,"{'units': 330, 'nano': 900000000}","{'units': 332, 'nano': 200000000}","{'units': 321, 'nano': 0}","{'units': 321, 'nano': 500000000}",2018,True,1
2025-09-18 00:00:00+00:00,"{'units': 321, 'nano': 300000000}","{'units': 329, 'nano': 0}","{'units': 321, 'nano': 300000000}","{'units': 325, 'nano': 600000000}",1745,True,1
2025-09-19 00:00:00+00:00,"{'units': 329, 'nano': 700000000}","{'units': 329, 'nano': 700000000}","{'units': 319, 'nano': 100000000}","{'units': 321, 'nano': 800000000}",2184,True,1
2025-09-22 00:00:00+00:00,"{'units': 326, 'nano': 400000000}","{'units': 328, 'nano': 800000000}","{'units': 324, 'nano': 300000000}","{'units': 325, 'nano': 300000000}",2081,True,1
2025-09-23 00:00:00+00:00,"{'units': 325, 'nano': 900000000}","{'units': 329, 'nano': 0}","{'units': 320, 'nano': 0}","{'units': 323, 'nano': 0}",1404,True,1
2025-09-24 00:00:00+00:00,"{'units': 323, 'nano': 0}","{'units': 325, 'nano': 0}","{'units': 318, 'nano': 0}","{'units': 324, 'nano': 600000000}",1245,True,1
2025-09-25 00:00:00+00:00,"{'units': 324, 'nano': 600000000}","{'units': 327, 'nano': 300000000}","{'units': 321, 'nano': 600000000}","{'units': 323, 'nano': 0}",1201,True,1
2025-09-26 00:00:00+00:00,"{'units': 322, 'nano': 700000000}","{'units': 337, 'nano': 0}","{'units': 321, 'nano': 400000000}","{'units': 327, 'nano': 0}",1205,True,1
2025-09-27 00:00:00+00:00,"{'units': 327, 'nano': 900000000}","{'units': 331, 'nano': 100000000}","{'units': 326, 'nano': 200000000}","{'units': 328, 'nano': 0}",259,True,1
2025-09-28 00:00:00+00:00,"{'units': 325, 'nano': 0}","{'units': 328, 'nano': 300000000}","{'units': 323, 'nano': 400000000}","{'units': 325, 'nano': 700000000}",385,True,1
2025-09-29 00:00:00+00:00,"{'units': 330, 'nano': 600000000}","{'units': 333, 'nano': 600000000}","{'units': 320, 'nano': 0}","{'units': 325, 'nano': 100000000}",2567,True,1
2025-09-30 00:00:00+00:00,"{'units': 325, 'nano': 600000000}","{'units': 328, 'nano': 200000000}","{'units': 322, 'nano': 100000000}","{'units': 327, 'nano': 400000000}",1233,True,1
2025-10-01 00:00:00+00:00,"{'units': 326, 'nano': 0}","{'units': 331, 'nano': 800000000}","{'units': 322, 'nano': 500000000}","{'units': 328, 'nano': 100000000}",2163,True,1
2025-10-02 00:00:00+00:00,"{'units': 323, 'nano': 100000000}","{'units': 330, 'nano': 800000000}","{'units': 321, 'nano': 0}","{'units': 323, 'nano': 600000000}",1529,True,1
2025-10-03 00:00:00+00:00,"{'units': 324, 'nano': 200000000}","{'units': 325, 'nano': 700000000}","{'units': 320, 'nano': 100000000}","{'units': 320, 'nano': 200000000}",1216,True,1
2025-10-04 00:00:00+00:00,"{'units': 320, 'nano': 600000000}","{'units': 321, 'nano': 900000000}","{'units': 312, 'nano': 500000000}","{'units': 320, 'nano': 100000000}",859,True,1
2025-10-05 00:00:00+00:00,"{'units': 317, 'nano': 500000000}","{'units': 321, 'nano': 700000000}","{'units': 316, 'nano': 700000000}","{'units': 321, 'nano': 200000000}",540,True,1
2025-10-06 00:00:00+00:00,"{'units': 319, 'nano': 0}","{'units': 334, 'nano': 0}","{'units': 319, 'nano': 0}","{'units': 326, 'nano': 200000000}",2006,True,1
2025-10-07 00:00:00+00:00,"{'units': 331, 'nano': 800000000}","{'units': 333, 'nano': 100000000}","{'units': 327, 'nano': 100000000}","{'units': 329, 'nano': 0}",1297,True,1
2025-10-08 00:00:00+00:00,"{'units': 331, 'nano': 300000000}","{'units': 332, 'nano': 900000000}","{'units': 320, 'nano': 200000000}","{'units': 326, 'nano': 500000000}",2197,True,1
2025-10-09 00:00:00+00:00,"{'units': 327, 'nano': 100000000}","{'units': 330, 'nano': 0}","{'units': 322, 'nano': 0}","{'units': 326, 'nano': 500000000}",1313,True,1
2025-10-10 00:00:00+00:00,"{'units': 324, 'nano': 400000000}","{'units': 327, 'nano': 700000000}","{'units': 321, 'nano': 500000000}","{'units': 324, 'nano': 200000000}",2182,True,1
2025-10-11 00:00:00+00:00,"{'units': 323, 'nano': 500000000}","{'units': 328, 'nano': 100000000}","{'units': 321, 'nano': 700000000}","{'units': 326, 'nano': 700000000}",699,True,1
2025-10-12 00:00:00+00:00,"{'units': 321, 'nano': 900000000}","{'units': 327, 'nano': 900000000}","{'units': 321, 'nano': 100000000}","{'units': 323, 'nano': 400000000}",519,True,1
2025-10-13 00:00:00+00:00,"{'units': 323, 'nano': 300000000}","{'units': 324, 'nano': 500000000}","{'units': 292, 'nano': 500000000}","{'units': 307, 'nano': 100000000}",6129,True,1
2025-10-14 00:00:00+00:00,"{'units': 302, 'nano': 200000000}","{'units': 309, 'nano': 800000000}","{'units': 288, 'nano': 800000000}","{'units': 294, 'nano': 700000000}",4062,True,1
2025-10-15 00:00:00+00:00,"{'units': 294, 'nano': 100000000}","{'units': 337, 'nano': 0}","{'units': 287, 'nano': 600000000}","{'units': 306, 'nano': 600000000}",5793,True,1
2025-10-16 00:00:00+00:00,"{'units': 311, 'nano': 400000000}","{'units': 319, 'nano': 0}","{'units': 306, 'nano': 400000000}","{'units': 316, 'nano': 400000000}",1538,True,1
2025-10-17 00:00:00+00:00,"{'units': 316, 'nano': 100000000}","{'units': 319, 'nano': 800000000}","{'units': 312, 'nano': 500000000}","{'units': 318, 'nano': 0}",821,True,1
2025-10-18 00:00:00+00:00,"{'units': 319, 'nano': 100000000}","{'units': 326, 'nano': 0}","{'units': 318, 'nano': 600000000}","{'units': 326, 'nano': 0}",475,True,1
2025-10-19 00:00:00+00:00,"{'units': 326, 'nano': 200000000}","{'units': 326, 'nano': 200000000}","{'units': 321, 'nano': 900000000}","{'units': 324, 'nano': 100000000}",218,True,1
2025-10-20 00:00:00+00:00,"{'units': 323, 'nano': 300000000}","{'units': 326, 'nano': 600000000}","{'units': 320, 'nano': 700000000}","{'units': 323, 'nano': 0}",1085,True,1
2025-10-21 00:00:00+00:00,"{'units': 322, 'nano': 0}","{'units': 327, 'nano': 0}","{'units': 313, 'nano': 0}","{'units': 319, 'nano': 900000000}",1609,True,1
2025-10-22 00:00:00+00:00,"{'units': 321, 'nano': 500000000}","{'units': 321, 'nano': 800000000}","{'units': 316, 'nano': 600000000}","{'units': 320, 'nano': 500000000}",803,True,1
2025-10-23 00:00:00+00:00,"{'units': 319, 'nano': 300000000}","{'units': 320, 'nano': 600000000}","{'units': 314, 'nano': 700000000}","{'units': 318, 'nano': 700000000}",1437,True,1
2025-10-24 00:00:00+00:00,"{'units': 318, 'nano': 200000000}","{'units': 319, 'nano': 900000000}","{'units': 316, 'nano': 500000000}","{'units': 319, 'nano': 0}",607,True,1
2025-10-27 00:00:00+00:00,"{'units': 317, 'nano': 0}","{'units': 321, 'nano': 900000000}","{'units': 310, 'nano': 300000000}","{'units': 311, 'nano': 900000000}",1257,True,1
2025-10-28 00:00:00+00:00,"{'units': 312, 'nano': 500000000}","{'units': 317, 'nano': 800000000}","{'units': 307, 'nano': 100000000}","{'units': 317, 'nano': 0}",577,True,1
2025-10-29 00:00:00+00:00,"{'units': 315, 'nano': 800000000}","{'units': 317, 'nano': 0}","{'units': 314, 'nano': 0}","{'units': 314, 'nano': 900000000}",334,True,1
2025-10-30 00:00:00+00:00,"{'units': 314, 'nano': 900000000}","{'units': 317, 'nano': 0}","{'units': 314, 'nano': 900000000}","{'units': 316, 'nano': 200000000}",472,True,1
2025-10-31 00:00:00+00:00,"{'units': 316, 'nano': 700000000}","{'units': 318, 'nano': 800000000}","{'units': 315, 'nano': 100000000}","{'units': 317, 'nano': 400000000}",1249,True,1
2025-11-01 00:00:00+00:00,"{'units': 317, 'nano': 800000000}","{'units': 327, 'nano': 300000000}","{'units': 317, 'nano': 200000000}","{'units': 327, 'nano': 0}",2376,True,1
2025-11-03 00:00:00+00:00,"{'units': 326, 'nano': 300000000}","{'units': 330, 'nano': 0}","{'units': 326, 'nano': 100000000}","{'units': 327, 'nano': 700000000}",666,True,1
2025-11-05 00:00:00+00:00,"{'units': 329, 'nano': 200000000}","{'units': 335, 'nano': 800000000}","{'units': 329, 'nano': 200000000}","{'units': 332, 'nano': 900000000}",1505,True,1
2025-11-06 00:00:00+00:00,"{'units': 332, 'nano': 800000000}","{'units': 340, 'nano': 0}","{'units': 332, 'nano': 800000000}","{'units': 338, 'nano': 100000000}",1643,True,1
2025-11-07 00:00:00+00:00,"{'units': 337, 'nano': 900000000}","{'units': 345, 'nano': 0}","{'units': 333, 'nano': 700000000}","{'units': 341, 'nano': 200000000}",2365,True,1
2025-11-08 00:00:00+00:00,"{'units': 345, 'nano': 200000000}","{'units': 345, 'nano': 300000000}","{'units': 343, 'nano': 100000000}","{'units': 344, 'nano': 200000000}",290,True,1
2025-11-09 00:00:00+00:00,"{'units': 344, 'nano': 0}","{'units': 345, 'nano': 700000000}","{'units': 343, 'nano': 300000000}","{'units': 345, 'nano': 700000000}",396,True,1
2025-11-10 00:00:00+00:00,"{'units': 343, 'nano': 600000000}","{'units': 355, 'nano': 0}","{'units': 343, 'nano': 0}","{'units': 353, 'nano': 700000000}",3885,True,1
2025-11-11 00:00:00+00:00,"{'units': 353, 'nano': 900000000}","{'units': 353, 'nano': 900000000}","{'units': 344, 'nano': 500000000}","{'units': 351, 'nano': 800000000}",1391,True,1
2025-11-12 00:00:00+00:00,"{'units': 352, 'nano': 700000000}","{'units': 355, 'nano': 0}","{'units': 347, 'nano': 500000000}","{'units': 351, 'nano': 0}",2856,True,1
2025-11-13 00:00:00+00:00,"{'units': 350, 'nano': 500000000}","{'units': 378, 'nano': 400000000}","{'units': 349, 'nano': 100000000}","{'units': 378, 'nano': 300000000}",9004,True,1
2025-11-14 00:00:00+00:00,"{'units': 375, 'nano': 500000000}","{'units': 396, 'nano': 300000000}","{'units': 375, 'nano': 200000000}","{'units': 385, 'nano': 900000000}",7237,True,1
2025-11-15 00:00:00+00:00,"{'units': 389, 'nano': 500000000}","{'units': 389, 'nano': 500000000}","{'units': 383, 'nano': 500000000}","{'units': 387, 'nano': 200000000}",543,True,1
2025-11-16 00:00:00+00:00,"{'units': 389, 'nano': 700000000}","{'units': 396, 'nano': 600000000}","{'units': 385, 'nano': 700000000}","{'units': 396, 'nano': 600000000}",1716,True,1
2025-11-17 00:00:00+00:00,"{'units': 396, 'nano': 800000000}","{'units': 427, 'nano': 0}","{'units': 396, 'nano': 100000000}","{'units': 411, 'nano': 600000000}",14581,True,1
2025-11-18 00:00:00+00:00,"{'units': 413, 'nano': 600000000}","{'units': 439, 'nano': 0}","{'units': 390, 'nano': 500000000}","{'units': 402, 'nano': 300000000}",23256,True,1
2025-11-19 00:00:00+00:00,"{'units': 414, 'nano': 0}","{'units': 428, 'nano': 600000000}","{'units': 403, 'nano': 0}","{'units': 412, 'nano': 800000000}",10008,True,1
2025-11-20 00:00:00+00:00,"{'units': 422, 'nano': 400000000}","{'units': 422, 'nano': 400000000}","{'units': 406, 'nano': 400000000}","{'units': 410, 'nano': 500000000}",3195,True,1
2025-11-21 00:00:00+00:00,"{'units': 410, 'nano': 500000000}","{'units': 411, 'nano': 900000000}","{'units': 393, 'nano': 200000000}","{'units': 399, 'nano': 500000000}",3720,True,1
2025-11-24 00:00:00+00:00,"{'units': 399, 'nano': 300000000}","{'units': 407, 'nano': 400000000}","{'units': 393, 'nano': 200000000}","{'units': 394, 'nano': 400000000}",3313,True,1
2025-11-25 00:00:00+00:00,"{'units': 394, 'nano': 900000000}","{'units': 397, 'nano': 600000000}","{'units': 391, 'nano': 500000000}","{'units': 395, 'nano': 0}",1609,True,1
2025-11-26 00:00:00+00:00,"{'units': 395, 'nano': 0}","{'units': 396, 'nano': 700000000}","{'units': 393, 'nano': 0}","{'units': 396, 'nano': 400000000}",697,True,1
2025-11-27 00:00:00+00:00,"{'units': 396, 'nano': 0}","{'units': 403, 'nano': 400000000}","{'units': 394, 'nano': 600000000}","{'units': 399, 'nano': 500000000}",1415,True,1
2025-11-28 00:00:00+00:00,"{'units': 402, 'nano': 0}","{'units': 414, 'nano': 400000000}","{'units': 397, 'nano': 600000000}","{'units': 401, 'nano': 500000000}",2069,True,1
2025-11-29 00:00:00+00:00,"{'units': 402, 'nano': 900000000}","{'units': 408, 'nano': 500000000}","{'units': 402, 'nano': 100000000}","{'units': 407, 'nano': 500000000}",986,True,1
2025-11-30 00:00:00+00:00,"{'units': 406, 'nano': 600000000}","{'units': 409, 'nano': 0}","{'units': 405, 'nano': 800000000}","{'units': 407, 'nano': 400000000}",872,True,1
2025-12-01 00:00:00+00:00,"{'units': 407, 'nano': 400000000}","{'units': 430, 'nano': 500000000}","{'units': 404, 'nano': 900000000}","{'units': 415, 'nano': 800000000}",6335,True,1
2025-12-02 00:00:00+00:00,"{'units': 415, 'nano': 900000000}","{'units': 429, 'nano': 700000000}","{'units': 415, 'nano': 900000000}","{'units': 420, 'nano': 600000000}",4634,True,1
2025-12-03 00:00:00+00:00,"{'units': 424, 'nano': 100000000}","{'units': 424, 'nano': 100000000}","{'units': 416, 'nano': 500000000}","{'units': 422, 'nano': 800000000}",1502,True,1
2025-12-04 00:00:00+00:00,"{'units': 422, 'nano': 800000000}","{'units': 426, 'nano': 0}","{'units': 420, 'nano': 400000000}","{'units': 423, 'nano': 500000000}",1565,True,1
2025-12-05 00:00:00+00:00,"{'units': 422, 'nano': 500000000}","{'units': 425, 'nano': 800000000}","{'units': 422, 'nano': 400000000}","{'units': 423, 'nano': 900000000}",1659,True,1
2025-12-08 00:00:00+00:00,"{'units': 426, 'nano': 700000000}","{'units': 439, 'nano': 0}","{'units': 420, 'nano': 0}","{'units': 429, 'nano': 900000000}",6164,True,1
2025-12-09 00:00:00+00:00,"{'units': 431, 'nano': 400000000}","{'units': 437, 'nano': 400000000}","{'units': 428, 'nano': 0}","{'units': 435, 'nano': 700000000}",2686,True,1
2025-12-10 00:00:00+00:00,"{'units': 434, 'nano': 900000000}","{'units': 435, 'nano': 0}","{'units': 430, 'nano': 100000000}","{'units': 434, 'nano': 900000000}",1686,True,1
2025-12-11 00:00:00+00:00,"{'units': 437, 'nano': 600000000}","{'units': 438, 'nano': 500000000}","{'units': 433, 'nano': 600000000}","{'units': 436, 'nano': 0}",2124,True,1
2025-12-12 00:00:00+00:00,"{'units': 438, 'nano': 500000000}","{'units': 439, 'nano': 0}","{'units': 434, 'nano': 800000000}","{'units': 436, 'nano': 100000000}",4320,True,1
2025-12-13 00:00:00+00:00,"{'units': 436, 'nano': 200000000}","{'units': 438, 'nano': 500000000}","{'units': 423, 'nano': 100000000}","{'units': 438, 'nano': 300000000}",1594,True,1
2025-12-14 00:00:00+00:00,"{'units': 438, 'nano': 900000000}","{'units': 443, 'nano': 0}","{'units': 438, 'nano': 300000000}","{'units': 441, 'nano': 700000000}",812,True,1
2025-12-15 00:00:00+00:00,"{'units': 441, 'nano': 800000000}","{'units': 444, 'nano': 900000000}","{'units': 435, 'nano': 100000000}","{'units': 440, 'nano': 0}",4833,True,1
2025-12-16 00:00:00+00:00,"{'units': 440, 'nano': 300000000}","{'units': 445, 'nano': 600000000}","{'units': 439, 'nano': 100000000}","{'units': 443, 'nano': 600000000}",8175,True,1
2025-12-17 00:00:00+00:00,"{'units': 444, 'nano': 600000000}","{'units': 444, 'nano': 600000000}","{'units': 400, 'nano': 600000000}","{'units': 441, 'nano': 800000000}",6312,True,1
2025-12-18 00:00:00+00:00,"{'units': 440, 'nano': 0}","{'units': 443, 'nano': 800000000}","{'units': 438, 'nano': 0}","{'units': 439, 'nano': 900000000}",6277,True,1
2025-12-19 00:00:00+00:00,"{'units': 430, 'nano': 700000000}","{'units': 432, 'nano': 0}","{'units': 404, 'nano': 200000000}","{'units': 417, 'nano': 200000000}",12152,True,1
2025-12-20 00:00:00+00:00,"{'units': 418, 'nano': 0}","{'units': 421, 'nano': 0}","{'units': 416, 'nano': 400000000}","{'units': 417, 'nano': 700000000}",1743,True,1
2025-12-21 00:00:00+00:00,"{'units': 412, 'nano': 200000000}","{'units': 420, 'nano': 800000000}","{'units': 412, 'nano': 100000000}","{'units': 419, 'nano': 0}",869,True,1
2025-12-22 00:00:00+00:00,"{'units': 419, 'nano': 300000000}","{'units': 437, 'nano': 0}","{'units': 419, 'nano': 200000000}","{'units': 430, 'nano': 900000000}",9793,True,1
2025-12-23 00:00:00+00:00,"{'units': 430, 'nano': 800000000}","{'units': 431, 'nano': 500000000}","{'units': 425, 'nano': 400000000}","{'units': 425, 'nano': 700000000}",1841,True,1
2025-12-24 00:00:00+00:00,"{'units': 425, 'nano': 200000000}","{'units': 426, 'nano': 500000000}","{'units': 416, 'nano': 100000000}","{'units': 416, 'nano': 300000000}",2337,True,1
2025-12-25 00:00:00+00:00,"{'units': 420, 'nano': 0}","{'units': 430, 'nano': 0}","{'units': 416, 'nano': 400000000}","{'units': 426, 'nano': 800000000}",4038,True,1
2025-12-26 00:00:00+00:00,"{'units': 428, 'nano': 0}","{'units': 432, 'nano': 0}","{'units': 427, 'nano': 500000000}","{'units': 431, 'nano': 900000000}",1373,True,1
2025-12-27 00:00:00+00:00,"{'units': 432, 'nano': 200000000}","{'units': 434, 'nano': 900000000}","{'units': 432, 'nano': 100000000}","{'units': 432, 'nano': 200000000}",585,True,1
2025-12-28 00:00:00+00:00,"{'units': 430, 'nano': 900000000}","{'units': 434, 'nano': 600000000}","{'units': 430, 'nano': 900000000}","{'units': 433, 'nano': 600000000}",825,True,1
2025-12-29 00:00:00+00:00,"{'units': 434, 'nano': 400000000}","{'units': 443, 'nano': 0}","{'units': 432, 'nano': 100000000}","{'units': 439, 'nano': 900000000}",3414,True,1
2025-12-30 00:00:00+00:00,"{'units': 439, 'nano': 100000000}","{'units': 443, 'nano': 500000000}","{'units': 434, 'nano': 800000000}","{'units': 441, 'nano': 200000000}",1804,True,1
2026-01-05 00:00:00+00:00,"{'units': 443, 'nano': 600000000}","{'units': 485, 'nano': 0}","{'units': 440, 'nano': 600000000}","{'units': 478, 'nano': 300000000}",8717,True,1
2026-01-06 00:00:00+00:00,"{'units': 480, 'nano': 0}","{'units': 563, 'nano': 0}","{'units': 474, 'nano': 800000000}","{'units': 528, 'nano': 300000000}",36689,True,1
2026-01-08 00:00:00+00:00,"{'units': 528, 'nano': 300000000}","{'units': 551, 'nano': 0}","{'units': 519, 'nano': 600000000}","{'units': 533, 'nano': 200000000}",11848,True,1
2026-01-09 00:00:00+00:00,"{'units': 530, 'nano': 900000000}","{'units': 539, 'nano': 0}","{'units': 523, 'nano': 300000000}","{'units': 534, 'nano': 600000000}",3802,True,1
2026-01-12 00:00:00+00:00,"{'units': 534, 'nano': 600000000}","{'units': 536, 'nano': 500000000}","{'units': 526, 'nano': 800000000}","{'units': 530, 'nano': 0}",2617,True,1
2026-01-13 00:00:00+00:00,"{'units': 530, 'nano': 300000000}","{'units': 533, 'nano': 700000000}","{'units': 507, 'nano': 300000000}","{'units': 517, 'nano': 100000000}",3099,True,1
2026-01-14 00:00:00+00:00,"{'units': 517, 'nano': 100000000}","{'units': 519, 'nano': 500000000}","{'units': 490, 'nano': 0}","{'units': 502, 'nano': 0}",7033,True,1
2026-01-15 00:00:00+00:00,"{'units': 504, 'nano': 600000000}","{'units': 536, 'nano': 300000000}","{'units': 493, 'nano': 800000000}","{'units': 526, 'nano': 400000000}",8384,True,1
2026-01-16 00:00:00+00:00,"{'units': 527, 'nano': 100000000}","{'units': 555, 'nano': 500000000}","{'units': 527, 'nano': 0}","{'units': 546, 'nano': 600000000}",11633,True,1
2026-01-17 00:00:00+00:00,"{'units': 547, 'nano': 500000000}","{'units': 550, 'nano': 600000000}","{'units': 545, 'nano': 600000000}","{'units': 548, 'nano': 900000000}",539,True,1
2026-01-18 00:00:00+00:00,"{'units': 549, 'nano': 600000000}","{'units': 549, 'nano': 600000000}","{'units': 548, 'nano': 100000000}","{'units': 548, 'nano': 500000000}",344,True,1
2026-01-19 00:00:00+00:00,"{'units': 549, 'nano': 600000000}","{'units': 556, 'nano': 0}","{'units': 534, 'nano': 0}","{'units': 539, 'nano': 500000000}",3924,True,1
2026-01-20 00:00:00+00:00,"{'units': 540, 'nano': 500000000}","{'units': 552, 'nano': 0}","{'units': 539, 'nano': 500000000}","{'units': 548, 'nano': 500000000}",2259,True,1
2026-01-21 00:00:00+00:00,"{'units': 551, 'nano': 600000000}","{'units': 551, 'nano': 600000000}","{'units': 535, 'nano': 800000000}","{'units': 543, 'nano': 100000000}",2496,True,1
2026-01-22 00:00:00+00:00,"{'units': 545, 'nano': 400000000}","{'units': 551, 'nano': 800000000}","{'units': 543, 'nano': 200000000}","{'units': 548, 'nano': 300000000}",1671,True,1
2026-01-23 00:00:00+00:00,"{'units': 546, 'nano': 200000000}","{'units': 574, 'nano': 600000000}","{'units': 545, 'nano': 0}","{'units': 565, 'nano': 800000000}",4955,True,1
2026-01-24 00:00:00+00:00,"{'units': 573, 'nano': 900000000}","{'units': 582, 'nano': 0}","{'units': 569, 'nano': 600000000}","{'units': 582, 'nano': 0}",2838,True,1
2026-01-25 00:00:00+00:00,"{'units': 582, 'nano': 0}","{'units': 582, 'nano': 0}","{'units': 575, 'nano': 0}","{'units': 582, 'nano': 0}",1137,True,1
2026-01-26 00:00:00+00:00,"{'units': 590, 'nano': 0}","{'units': 607, 'nano': 600000000}","{'units': 581, 'nano': 0}","{'units': 607, 'nano': 600000000}",7674,True,1
2026-01-27 00:00:00+00:00,"{'units': 636, 'nano': 700000000}","{'units': 667, 'nano': 700000000}","{'units': 604, 'nano': 0}","{'units': 630, 'nano': 0}",30347,True,1
2026-01-28 00:00:00+00:00,"{'units': 630, 'nano': 0}","{'units': 651, 'nano': 100000000}","{'units': 578, 'nano': 600000000}","{'units': 589, 'nano': 800000000}",17324,True,1
2026-01-29 00:00:00+00:00,"{'units': 587, 'nano': 700000000}","{'units': 641, 'nano': 0}","{'units': 587, 'nano': 600000000}","{'units': 621, 'nano': 900000000}",17746,True,1
