time,open,high,low,close,volume,is_complete,candle_source
2025-06-30 00:00:00+00:00,"{'units': 223, 'nano': 100000000}","{'units': 227, 'nano': 300000000}","{'units': 222, 'nano': 400000000}","{'units': 223, 'nano': 700000000}",1009272,True,1
2025-07-01 00:00:00+00:00,"{'units': 224, 'nano': 400000000}","{'units': 225, 'nano': 0}","{'units': 216, 'nano': 0}","{'units': 218, 'nano': 700000000}",1872536,True,1
2025-07-02 00:00:00+00:00,"{'units': 219, 'nano': 700000000}","{'units': 223, 'nano': 100000000}","{'units': 214, 'nano': 300000000}","{'units': 221, 'nano': 0}",1928237,True,1
2025-07-03 00:00:00+00:00,"{'units': 222, 'nano': 100000000}","{'units': 225, 'nano': 600000000}","{'units': 218, 'nano': 600000000}","{'units': 218, 'nano': 600000000}",1606252,True,1
2025-07-04 00:00:00+00:00,"{'units': 216, 'nano': 800000000}","{'units': 218, 'nano': 800000000}","{'units': 213, 'nano': 400000000}","{'units': 215, 'nano': 600000000}",835253,True,1
2025-07-06 00:00:00+00:00,"{'units': 215, 'nano': 300000000}","{'units': 217, 'nano': 0}","{'units': 210, 'nano': 100000000}","{'units': 212, 'nano': 500000000}",247921,True,1
2025-07-07 00:00:00+00:00,"{'units': 212, 'nano': 500000000}","{'units': 213, 'nano': 200000000}","{'units': 203, 'nano': 0}","{'units': 204, 'nano': 0}",818234,True,1
2025-07-08 00:00:00+00:00,"{'units': 203, 'nano': 0}","{'units': 207, 'nano': 0}","{'units': 194, 'nano': 400000000}","{'units': 195, 'nano': 900000000}",1579442,True,1
2025-07-09 00:00:00+00:00,"{'units': 195, 'nano': 0}","{'units': 201, 'nano': 0}","{'units': 188, 'nano': 200000000}","{'units': 193, 'nano': 800000000}",1610958,True,1
2025-07-10 00:00:00+00:00,"{'units': 195, 'nano': 800000000}","{'units': 199, 'nano': 900000000}","{'units': 193, 'nano': 900000000}","{'units': 196, 'nano': 300000000}",831515,True,1
2025-07-11 00:00:00+00:00,"{'units': 196, 'nano': 300000000}","{'units': 196, 'nano': 300000000}","{'units': 186, 'nano': 0}","{'units': 186, 'nano': 900000000}",1222925,True,1
2025-07-12 00:00:00+00:00,"{'units': 186, 'nano': 700000000}","{'units': 188, 'nano': 100000000}","{'units': 185, 'nano': 500000000}","{'units': 185, 'nano': 500000000}",86816,True,1
2025-07-13 00:00:00+00:00,"{'units': 184, 'nano': 0}","{'units': 185, 'nano': 400000000}","{'units': 180, 'nano': 700000000}","{'units': 180, 'nano': 700000000}",311075,True,1
2025-07-14 00:00:00+00:00,"{'units': 179, 'nano': 900000000}","{'units': 210, 'nano': 300000000}","{'units': 170, 'nano': 700000000}","{'units': 205, 'nano': 500000000}",5377214,True,1
2025-07-15 00:00:00+00:00,"{'units': 207, 'nano': 0}","{'units': 208, 'nano': 500000000}","{'units': 200, 'nano': 200000000}","{'units': 201, 'nano': 500000000}",1388667,True,1
2025-07-16 00:00:00+00:00,"{'units': 202, 'nano': 400000000}","{'units': 202, 'nano': 400000000}","{'units': 193, 'nano': 0}","{'units': 193, 'nano': 100000000}",1398109,True,1
2025-07-17 00:00:00+00:00,"{'units': 193, 'nano': 400000000}","{'units': 196, 'nano': 300000000}","{'units': 186, 'nano': 600000000}","{'units': 187, 'nano': 500000000}",995719,True,1
2025-07-18 00:00:00+00:00,"{'units': 187, 'nano': 300000000}","{'units': 197, 'nano': 900000000}","{'units': 185, 'nano': 500000000}","{'units': 197, 'nano': 300000000}",2099692,True,1
2025-07-19 00:00:00+00:00,"{'units': 197, 'nano': 600000000}","{'units': 203, 'nano': 0}","{'units': 197, 'nano': 400000000}","{'units': 203, 'nano': 0}",675556,True,1
2025-07-20 00:00:00+00:00,"{'units': 203, 'nano': 0}","{'units': 203, 'nano': 0}","{'units': 203, 'nano': 0}","{'units': 203, 'nano': 0}",47727,True,1
2025-07-21 00:00:00+00:00,"{'units': 205, 'nano': 600000000}","{'units': 212, 'nano': 700000000}","{'units': 205, 'nano': 100000000}","{'units': 209, 'nano': 700000000}",2655528,True,1
2025-07-22 00:00:00+00:00,"{'units': 210, 'nano': 900000000}","{'units': 212, 'nano': 100000000}","{'units': 203, 'nano': 400000000}","{'units': 210, 'nano': 800000000}",1218449,True,1
2025-07-23 00:00:00+00:00,"{'units': 211, 'nano': 200000000}","{'units': 213, 'nano': 0}","{'units': 206, 'nano': 200000000}","{'units': 207, 'nano': 500000000}",1479761,True,1
2025-07-24 00:00:00+00:00,"{'units': 208, 'nano': 300000000}","{'units': 209, 'nano': 0}","{'units': 203, 'nano': 700000000}","{'units': 205, 'nano': 0}",678253,True,1
2025-07-25 00:00:00+00:00,"{'units': 205, 'nano': 0}","{'units': 208, 'nano': 800000000}","{'units': 198, 'nano': 300000000}","{'units': 202, 'nano': 0}",1608600,True,1
2025-07-26 00:00:00+00:00,"{'units': 205, 'nano': 0}","{'units': 205, 'nano': 800000000}","{'units': 202, 'nano': 100000000}","{'units': 203, 'nano': 800000000}",280907,True,1
2025-07-27 00:00:00+00:00,"{'units': 203, 'nano': 100000000}","{'units': 203, 'nano': 700000000}","{'units': 201, 'nano': 600000000}","{'units': 202, 'nano': 100000000}",81377,True,1
2025-07-28 00:00:00+00:00,"{'units': 202, 'nano': 100000000}","{'units': 204, 'nano': 0}","{'units': 189, 'nano': 700000000}","{'units': 193, 'nano': 800000000}",1900312,True,1
2025-07-29 00:00:00+00:00,"{'units': 195, 'nano': 0}","{'units': 196, 'nano': 700000000}","{'units': 192, 'nano': 0}","{'units': 193, 'nano': 400000000}",538454,True,1
2025-07-30 00:00:00+00:00,"{'units': 193, 'nano': 400000000}","{'units': 193, 'nano': 700000000}","{'units': 189, 'nano': 300000000}","{'units': 191, 'nano': 700000000}",555185,True,1
2025-07-31 00:00:00+00:00,"{'units': 191, 'nano': 900000000}","{'units': 195, 'nano': 400000000}","{'units': 191, 'nano': 100000000}","{'units': 193, 'nano': 800000000}",573940,True,1
2025-08-01 00:00:00+00:00,"{'units': 196, 'nano': 800000000}","{'units': 202, 'nano': 0}","{'units': 194, 'nano': 200000000}","{'units': 198, 'nano': 800000000}",1342332,True,1
2025-08-03 00:00:00+00:00,"{'units': 203, 'nano': 0}","{'units': 203, 'nano': 0}","{'units': 196, 'nano': 0}","{'units': 200, 'nano': 800000000}",107091,True,1
2025-08-04 00:00:00+00:00,"{'units': 199, 'nano': 800000000}","{'units': 208, 'nano': 600000000}","{'units': 198, 'nano': 0}","{'units': 208, 'nano': 0}",1303917,True,1
2025-08-05 00:00:00+00:00,"{'units': 208, 'nano': 600000000}","{'units': 209, 'nano': 800000000}","{'units': 203, 'nano': 600000000}","{'units': 209, 'nano': 400000000}",647896,True,1
2025-08-06 00:00:00+00:00,"{'units': 209, 'nano': 400000000}","{'units': 230, 'nano': 100000000}","{'units': 205, 'nano': 200000000}","{'units': 230, 'nano': 100000000}",6144237,True,1
2025-08-07 00:00:00+00:00,"{'units': 230, 'nano': 100000000}","{'units': 266, 'nano': 300000000}","{'units': 229, 'nano': 500000000}","{'units': 254, 'nano': 0}",14392854,True,1
2025-08-08 00:00:00+00:00,"{'units': 254, 'nano': 900000000}","{'units': 285, 'nano': 900000000}","{'units': 251, 'nano': 0}","{'units': 284, 'nano': 0}",10759756,True,1
2025-08-09 00:00:00+00:00,"{'units': 286, 'nano': 0}","{'units': 292, 'nano': 300000000}","{'units': 286, 'nano': 0}","{'units': 292, 'nano': 300000000}",1402232,True,1
2025-08-10 00:00:00+00:00,"{'units': 292, 'nano': 300000000}","{'units': 292, 'nano': 300000000}","{'units': 292, 'nano': 300000000}","{'units': 292, 'nano': 300000000}",95671,True,1
2025-08-11 00:00:00+00:00,"{'units': 299, 'nano': 200000000}","{'units': 313, 'nano': 0}","{'units': 276, 'nano': 900000000}","{'units': 284, 'nano': 500000000}",11608373,True,1
2025-08-12 00:00:00+00:00,"{'units': 285, 'nano': 100000000}","{'units': 285, 'nano': 700000000}","{'units': 271, 'nano': 900000000}","{'units': 281, 'nano': 900000000}",3713001,True,1
2025-08-13 00:00:00+00:00,"{'units': 282, 'nano': 700000000}","{'units': 288, 'nano': 800000000}","{'units': 280, 'nano': 400000000}","{'units': 283, 'nano': 300000000}",2906129,True,1
2025-08-14 00:00:00+00:00,"{'units': 283, 'nano': 300000000}","{'units': 294, 'nano': 0}","{'units': 276, 'nano': 0}","{'units': 292, 'nano': 500000000}",4122202,True,1
2025-08-15 00:00:00+00:00,"{'units': 292, 'nano': 600000000}","{'units': 299, 'nano': 0}","{'units': 288, 'nano': 100000000}","{'units': 292, 'nano': 700000000}",4578792,True,1
2025-08-16 00:00:00+00:00,"{'units': 298, 'nano': 0}","{'units': 298, 'nano': 0}","{'units': 284, 'nano': 200000000}","{'units': 284, 'nano': 200000000}",236573,True,1
2025-08-17 00:00:00+00:00,"{'units': 284, 'nano': 200000000}","{'units': 284, 'nano': 200000000}","{'units': 284, 'nano': 200000000}","{'units': 284, 'nano': 200000000}",28574,True,1
2025-08-18 00:00:00+00:00,"{'units': 277, 'nano': 0}","{'units': 298, 'nano': 0}","{'units': 263, 'nano': 200000000}","{'units': 289, 'nano': 0}",5979870,True,1
2025-08-19 00:00:00+00:00,"{'units': 291, 'nano': 200000000}","{'units': 291, 'nano': 900000000}","{'units': 275, 'nano': 200000000}","{'units': 279, 'nano': 200000000}",2493869,True,1
2025-08-20 00:00:00+00:00,"{'units': 281, 'nano': 0}","{'units': 282, 'nano': 0}","{'units': 271, 'nano': 0}","{'units': 271, 'nano': 900000000}",1112815,True,1
2025-08-21 00:00:00+00:00,"{'units': 271, 'nano': 900000000}","{'units': 273, 'nano': 600000000}","{'units': 251, 'nano': 400000000}","{'units': 253, 'nano': 0}",3933535,True,1
2025-08-22 00:00:00+00:00,"{'units': 253, 'nano': 200000000}","{'units': 267, 'nano': 500000000}","{'units': 251, 'nano': 900000000}","{'units': 262, 'nano': 600000000}",2512818,True,1
2025-08-23 00:00:00+00:00,"{'units': 262, 'nano': 700000000}","{'units': 266, 'nano': 800000000}","{'units': 262, 'nano': 600000000}","{'units': 265, 'nano': 500000000}",163240,True,1
2025-08-24 00:00:00+00:00,"{'units': 265, 'nano': 600000000}","{'units': 265, 'nano': 900000000}","{'units': 257, 'nano': 600000000}","{'units': 259, 'nano': 400000000}",339546,True,1
2025-08-25 00:00:00+00:00,"{'units': 259, 'nano': 400000000}","{'units': 260, 'nano': 200000000}","{'units': 246, 'nano': 400000000}","{'units': 251, 'nano': 600000000}",2406622,True,1
2025-08-26 00:00:00+00:00,"{'units': 252, 'nano': 600000000}","{'units': 259, 'nano': 0}","{'units': 251, 'nano': 800000000}","{'units': 255, 'nano': 600000000}",1228309,True,1
2025-08-27 00:00:00+00:00,"{'units': 256, 'nano': 0}","{'units': 271, 'nano': 700000000}","{'units': 253, 'nano': 400000000}","{'units': 269, 'nano': 500000000}",3097511,True,1
2025-08-28 00:00:00+00:00,"{'units': 270, 'nano': 0}","{'units': 270, 'nano': 0}","{'units': 254, 'nano': 0}","{'units': 257, 'nano': 700000000}",2088010,True,1
2025-08-29 00:00:00+00:00,"{'units': 258, 'nano': 300000000}","{'units': 264, 'nano': 800000000}","{'units': 258, 'nano': 200000000}","{'units': 262, 'nano': 800000000}",1446417,True,1
2025-08-30 00:00:00+00:00,"{'units': 262, 'nano': 200000000}","{'units': 264, 'nano': 300000000}","{'units': 261, 'nano': 500000000}","{'units': 262, 'nano': 700000000}",168670,True,1
2025-08-31 00:00:00+00:00,"{'units': 263, 'nano': 700000000}","{'units': 268, 'nano': 0}","{'units': 262, 'nano': 600000000}","{'units': 266, 'nano': 0}",136684,True,1
2025-09-01 00:00:00+00:00,"{'units': 267, 'nano': 0}","{'units': 268, 'nano': 900000000}","{'units': 256, 'nano': 0}","{'units': 260, 'nano': 300000000}",1206726,True,1
2025-09-02 00:00:00+00:00,"{'units': 260, 'nano': 200000000}","{'units': 260, 'nano': 200000000}","{'units': 250, 'nano': 0}","{'units': 256, 'nano': 800000000}",1356429,True,1
2025-09-03 00:00:00+00:00,"{'units': 257, 'nano': 800000000}","{'units': 263, 'nano': 500000000}","{'units': 253, 'nano': 100000000}","{'units': 261, 'nano': 0}",1211973,True,1
2025-09-04 00:00:00+00:00,"{'units': 260, 'nano': 900000000}","{'units': 265, 'nano': 0}","{'units': 255, 'nano': 200000000}","{'units': 259, 'nano': 600000000}",1210829,True,1
2025-09-05 00:00:00+00:00,"{'units': 259, 'nano': 900000000}","{'units': 265, 'nano': 700000000}","{'units': 259, 'nano': 500000000}","{'units': 260, 'nano': 100000000}",1822604,True,1
2025-09-06 00:00:00+00:00,"{'units': 260, 'nano': 900000000}","{'units': 262, 'nano': 700000000}","{'units': 260, 'nano': 300000000}","{'units': 260, 'nano': 400000000}",81214,True,1
2025-09-07 00:00:00+00:00,"{'units': 264, 'nano': 500000000}","{'units': 264, 'nano': 500000000}","{'units': 255, 'nano': 600000000}","{'units': 257, 'nano': 400000000}",281546,True,1
2025-09-08 00:00:00+00:00,"{'units': 258, 'nano': 900000000}","{'units': 262, 'nano': 400000000}","{'units': 257, 'nano': 600000000}","{'units': 259, 'nano': 500000000}",823117,True,1
2025-09-09 00:00:00+00:00,"{'units': 259, 'nano': 700000000}","{'units': 261, 'nano': 300000000}","{'units': 257, 'nano': 500000000}","{'units': 259, 'nano': 100000000}",621060,True,1
2025-09-10 00:00:00+00:00,"{'units': 258, 'nano': 100000000}","{'units': 258, 'nano': 900000000}","{'units': 252, 'nano': 200000000}","{'units': 254, 'nano': 400000000}",1079288,True,1
2025-09-11 00:00:00+00:00,"{'units': 253, 'nano': 700000000}","{'units': 257, 'nano': 100000000}","{'units': 252, 'nano': 100000000}","{'units': 256, 'nano': 0}",518355,True,1
2025-09-12 00:00:00+00:00,"{'units': 256, 'nano': 100000000}","{'units': 257, 'nano': 0}","{'units': 232, 'nano': 100000000}","{'units': 240, 'nano': 600000000}",4267987,True,1
2025-09-13 00:00:00+00:00,"{'units': 239, 'nano': 500000000}","{'units': 244, 'nano': 700000000}","{'units': 236, 'nano': 600000000}","{'units': 239, 'nano': 500000000}",432241,True,1
2025-09-14 00:00:00+00:00,"{'units': 238, 'nano': 300000000}","{'units': 243, 'nano': 900000000}","{'units': 236, 'nano': 200000000}","{'units': 243, 'nano': 0}",295460,True,1
2025-09-15 00:00:00+00:00,"{'units': 243, 'nano': 500000000}","{'units': 243, 'nano': 600000000}","{'units': 235, 'nano': 400000000}","{'units': 239, 'nano': 0}",1040414,True,1
2025-09-16 00:00:00+00:00,"{'units': 240, 'nano': 0}","{'units': 243, 'nano': 200000000}","{'units': 233, 'nano': 0}","{'units': 238, 'nano': 0}",1182670,True,1
2025-09-17 00:00:00+00:00,"{'units': 238, 'nano': 700000000}","{'units': 248, 'nano': 100000000}","{'units': 237, 'nano': 400000000}","{'units': 245, 'nano': 200000000}",1509216,True,1
2025-09-18 00:00:00+00:00,"{'units': 245, 'nano': 500000000}","{'units': 248, 'nano': 900000000}","{'units': 240, 'nano': 800000000}","{'units': 243, 'nano': 600000000}",1194592,True,1
2025-09-19 00:00:00+00:00,"{'units': 244, 'nano': 800000000}","{'units': 245, 'nano': 700000000}","{'units': 238, 'nano': 100000000}","{'units': 241, 'nano': 700000000}",1066560,True,1
2025-09-20 00:00:00+00:00,"{'units': 245, 'nano': 0}","{'units': 245, 'nano': 0}","{'units': 239, 'nano': 600000000}","{'units': 240, 'nano': 400000000}",28356,True,1
2025-09-21 00:00:00+00:00,"{'units': 241, 'nano': 0}","{'units': 241, 'nano': 0}","{'units': 236, 'nano': 600000000}","{'units': 239, 'nano': 400000000}",67244,True,1
2025-09-22 00:00:00+00:00,"{'units': 239, 'nano': 700000000}","{'units': 240, 'nano': 900000000}","{'units': 230, 'nano': 900000000}","{'units': 237, 'nano': 0}",1379830,True,1
2025-09-23 00:00:00+00:00,"{'units': 237, 'nano': 0}","{'units': 241, 'nano': 400000000}","{'units': 223, 'nano': 900000000}","{'units': 226, 'nano': 600000000}",1640086,True,1
2025-09-24 00:00:00+00:00,"{'units': 226, 'nano': 700000000}","{'units': 232, 'nano': 700000000}","{'units': 218, 'nano': 300000000}","{'units': 228, 'nano': 600000000}",1395918,True,1
2025-09-25 00:00:00+00:00,"{'units': 228, 'nano': 100000000}","{'units': 229, 'nano': 500000000}","{'units': 219, 'nano': 100000000}","{'units': 219, 'nano': 500000000}",651524,True,1
2025-09-26 00:00:00+00:00,"{'units': 220, 'nano': 200000000}","{'units': 222, 'nano': 100000000}","{'units': 208, 'nano': 500000000}","{'units': 218, 'nano': 0}",1153433,True,1
2025-09-29 00:00:00+00:00,"{'units': 217, 'nano': 200000000}","{'units': 219, 'nano': 500000000}","{'units': 212, 'nano': 100000000}","{'units': 214, 'nano': 600000000}",875590,True,1
2025-09-30 00:00:00+00:00,"{'units': 215, 'nano': 200000000}","{'units': 218, 'nano': 200000000}","{'units': 212, 'nano': 0}","{'units': 216, 'nano': 800000000}",1011325,True,1
2025-10-01 00:00:00+00:00,"{'units': 217, 'nano': 0}","{'units': 222, 'nano': 500000000}","{'units': 213, 'nano': 0}","{'units': 214, 'nano': 800000000}",909811,True,1
2025-10-02 00:00:00+00:00,"{'units': 215, 'nano': 700000000}","{'units': 215, 'nano': 700000000}","{'units': 206, 'nano': 500000000}","{'units': 208, 'nano': 0}",967682,True,1
2025-10-03 00:00:00+00:00,"{'units': 208, 'nano': 200000000}","{'units': 210, 'nano': 900000000}","{'units': 194, 'nano': 900000000}","{'units': 196, 'nano': 400000000}",1651956,True,1
2025-10-04 00:00:00+00:00,"{'units': 193, 'nano': 500000000}","{'units': 197, 'nano': 300000000}","{'units': 189, 'nano': 500000000}","{'units': 189, 'nano': 700000000}",408677,True,1
2025-10-05 00:00:00+00:00,"{'units': 189, 'nano': 700000000}","{'units': 199, 'nano': 200000000}","{'units': 189, 'nano': 500000000}","{'units': 195, 'nano': 500000000}",377825,True,1
2025-10-06 00:00:00+00:00,"{'units': 193, 'nano': 900000000}","{'units': 206, 'nano': 800000000}","{'units': 191, 'nano': 600000000}","{'units': 204, 'nano': 200000000}",2135289,True,1
2025-10-07 00:00:00+00:00,"{'units': 203, 'nano': 0}","{'units': 229, 'nano': 500000000}","{'units': 200, 'nano': 400000000}","{'units': 221, 'nano': 600000000}",6247276,True,1
2025-10-08 00:00:00+00:00,"{'units': 222, 'nano': 0}","{'units': 225, 'nano': 700000000}","{'units': 198, 'nano': 600000000}","{'units': 205, 'nano': 500000000}",5544440,True,1
2025-10-09 00:00:00+00:00,"{'units': 207, 'nano': 400000000}","{'units': 220, 'nano': 300000000}","{'units': 200, 'nano': 700000000}","{'units': 218, 'nano': 0}",4246910,True,1
2025-10-10 00:00:00+00:00,"{'units': 217, 'nano': 700000000}","{'units': 218, 'nano': 400000000}","{'units': 207, 'nano': 0}","{'units': 209, 'nano': 300000000}",1411384,True,1
2025-10-11 00:00:00+00:00,"{'units': 208, 'nano': 800000000}","{'units': 209, 'nano': 0}","{'units': 205, 'nano': 800000000}","{'units': 207, 'nano': 500000000}",232903,True,1
2025-10-12 00:00:00+00:00,"{'units': 208, 'nano': 200000000}","{'units': 215, 'nano': 500000000}","{'units': 207, 'nano': 700000000}","{'units': 214, 'nano': 100000000}",178814,True,1
2025-10-13 00:00:00+00:00,"{'units': 214, 'nano': 100000000}","{'units': 216, 'nano': 400000000}","{'units': 208, 'nano': 300000000}","{'units': 212, 'nano': 500000000}",1518980,True,1
2025-10-14 00:00:00+00:00,"{'units': 212, 'nano': 400000000}","{'units': 213, 'nano': 400000000}","{'units': 203, 'nano': 600000000}","{'units': 206, 'nano': 0}",901996,True,1
2025-10-15 00:00:00+00:00,"{'units': 206, 'nano': 900000000}","{'units': 206, 'nano': 900000000}","{'units': 200, 'nano': 600000000}","{'units': 203, 'nano': 900000000}",799353,True,1
2025-10-16 00:00:00+00:00,"{'units': 203, 'nano': 700000000}","{'units': 238, 'nano': 900000000}","{'units': 200, 'nano': 300000000}","{'units': 238, 'nano': 900000000}",9195878,True,1
2025-10-17 00:00:00+00:00,"{'units': 238, 'nano': 900000000}","{'units': 257, 'nano': 100000000}","{'units': 235, 'nano': 200000000}","{'units': 250, 'nano': 0}",10081824,True,1
2025-10-18 00:00:00+00:00,"{'units': 251, 'nano': 300000000}","{'units': 258, 'nano': 0}","{'units': 251, 'nano': 300000000}","{'units': 258, 'nano': 0}",773760,True,1
2025-10-19 00:00:00+00:00,"{'units': 258, 'nano': 0}","{'units': 258, 'nano': 0}","{'units': 252, 'nano': 900000000}","{'units': 258, 'nano': 0}",1420343,True,1
2025-10-20 00:00:00+00:00,"{'units': 260, 'nano': 200000000}","{'units': 264, 'nano': 500000000}","{'units': 250, 'nano': 800000000}","{'units': 253, 'nano': 700000000}",3426049,True,1
2025-10-21 00:00:00+00:00,"{'units': 253, 'nano': 800000000}","{'units': 254, 'nano': 500000000}","{'units': 225, 'nano': 0}","{'units': 238, 'nano': 800000000}",9113162,True,1
2025-10-22 00:00:00+00:00,"{'units': 239, 'nano': 400000000}","{'units': 246, 'nano': 0}","{'units': 223, 'nano': 700000000}","{'units': 234, 'nano': 300000000}",6359164,True,1
2025-10-23 00:00:00+00:00,"{'units': 227, 'nano': 900000000}","{'units': 228, 'nano': 0}","{'units': 216, 'nano': 0}","{'units': 224, 'nano': 800000000}",4476277,True,1
2025-10-24 00:00:00+00:00,"{'units': 225, 'nano': 0}","{'units': 228, 'nano': 200000000}","{'units': 217, 'nano': 200000000}","{'units': 221, 'nano': 300000000}",2548376,True,1
2025-10-25 00:00:00+00:00,"{'units': 225, 'nano': 500000000}","{'units': 227, 'nano': 0}","{'units': 221, 'nano': 200000000}","{'units': 222, 'nano': 500000000}",143111,True,1
2025-10-26 00:00:00+00:00,"{'units': 223, 'nano': 0}","{'units': 223, 'nano': 0}","{'units': 215, 'nano': 0}","{'units': 218, 'nano': 900000000}",327098,True,1
2025-10-27 00:00:00+00:00,"{'units': 218, 'nano': 900000000}","{'units': 221, 'nano': 100000000}","{'units': 208, 'nano': 500000000}","{'units': 208, 'nano': 800000000}",2642788,True,1
2025-10-28 00:00:00+00:00,"{'units': 208, 'nano': 300000000}","{'units': 224, 'nano': 200000000}","{'units': 205, 'nano': 200000000}","{'units': 223, 'nano': 900000000}",3031363,True,1
2025-10-29 00:00:00+00:00,"{'units': 224, 'nano': 300000000}","{'units': 225, 'nano': 800000000}","{'units': 217, 'nano': 0}","{'units': 220, 'nano': 200000000}",1793128,True,1
2025-10-30 00:00:00+00:00,"{'units': 219, 'nano': 700000000}","{'units': 233, 'nano': 100000000}","{'units': 217, 'nano': 500000000}","{'units': 228, 'nano': 500000000}",2584180,True,1
2025-10-31 00:00:00+00:00,"{'units': 227, 'nano': 100000000}","{'units': 232, 'nano': 700000000}","{'units': 220, 'nano': 200000000}","{'units': 223, 'nano': 600000000}",1848264,True,1
2025-11-01 00:00:00+00:00,"{'units': 223, 'nano': 600000000}","{'units': 227, 'nano': 500000000}","{'units': 221, 'nano': 100000000}","{'units': 225, 'nano': 800000000}",623604,True,1
2025-11-02 00:00:00+00:00,"{'units': 227, 'nano': 800000000}","{'units': 228, 'nano': 700000000}","{'units': 224, 'nano': 400000000}","{'units': 225, 'nano': 300000000}",70788,True,1
2025-11-03 00:00:00+00:00,"{'units': 226, 'nano': 500000000}","{'units': 231, 'nano': 600000000}","{'units': 226, 'nano': 300000000}","{'units': 230, 'nano': 400000000}",898342,True,1
2025-11-04 00:00:00+00:00,"{'units': 229, 'nano': 500000000}","{'units': 231, 'nano': 0}","{'units': 227, 'nano': 300000000}","{'units': 227, 'nano': 800000000}",84775,True,1
2025-11-05 00:00:00+00:00,"{'units': 229, 'nano': 300000000}","{'units': 233, 'nano': 500000000}","{'units': 225, 'nano': 600000000}","{'units': 227, 'nano': 100000000}",1665636,True,1
2025-11-06 00:00:00+00:00,"{'units': 228, 'nano': 200000000}","{'units': 230, 'nano': 200000000}","{'units': 223, 'nano': 100000000}","{'units': 225, 'nano': 600000000}",1082503,True,1
2025-11-07 00:00:00+00:00,"{'units': 225, 'nano': 600000000}","{'units': 231, 'nano': 300000000}","{'units': 223, 'nano': 300000000}","{'units': 229, 'nano': 500000000}",1947216,True,1
2025-11-08 00:00:00+00:00,"{'units': 229, 'nano': 200000000}","{'units': 230, 'nano': 600000000}","{'units': 228, 'nano': 500000000}","{'units': 229, 'nano': 100000000}",39732,True,1
2025-11-09 00:00:00+00:00,"{'units': 223, 'nano': 600000000}","{'units': 232, 'nano': 0}","{'units': 223, 'nano': 600000000}","{'units': 229, 'nano': 600000000}",78100,True,1
2025-11-10 00:00:00+00:00,"{'units': 230, 'nano': 100000000}","{'units': 232, 'nano': 800000000}","{'units': 227, 'nano': 300000000}","{'units': 228, 'nano': 400000000}",1174228,True,1
2025-11-11 00:00:00+00:00,"{'units': 229, 'nano': 300000000}","{'units': 230, 'nano': 500000000}","{'units': 226, 'nano': 0}","{'units': 230, 'nano': 0}",644413,True,1
2025-11-12 00:00:00+00:00,"{'units': 230, 'nano': 400000000}","{'units': 230, 'nano': 500000000}","{'units': 223, 'nano': 800000000}","{'units': 228, 'nano': 0}",752927,True,1
2025-11-13 00:00:00+00:00,"{'units': 227, 'nano': 700000000}","{'units': 229, 'nano': 0}","{'units': 226, 'nano': 0}","{'units': 226, 'nano': 500000000}",367363,True,1
2025-11-14 00:00:00+00:00,"{'units': 227, 'nano': 200000000}","{'units': 230, 'nano': 900000000}","{'units': 226, 'nano': 300000000}","{'units': 229, 'nano': 0}",844800,True,1
2025-11-15 00:00:00+00:00,"{'units': 229, 'nano': 0}","{'units': 230, 'nano': 600000000}","{'units': 228, 'nano': 100000000}","{'units': 228, 'nano': 400000000}",52067,True,1
2025-11-16 00:00:00+00:00,"{'units': 230, 'nano': 600000000}","{'units': 230, 'nano': 600000000}","{'units': 227, 'nano': 100000000}","{'units': 229, 'nano': 0}",33953,True,1
2025-11-17 00:00:00+00:00,"{'units': 228, 'nano': 200000000}","{'units': 229, 'nano': 0}","{'units': 220, 'nano': 800000000}","{'units': 221, 'nano': 800000000}",904851,True,1
2025-11-18 00:00:00+00:00,"{'units': 221, 'nano': 600000000}","{'units': 237, 'nano': 100000000}","{'units': 219, 'nano': 600000000}","{'units': 231, 'nano': 300000000}",5000709,True,1
2025-11-19 00:00:00+00:00,"{'units': 230, 'nano': 100000000}","{'units': 249, 'nano': 0}","{'units': 228, 'nano': 100000000}","{'units': 239, 'nano': 0}",6831132,True,1
2025-11-20 00:00:00+00:00,"{'units': 240, 'nano': 200000000}","{'units': 255, 'nano': 500000000}","{'units': 235, 'nano': 800000000}","{'units': 252, 'nano': 100000000}",5408347,True,1
2025-11-21 00:00:00+00:00,"{'units': 255, 'nano': 300000000}","{'units': 258, 'nano': 0}","{'units': 244, 'nano': 500000000}","{'units': 250, 'nano': 500000000}",5382607,True,1
2025-11-22 00:00:00+00:00,"{'units': 253, 'nano': 600000000}","{'units': 257, 'nano': 800000000}","{'units': 248, 'nano': 100000000}","{'units': 257, 'nano': 300000000}",950134,True,1
2025-11-23 00:00:00+00:00,"{'units': 257, 'nano': 800000000}","{'units': 257, 'nano': 800000000}","{'units': 252, 'nano': 100000000}","{'units': 256, 'nano': 900000000}",898025,True,1
2025-11-24 00:00:00+00:00,"{'units': 255, 'nano': 100000000}","{'units': 264, 'nano': 400000000}","{'units': 247, 'nano': 0}","{'units': 251, 'nano': 700000000}",3104301,True,1
2025-11-25 00:00:00+00:00,"{'units': 251, 'nano': 700000000}","{'units': 265, 'nano': 300000000}","{'units': 248, 'nano': 400000000}","{'units': 259, 'nano': 400000000}",4683164,True,1
