time,open,high,low,close,volume,is_complete,candle_source
2025-07-21 00:00:00+00:00,"{'units': 91, 'nano': 800000000}","{'units': 94, 'nano': 350000000}","{'units': 91, 'nano': 500000000}","{'units': 93, 'nano': 100000000}",452847,True,1
2025-07-22 00:00:00+00:00,"{'units': 93, 'nano': 100000000}","{'units': 93, 'nano': 550000000}","{'units': 92, 'nano': 200000000}","{'units': 92, 'nano': 950000000}",225551,True,1
2025-07-23 00:00:00+00:00,"{'units': 92, 'nano': 950000000}","{'units': 93, 'nano': 450000000}","{'units': 91, 'nano': 700000000}","{'units': 92, 'nano': 150000000}",258385,True,1
2025-07-24 00:00:00+00:00,"{'units': 92, 'nano': 300000000}","{'units': 92, 'nano': 650000000}","{'units': 90, 'nano': 650000000}","{'units': 91, 'nano': 350000000}",209216,True,1
2025-07-25 00:00:00+00:00,"{'units': 91, 'nano': 350000000}","{'units': 92, 'nano': 550000000}","{'units': 89, 'nano': 250000000}","{'units': 89, 'nano': 600000000}",732600,True,1
2025-07-26 00:00:00+00:00,"{'units': 89, 'nano': 600000000}","{'units': 90, 'nano': 250000000}","{'units': 89, 'nano': 50000000}","{'units': 89, 'nano': 450000000}",36702,True,1
2025-07-27 00:00:00+00:00,"{'units': 89, 'nano': 500000000}","{'units': 89, 'nano': 750000000}","{'units': 89, 'nano': 100000000}","{'units': 89, 'nano': 400000000}",5329,True,1
2025-07-28 00:00:00+00:00,"{'units': 89, 'nano': 750000000}","{'units': 90, 'nano': 50000000}","{'units': 87, 'nano': 750000000}","{'units': 88, 'nano': 350000000}",442073,True,1
2025-07-29 00:00:00+00:00,"{'units': 88, 'nano': 350000000}","{'units': 89, 'nano': 50000000}","{'units': 87, 'nano': 500000000}","{'units': 87, 'nano': 900000000}",333692,True,1
2025-07-30 00:00:00+00:00,"{'units': 88, 'nano': 350000000}","{'units': 88, 'nano': 550000000}","{'units': 87, 'nano': 600000000}","{'units': 88, 'nano': 100000000}",116367,True,1
2025-07-31 00:00:00+00:00,"{'units': 88, 'nano': 100000000}","{'units': 88, 'nano': 900000000}","{'units': 87, 'nano': 700000000}","{'units': 88, 'nano': 200000000}",169243,True,1
2025-08-01 00:00:00+00:00,"{'units': 88, 'nano': 250000000}","{'units': 88, 'nano': 950000000}","{'units': 87, 'nano': 350000000}","{'units': 88, 'nano': 300000000}",159745,True,1
2025-08-04 00:00:00+00:00,"{'units': 88, 'nano': 700000000}","{'units': 90, 'nano': 200000000}","{'units': 88, 'nano': 650000000}","{'units': 89, 'nano': 950000000}",275397,True,1
2025-08-05 00:00:00+00:00,"{'units': 89, 'nano': 950000000}","{'units': 90, 'nano': 300000000}","{'units': 88, 'nano': 700000000}","{'units': 89, 'nano': 300000000}",222166,True,1
2025-08-06 00:00:00+00:00,"{'units': 89, 'nano': 300000000}","{'units': 91, 'nano': 600000000}","{'units': 88, 'nano': 450000000}","{'units': 90, 'nano': 300000000}",605799,True,1
2025-08-07 00:00:00+00:00,"{'units': 90, 'nano': 200000000}","{'units': 91, 'nano': 950000000}","{'units': 89, 'nano': 500000000}","{'units': 89, 'nano': 750000000}",831059,True,1
2025-08-08 00:00:00+00:00,"{'units': 90, 'nano': 300000000}","{'units': 94, 'nano': 100000000}","{'units': 89, 'nano': 950000000}","{'units': 94, 'nano': 0}",1471850,True,1
2025-08-11 00:00:00+00:00,"{'units': 96, 'nano': 200000000}","{'units': 96, 'nano': 200000000}","{'units': 93, 'nano': 200000000}","{'units': 94, 'nano': 300000000}",815895,True,1
2025-08-12 00:00:00+00:00,"{'units': 95, 'nano': 150000000}","{'units': 103, 'nano': 250000000}","{'units': 93, 'nano': 500000000}","{'units': 99, 'nano': 500000000}",10457657,True,1
2025-08-13 00:00:00+00:00,"{'units': 99, 'nano': 800000000}","{'units': 100, 'nano': 350000000}","{'units': 97, 'nano': 400000000}","{'units': 97, 'nano': 400000000}",1878075,True,1
2025-08-14 00:00:00+00:00,"{'units': 97, 'nano': 400000000}","{'units': 98, 'nano': 350000000}","{'units': 96, 'nano': 0}","{'units': 97, 'nano': 400000000}",768371,True,1
2025-08-15 00:00:00+00:00,"{'units': 97, 'nano': 300000000}","{'units': 98, 'nano': 350000000}","{'units': 96, 'nano': 800000000}","{'units': 97, 'nano': 500000000}",567924,True,1
2025-08-16 00:00:00+00:00,"{'units': 97, 'nano': 500000000}","{'units': 98, 'nano': 50000000}","{'units': 96, 'nano': 100000000}","{'units': 96, 'nano': 400000000}",167258,True,1
2025-08-17 00:00:00+00:00,"{'units': 96, 'nano': 500000000}","{'units': 97, 'nano': 600000000}","{'units': 96, 'nano': 400000000}","{'units': 96, 'nano': 400000000}",81344,True,1
2025-08-18 00:00:00+00:00,"{'units': 96, 'nano': 400000000}","{'units': 97, 'nano': 950000000}","{'units': 96, 'nano': 50000000}","{'units': 97, 'nano': 0}",449526,True,1
2025-08-19 00:00:00+00:00,"{'units': 97, 'nano': 0}","{'units': 99, 'nano': 750000000}","{'units': 95, 'nano': 650000000}","{'units': 96, 'nano': 600000000}",2441329,True,1
2025-08-20 00:00:00+00:00,"{'units': 96, 'nano': 650000000}","{'units': 97, 'nano': 200000000}","{'units': 94, 'nano': 400000000}","{'units': 94, 'nano': 950000000}",901507,True,1
2025-08-21 00:00:00+00:00,"{'units': 95, 'nano': 100000000}","{'units': 95, 'nano': 700000000}","{'units': 92, 'nano': 450000000}","{'units': 93, 'nano': 50000000}",727637,True,1
2025-08-22 00:00:00+00:00,"{'units': 93, 'nano': 0}","{'units': 94, 'nano': 700000000}","{'units': 93, 'nano': 0}","{'units': 94, 'nano': 100000000}",239414,True,1
2025-08-23 00:00:00+00:00,"{'units': 94, 'nano': 200000000}","{'units': 94, 'nano': 600000000}","{'units': 93, 'nano': 800000000}","{'units': 94, 'nano': 250000000}",20905,True,1
2025-08-24 00:00:00+00:00,"{'units': 93, 'nano': 750000000}","{'units': 94, 'nano': 150000000}","{'units': 93, 'nano': 550000000}","{'units': 93, 'nano': 650000000}",10708,True,1
2025-08-25 00:00:00+00:00,"{'units': 93, 'nano': 600000000}","{'units': 94, 'nano': 100000000}","{'units': 92, 'nano': 250000000}","{'units': 94, 'nano': 100000000}",411323,True,1
2025-08-26 00:00:00+00:00,"{'units': 94, 'nano': 100000000}","{'units': 95, 'nano': 300000000}","{'units': 94, 'nano': 100000000}","{'units': 94, 'nano': 650000000}",330746,True,1
2025-08-27 00:00:00+00:00,"{'units': 94, 'nano': 650000000}","{'units': 95, 'nano': 250000000}","{'units': 94, 'nano': 350000000}","{'units': 95, 'nano': 200000000}",245281,True,1
2025-08-28 00:00:00+00:00,"{'units': 95, 'nano': 300000000}","{'units': 95, 'nano': 450000000}","{'units': 92, 'nano': 500000000}","{'units': 93, 'nano': 350000000}",542377,True,1
2025-08-29 00:00:00+00:00,"{'units': 93, 'nano': 400000000}","{'units': 94, 'nano': 450000000}","{'units': 90, 'nano': 650000000}","{'units': 92, 'nano': 700000000}",2031511,True,1
2025-08-30 00:00:00+00:00,"{'units': 92, 'nano': 700000000}","{'units': 93, 'nano': 300000000}","{'units': 92, 'nano': 500000000}","{'units': 93, 'nano': 0}",12746,True,1
2025-08-31 00:00:00+00:00,"{'units': 93, 'nano': 200000000}","{'units': 93, 'nano': 200000000}","{'units': 92, 'nano': 450000000}","{'units': 92, 'nano': 800000000}",45106,True,1
2025-09-01 00:00:00+00:00,"{'units': 93, 'nano': 0}","{'units': 93, 'nano': 250000000}","{'units': 92, 'nano': 0}","{'units': 92, 'nano': 50000000}",258022,True,1
2025-09-02 00:00:00+00:00,"{'units': 92, 'nano': 50000000}","{'units': 92, 'nano': 900000000}","{'units': 91, 'nano': 150000000}","{'units': 92, 'nano': 300000000}",290467,True,1
2025-09-03 00:00:00+00:00,"{'units': 92, 'nano': 0}","{'units': 93, 'nano': 100000000}","{'units': 91, 'nano': 150000000}","{'units': 92, 'nano': 850000000}",170340,True,1
2025-09-04 00:00:00+00:00,"{'units': 92, 'nano': 550000000}","{'units': 93, 'nano': 550000000}","{'units': 91, 'nano': 250000000}","{'units': 91, 'nano': 600000000}",385566,True,1
2025-09-05 00:00:00+00:00,"{'units': 91, 'nano': 850000000}","{'units': 92, 'nano': 300000000}","{'units': 89, 'nano': 650000000}","{'units': 90, 'nano': 200000000}",637268,True,1
2025-09-06 00:00:00+00:00,"{'units': 90, 'nano': 350000000}","{'units': 90, 'nano': 500000000}","{'units': 89, 'nano': 850000000}","{'units': 90, 'nano': 200000000}",23670,True,1
2025-09-07 00:00:00+00:00,"{'units': 90, 'nano': 300000000}","{'units': 90, 'nano': 500000000}","{'units': 90, 'nano': 0}","{'units': 90, 'nano': 500000000}",16852,True,1
2025-09-08 00:00:00+00:00,"{'units': 90, 'nano': 800000000}","{'units': 91, 'nano': 600000000}","{'units': 85, 'nano': 600000000}","{'units': 87, 'nano': 50000000}",4394739,True,1
2025-09-09 00:00:00+00:00,"{'units': 87, 'nano': 100000000}","{'units': 91, 'nano': 900000000}","{'units': 86, 'nano': 500000000}","{'units': 91, 'nano': 450000000}",3398577,True,1
2025-09-10 00:00:00+00:00,"{'units': 91, 'nano': 50000000}","{'units': 91, 'nano': 400000000}","{'units': 89, 'nano': 450000000}","{'units': 89, 'nano': 800000000}",877400,True,1
2025-09-11 00:00:00+00:00,"{'units': 89, 'nano': 800000000}","{'units': 90, 'nano': 200000000}","{'units': 87, 'nano': 200000000}","{'units': 88, 'nano': 250000000}",749876,True,1
2025-09-12 00:00:00+00:00,"{'units': 88, 'nano': 250000000}","{'units': 89, 'nano': 100000000}","{'units': 84, 'nano': 250000000}","{'units': 85, 'nano': 100000000}",1317477,True,1
2025-09-13 00:00:00+00:00,"{'units': 85, 'nano': 150000000}","{'units': 86, 'nano': 100000000}","{'units': 85, 'nano': 150000000}","{'units': 85, 'nano': 350000000}",32443,True,1
2025-09-14 00:00:00+00:00,"{'units': 84, 'nano': 550000000}","{'units': 84, 'nano': 950000000}","{'units': 83, 'nano': 300000000}","{'units': 84, 'nano': 300000000}",166739,True,1
2025-09-15 00:00:00+00:00,"{'units': 84, 'nano': 300000000}","{'units': 85, 'nano': 300000000}","{'units': 82, 'nano': 50000000}","{'units': 83, 'nano': 50000000}",701822,True,1
2025-09-16 00:00:00+00:00,"{'units': 83, 'nano': 50000000}","{'units': 85, 'nano': 150000000}","{'units': 82, 'nano': 600000000}","{'units': 83, 'nano': 700000000}",434278,True,1
2025-09-17 00:00:00+00:00,"{'units': 83, 'nano': 900000000}","{'units': 85, 'nano': 0}","{'units': 82, 'nano': 200000000}","{'units': 84, 'nano': 800000000}",461912,True,1
2025-09-18 00:00:00+00:00,"{'units': 84, 'nano': 200000000}","{'units': 85, 'nano': 800000000}","{'units': 82, 'nano': 750000000}","{'units': 83, 'nano': 100000000}",1690722,True,1
2025-09-19 00:00:00+00:00,"{'units': 81, 'nano': 350000000}","{'units': 81, 'nano': 650000000}","{'units': 78, 'nano': 500000000}","{'units': 79, 'nano': 250000000}",3324710,True,1
2025-09-22 00:00:00+00:00,"{'units': 79, 'nano': 300000000}","{'units': 80, 'nano': 300000000}","{'units': 55, 'nano': 950000000}","{'units': 60, 'nano': 400000000}",60350248,True,1
2025-09-23 00:00:00+00:00,"{'units': 59, 'nano': 950000000}","{'units': 62, 'nano': 200000000}","{'units': 57, 'nano': 850000000}","{'units': 59, 'nano': 500000000}",15665070,True,1
2025-09-24 00:00:00+00:00,"{'units': 59, 'nano': 0}","{'units': 60, 'nano': 350000000}","{'units': 57, 'nano': 500000000}","{'units': 59, 'nano': 600000000}",3389053,True,1
2025-09-25 00:00:00+00:00,"{'units': 59, 'nano': 600000000}","{'units': 59, 'nano': 900000000}","{'units': 58, 'nano': 650000000}","{'units': 59, 'nano': 350000000}",1454810,True,1
2025-09-26 00:00:00+00:00,"{'units': 59, 'nano': 450000000}","{'units': 59, 'nano': 700000000}","{'units': 58, 'nano': 400000000}","{'units': 59, 'nano': 50000000}",1070194,True,1
2025-09-27 00:00:00+00:00,"{'units': 59, 'nano': 50000000}","{'units': 59, 'nano': 100000000}","{'units': 58, 'nano': 350000000}","{'units': 59, 'nano': 100000000}",114903,True,1
2025-09-28 00:00:00+00:00,"{'units': 59, 'nano': 50000000}","{'units': 59, 'nano': 150000000}","{'units': 58, 'nano': 700000000}","{'units': 58, 'nano': 850000000}",97753,True,1
2025-09-29 00:00:00+00:00,"{'units': 59, 'nano': 50000000}","{'units': 59, 'nano': 100000000}","{'units': 57, 'nano': 50000000}","{'units': 57, 'nano': 900000000}",2642468,True,1
2025-09-30 00:00:00+00:00,"{'units': 58, 'nano': 700000000}","{'units': 83, 'nano': 400000000}","{'units': 58, 'nano': 700000000}","{'units': 75, 'nano': 900000000}",82880744,True,1
2025-10-01 00:00:00+00:00,"{'units': 76, 'nano': 0}","{'units': 79, 'nano': 450000000}","{'units': 62, 'nano': 300000000}","{'units': 65, 'nano': 950000000}",25371226,True,1
2025-10-02 00:00:00+00:00,"{'units': 65, 'nano': 800000000}","{'units': 69, 'nano': 700000000}","{'units': 63, 'nano': 0}","{'units': 64, 'nano': 650000000}",11396429,True,1
2025-10-03 00:00:00+00:00,"{'units': 65, 'nano': 200000000}","{'units': 65, 'nano': 300000000}","{'units': 60, 'nano': 300000000}","{'units': 60, 'nano': 300000000}",3630564,True,1
2025-10-04 00:00:00+00:00,"{'units': 60, 'nano': 650000000}","{'units': 61, 'nano': 150000000}","{'units': 59, 'nano': 50000000}","{'units': 59, 'nano': 600000000}",668018,True,1
2025-10-05 00:00:00+00:00,"{'units': 59, 'nano': 500000000}","{'units': 62, 'nano': 600000000}","{'units': 59, 'nano': 50000000}","{'units': 62, 'nano': 600000000}",912314,True,1
2025-10-06 00:00:00+00:00,"{'units': 63, 'nano': 50000000}","{'units': 65, 'nano': 50000000}","{'units': 61, 'nano': 200000000}","{'units': 63, 'nano': 600000000}",3789698,True,1
2025-10-07 00:00:00+00:00,"{'units': 63, 'nano': 600000000}","{'units': 65, 'nano': 350000000}","{'units': 62, 'nano': 600000000}","{'units': 64, 'nano': 650000000}",2533850,True,1
2025-10-08 00:00:00+00:00,"{'units': 64, 'nano': 650000000}","{'units': 67, 'nano': 850000000}","{'units': 62, 'nano': 500000000}","{'units': 63, 'nano': 350000000}",5607193,True,1
2025-10-09 00:00:00+00:00,"{'units': 63, 'nano': 600000000}","{'units': 65, 'nano': 400000000}","{'units': 60, 'nano': 900000000}","{'units': 63, 'nano': 500000000}",2039374,True,1
2025-10-10 00:00:00+00:00,"{'units': 63, 'nano': 500000000}","{'units': 64, 'nano': 50000000}","{'units': 62, 'nano': 50000000}","{'units': 62, 'nano': 800000000}",812821,True,1
2025-10-11 00:00:00+00:00,"{'units': 62, 'nano': 800000000}","{'units': 64, 'nano': 750000000}","{'units': 62, 'nano': 350000000}","{'units': 63, 'nano': 600000000}",342090,True,1
2025-10-12 00:00:00+00:00,"{'units': 63, 'nano': 550000000}","{'units': 63, 'nano': 950000000}","{'units': 63, 'nano': 0}","{'units': 63, 'nano': 0}",126134,True,1
2025-10-13 00:00:00+00:00,"{'units': 62, 'nano': 600000000}","{'units': 63, 'nano': 800000000}","{'units': 61, 'nano': 650000000}","{'units': 62, 'nano': 850000000}",1298315,True,1
2025-10-14 00:00:00+00:00,"{'units': 62, 'nano': 500000000}","{'units': 64, 'nano': 350000000}","{'units': 57, 'nano': 700000000}","{'units': 61, 'nano': 550000000}",5698545,True,1
2025-10-15 00:00:00+00:00,"{'units': 60, 'nano': 800000000}","{'units': 61, 'nano': 600000000}","{'units': 59, 'nano': 300000000}","{'units': 61, 'nano': 250000000}",944904,True,1
2025-10-16 00:00:00+00:00,"{'units': 61, 'nano': 550000000}","{'units': 66, 'nano': 350000000}","{'units': 60, 'nano': 500000000}","{'units': 65, 'nano': 500000000}",2940699,True,1
2025-10-17 00:00:00+00:00,"{'units': 66, 'nano': 0}","{'units': 66, 'nano': 400000000}","{'units': 62, 'nano': 300000000}","{'units': 65, 'nano': 200000000}",1998437,True,1
2025-10-18 00:00:00+00:00,"{'units': 65, 'nano': 500000000}","{'units': 66, 'nano': 450000000}","{'units': 65, 'nano': 0}","{'units': 65, 'nano': 250000000}",801298,True,1
2025-10-19 00:00:00+00:00,"{'units': 65, 'nano': 250000000}","{'units': 66, 'nano': 650000000}","{'units': 65, 'nano': 250000000}","{'units': 65, 'nano': 300000000}",304526,True,1
2025-10-20 00:00:00+00:00,"{'units': 65, 'nano': 700000000}","{'units': 66, 'nano': 300000000}","{'units': 62, 'nano': 750000000}","{'units': 64, 'nano': 900000000}",1120644,True,1
2025-10-21 00:00:00+00:00,"{'units': 64, 'nano': 900000000}","{'units': 65, 'nano': 950000000}","{'units': 62, 'nano': 750000000}","{'units': 64, 'nano': 400000000}",1379811,True,1
2025-10-22 00:00:00+00:00,"{'units': 64, 'nano': 650000000}","{'units': 65, 'nano': 100000000}","{'units': 62, 'nano': 300000000}","{'units': 63, 'nano': 750000000}",502105,True,1
2025-10-23 00:00:00+00:00,"{'units': 63, 'nano': 600000000}","{'units': 63, 'nano': 650000000}","{'units': 62, 'nano': 450000000}","{'units': 63, 'nano': 400000000}",295760,True,1
2025-10-24 00:00:00+00:00,"{'units': 63, 'nano': 400000000}","{'units': 64, 'nano': 950000000}","{'units': 62, 'nano': 750000000}","{'units': 63, 'nano': 600000000}",319900,True,1
2025-10-27 00:00:00+00:00,"{'units': 63, 'nano': 650000000}","{'units': 64, 'nano': 0}","{'units': 62, 'nano': 200000000}","{'units': 62, 'nano': 700000000}",395208,True,1
2025-10-28 00:00:00+00:00,"{'units': 62, 'nano': 450000000}","{'units': 63, 'nano': 200000000}","{'units': 61, 'nano': 800000000}","{'units': 63, 'nano': 50000000}",220240,True,1
2025-10-29 00:00:00+00:00,"{'units': 63, 'nano': 0}","{'units': 63, 'nano': 750000000}","{'units': 61, 'nano': 800000000}","{'units': 63, 'nano': 50000000}",518504,True,1
2025-10-30 00:00:00+00:00,"{'units': 63, 'nano': 0}","{'units': 66, 'nano': 200000000}","{'units': 61, 'nano': 600000000}","{'units': 63, 'nano': 500000000}",2852837,True,1
2025-10-31 00:00:00+00:00,"{'units': 63, 'nano': 500000000}","{'units': 63, 'nano': 700000000}","{'units': 60, 'nano': 400000000}","{'units': 62, 'nano': 450000000}",1276340,True,1
2025-11-01 00:00:00+00:00,"{'units': 62, 'nano': 450000000}","{'units': 63, 'nano': 250000000}","{'units': 62, 'nano': 250000000}","{'units': 62, 'nano': 850000000}",176475,True,1
2025-11-03 00:00:00+00:00,"{'units': 62, 'nano': 850000000}","{'units': 63, 'nano': 200000000}","{'units': 62, 'nano': 300000000}","{'units': 62, 'nano': 750000000}",143448,True,1
2025-11-05 00:00:00+00:00,"{'units': 62, 'nano': 750000000}","{'units': 62, 'nano': 950000000}","{'units': 62, 'nano': 100000000}","{'units': 62, 'nano': 200000000}",216995,True,1
2025-11-06 00:00:00+00:00,"{'units': 62, 'nano': 200000000}","{'units': 62, 'nano': 500000000}","{'units': 61, 'nano': 550000000}","{'units': 61, 'nano': 600000000}",165957,True,1
2025-11-07 00:00:00+00:00,"{'units': 61, 'nano': 650000000}","{'units': 63, 'nano': 500000000}","{'units': 61, 'nano': 500000000}","{'units': 62, 'nano': 850000000}",474664,True,1
2025-11-08 00:00:00+00:00,"{'units': 62, 'nano': 850000000}","{'units': 63, 'nano': 200000000}","{'units': 62, 'nano': 650000000}","{'units': 62, 'nano': 950000000}",15850,True,1
2025-11-09 00:00:00+00:00,"{'units': 62, 'nano': 850000000}","{'units': 63, 'nano': 350000000}","{'units': 62, 'nano': 250000000}","{'units': 62, 'nano': 750000000}",55555,True,1
2025-11-10 00:00:00+00:00,"{'units': 62, 'nano': 750000000}","{'units': 63, 'nano': 50000000}","{'units': 62, 'nano': 0}","{'units': 62, 'nano': 150000000}",239021,True,1
2025-11-11 00:00:00+00:00,"{'units': 62, 'nano': 150000000}","{'units': 62, 'nano': 550000000}","{'units': 61, 'nano': 750000000}","{'units': 62, 'nano': 200000000}",165105,True,1
2025-11-12 00:00:00+00:00,"{'units': 62, 'nano': 250000000}","{'units': 65, 'nano': 500000000}","{'units': 61, 'nano': 950000000}","{'units': 62, 'nano': 700000000}",830921,True,1
2025-11-13 00:00:00+00:00,"{'units': 62, 'nano': 550000000}","{'units': 66, 'nano': 950000000}","{'units': 62, 'nano': 500000000}","{'units': 62, 'nano': 850000000}",2309461,True,1
2025-11-14 00:00:00+00:00,"{'units': 63, 'nano': 50000000}","{'units': 63, 'nano': 850000000}","{'units': 62, 'nano': 150000000}","{'units': 62, 'nano': 250000000}",429676,True,1
2025-11-15 00:00:00+00:00,"{'units': 62, 'nano': 250000000}","{'units': 63, 'nano': 0}","{'units': 62, 'nano': 50000000}","{'units': 62, 'nano': 850000000}",36056,True,1
2025-11-16 00:00:00+00:00,"{'units': 63, 'nano': 200000000}","{'units': 63, 'nano': 200000000}","{'units': 62, 'nano': 450000000}","{'units': 62, 'nano': 650000000}",16058,True,1
2025-11-17 00:00:00+00:00,"{'units': 62, 'nano': 550000000}","{'units': 62, 'nano': 800000000}","{'units': 60, 'nano': 900000000}","{'units': 61, 'nano': 350000000}",705523,True,1
2025-11-18 00:00:00+00:00,"{'units': 61, 'nano': 350000000}","{'units': 62, 'nano': 700000000}","{'units': 60, 'nano': 650000000}","{'units': 62, 'nano': 650000000}",648862,True,1
2025-11-19 00:00:00+00:00,"{'units': 62, 'nano': 500000000}","{'units': 64, 'nano': 500000000}","{'units': 62, 'nano': 350000000}","{'units': 63, 'nano': 650000000}",808801,True,1
2025-11-20 00:00:00+00:00,"{'units': 63, 'nano': 650000000}","{'units': 64, 'nano': 500000000}","{'units': 62, 'nano': 0}","{'units': 63, 'nano': 200000000}",991033,True,1
2025-11-21 00:00:00+00:00,"{'units': 63, 'nano': 200000000}","{'units': 65, 'nano': 450000000}","{'units': 62, 'nano': 600000000}","{'units': 65, 'nano': 0}",1359972,True,1
2025-11-24 00:00:00+00:00,"{'units': 64, 'nano': 650000000}","{'units': 69, 'nano': 700000000}","{'units': 64, 'nano': 400000000}","{'units': 67, 'nano': 250000000}",5089255,True,1
2025-11-25 00:00:00+00:00,"{'units': 67, 'nano': 200000000}","{'units': 68, 'nano': 950000000}","{'units': 65, 'nano': 50000000}","{'units': 66, 'nano': 950000000}",3390719,True,1
2025-11-26 00:00:00+00:00,"{'units': 67, 'nano': 0}","{'units': 67, 'nano': 0}","{'units': 65, 'nano': 750000000}","{'units': 65, 'nano': 950000000}",397425,True,1
2025-11-27 00:00:00+00:00,"{'units': 65, 'nano': 950000000}","{'units': 66, 'nano': 350000000}","{'units': 64, 'nano': 600000000}","{'units': 65, 'nano': 100000000}",503814,True,1
2025-11-28 00:00:00+00:00,"{'units': 65, 'nano': 100000000}","{'units': 66, 'nano': 950000000}","{'units': 64, 'nano': 550000000}","{'units': 66, 'nano': 650000000}",529882,True,1
2025-11-29 00:00:00+00:00,"{'units': 66, 'nano': 600000000}","{'units': 67, 'nano': 100000000}","{'units': 66, 'nano': 300000000}","{'units': 66, 'nano': 850000000}",35183,True,1
2025-11-30 00:00:00+00:00,"{'units': 66, 'nano': 700000000}","{'units': 67, 'nano': 50000000}","{'units': 66, 'nano': 650000000}","{'units': 66, 'nano': 950000000}",50491,True,1
2025-12-01 00:00:00+00:00,"{'units': 67, 'nano': 0}","{'units': 67, 'nano': 850000000}","{'units': 65, 'nano': 850000000}","{'units': 66, 'nano': 500000000}",453888,True,1
2025-12-02 00:00:00+00:00,"{'units': 66, 'nano': 500000000}","{'units': 66, 'nano': 800000000}","{'units': 64, 'nano': 600000000}","{'units': 66, 'nano': 600000000}",397842,True,1
2025-12-03 00:00:00+00:00,"{'units': 66, 'nano': 0}","{'units': 66, 'nano': 550000000}","{'units': 65, 'nano': 300000000}","{'units': 65, 'nano': 950000000}",243908,True,1
2025-12-04 00:00:00+00:00,"{'units': 65, 'nano': 950000000}","{'units': 67, 'nano': 0}","{'units': 65, 'nano': 850000000}","{'units': 66, 'nano': 250000000}",386907,True,1
2025-12-05 00:00:00+00:00,"{'units': 66, 'nano': 250000000}","{'units': 68, 'nano': 550000000}","{'units': 66, 'nano': 150000000}","{'units': 67, 'nano': 700000000}",726621,True,1
2025-12-08 00:00:00+00:00,"{'units': 67, 'nano': 450000000}","{'units': 68, 'nano': 900000000}","{'units': 66, 'nano': 750000000}","{'units': 67, 'nano': 950000000}",549023,True,1
2025-12-09 00:00:00+00:00,"{'units': 67, 'nano': 750000000}","{'units': 68, 'nano': 550000000}","{'units': 67, 'nano': 550000000}","{'units': 68, 'nano': 400000000}",556292,True,1
2025-12-10 00:00:00+00:00,"{'units': 68, 'nano': 400000000}","{'units': 69, 'nano': 50000000}","{'units': 66, 'nano': 800000000}","{'units': 67, 'nano': 500000000}",926477,True,1
2025-12-11 00:00:00+00:00,"{'units': 67, 'nano': 500000000}","{'units': 68, 'nano': 950000000}","{'units': 67, 'nano': 50000000}","{'units': 68, 'nano': 200000000}",1150500,True,1
2025-12-12 00:00:00+00:00,"{'units': 68, 'nano': 50000000}","{'units': 73, 'nano': 750000000}","{'units': 68, 'nano': 50000000}","{'units': 69, 'nano': 900000000}",2786705,True,1
2025-12-13 00:00:00+00:00,"{'units': 69, 'nano': 900000000}","{'units': 70, 'nano': 800000000}","{'units': 69, 'nano': 550000000}","{'units': 70, 'nano': 650000000}",96315,True,1
2025-12-14 00:00:00+00:00,"{'units': 70, 'nano': 700000000}","{'units': 70, 'nano': 950000000}","{'units': 70, 'nano': 250000000}","{'units': 70, 'nano': 650000000}",37071,True,1
2025-12-15 00:00:00+00:00,"{'units': 70, 'nano': 200000000}","{'units': 71, 'nano': 400000000}","{'units': 69, 'nano': 350000000}","{'units': 69, 'nano': 700000000}",544455,True,1
2025-12-16 00:00:00+00:00,"{'units': 69, 'nano': 700000000}","{'units': 70, 'nano': 900000000}","{'units': 69, 'nano': 0}","{'units': 70, 'nano': 700000000}",454745,True,1
2025-12-17 00:00:00+00:00,"{'units': 70, 'nano': 950000000}","{'units': 78, 'nano': 350000000}","{'units': 70, 'nano': 150000000}","{'units': 75, 'nano': 100000000}",6925854,True,1
2025-12-18 00:00:00+00:00,"{'units': 75, 'nano': 850000000}","{'units': 79, 'nano': 200000000}","{'units': 73, 'nano': 450000000}","{'units': 77, 'nano': 900000000}",4877647,True,1
2025-12-19 00:00:00+00:00,"{'units': 77, 'nano': 800000000}","{'units': 82, 'nano': 250000000}","{'units': 76, 'nano': 950000000}","{'units': 78, 'nano': 600000000}",4748363,True,1
2025-12-20 00:00:00+00:00,"{'units': 78, 'nano': 600000000}","{'units': 79, 'nano': 0}","{'units': 77, 'nano': 950000000}","{'units': 78, 'nano': 950000000}",189519,True,1
2025-12-21 00:00:00+00:00,"{'units': 78, 'nano': 950000000}","{'units': 79, 'nano': 600000000}","{'units': 78, 'nano': 600000000}","{'units': 78, 'nano': 900000000}",81777,True,1
2025-12-22 00:00:00+00:00,"{'units': 79, 'nano': 300000000}","{'units': 91, 'nano': 500000000}","{'units': 76, 'nano': 400000000}","{'units': 89, 'nano': 600000000}",11141588,True,1
2025-12-23 00:00:00+00:00,"{'units': 90, 'nano': 0}","{'units': 90, 'nano': 350000000}","{'units': 82, 'nano': 500000000}","{'units': 83, 'nano': 400000000}",5614839,True,1
2025-12-24 00:00:00+00:00,"{'units': 82, 'nano': 950000000}","{'units': 86, 'nano': 450000000}","{'units': 79, 'nano': 200000000}","{'units': 79, 'nano': 750000000}",5105803,True,1
2025-12-25 00:00:00+00:00,"{'units': 79, 'nano': 550000000}","{'units': 82, 'nano': 0}","{'units': 77, 'nano': 400000000}","{'units': 78, 'nano': 700000000}",2475247,True,1
