time,open,high,low,close,volume,is_complete,candle_source
2025-07-28 00:00:00+00:00,"{'units': 614, 'nano': 500000000}","{'units': 632, 'nano': 0}","{'units': 610, 'nano': 0}","{'units': 615, 'nano': 0}",147093,True,1
2025-07-29 00:00:00+00:00,"{'units': 615, 'nano': 0}","{'units': 617, 'nano': 0}","{'units': 603, 'nano': 0}","{'units': 610, 'nano': 500000000}",54402,True,1
2025-07-30 00:00:00+00:00,"{'units': 613, 'nano': 500000000}","{'units': 658, 'nano': 0}","{'units': 605, 'nano': 0}","{'units': 645, 'nano': 0}",860679,True,1
2025-07-31 00:00:00+00:00,"{'units': 644, 'nano': 500000000}","{'units': 648, 'nano': 0}","{'units': 618, 'nano': 0}","{'units': 618, 'nano': 500000000}",297832,True,1
2025-08-01 00:00:00+00:00,"{'units': 623, 'nano': 0}","{'units': 640, 'nano': 0}","{'units': 620, 'nano': 0}","{'units': 622, 'nano': 0}",212386,True,1
2025-08-04 00:00:00+00:00,"{'units': 627, 'nano': 500000000}","{'units': 635, 'nano': 0}","{'units': 621, 'nano': 0}","{'units': 629, 'nano': 500000000}",70095,True,1
2025-08-05 00:00:00+00:00,"{'units': 629, 'nano': 500000000}","{'units': 634, 'nano': 500000000}","{'units': 622, 'nano': 0}","{'units': 628, 'nano': 0}",81364,True,1
2025-08-06 00:00:00+00:00,"{'units': 629, 'nano': 0}","{'units': 632, 'nano': 500000000}","{'units': 602, 'nano': 500000000}","{'units': 629, 'nano': 0}",147166,True,1
2025-08-07 00:00:00+00:00,"{'units': 632, 'nano': 0}","{'units': 636, 'nano': 0}","{'units': 622, 'nano': 0}","{'units': 627, 'nano': 0}",120043,True,1
2025-08-08 00:00:00+00:00,"{'units': 629, 'nano': 500000000}","{'units': 633, 'nano': 500000000}","{'units': 628, 'nano': 0}","{'units': 631, 'nano': 500000000}",58565,True,1
2025-08-11 00:00:00+00:00,"{'units': 635, 'nano': 500000000}","{'units': 652, 'nano': 0}","{'units': 630, 'nano': 500000000}","{'units': 637, 'nano': 500000000}",158671,True,1
2025-08-12 00:00:00+00:00,"{'units': 639, 'nano': 0}","{'units': 645, 'nano': 0}","{'units': 635, 'nano': 0}","{'units': 641, 'nano': 500000000}",87091,True,1
2025-08-13 00:00:00+00:00,"{'units': 641, 'nano': 500000000}","{'units': 664, 'nano': 0}","{'units': 640, 'nano': 500000000}","{'units': 647, 'nano': 500000000}",307614,True,1
2025-08-14 00:00:00+00:00,"{'units': 651, 'nano': 500000000}","{'units': 654, 'nano': 500000000}","{'units': 635, 'nano': 0}","{'units': 645, 'nano': 500000000}",96118,True,1
2025-08-15 00:00:00+00:00,"{'units': 645, 'nano': 500000000}","{'units': 649, 'nano': 0}","{'units': 637, 'nano': 0}","{'units': 643, 'nano': 500000000}",42179,True,1
2025-08-16 00:00:00+00:00,"{'units': 643, 'nano': 500000000}","{'units': 644, 'nano': 0}","{'units': 636, 'nano': 0}","{'units': 639, 'nano': 500000000}",8036,True,1
2025-08-17 00:00:00+00:00,"{'units': 640, 'nano': 0}","{'units': 644, 'nano': 0}","{'units': 636, 'nano': 500000000}","{'units': 641, 'nano': 500000000}",4725,True,1
2025-08-18 00:00:00+00:00,"{'units': 641, 'nano': 0}","{'units': 646, 'nano': 500000000}","{'units': 636, 'nano': 0}","{'units': 643, 'nano': 500000000}",43812,True,1
2025-08-19 00:00:00+00:00,"{'units': 646, 'nano': 500000000}","{'units': 654, 'nano': 0}","{'units': 639, 'nano': 500000000}","{'units': 641, 'nano': 0}",64636,True,1
2025-08-20 00:00:00+00:00,"{'units': 643, 'nano': 500000000}","{'units': 649, 'nano': 500000000}","{'units': 638, 'nano': 500000000}","{'units': 640, 'nano': 0}",43061,True,1
2025-08-21 00:00:00+00:00,"{'units': 643, 'nano': 0}","{'units': 647, 'nano': 500000000}","{'units': 633, 'nano': 0}","{'units': 637, 'nano': 500000000}",54661,True,1
2025-08-22 00:00:00+00:00,"{'units': 637, 'nano': 500000000}","{'units': 638, 'nano': 500000000}","{'units': 627, 'nano': 500000000}","{'units': 636, 'nano': 0}",48444,True,1
2025-08-23 00:00:00+00:00,"{'units': 638, 'nano': 0}","{'units': 638, 'nano': 0}","{'units': 631, 'nano': 0}","{'units': 633, 'nano': 500000000}",6136,True,1
2025-08-24 00:00:00+00:00,"{'units': 633, 'nano': 0}","{'units': 635, 'nano': 500000000}","{'units': 631, 'nano': 0}","{'units': 634, 'nano': 0}",5935,True,1
2025-08-25 00:00:00+00:00,"{'units': 634, 'nano': 0}","{'units': 637, 'nano': 500000000}","{'units': 627, 'nano': 500000000}","{'units': 632, 'nano': 0}",30243,True,1
2025-08-26 00:00:00+00:00,"{'units': 632, 'nano': 500000000}","{'units': 637, 'nano': 0}","{'units': 624, 'nano': 0}","{'units': 630, 'nano': 500000000}",44018,True,1
2025-08-27 00:00:00+00:00,"{'units': 632, 'nano': 500000000}","{'units': 632, 'nano': 500000000}","{'units': 626, 'nano': 0}","{'units': 629, 'nano': 500000000}",33005,True,1
2025-08-28 00:00:00+00:00,"{'units': 630, 'nano': 0}","{'units': 630, 'nano': 0}","{'units': 607, 'nano': 500000000}","{'units': 614, 'nano': 0}",70803,True,1
2025-08-29 00:00:00+00:00,"{'units': 618, 'nano': 0}","{'units': 622, 'nano': 0}","{'units': 608, 'nano': 0}","{'units': 614, 'nano': 0}",56661,True,1
2025-08-30 00:00:00+00:00,"{'units': 618, 'nano': 500000000}","{'units': 619, 'nano': 0}","{'units': 615, 'nano': 500000000}","{'units': 616, 'nano': 500000000}",4205,True,1
2025-08-31 00:00:00+00:00,"{'units': 617, 'nano': 500000000}","{'units': 620, 'nano': 0}","{'units': 616, 'nano': 500000000}","{'units': 619, 'nano': 500000000}",4060,True,1
2025-09-01 00:00:00+00:00,"{'units': 620, 'nano': 0}","{'units': 621, 'nano': 0}","{'units': 612, 'nano': 500000000}","{'units': 613, 'nano': 500000000}",21927,True,1
2025-09-02 00:00:00+00:00,"{'units': 613, 'nano': 500000000}","{'units': 616, 'nano': 0}","{'units': 603, 'nano': 0}","{'units': 606, 'nano': 500000000}",31190,True,1
2025-09-03 00:00:00+00:00,"{'units': 609, 'nano': 0}","{'units': 609, 'nano': 500000000}","{'units': 596, 'nano': 500000000}","{'units': 608, 'nano': 0}",32013,True,1
2025-09-04 00:00:00+00:00,"{'units': 608, 'nano': 500000000}","{'units': 613, 'nano': 500000000}","{'units': 603, 'nano': 500000000}","{'units': 606, 'nano': 0}",37713,True,1
2025-09-05 00:00:00+00:00,"{'units': 607, 'nano': 500000000}","{'units': 609, 'nano': 500000000}","{'units': 600, 'nano': 0}","{'units': 603, 'nano': 500000000}",15545,True,1
2025-09-06 00:00:00+00:00,"{'units': 606, 'nano': 0}","{'units': 607, 'nano': 0}","{'units': 603, 'nano': 0}","{'units': 606, 'nano': 0}",3379,True,1
2025-09-07 00:00:00+00:00,"{'units': 606, 'nano': 0}","{'units': 608, 'nano': 0}","{'units': 604, 'nano': 500000000}","{'units': 607, 'nano': 500000000}",982,True,1
2025-09-08 00:00:00+00:00,"{'units': 606, 'nano': 0}","{'units': 613, 'nano': 0}","{'units': 605, 'nano': 500000000}","{'units': 610, 'nano': 500000000}",32665,True,1
2025-09-09 00:00:00+00:00,"{'units': 610, 'nano': 500000000}","{'units': 613, 'nano': 0}","{'units': 607, 'nano': 0}","{'units': 609, 'nano': 500000000}",17405,True,1
2025-09-10 00:00:00+00:00,"{'units': 609, 'nano': 500000000}","{'units': 641, 'nano': 500000000}","{'units': 609, 'nano': 500000000}","{'units': 621, 'nano': 0}",285873,True,1
2025-09-11 00:00:00+00:00,"{'units': 623, 'nano': 0}","{'units': 636, 'nano': 500000000}","{'units': 613, 'nano': 0}","{'units': 615, 'nano': 500000000}",101480,True,1
2025-09-12 00:00:00+00:00,"{'units': 615, 'nano': 500000000}","{'units': 622, 'nano': 0}","{'units': 600, 'nano': 0}","{'units': 602, 'nano': 0}",74258,True,1
2025-09-13 00:00:00+00:00,"{'units': 605, 'nano': 500000000}","{'units': 606, 'nano': 500000000}","{'units': 600, 'nano': 0}","{'units': 604, 'nano': 500000000}",7621,True,1
2025-09-14 00:00:00+00:00,"{'units': 607, 'nano': 500000000}","{'units': 609, 'nano': 0}","{'units': 603, 'nano': 500000000}","{'units': 605, 'nano': 0}",6518,True,1
2025-09-15 00:00:00+00:00,"{'units': 605, 'nano': 0}","{'units': 607, 'nano': 500000000}","{'units': 582, 'nano': 0}","{'units': 593, 'nano': 0}",89658,True,1
2025-09-16 00:00:00+00:00,"{'units': 598, 'nano': 0}","{'units': 600, 'nano': 500000000}","{'units': 590, 'nano': 0}","{'units': 594, 'nano': 500000000}",27699,True,1
2025-09-17 00:00:00+00:00,"{'units': 596, 'nano': 0}","{'units': 599, 'nano': 0}","{'units': 590, 'nano': 0}","{'units': 594, 'nano': 500000000}",25052,True,1
2025-09-18 00:00:00+00:00,"{'units': 598, 'nano': 500000000}","{'units': 598, 'nano': 500000000}","{'units': 581, 'nano': 500000000}","{'units': 582, 'nano': 500000000}",25850,True,1
2025-09-19 00:00:00+00:00,"{'units': 585, 'nano': 0}","{'units': 594, 'nano': 0}","{'units': 567, 'nano': 0}","{'units': 573, 'nano': 0}",65417,True,1
2025-09-22 00:00:00+00:00,"{'units': 575, 'nano': 500000000}","{'units': 577, 'nano': 0}","{'units': 545, 'nano': 0}","{'units': 560, 'nano': 500000000}",78330,True,1
2025-09-23 00:00:00+00:00,"{'units': 563, 'nano': 0}","{'units': 573, 'nano': 0}","{'units': 552, 'nano': 0}","{'units': 555, 'nano': 500000000}",48056,True,1
2025-09-24 00:00:00+00:00,"{'units': 555, 'nano': 500000000}","{'units': 560, 'nano': 0}","{'units': 540, 'nano': 0}","{'units': 558, 'nano': 500000000}",56395,True,1
2025-09-25 00:00:00+00:00,"{'units': 559, 'nano': 500000000}","{'units': 564, 'nano': 500000000}","{'units': 548, 'nano': 0}","{'units': 551, 'nano': 500000000}",14908,True,1
2025-09-26 00:00:00+00:00,"{'units': 552, 'nano': 0}","{'units': 557, 'nano': 0}","{'units': 546, 'nano': 500000000}","{'units': 552, 'nano': 500000000}",17626,True,1
2025-09-27 00:00:00+00:00,"{'units': 554, 'nano': 0}","{'units': 554, 'nano': 500000000}","{'units': 550, 'nano': 500000000}","{'units': 552, 'nano': 500000000}",2654,True,1
2025-09-28 00:00:00+00:00,"{'units': 552, 'nano': 500000000}","{'units': 558, 'nano': 0}","{'units': 552, 'nano': 500000000}","{'units': 554, 'nano': 500000000}",4588,True,1
2025-09-29 00:00:00+00:00,"{'units': 552, 'nano': 500000000}","{'units': 555, 'nano': 500000000}","{'units': 537, 'nano': 500000000}","{'units': 540, 'nano': 0}",30357,True,1
2025-09-30 00:00:00+00:00,"{'units': 541, 'nano': 0}","{'units': 545, 'nano': 0}","{'units': 509, 'nano': 0}","{'units': 520, 'nano': 0}",173474,True,1
2025-10-01 00:00:00+00:00,"{'units': 520, 'nano': 0}","{'units': 529, 'nano': 0}","{'units': 507, 'nano': 0}","{'units': 512, 'nano': 500000000}",60144,True,1
2025-10-02 00:00:00+00:00,"{'units': 512, 'nano': 0}","{'units': 514, 'nano': 500000000}","{'units': 494, 'nano': 0}","{'units': 499, 'nano': 500000000}",63534,True,1
2025-10-03 00:00:00+00:00,"{'units': 499, 'nano': 500000000}","{'units': 507, 'nano': 0}","{'units': 489, 'nano': 500000000}","{'units': 491, 'nano': 0}",46587,True,1
2025-10-04 00:00:00+00:00,"{'units': 488, 'nano': 500000000}","{'units': 490, 'nano': 500000000}","{'units': 475, 'nano': 500000000}","{'units': 476, 'nano': 500000000}",32920,True,1
2025-10-05 00:00:00+00:00,"{'units': 475, 'nano': 500000000}","{'units': 480, 'nano': 500000000}","{'units': 475, 'nano': 500000000}","{'units': 479, 'nano': 500000000}",14433,True,1
2025-10-06 00:00:00+00:00,"{'units': 484, 'nano': 0}","{'units': 495, 'nano': 500000000}","{'units': 476, 'nano': 0}","{'units': 493, 'nano': 0}",81417,True,1
2025-10-07 00:00:00+00:00,"{'units': 495, 'nano': 0}","{'units': 502, 'nano': 0}","{'units': 487, 'nano': 0}","{'units': 497, 'nano': 0}",42051,True,1
2025-10-08 00:00:00+00:00,"{'units': 497, 'nano': 500000000}","{'units': 499, 'nano': 0}","{'units': 465, 'nano': 500000000}","{'units': 473, 'nano': 0}",58747,True,1
2025-10-09 00:00:00+00:00,"{'units': 473, 'nano': 0}","{'units': 477, 'nano': 500000000}","{'units': 455, 'nano': 500000000}","{'units': 473, 'nano': 0}",57162,True,1
2025-10-10 00:00:00+00:00,"{'units': 476, 'nano': 500000000}","{'units': 478, 'nano': 0}","{'units': 456, 'nano': 0}","{'units': 458, 'nano': 500000000}",35079,True,1
2025-10-11 00:00:00+00:00,"{'units': 461, 'nano': 0}","{'units': 462, 'nano': 500000000}","{'units': 455, 'nano': 500000000}","{'units': 461, 'nano': 500000000}",3679,True,1
2025-10-12 00:00:00+00:00,"{'units': 461, 'nano': 500000000}","{'units': 464, 'nano': 500000000}","{'units': 460, 'nano': 500000000}","{'units': 464, 'nano': 0}",1727,True,1
2025-10-13 00:00:00+00:00,"{'units': 466, 'nano': 0}","{'units': 468, 'nano': 0}","{'units': 458, 'nano': 0}","{'units': 459, 'nano': 0}",26693,True,1
2025-10-14 00:00:00+00:00,"{'units': 459, 'nano': 0}","{'units': 462, 'nano': 0}","{'units': 447, 'nano': 500000000}","{'units': 450, 'nano': 500000000}",39165,True,1
2025-10-15 00:00:00+00:00,"{'units': 453, 'nano': 0}","{'units': 461, 'nano': 500000000}","{'units': 447, 'nano': 0}","{'units': 459, 'nano': 0}",71301,True,1
2025-10-16 00:00:00+00:00,"{'units': 462, 'nano': 500000000}","{'units': 532, 'nano': 500000000}","{'units': 457, 'nano': 500000000}","{'units': 518, 'nano': 0}",641474,True,1
2025-10-17 00:00:00+00:00,"{'units': 520, 'nano': 0}","{'units': 537, 'nano': 500000000}","{'units': 504, 'nano': 500000000}","{'units': 508, 'nano': 0}",223597,True,1
2025-10-18 00:00:00+00:00,"{'units': 512, 'nano': 500000000}","{'units': 517, 'nano': 0}","{'units': 510, 'nano': 0}","{'units': 514, 'nano': 500000000}",25666,True,1
2025-10-19 00:00:00+00:00,"{'units': 514, 'nano': 500000000}","{'units': 517, 'nano': 0}","{'units': 508, 'nano': 0}","{'units': 510, 'nano': 0}",13655,True,1
2025-10-20 00:00:00+00:00,"{'units': 511, 'nano': 0}","{'units': 532, 'nano': 0}","{'units': 508, 'nano': 500000000}","{'units': 522, 'nano': 0}",175942,True,1
2025-10-21 00:00:00+00:00,"{'units': 526, 'nano': 500000000}","{'units': 526, 'nano': 500000000}","{'units': 495, 'nano': 0}","{'units': 505, 'nano': 0}",117425,True,1
2025-10-22 00:00:00+00:00,"{'units': 507, 'nano': 500000000}","{'units': 516, 'nano': 0}","{'units': 484, 'nano': 0}","{'units': 495, 'nano': 0}",64314,True,1
2025-10-23 00:00:00+00:00,"{'units': 495, 'nano': 0}","{'units': 495, 'nano': 500000000}","{'units': 469, 'nano': 0}","{'units': 487, 'nano': 500000000}",228010,True,1
2025-10-24 00:00:00+00:00,"{'units': 487, 'nano': 500000000}","{'units': 492, 'nano': 500000000}","{'units': 475, 'nano': 0}","{'units': 479, 'nano': 0}",60720,True,1
2025-10-27 00:00:00+00:00,"{'units': 480, 'nano': 500000000}","{'units': 480, 'nano': 500000000}","{'units': 455, 'nano': 0}","{'units': 458, 'nano': 0}",39534,True,1
2025-10-28 00:00:00+00:00,"{'units': 462, 'nano': 500000000}","{'units': 502, 'nano': 500000000}","{'units': 451, 'nano': 500000000}","{'units': 493, 'nano': 0}",376841,True,1
2025-10-29 00:00:00+00:00,"{'units': 495, 'nano': 0}","{'units': 513, 'nano': 0}","{'units': 484, 'nano': 500000000}","{'units': 498, 'nano': 500000000}",257792,True,1
2025-10-30 00:00:00+00:00,"{'units': 500, 'nano': 0}","{'units': 505, 'nano': 0}","{'units': 490, 'nano': 500000000}","{'units': 496, 'nano': 0}",94236,True,1
2025-10-31 00:00:00+00:00,"{'units': 494, 'nano': 500000000}","{'units': 499, 'nano': 500000000}","{'units': 485, 'nano': 500000000}","{'units': 492, 'nano': 0}",47877,True,1
2025-11-01 00:00:00+00:00,"{'units': 495, 'nano': 500000000}","{'units': 498, 'nano': 0}","{'units': 492, 'nano': 0}","{'units': 494, 'nano': 0}",15182,True,1
2025-11-03 00:00:00+00:00,"{'units': 494, 'nano': 0}","{'units': 529, 'nano': 0}","{'units': 494, 'nano': 0}","{'units': 517, 'nano': 500000000}",321362,True,1
2025-11-05 00:00:00+00:00,"{'units': 518, 'nano': 0}","{'units': 524, 'nano': 500000000}","{'units': 506, 'nano': 0}","{'units': 509, 'nano': 0}",100873,True,1
2025-11-06 00:00:00+00:00,"{'units': 506, 'nano': 500000000}","{'units': 518, 'nano': 0}","{'units': 505, 'nano': 0}","{'units': 510, 'nano': 500000000}",40092,True,1
2025-11-07 00:00:00+00:00,"{'units': 513, 'nano': 500000000}","{'units': 516, 'nano': 0}","{'units': 508, 'nano': 0}","{'units': 509, 'nano': 500000000}",41637,True,1
2025-11-08 00:00:00+00:00,"{'units': 511, 'nano': 0}","{'units': 511, 'nano': 500000000}","{'units': 509, 'nano': 0}","{'units': 511, 'nano': 0}",2861,True,1
2025-11-09 00:00:00+00:00,"{'units': 511, 'nano': 0}","{'units': 513, 'nano': 0}","{'units': 508, 'nano': 500000000}","{'units': 510, 'nano': 0}",7630,True,1
2025-11-10 00:00:00+00:00,"{'units': 514, 'nano': 500000000}","{'units': 517, 'nano': 0}","{'units': 505, 'nano': 0}","{'units': 505, 'nano': 500000000}",63116,True,1
2025-11-11 00:00:00+00:00,"{'units': 510, 'nano': 500000000}","{'units': 510, 'nano': 500000000}","{'units': 501, 'nano': 500000000}","{'units': 504, 'nano': 0}",33899,True,1
2025-11-12 00:00:00+00:00,"{'units': 506, 'nano': 500000000}","{'units': 534, 'nano': 500000000}","{'units': 504, 'nano': 500000000}","{'units': 524, 'nano': 500000000}",941183,True,1
2025-11-13 00:00:00+00:00,"{'units': 524, 'nano': 0}","{'units': 550, 'nano': 500000000}","{'units': 517, 'nano': 500000000}","{'units': 546, 'nano': 500000000}",683727,True,1
2025-11-14 00:00:00+00:00,"{'units': 548, 'nano': 500000000}","{'units': 592, 'nano': 0}","{'units': 543, 'nano': 0}","{'units': 585, 'nano': 0}",1343246,True,1
2025-11-15 00:00:00+00:00,"{'units': 584, 'nano': 0}","{'units': 584, 'nano': 500000000}","{'units': 576, 'nano': 500000000}","{'units': 583, 'nano': 0}",66868,True,1
2025-11-16 00:00:00+00:00,"{'units': 582, 'nano': 0}","{'units': 582, 'nano': 0}","{'units': 570, 'nano': 0}","{'units': 574, 'nano': 500000000}",92232,True,1
2025-11-17 00:00:00+00:00,"{'units': 574, 'nano': 500000000}","{'units': 574, 'nano': 500000000}","{'units': 534, 'nano': 0}","{'units': 539, 'nano': 0}",608854,True,1
2025-11-18 00:00:00+00:00,"{'units': 540, 'nano': 0}","{'units': 553, 'nano': 500000000}","{'units': 525, 'nano': 0}","{'units': 535, 'nano': 0}",437043,True,1
2025-11-19 00:00:00+00:00,"{'units': 533, 'nano': 0}","{'units': 570, 'nano': 0}","{'units': 533, 'nano': 0}","{'units': 544, 'nano': 0}",326593,True,1
2025-11-20 00:00:00+00:00,"{'units': 551, 'nano': 0}","{'units': 578, 'nano': 500000000}","{'units': 547, 'nano': 0}","{'units': 567, 'nano': 0}",902623,True,1
2025-11-21 00:00:00+00:00,"{'units': 571, 'nano': 0}","{'units': 571, 'nano': 0}","{'units': 546, 'nano': 0}","{'units': 553, 'nano': 0}",295186,True,1
2025-11-24 00:00:00+00:00,"{'units': 552, 'nano': 0}","{'units': 563, 'nano': 0}","{'units': 541, 'nano': 0}","{'units': 546, 'nano': 500000000}",147231,True,1
2025-11-25 00:00:00+00:00,"{'units': 549, 'nano': 0}","{'units': 591, 'nano': 500000000}","{'units': 545, 'nano': 500000000}","{'units': 576, 'nano': 500000000}",1448527,True,1
2025-11-26 00:00:00+00:00,"{'units': 576, 'nano': 500000000}","{'units': 580, 'nano': 0}","{'units': 567, 'nano': 0}","{'units': 569, 'nano': 0}",203158,True,1
2025-11-27 00:00:00+00:00,"{'units': 571, 'nano': 500000000}","{'units': 581, 'nano': 0}","{'units': 555, 'nano': 500000000}","{'units': 578, 'nano': 0}",289349,True,1
2025-11-28 00:00:00+00:00,"{'units': 573, 'nano': 500000000}","{'units': 605, 'nano': 0}","{'units': 573, 'nano': 500000000}","{'units': 593, 'nano': 500000000}",1377148,True,1
2025-11-29 00:00:00+00:00,"{'units': 592, 'nano': 500000000}","{'units': 595, 'nano': 0}","{'units': 589, 'nano': 500000000}","{'units': 591, 'nano': 500000000}",54535,True,1
2025-11-30 00:00:00+00:00,"{'units': 592, 'nano': 500000000}","{'units': 593, 'nano': 500000000}","{'units': 590, 'nano': 0}","{'units': 593, 'nano': 500000000}",48227,True,1
2025-12-01 00:00:00+00:00,"{'units': 596, 'nano': 500000000}","{'units': 606, 'nano': 0}","{'units': 592, 'nano': 500000000}","{'units': 599, 'nano': 0}",491022,True,1
2025-12-02 00:00:00+00:00,"{'units': 600, 'nano': 0}","{'units': 600, 'nano': 0}","{'units': 590, 'nano': 0}","{'units': 592, 'nano': 0}",177227,True,1
2025-12-03 00:00:00+00:00,"{'units': 590, 'nano': 500000000}","{'units': 599, 'nano': 500000000}","{'units': 583, 'nano': 500000000}","{'units': 593, 'nano': 500000000}",175666,True,1
2025-12-04 00:00:00+00:00,"{'units': 595, 'nano': 0}","{'units': 595, 'nano': 500000000}","{'units': 585, 'nano': 0}","{'units': 585, 'nano': 0}",117566,True,1
2025-12-05 00:00:00+00:00,"{'units': 586, 'nano': 0}","{'units': 598, 'nano': 0}","{'units': 586, 'nano': 0}","{'units': 590, 'nano': 0}",227657,True,1
2025-12-08 00:00:00+00:00,"{'units': 590, 'nano': 500000000}","{'units': 595, 'nano': 0}","{'units': 590, 'nano': 0}","{'units': 591, 'nano': 0}",91462,True,1
2025-12-09 00:00:00+00:00,"{'units': 591, 'nano': 0}","{'units': 622, 'nano': 0}","{'units': 591, 'nano': 0}","{'units': 610, 'nano': 0}",623684,True,1
2025-12-10 00:00:00+00:00,"{'units': 613, 'nano': 0}","{'units': 618, 'nano': 0}","{'units': 598, 'nano': 500000000}","{'units': 608, 'nano': 500000000}",299161,True,1
2025-12-11 00:00:00+00:00,"{'units': 609, 'nano': 0}","{'units': 614, 'nano': 0}","{'units': 596, 'nano': 500000000}","{'units': 604, 'nano': 0}",247008,True,1
2025-12-12 00:00:00+00:00,"{'units': 602, 'nano': 500000000}","{'units': 610, 'nano': 0}","{'units': 587, 'nano': 0}","{'units': 592, 'nano': 0}",213327,True,1
2025-12-13 00:00:00+00:00,"{'units': 592, 'nano': 500000000}","{'units': 595, 'nano': 0}","{'units': 590, 'nano': 500000000}","{'units': 595, 'nano': 0}",9671,True,1
2025-12-14 00:00:00+00:00,"{'units': 595, 'nano': 500000000}","{'units': 596, 'nano': 500000000}","{'units': 592, 'nano': 500000000}","{'units': 595, 'nano': 0}",8773,True,1
2025-12-15 00:00:00+00:00,"{'units': 596, 'nano': 0}","{'units': 598, 'nano': 500000000}","{'units': 593, 'nano': 0}","{'units': 596, 'nano': 0}",50874,True,1
2025-12-16 00:00:00+00:00,"{'units': 596, 'nano': 0}","{'units': 604, 'nano': 0}","{'units': 595, 'nano': 0}","{'units': 597, 'nano': 0}",121404,True,1
2025-12-17 00:00:00+00:00,"{'units': 597, 'nano': 0}","{'units': 599, 'nano': 500000000}","{'units': 590, 'nano': 0}","{'units': 593, 'nano': 0}",99333,True,1
2025-12-18 00:00:00+00:00,"{'units': 593, 'nano': 0}","{'units': 595, 'nano': 500000000}","{'units': 577, 'nano': 500000000}","{'units': 588, 'nano': 0}",96981,True,1
2025-12-19 00:00:00+00:00,"{'units': 592, 'nano': 0}","{'units': 599, 'nano': 0}","{'units': 583, 'nano': 0}","{'units': 583, 'nano': 0}",72286,True,1
2025-12-20 00:00:00+00:00,"{'units': 587, 'nano': 0}","{'units': 593, 'nano': 0}","{'units': 585, 'nano': 500000000}","{'units': 586, 'nano': 500000000}",19740,True,1
2025-12-21 00:00:00+00:00,"{'units': 585, 'nano': 500000000}","{'units': 590, 'nano': 500000000}","{'units': 585, 'nano': 500000000}","{'units': 588, 'nano': 0}",8594,True,1
2025-12-22 00:00:00+00:00,"{'units': 588, 'nano': 0}","{'units': 592, 'nano': 500000000}","{'units': 572, 'nano': 500000000}","{'units': 579, 'nano': 0}",101033,True,1
2025-12-23 00:00:00+00:00,"{'units': 579, 'nano': 0}","{'units': 583, 'nano': 0}","{'units': 565, 'nano': 0}","{'units': 571, 'nano': 500000000}",73878,True,1
2025-12-24 00:00:00+00:00,"{'units': 571, 'nano': 500000000}","{'units': 573, 'nano': 500000000}","{'units': 555, 'nano': 500000000}","{'units': 565, 'nano': 0}",100573,True,1
2025-12-25 00:00:00+00:00,"{'units': 567, 'nano': 500000000}","{'units': 567, 'nano': 500000000}","{'units': 546, 'nano': 0}","{'units': 549, 'nano': 0}",91676,True,1
2025-12-26 00:00:00+00:00,"{'units': 549, 'nano': 0}","{'units': 578, 'nano': 500000000}","{'units': 544, 'nano': 0}","{'units': 577, 'nano': 500000000}",272752,True,1
2025-12-27 00:00:00+00:00,"{'units': 577, 'nano': 500000000}","{'units': 593, 'nano': 0}","{'units': 577, 'nano': 0}","{'units': 580, 'nano': 500000000}",75211,True,1
2025-12-28 00:00:00+00:00,"{'units': 580, 'nano': 500000000}","{'units': 582, 'nano': 0}","{'units': 578, 'nano': 0}","{'units': 579, 'nano': 500000000}",16925,True,1
2025-12-29 00:00:00+00:00,"{'units': 579, 'nano': 500000000}","{'units': 599, 'nano': 0}","{'units': 571, 'nano': 0}","{'units': 577, 'nano': 500000000}",264991,True,1
2025-12-30 00:00:00+00:00,"{'units': 577, 'nano': 500000000}","{'units': 590, 'nano': 0}","{'units': 571, 'nano': 500000000}","{'units': 572, 'nano': 0}",61810,True,1
2026-01-05 00:00:00+00:00,"{'units': 577, 'nano': 0}","{'units': 577, 'nano': 500000000}","{'units': 565, 'nano': 0}","{'units': 567, 'nano': 500000000}",42494,True,1
2026-01-06 00:00:00+00:00,"{'units': 567, 'nano': 500000000}","{'units': 572, 'nano': 0}","{'units': 565, 'nano': 0}","{'units': 568, 'nano': 0}",17646,True,1
2026-01-08 00:00:00+00:00,"{'units': 565, 'nano': 500000000}","{'units': 567, 'nano': 0}","{'units': 556, 'nano': 0}","{'units': 563, 'nano': 500000000}",30541,True,1
2026-01-09 00:00:00+00:00,"{'units': 564, 'nano': 0}","{'units': 569, 'nano': 500000000}","{'units': 562, 'nano': 500000000}","{'units': 567, 'nano': 500000000}",12878,True,1
2026-01-12 00:00:00+00:00,"{'units': 566, 'nano': 500000000}","{'units': 568, 'nano': 0}","{'units': 561, 'nano': 500000000}","{'units': 564, 'nano': 500000000}",23342,True,1
2026-01-13 00:00:00+00:00,"{'units': 568, 'nano': 0}","{'units': 591, 'nano': 0}","{'units': 567, 'nano': 0}","{'units': 572, 'nano': 0}",342720,True,1
2026-01-14 00:00:00+00:00,"{'units': 574, 'nano': 500000000}","{'units': 575, 'nano': 500000000}","{'units': 563, 'nano': 0}","{'units': 566, 'nano': 500000000}",38554,True,1
2026-01-15 00:00:00+00:00,"{'units': 571, 'nano': 0}","{'units': 572, 'nano': 500000000}","{'units': 563, 'nano': 500000000}","{'units': 572, 'nano': 0}",41403,True,1
