time,open,high,low,close,volume,is_complete,candle_source
2025-07-18 00:00:00+00:00,"{'units': 651, 'nano': 0}","{'units': 668, 'nano': 200000000}","{'units': 651, 'nano': 0}","{'units': 660, 'nano': 800000000}",4863867,True,1
2025-07-19 00:00:00+00:00,"{'units': 662, 'nano': 600000000}","{'units': 666, 'nano': 300000000}","{'units': 662, 'nano': 600000000}","{'units': 665, 'nano': 0}",419179,True,1
2025-07-20 00:00:00+00:00,"{'units': 667, 'nano': 0}","{'units': 668, 'nano': 0}","{'units': 665, 'nano': 100000000}","{'units': 666, 'nano': 0}",203777,True,1
2025-07-21 00:00:00+00:00,"{'units': 666, 'nano': 500000000}","{'units': 670, 'nano': 0}","{'units': 650, 'nano': 100000000}","{'units': 656, 'nano': 0}",4144306,True,1
2025-07-22 00:00:00+00:00,"{'units': 656, 'nano': 0}","{'units': 663, 'nano': 0}","{'units': 651, 'nano': 100000000}","{'units': 655, 'nano': 0}",1967176,True,1
2025-07-23 00:00:00+00:00,"{'units': 655, 'nano': 0}","{'units': 662, 'nano': 800000000}","{'units': 652, 'nano': 0}","{'units': 653, 'nano': 900000000}",2930866,True,1
2025-07-24 00:00:00+00:00,"{'units': 653, 'nano': 100000000}","{'units': 655, 'nano': 500000000}","{'units': 641, 'nano': 0}","{'units': 645, 'nano': 0}",2415224,True,1
2025-07-25 00:00:00+00:00,"{'units': 646, 'nano': 900000000}","{'units': 654, 'nano': 0}","{'units': 614, 'nano': 200000000}","{'units': 618, 'nano': 300000000}",9292867,True,1
2025-07-26 00:00:00+00:00,"{'units': 620, 'nano': 200000000}","{'units': 620, 'nano': 700000000}","{'units': 607, 'nano': 400000000}","{'units': 614, 'nano': 400000000}",656895,True,1
2025-07-27 00:00:00+00:00,"{'units': 614, 'nano': 500000000}","{'units': 615, 'nano': 200000000}","{'units': 611, 'nano': 0}","{'units': 613, 'nano': 600000000}",119571,True,1
2025-07-28 00:00:00+00:00,"{'units': 613, 'nano': 400000000}","{'units': 628, 'nano': 0}","{'units': 598, 'nano': 300000000}","{'units': 602, 'nano': 100000000}",8164985,True,1
2025-07-29 00:00:00+00:00,"{'units': 604, 'nano': 200000000}","{'units': 619, 'nano': 0}","{'units': 595, 'nano': 700000000}","{'units': 618, 'nano': 700000000}",4679223,True,1
2025-07-30 00:00:00+00:00,"{'units': 618, 'nano': 800000000}","{'units': 626, 'nano': 400000000}","{'units': 607, 'nano': 100000000}","{'units': 611, 'nano': 400000000}",3769614,True,1
2025-07-31 00:00:00+00:00,"{'units': 612, 'nano': 0}","{'units': 620, 'nano': 500000000}","{'units': 605, 'nano': 100000000}","{'units': 616, 'nano': 600000000}",2220590,True,1
2025-08-01 00:00:00+00:00,"{'units': 616, 'nano': 900000000}","{'units': 623, 'nano': 500000000}","{'units': 608, 'nano': 0}","{'units': 610, 'nano': 800000000}",1796303,True,1
2025-08-04 00:00:00+00:00,"{'units': 613, 'nano': 0}","{'units': 619, 'nano': 600000000}","{'units': 606, 'nano': 0}","{'units': 618, 'nano': 100000000}",1455343,True,1
2025-08-05 00:00:00+00:00,"{'units': 617, 'nano': 400000000}","{'units': 620, 'nano': 900000000}","{'units': 613, 'nano': 0}","{'units': 617, 'nano': 700000000}",1234308,True,1
2025-08-06 00:00:00+00:00,"{'units': 618, 'nano': 500000000}","{'units': 646, 'nano': 500000000}","{'units': 614, 'nano': 800000000}","{'units': 633, 'nano': 0}",6044996,True,1
2025-08-07 00:00:00+00:00,"{'units': 635, 'nano': 100000000}","{'units': 648, 'nano': 900000000}","{'units': 630, 'nano': 500000000}","{'units': 636, 'nano': 900000000}",3758230,True,1
2025-08-08 00:00:00+00:00,"{'units': 637, 'nano': 500000000}","{'units': 645, 'nano': 0}","{'units': 631, 'nano': 0}","{'units': 641, 'nano': 0}",1480126,True,1
2025-08-11 00:00:00+00:00,"{'units': 651, 'nano': 0}","{'units': 656, 'nano': 800000000}","{'units': 645, 'nano': 900000000}","{'units': 648, 'nano': 500000000}",2049759,True,1
2025-08-12 00:00:00+00:00,"{'units': 649, 'nano': 600000000}","{'units': 652, 'nano': 0}","{'units': 643, 'nano': 700000000}","{'units': 648, 'nano': 700000000}",936438,True,1
2025-08-13 00:00:00+00:00,"{'units': 649, 'nano': 200000000}","{'units': 652, 'nano': 900000000}","{'units': 635, 'nano': 600000000}","{'units': 639, 'nano': 0}",1123609,True,1
2025-08-14 00:00:00+00:00,"{'units': 640, 'nano': 800000000}","{'units': 642, 'nano': 800000000}","{'units': 622, 'nano': 0}","{'units': 636, 'nano': 100000000}",2171166,True,1
2025-08-15 00:00:00+00:00,"{'units': 637, 'nano': 0}","{'units': 642, 'nano': 0}","{'units': 627, 'nano': 600000000}","{'units': 636, 'nano': 400000000}",1349745,True,1
2025-08-16 00:00:00+00:00,"{'units': 625, 'nano': 0}","{'units': 636, 'nano': 400000000}","{'units': 618, 'nano': 600000000}","{'units': 632, 'nano': 400000000}",625462,True,1
2025-08-17 00:00:00+00:00,"{'units': 632, 'nano': 800000000}","{'units': 634, 'nano': 300000000}","{'units': 628, 'nano': 0}","{'units': 629, 'nano': 700000000}",118684,True,1
2025-08-18 00:00:00+00:00,"{'units': 628, 'nano': 400000000}","{'units': 656, 'nano': 100000000}","{'units': 628, 'nano': 100000000}","{'units': 650, 'nano': 600000000}",3718243,True,1
2025-08-19 00:00:00+00:00,"{'units': 652, 'nano': 0}","{'units': 664, 'nano': 800000000}","{'units': 649, 'nano': 200000000}","{'units': 658, 'nano': 600000000}",2651651,True,1
2025-08-20 00:00:00+00:00,"{'units': 656, 'nano': 500000000}","{'units': 663, 'nano': 900000000}","{'units': 650, 'nano': 600000000}","{'units': 654, 'nano': 700000000}",2026152,True,1
2025-08-21 00:00:00+00:00,"{'units': 654, 'nano': 700000000}","{'units': 657, 'nano': 700000000}","{'units': 637, 'nano': 600000000}","{'units': 642, 'nano': 500000000}",2200833,True,1
2025-08-22 00:00:00+00:00,"{'units': 644, 'nano': 300000000}","{'units': 661, 'nano': 0}","{'units': 639, 'nano': 700000000}","{'units': 659, 'nano': 700000000}",2204282,True,1
2025-08-23 00:00:00+00:00,"{'units': 661, 'nano': 700000000}","{'units': 662, 'nano': 900000000}","{'units': 659, 'nano': 900000000}","{'units': 661, 'nano': 200000000}",95822,True,1
2025-08-24 00:00:00+00:00,"{'units': 659, 'nano': 200000000}","{'units': 660, 'nano': 800000000}","{'units': 656, 'nano': 0}","{'units': 660, 'nano': 500000000}",121928,True,1
2025-08-25 00:00:00+00:00,"{'units': 660, 'nano': 500000000}","{'units': 676, 'nano': 600000000}","{'units': 657, 'nano': 0}","{'units': 672, 'nano': 900000000}",3430118,True,1
2025-08-26 00:00:00+00:00,"{'units': 675, 'nano': 0}","{'units': 677, 'nano': 800000000}","{'units': 663, 'nano': 600000000}","{'units': 666, 'nano': 700000000}",2248198,True,1
2025-08-27 00:00:00+00:00,"{'units': 667, 'nano': 0}","{'units': 673, 'nano': 0}","{'units': 661, 'nano': 0}","{'units': 670, 'nano': 100000000}",1584503,True,1
2025-08-28 00:00:00+00:00,"{'units': 670, 'nano': 100000000}","{'units': 674, 'nano': 900000000}","{'units': 652, 'nano': 0}","{'units': 654, 'nano': 700000000}",1788527,True,1
2025-08-29 00:00:00+00:00,"{'units': 656, 'nano': 0}","{'units': 666, 'nano': 100000000}","{'units': 652, 'nano': 500000000}","{'units': 659, 'nano': 0}",1778788,True,1
2025-08-30 00:00:00+00:00,"{'units': 660, 'nano': 200000000}","{'units': 662, 'nano': 700000000}","{'units': 658, 'nano': 0}","{'units': 658, 'nano': 600000000}",27096,True,1
2025-08-31 00:00:00+00:00,"{'units': 659, 'nano': 0}","{'units': 662, 'nano': 500000000}","{'units': 658, 'nano': 600000000}","{'units': 661, 'nano': 900000000}",42984,True,1
2025-09-01 00:00:00+00:00,"{'units': 661, 'nano': 900000000}","{'units': 671, 'nano': 300000000}","{'units': 661, 'nano': 900000000}","{'units': 666, 'nano': 600000000}",1146579,True,1
2025-09-02 00:00:00+00:00,"{'units': 667, 'nano': 500000000}","{'units': 668, 'nano': 200000000}","{'units': 643, 'nano': 100000000}","{'units': 657, 'nano': 0}",2487337,True,1
2025-09-03 00:00:00+00:00,"{'units': 657, 'nano': 0}","{'units': 665, 'nano': 0}","{'units': 650, 'nano': 100000000}","{'units': 664, 'nano': 600000000}",1873252,True,1
2025-09-04 00:00:00+00:00,"{'units': 664, 'nano': 900000000}","{'units': 666, 'nano': 700000000}","{'units': 656, 'nano': 300000000}","{'units': 660, 'nano': 0}",1441900,True,1
2025-09-05 00:00:00+00:00,"{'units': 662, 'nano': 0}","{'units': 662, 'nano': 100000000}","{'units': 647, 'nano': 700000000}","{'units': 651, 'nano': 200000000}",1292578,True,1
2025-09-06 00:00:00+00:00,"{'units': 654, 'nano': 0}","{'units': 654, 'nano': 0}","{'units': 651, 'nano': 0}","{'units': 652, 'nano': 200000000}",46139,True,1
2025-09-07 00:00:00+00:00,"{'units': 651, 'nano': 800000000}","{'units': 655, 'nano': 300000000}","{'units': 651, 'nano': 600000000}","{'units': 655, 'nano': 100000000}",96616,True,1
2025-09-08 00:00:00+00:00,"{'units': 654, 'nano': 800000000}","{'units': 656, 'nano': 600000000}","{'units': 645, 'nano': 700000000}","{'units': 652, 'nano': 500000000}",1388961,True,1
2025-09-09 00:00:00+00:00,"{'units': 652, 'nano': 500000000}","{'units': 654, 'nano': 800000000}","{'units': 643, 'nano': 800000000}","{'units': 651, 'nano': 900000000}",1741565,True,1
2025-09-10 00:00:00+00:00,"{'units': 652, 'nano': 0}","{'units': 652, 'nano': 700000000}","{'units': 629, 'nano': 200000000}","{'units': 632, 'nano': 400000000}",2498770,True,1
2025-09-11 00:00:00+00:00,"{'units': 633, 'nano': 200000000}","{'units': 634, 'nano': 100000000}","{'units': 620, 'nano': 100000000}","{'units': 622, 'nano': 300000000}",2927128,True,1
2025-09-12 00:00:00+00:00,"{'units': 623, 'nano': 100000000}","{'units': 626, 'nano': 300000000}","{'units': 598, 'nano': 700000000}","{'units': 602, 'nano': 300000000}",6110276,True,1
2025-09-13 00:00:00+00:00,"{'units': 602, 'nano': 400000000}","{'units': 605, 'nano': 900000000}","{'units': 588, 'nano': 200000000}","{'units': 590, 'nano': 600000000}",416539,True,1
2025-09-14 00:00:00+00:00,"{'units': 590, 'nano': 600000000}","{'units': 598, 'nano': 400000000}","{'units': 585, 'nano': 0}","{'units': 597, 'nano': 900000000}",555131,True,1
2025-09-15 00:00:00+00:00,"{'units': 598, 'nano': 0}","{'units': 599, 'nano': 700000000}","{'units': 575, 'nano': 700000000}","{'units': 580, 'nano': 100000000}",2664647,True,1
2025-09-16 00:00:00+00:00,"{'units': 580, 'nano': 200000000}","{'units': 596, 'nano': 500000000}","{'units': 576, 'nano': 0}","{'units': 593, 'nano': 900000000}",2661187,True,1
2025-09-17 00:00:00+00:00,"{'units': 595, 'nano': 800000000}","{'units': 607, 'nano': 700000000}","{'units': 585, 'nano': 600000000}","{'units': 607, 'nano': 300000000}",2065579,True,1
2025-09-18 00:00:00+00:00,"{'units': 607, 'nano': 300000000}","{'units': 608, 'nano': 0}","{'units': 586, 'nano': 200000000}","{'units': 587, 'nano': 700000000}",1926798,True,1
2025-09-19 00:00:00+00:00,"{'units': 587, 'nano': 700000000}","{'units': 591, 'nano': 500000000}","{'units': 576, 'nano': 600000000}","{'units': 576, 'nano': 600000000}",1782346,True,1
2025-09-22 00:00:00+00:00,"{'units': 576, 'nano': 600000000}","{'units': 576, 'nano': 600000000}","{'units': 549, 'nano': 500000000}","{'units': 559, 'nano': 500000000}",2873785,True,1
2025-09-23 00:00:00+00:00,"{'units': 560, 'nano': 200000000}","{'units': 571, 'nano': 500000000}","{'units': 532, 'nano': 0}","{'units': 537, 'nano': 400000000}",3742640,True,1
2025-09-24 00:00:00+00:00,"{'units': 538, 'nano': 0}","{'units': 566, 'nano': 600000000}","{'units': 538, 'nano': 0}","{'units': 565, 'nano': 900000000}",3867371,True,1
2025-09-25 00:00:00+00:00,"{'units': 566, 'nano': 0}","{'units': 567, 'nano': 0}","{'units': 547, 'nano': 200000000}","{'units': 554, 'nano': 0}",1604738,True,1
2025-09-26 00:00:00+00:00,"{'units': 552, 'nano': 400000000}","{'units': 559, 'nano': 700000000}","{'units': 541, 'nano': 600000000}","{'units': 551, 'nano': 100000000}",1632646,True,1
2025-09-27 00:00:00+00:00,"{'units': 552, 'nano': 400000000}","{'units': 558, 'nano': 0}","{'units': 551, 'nano': 900000000}","{'units': 555, 'nano': 400000000}",59323,True,1
2025-09-28 00:00:00+00:00,"{'units': 552, 'nano': 600000000}","{'units': 556, 'nano': 500000000}","{'units': 552, 'nano': 200000000}","{'units': 554, 'nano': 500000000}",47641,True,1
2025-09-29 00:00:00+00:00,"{'units': 553, 'nano': 0}","{'units': 554, 'nano': 600000000}","{'units': 529, 'nano': 200000000}","{'units': 530, 'nano': 800000000}",1896534,True,1
2025-09-30 00:00:00+00:00,"{'units': 530, 'nano': 700000000}","{'units': 537, 'nano': 200000000}","{'units': 515, 'nano': 200000000}","{'units': 535, 'nano': 200000000}",2329333,True,1
2025-10-01 00:00:00+00:00,"{'units': 537, 'nano': 0}","{'units': 537, 'nano': 400000000}","{'units': 520, 'nano': 0}","{'units': 529, 'nano': 200000000}",1607716,True,1
2025-10-02 00:00:00+00:00,"{'units': 525, 'nano': 0}","{'units': 534, 'nano': 100000000}","{'units': 514, 'nano': 100000000}","{'units': 523, 'nano': 0}",2216708,True,1
2025-10-03 00:00:00+00:00,"{'units': 523, 'nano': 0}","{'units': 530, 'nano': 400000000}","{'units': 501, 'nano': 200000000}","{'units': 502, 'nano': 800000000}",1785462,True,1
2025-10-04 00:00:00+00:00,"{'units': 502, 'nano': 0}","{'units': 509, 'nano': 900000000}","{'units': 489, 'nano': 100000000}","{'units': 497, 'nano': 700000000}",670458,True,1
2025-10-05 00:00:00+00:00,"{'units': 497, 'nano': 0}","{'units': 507, 'nano': 100000000}","{'units': 491, 'nano': 0}","{'units': 503, 'nano': 200000000}",342866,True,1
2025-10-06 00:00:00+00:00,"{'units': 505, 'nano': 0}","{'units': 536, 'nano': 0}","{'units': 500, 'nano': 400000000}","{'units': 532, 'nano': 700000000}",4799627,True,1
2025-10-07 00:00:00+00:00,"{'units': 529, 'nano': 200000000}","{'units': 544, 'nano': 100000000}","{'units': 527, 'nano': 100000000}","{'units': 539, 'nano': 600000000}",2903396,True,1
2025-10-08 00:00:00+00:00,"{'units': 539, 'nano': 600000000}","{'units': 543, 'nano': 500000000}","{'units': 481, 'nano': 600000000}","{'units': 486, 'nano': 900000000}",11289944,True,1
2025-10-09 00:00:00+00:00,"{'units': 488, 'nano': 0}","{'units': 494, 'nano': 0}","{'units': 446, 'nano': 200000000}","{'units': 460, 'nano': 0}",15911578,True,1
2025-10-10 00:00:00+00:00,"{'units': 462, 'nano': 0}","{'units': 462, 'nano': 0}","{'units': 421, 'nano': 100000000}","{'units': 421, 'nano': 100000000}",10103422,True,1
2025-10-11 00:00:00+00:00,"{'units': 417, 'nano': 900000000}","{'units': 419, 'nano': 300000000}","{'units': 412, 'nano': 0}","{'units': 416, 'nano': 200000000}",1627739,True,1
2025-10-12 00:00:00+00:00,"{'units': 416, 'nano': 300000000}","{'units': 427, 'nano': 200000000}","{'units': 416, 'nano': 0}","{'units': 422, 'nano': 300000000}",1246196,True,1
2025-10-13 00:00:00+00:00,"{'units': 423, 'nano': 0}","{'units': 432, 'nano': 500000000}","{'units': 415, 'nano': 0}","{'units': 418, 'nano': 800000000}",6568489,True,1
2025-10-14 00:00:00+00:00,"{'units': 419, 'nano': 400000000}","{'units': 420, 'nano': 700000000}","{'units': 378, 'nano': 0}","{'units': 379, 'nano': 300000000}",13518002,True,1
2025-10-15 00:00:00+00:00,"{'units': 379, 'nano': 400000000}","{'units': 385, 'nano': 800000000}","{'units': 359, 'nano': 700000000}","{'units': 370, 'nano': 0}",17593236,True,1
2025-10-16 00:00:00+00:00,"{'units': 370, 'nano': 0}","{'units': 404, 'nano': 900000000}","{'units': 366, 'nano': 300000000}","{'units': 404, 'nano': 900000000}",19095095,True,1
2025-10-17 00:00:00+00:00,"{'units': 409, 'nano': 0}","{'units': 418, 'nano': 700000000}","{'units': 394, 'nano': 0}","{'units': 406, 'nano': 100000000}",12293872,True,1
2025-10-18 00:00:00+00:00,"{'units': 408, 'nano': 800000000}","{'units': 417, 'nano': 400000000}","{'units': 407, 'nano': 500000000}","{'units': 417, 'nano': 400000000}",1629432,True,1
2025-10-19 00:00:00+00:00,"{'units': 417, 'nano': 400000000}","{'units': 417, 'nano': 400000000}","{'units': 410, 'nano': 400000000}","{'units': 414, 'nano': 100000000}",1053460,True,1
2025-10-20 00:00:00+00:00,"{'units': 414, 'nano': 0}","{'units': 429, 'nano': 300000000}","{'units': 407, 'nano': 0}","{'units': 426, 'nano': 300000000}",6426985,True,1
2025-10-21 00:00:00+00:00,"{'units': 426, 'nano': 0}","{'units': 426, 'nano': 0}","{'units': 386, 'nano': 500000000}","{'units': 399, 'nano': 200000000}",12537815,True,1
2025-10-22 00:00:00+00:00,"{'units': 396, 'nano': 500000000}","{'units': 406, 'nano': 100000000}","{'units': 382, 'nano': 500000000}","{'units': 391, 'nano': 300000000}",6533290,True,1
2025-10-23 00:00:00+00:00,"{'units': 383, 'nano': 0}","{'units': 404, 'nano': 0}","{'units': 380, 'nano': 200000000}","{'units': 402, 'nano': 800000000}",5124834,True,1
2025-10-24 00:00:00+00:00,"{'units': 404, 'nano': 0}","{'units': 415, 'nano': 0}","{'units': 387, 'nano': 700000000}","{'units': 394, 'nano': 200000000}",8100860,True,1
2025-10-27 00:00:00+00:00,"{'units': 394, 'nano': 500000000}","{'units': 394, 'nano': 500000000}","{'units': 368, 'nano': 0}","{'units': 371, 'nano': 500000000}",5791722,True,1
2025-10-28 00:00:00+00:00,"{'units': 370, 'nano': 300000000}","{'units': 388, 'nano': 400000000}","{'units': 368, 'nano': 200000000}","{'units': 380, 'nano': 200000000}",3258069,True,1
2025-10-29 00:00:00+00:00,"{'units': 382, 'nano': 400000000}","{'units': 391, 'nano': 100000000}","{'units': 380, 'nano': 0}","{'units': 386, 'nano': 300000000}",2172031,True,1
2025-10-30 00:00:00+00:00,"{'units': 385, 'nano': 200000000}","{'units': 398, 'nano': 0}","{'units': 383, 'nano': 300000000}","{'units': 393, 'nano': 700000000}",2681071,True,1
2025-10-31 00:00:00+00:00,"{'units': 394, 'nano': 0}","{'units': 395, 'nano': 400000000}","{'units': 379, 'nano': 200000000}","{'units': 382, 'nano': 800000000}",2442199,True,1
2025-11-01 00:00:00+00:00,"{'units': 385, 'nano': 0}","{'units': 388, 'nano': 200000000}","{'units': 382, 'nano': 0}","{'units': 384, 'nano': 400000000}",621138,True,1
2025-11-03 00:00:00+00:00,"{'units': 387, 'nano': 0}","{'units': 399, 'nano': 300000000}","{'units': 385, 'nano': 400000000}","{'units': 394, 'nano': 600000000}",1773246,True,1
2025-11-05 00:00:00+00:00,"{'units': 393, 'nano': 600000000}","{'units': 413, 'nano': 600000000}","{'units': 388, 'nano': 400000000}","{'units': 407, 'nano': 0}",4605584,True,1
2025-11-06 00:00:00+00:00,"{'units': 406, 'nano': 0}","{'units': 419, 'nano': 600000000}","{'units': 404, 'nano': 500000000}","{'units': 411, 'nano': 0}",4215581,True,1
2025-11-07 00:00:00+00:00,"{'units': 410, 'nano': 0}","{'units': 420, 'nano': 900000000}","{'units': 407, 'nano': 0}","{'units': 417, 'nano': 400000000}",2970665,True,1
2025-11-08 00:00:00+00:00,"{'units': 418, 'nano': 0}","{'units': 419, 'nano': 700000000}","{'units': 416, 'nano': 0}","{'units': 417, 'nano': 0}",93097,True,1
2025-11-09 00:00:00+00:00,"{'units': 417, 'nano': 0}","{'units': 419, 'nano': 400000000}","{'units': 416, 'nano': 700000000}","{'units': 418, 'nano': 400000000}",83154,True,1
2025-11-10 00:00:00+00:00,"{'units': 420, 'nano': 0}","{'units': 426, 'nano': 900000000}","{'units': 412, 'nano': 400000000}","{'units': 412, 'nano': 500000000}",2599345,True,1
2025-11-11 00:00:00+00:00,"{'units': 412, 'nano': 700000000}","{'units': 415, 'nano': 400000000}","{'units': 401, 'nano': 0}","{'units': 404, 'nano': 700000000}",2637634,True,1
2025-11-12 00:00:00+00:00,"{'units': 405, 'nano': 200000000}","{'units': 409, 'nano': 900000000}","{'units': 396, 'nano': 100000000}","{'units': 400, 'nano': 300000000}",2117856,True,1
2025-11-13 00:00:00+00:00,"{'units': 400, 'nano': 500000000}","{'units': 407, 'nano': 0}","{'units': 398, 'nano': 800000000}","{'units': 404, 'nano': 0}",1795465,True,1
2025-11-14 00:00:00+00:00,"{'units': 403, 'nano': 800000000}","{'units': 404, 'nano': 200000000}","{'units': 393, 'nano': 600000000}","{'units': 400, 'nano': 100000000}",1584280,True,1
2025-11-15 00:00:00+00:00,"{'units': 400, 'nano': 500000000}","{'units': 402, 'nano': 0}","{'units': 399, 'nano': 200000000}","{'units': 400, 'nano': 700000000}",72507,True,1
2025-11-16 00:00:00+00:00,"{'units': 400, 'nano': 700000000}","{'units': 402, 'nano': 0}","{'units': 400, 'nano': 0}","{'units': 401, 'nano': 900000000}",39183,True,1
2025-11-17 00:00:00+00:00,"{'units': 400, 'nano': 500000000}","{'units': 448, 'nano': 900000000}","{'units': 393, 'nano': 600000000}","{'units': 436, 'nano': 600000000}",20269864,True,1
2025-11-18 00:00:00+00:00,"{'units': 437, 'nano': 700000000}","{'units': 440, 'nano': 900000000}","{'units': 425, 'nano': 500000000}","{'units': 431, 'nano': 900000000}",7331901,True,1
2025-11-19 00:00:00+00:00,"{'units': 432, 'nano': 100000000}","{'units': 454, 'nano': 800000000}","{'units': 431, 'nano': 500000000}","{'units': 445, 'nano': 600000000}",8266958,True,1
2025-11-20 00:00:00+00:00,"{'units': 448, 'nano': 200000000}","{'units': 471, 'nano': 0}","{'units': 446, 'nano': 200000000}","{'units': 467, 'nano': 0}",5329686,True,1
2025-11-21 00:00:00+00:00,"{'units': 468, 'nano': 300000000}","{'units': 469, 'nano': 400000000}","{'units': 455, 'nano': 0}","{'units': 460, 'nano': 700000000}",2908610,True,1
2025-11-24 00:00:00+00:00,"{'units': 464, 'nano': 400000000}","{'units': 479, 'nano': 0}","{'units': 450, 'nano': 100000000}","{'units': 453, 'nano': 800000000}",2976662,True,1
2025-11-25 00:00:00+00:00,"{'units': 453, 'nano': 700000000}","{'units': 470, 'nano': 700000000}","{'units': 450, 'nano': 700000000}","{'units': 465, 'nano': 0}",2749103,True,1
2025-11-26 00:00:00+00:00,"{'units': 467, 'nano': 0}","{'units': 468, 'nano': 800000000}","{'units': 458, 'nano': 400000000}","{'units': 460, 'nano': 800000000}",1444348,True,1
2025-11-27 00:00:00+00:00,"{'units': 460, 'nano': 800000000}","{'units': 464, 'nano': 300000000}","{'units': 451, 'nano': 200000000}","{'units': 453, 'nano': 100000000}",1490333,True,1
2025-11-28 00:00:00+00:00,"{'units': 453, 'nano': 0}","{'units': 461, 'nano': 0}","{'units': 450, 'nano': 600000000}","{'units': 458, 'nano': 100000000}",1956568,True,1
2025-11-29 00:00:00+00:00,"{'units': 459, 'nano': 400000000}","{'units': 460, 'nano': 400000000}","{'units': 457, 'nano': 500000000}","{'units': 458, 'nano': 700000000}",62631,True,1
2025-11-30 00:00:00+00:00,"{'units': 458, 'nano': 700000000}","{'units': 461, 'nano': 700000000}","{'units': 458, 'nano': 700000000}","{'units': 461, 'nano': 300000000}",121645,True,1
2025-12-01 00:00:00+00:00,"{'units': 461, 'nano': 200000000}","{'units': 466, 'nano': 600000000}","{'units': 456, 'nano': 0}","{'units': 460, 'nano': 600000000}",1597885,True,1
2025-12-02 00:00:00+00:00,"{'units': 460, 'nano': 600000000}","{'units': 463, 'nano': 900000000}","{'units': 454, 'nano': 200000000}","{'units': 456, 'nano': 300000000}",1040414,True,1
2025-12-03 00:00:00+00:00,"{'units': 452, 'nano': 300000000}","{'units': 454, 'nano': 300000000}","{'units': 442, 'nano': 500000000}","{'units': 452, 'nano': 300000000}",1791719,True,1
2025-12-04 00:00:00+00:00,"{'units': 453, 'nano': 800000000}","{'units': 467, 'nano': 800000000}","{'units': 453, 'nano': 800000000}","{'units': 462, 'nano': 800000000}",3039906,True,1
2025-12-05 00:00:00+00:00,"{'units': 463, 'nano': 0}","{'units': 477, 'nano': 300000000}","{'units': 463, 'nano': 0}","{'units': 476, 'nano': 800000000}",3425273,True,1
2025-12-08 00:00:00+00:00,"{'units': 476, 'nano': 800000000}","{'units': 490, 'nano': 600000000}","{'units': 476, 'nano': 700000000}","{'units': 478, 'nano': 400000000}",3914737,True,1
2025-12-09 00:00:00+00:00,"{'units': 479, 'nano': 700000000}","{'units': 487, 'nano': 900000000}","{'units': 473, 'nano': 700000000}","{'units': 484, 'nano': 900000000}",2761690,True,1
2025-12-10 00:00:00+00:00,"{'units': 484, 'nano': 0}","{'units': 487, 'nano': 500000000}","{'units': 480, 'nano': 0}","{'units': 483, 'nano': 500000000}",1414432,True,1
2025-12-11 00:00:00+00:00,"{'units': 484, 'nano': 300000000}","{'units': 496, 'nano': 500000000}","{'units': 483, 'nano': 400000000}","{'units': 494, 'nano': 0}",3308348,True,1
2025-12-12 00:00:00+00:00,"{'units': 495, 'nano': 0}","{'units': 508, 'nano': 100000000}","{'units': 488, 'nano': 100000000}","{'units': 489, 'nano': 500000000}",4273827,True,1
2025-12-13 00:00:00+00:00,"{'units': 494, 'nano': 0}","{'units': 494, 'nano': 600000000}","{'units': 492, 'nano': 0}","{'units': 493, 'nano': 800000000}",327240,True,1
2025-12-14 00:00:00+00:00,"{'units': 493, 'nano': 800000000}","{'units': 494, 'nano': 200000000}","{'units': 489, 'nano': 200000000}","{'units': 491, 'nano': 700000000}",241548,True,1
2025-12-15 00:00:00+00:00,"{'units': 495, 'nano': 200000000}","{'units': 503, 'nano': 700000000}","{'units': 490, 'nano': 600000000}","{'units': 502, 'nano': 300000000}",3033976,True,1
2025-12-16 00:00:00+00:00,"{'units': 502, 'nano': 900000000}","{'units': 519, 'nano': 0}","{'units': 502, 'nano': 900000000}","{'units': 519, 'nano': 0}",3712599,True,1
2025-12-17 00:00:00+00:00,"{'units': 522, 'nano': 0}","{'units': 526, 'nano': 900000000}","{'units': 508, 'nano': 300000000}","{'units': 513, 'nano': 800000000}",6168437,True,1
2025-12-18 00:00:00+00:00,"{'units': 515, 'nano': 300000000}","{'units': 519, 'nano': 600000000}","{'units': 503, 'nano': 0}","{'units': 511, 'nano': 500000000}",3284683,True,1
2025-12-19 00:00:00+00:00,"{'units': 513, 'nano': 100000000}","{'units': 514, 'nano': 500000000}","{'units': 479, 'nano': 0}","{'units': 490, 'nano': 400000000}",7794455,True,1
2025-12-20 00:00:00+00:00,"{'units': 491, 'nano': 800000000}","{'units': 492, 'nano': 0}","{'units': 485, 'nano': 100000000}","{'units': 487, 'nano': 800000000}",858927,True,1
2025-12-21 00:00:00+00:00,"{'units': 487, 'nano': 0}","{'units': 488, 'nano': 300000000}","{'units': 485, 'nano': 400000000}","{'units': 486, 'nano': 700000000}",190839,True,1
2025-12-22 00:00:00+00:00,"{'units': 486, 'nano': 0}","{'units': 488, 'nano': 700000000}","{'units': 471, 'nano': 600000000}","{'units': 477, 'nano': 600000000}",3388110,True,1
2025-12-23 00:00:00+00:00,"{'units': 477, 'nano': 300000000}","{'units': 495, 'nano': 0}","{'units': 474, 'nano': 200000000}","{'units': 494, 'nano': 600000000}",3727943,True,1
2025-12-24 00:00:00+00:00,"{'units': 495, 'nano': 0}","{'units': 501, 'nano': 900000000}","{'units': 485, 'nano': 400000000}","{'units': 491, 'nano': 400000000}",3211318,True,1
