time,open,high,low,close,volume,is_complete,candle_source
2025-10-22 00:00:00+00:00,"{'units': 39, 'nano': 700000000}","{'units': 40, 'nano': 780000000}","{'units': 38, 'nano': 980000000}","{'units': 39, 'nano': 600000000}",1103275,True,1
2025-10-23 00:00:00+00:00,"{'units': 39, 'nano': 360000000}","{'units': 40, 'nano': 960000000}","{'units': 37, 'nano': 900000000}","{'units': 40, 'nano': 100000000}",1010828,True,1
2025-10-24 00:00:00+00:00,"{'units': 40, 'nano': 100000000}","{'units': 40, 'nano': 860000000}","{'units': 38, 'nano': 200000000}","{'units': 38, 'nano': 800000000}",1108579,True,1
2025-10-27 00:00:00+00:00,"{'units': 38, 'nano': 820000000}","{'units': 40, 'nano': 380000000}","{'units': 38, 'nano': 0}","{'units': 38, 'nano': 0}",642535,True,1
2025-10-28 00:00:00+00:00,"{'units': 38, 'nano': 220000000}","{'units': 38, 'nano': 940000000}","{'units': 37, 'nano': 840000000}","{'units': 38, 'nano': 280000000}",444678,True,1
2025-10-29 00:00:00+00:00,"{'units': 38, 'nano': 280000000}","{'units': 38, 'nano': 760000000}","{'units': 38, 'nano': 260000000}","{'units': 38, 'nano': 420000000}",275515,True,1
2025-10-30 00:00:00+00:00,"{'units': 38, 'nano': 420000000}","{'units': 39, 'nano': 300000000}","{'units': 38, 'nano': 120000000}","{'units': 39, 'nano': 40000000}",798483,True,1
2025-10-31 00:00:00+00:00,"{'units': 39, 'nano': 120000000}","{'units': 39, 'nano': 500000000}","{'units': 38, 'nano': 80000000}","{'units': 38, 'nano': 360000000}",340712,True,1
2025-11-01 00:00:00+00:00,"{'units': 38, 'nano': 360000000}","{'units': 38, 'nano': 600000000}","{'units': 38, 'nano': 140000000}","{'units': 38, 'nano': 380000000}",167677,True,1
2025-11-03 00:00:00+00:00,"{'units': 38, 'nano': 380000000}","{'units': 39, 'nano': 0}","{'units': 37, 'nano': 580000000}","{'units': 38, 'nano': 560000000}",181058,True,1
2025-11-05 00:00:00+00:00,"{'units': 38, 'nano': 360000000}","{'units': 39, 'nano': 280000000}","{'units': 38, 'nano': 280000000}","{'units': 38, 'nano': 860000000}",800983,True,1
2025-11-06 00:00:00+00:00,"{'units': 38, 'nano': 860000000}","{'units': 39, 'nano': 280000000}","{'units': 38, 'nano': 280000000}","{'units': 38, 'nano': 880000000}",567658,True,1
2025-11-07 00:00:00+00:00,"{'units': 38, 'nano': 820000000}","{'units': 39, 'nano': 740000000}","{'units': 38, 'nano': 480000000}","{'units': 38, 'nano': 500000000}",681960,True,1
2025-11-08 00:00:00+00:00,"{'units': 38, 'nano': 780000000}","{'units': 39, 'nano': 0}","{'units': 38, 'nano': 560000000}","{'units': 38, 'nano': 840000000}",108349,True,1
2025-11-09 00:00:00+00:00,"{'units': 38, 'nano': 620000000}","{'units': 39, 'nano': 0}","{'units': 38, 'nano': 500000000}","{'units': 38, 'nano': 800000000}",434100,True,1
2025-11-10 00:00:00+00:00,"{'units': 38, 'nano': 860000000}","{'units': 39, 'nano': 60000000}","{'units': 38, 'nano': 420000000}","{'units': 38, 'nano': 840000000}",1660901,True,1
2025-11-11 00:00:00+00:00,"{'units': 38, 'nano': 880000000}","{'units': 38, 'nano': 980000000}","{'units': 38, 'nano': 580000000}","{'units': 38, 'nano': 880000000}",1200930,True,1
2025-11-12 00:00:00+00:00,"{'units': 38, 'nano': 880000000}","{'units': 46, 'nano': 240000000}","{'units': 38, 'nano': 720000000}","{'units': 40, 'nano': 800000000}",22843563,True,1
2025-11-13 00:00:00+00:00,"{'units': 41, 'nano': 100000000}","{'units': 41, 'nano': 960000000}","{'units': 39, 'nano': 460000000}","{'units': 39, 'nano': 800000000}",4088343,True,1
2025-11-14 00:00:00+00:00,"{'units': 39, 'nano': 980000000}","{'units': 40, 'nano': 160000000}","{'units': 38, 'nano': 720000000}","{'units': 38, 'nano': 920000000}",2381422,True,1
2025-11-15 00:00:00+00:00,"{'units': 39, 'nano': 300000000}","{'units': 39, 'nano': 300000000}","{'units': 38, 'nano': 920000000}","{'units': 39, 'nano': 120000000}",126740,True,1
2025-11-16 00:00:00+00:00,"{'units': 39, 'nano': 60000000}","{'units': 40, 'nano': 40000000}","{'units': 38, 'nano': 940000000}","{'units': 39, 'nano': 800000000}",677647,True,1
2025-11-17 00:00:00+00:00,"{'units': 39, 'nano': 800000000}","{'units': 41, 'nano': 200000000}","{'units': 37, 'nano': 240000000}","{'units': 38, 'nano': 400000000}",4723509,True,1
2025-11-18 00:00:00+00:00,"{'units': 38, 'nano': 880000000}","{'units': 39, 'nano': 420000000}","{'units': 38, 'nano': 200000000}","{'units': 39, 'nano': 60000000}",1759349,True,1
2025-11-19 00:00:00+00:00,"{'units': 39, 'nano': 140000000}","{'units': 40, 'nano': 400000000}","{'units': 38, 'nano': 940000000}","{'units': 39, 'nano': 420000000}",3292883,True,1
2025-11-20 00:00:00+00:00,"{'units': 39, 'nano': 640000000}","{'units': 40, 'nano': 960000000}","{'units': 39, 'nano': 300000000}","{'units': 40, 'nano': 40000000}",3650946,True,1
2025-11-21 00:00:00+00:00,"{'units': 40, 'nano': 460000000}","{'units': 40, 'nano': 460000000}","{'units': 39, 'nano': 240000000}","{'units': 39, 'nano': 460000000}",2307503,True,1
2025-11-24 00:00:00+00:00,"{'units': 39, 'nano': 440000000}","{'units': 40, 'nano': 140000000}","{'units': 39, 'nano': 100000000}","{'units': 39, 'nano': 720000000}",2114424,True,1
2025-11-25 00:00:00+00:00,"{'units': 39, 'nano': 720000000}","{'units': 40, 'nano': 420000000}","{'units': 39, 'nano': 100000000}","{'units': 39, 'nano': 560000000}",2972549,True,1
2025-11-26 00:00:00+00:00,"{'units': 39, 'nano': 680000000}","{'units': 39, 'nano': 800000000}","{'units': 39, 'nano': 160000000}","{'units': 39, 'nano': 440000000}",660179,True,1
2025-11-27 00:00:00+00:00,"{'units': 39, 'nano': 720000000}","{'units': 39, 'nano': 720000000}","{'units': 38, 'nano': 760000000}","{'units': 39, 'nano': 20000000}",979489,True,1
2025-11-28 00:00:00+00:00,"{'units': 39, 'nano': 360000000}","{'units': 40, 'nano': 60000000}","{'units': 38, 'nano': 740000000}","{'units': 39, 'nano': 620000000}",1762396,True,1
2025-11-29 00:00:00+00:00,"{'units': 39, 'nano': 620000000}","{'units': 39, 'nano': 860000000}","{'units': 39, 'nano': 540000000}","{'units': 39, 'nano': 820000000}",50203,True,1
2025-11-30 00:00:00+00:00,"{'units': 39, 'nano': 800000000}","{'units': 39, 'nano': 900000000}","{'units': 39, 'nano': 720000000}","{'units': 39, 'nano': 900000000}",65951,True,1
2025-12-01 00:00:00+00:00,"{'units': 40, 'nano': 40000000}","{'units': 40, 'nano': 40000000}","{'units': 39, 'nano': 420000000}","{'units': 39, 'nano': 500000000}",715149,True,1
2025-12-02 00:00:00+00:00,"{'units': 39, 'nano': 780000000}","{'units': 39, 'nano': 780000000}","{'units': 38, 'nano': 860000000}","{'units': 39, 'nano': 120000000}",1015515,True,1
2025-12-03 00:00:00+00:00,"{'units': 38, 'nano': 900000000}","{'units': 39, 'nano': 200000000}","{'units': 38, 'nano': 240000000}","{'units': 39, 'nano': 160000000}",734314,True,1
2025-12-04 00:00:00+00:00,"{'units': 39, 'nano': 160000000}","{'units': 39, 'nano': 700000000}","{'units': 39, 'nano': 0}","{'units': 39, 'nano': 500000000}",1579294,True,1
2025-12-05 00:00:00+00:00,"{'units': 39, 'nano': 500000000}","{'units': 41, 'nano': 0}","{'units': 39, 'nano': 400000000}","{'units': 39, 'nano': 880000000}",3161077,True,1
2025-12-08 00:00:00+00:00,"{'units': 39, 'nano': 940000000}","{'units': 40, 'nano': 200000000}","{'units': 38, 'nano': 660000000}","{'units': 39, 'nano': 420000000}",2382758,True,1
2025-12-09 00:00:00+00:00,"{'units': 39, 'nano': 340000000}","{'units': 39, 'nano': 780000000}","{'units': 38, 'nano': 0}","{'units': 39, 'nano': 80000000}",2849596,True,1
2025-12-10 00:00:00+00:00,"{'units': 39, 'nano': 120000000}","{'units': 39, 'nano': 200000000}","{'units': 38, 'nano': 740000000}","{'units': 38, 'nano': 960000000}",817112,True,1
2025-12-11 00:00:00+00:00,"{'units': 38, 'nano': 980000000}","{'units': 40, 'nano': 440000000}","{'units': 38, 'nano': 900000000}","{'units': 39, 'nano': 920000000}",3169916,True,1
2025-12-12 00:00:00+00:00,"{'units': 39, 'nano': 960000000}","{'units': 41, 'nano': 480000000}","{'units': 39, 'nano': 360000000}","{'units': 39, 'nano': 500000000}",3420884,True,1
2025-12-13 00:00:00+00:00,"{'units': 39, 'nano': 600000000}","{'units': 40, 'nano': 80000000}","{'units': 39, 'nano': 600000000}","{'units': 39, 'nano': 960000000}",269297,True,1
2025-12-14 00:00:00+00:00,"{'units': 39, 'nano': 920000000}","{'units': 40, 'nano': 140000000}","{'units': 39, 'nano': 460000000}","{'units': 39, 'nano': 960000000}",304666,True,1
2025-12-15 00:00:00+00:00,"{'units': 39, 'nano': 840000000}","{'units': 40, 'nano': 380000000}","{'units': 39, 'nano': 840000000}","{'units': 40, 'nano': 180000000}",1481966,True,1
2025-12-16 00:00:00+00:00,"{'units': 40, 'nano': 200000000}","{'units': 41, 'nano': 480000000}","{'units': 40, 'nano': 80000000}","{'units': 41, 'nano': 380000000}",3167590,True,1
2025-12-17 00:00:00+00:00,"{'units': 41, 'nano': 380000000}","{'units': 43, 'nano': 840000000}","{'units': 40, 'nano': 960000000}","{'units': 42, 'nano': 320000000}",8680629,True,1
2025-12-18 00:00:00+00:00,"{'units': 42, 'nano': 320000000}","{'units': 43, 'nano': 0}","{'units': 41, 'nano': 380000000}","{'units': 41, 'nano': 740000000}",3168439,True,1
2025-12-19 00:00:00+00:00,"{'units': 41, 'nano': 760000000}","{'units': 42, 'nano': 380000000}","{'units': 40, 'nano': 540000000}","{'units': 40, 'nano': 820000000}",3669241,True,1
2025-12-20 00:00:00+00:00,"{'units': 40, 'nano': 960000000}","{'units': 41, 'nano': 360000000}","{'units': 39, 'nano': 760000000}","{'units': 40, 'nano': 660000000}",925173,True,1
2025-12-21 00:00:00+00:00,"{'units': 40, 'nano': 720000000}","{'units': 40, 'nano': 960000000}","{'units': 40, 'nano': 580000000}","{'units': 40, 'nano': 880000000}",147535,True,1
2025-12-22 00:00:00+00:00,"{'units': 40, 'nano': 900000000}","{'units': 40, 'nano': 980000000}","{'units': 39, 'nano': 260000000}","{'units': 39, 'nano': 560000000}",1913650,True,1
2025-12-23 00:00:00+00:00,"{'units': 39, 'nano': 560000000}","{'units': 39, 'nano': 900000000}","{'units': 39, 'nano': 0}","{'units': 39, 'nano': 500000000}",1656814,True,1
2025-12-24 00:00:00+00:00,"{'units': 39, 'nano': 580000000}","{'units': 40, 'nano': 60000000}","{'units': 39, 'nano': 20000000}","{'units': 39, 'nano': 80000000}",1285190,True,1
2025-12-25 00:00:00+00:00,"{'units': 39, 'nano': 260000000}","{'units': 39, 'nano': 880000000}","{'units': 39, 'nano': 20000000}","{'units': 39, 'nano': 260000000}",2211653,True,1
2025-12-26 00:00:00+00:00,"{'units': 39, 'nano': 340000000}","{'units': 39, 'nano': 580000000}","{'units': 39, 'nano': 0}","{'units': 39, 'nano': 180000000}",2381885,True,1
2025-12-27 00:00:00+00:00,"{'units': 39, 'nano': 400000000}","{'units': 39, 'nano': 640000000}","{'units': 39, 'nano': 180000000}","{'units': 39, 'nano': 240000000}",477680,True,1
2025-12-28 00:00:00+00:00,"{'units': 39, 'nano': 300000000}","{'units': 39, 'nano': 400000000}","{'units': 39, 'nano': 80000000}","{'units': 39, 'nano': 200000000}",339967,True,1
2025-12-29 00:00:00+00:00,"{'units': 39, 'nano': 260000000}","{'units': 39, 'nano': 960000000}","{'units': 38, 'nano': 580000000}","{'units': 38, 'nano': 780000000}",3008257,True,1
2025-12-30 00:00:00+00:00,"{'units': 38, 'nano': 800000000}","{'units': 39, 'nano': 300000000}","{'units': 38, 'nano': 680000000}","{'units': 38, 'nano': 800000000}",1137665,True,1
2026-01-05 00:00:00+00:00,"{'units': 38, 'nano': 640000000}","{'units': 38, 'nano': 720000000}","{'units': 38, 'nano': 100000000}","{'units': 38, 'nano': 260000000}",739246,True,1
2026-01-06 00:00:00+00:00,"{'units': 38, 'nano': 500000000}","{'units': 38, 'nano': 540000000}","{'units': 38, 'nano': 260000000}","{'units': 38, 'nano': 420000000}",408579,True,1
2026-01-08 00:00:00+00:00,"{'units': 38, 'nano': 280000000}","{'units': 38, 'nano': 380000000}","{'units': 37, 'nano': 860000000}","{'units': 37, 'nano': 960000000}",779728,True,1
2026-01-09 00:00:00+00:00,"{'units': 38, 'nano': 180000000}","{'units': 38, 'nano': 480000000}","{'units': 37, 'nano': 840000000}","{'units': 38, 'nano': 60000000}",639479,True,1
2026-01-12 00:00:00+00:00,"{'units': 37, 'nano': 960000000}","{'units': 38, 'nano': 220000000}","{'units': 37, 'nano': 800000000}","{'units': 37, 'nano': 960000000}",657924,True,1
2026-01-13 00:00:00+00:00,"{'units': 38, 'nano': 0}","{'units': 39, 'nano': 880000000}","{'units': 37, 'nano': 0}","{'units': 38, 'nano': 200000000}",3210545,True,1
2026-01-14 00:00:00+00:00,"{'units': 38, 'nano': 200000000}","{'units': 38, 'nano': 820000000}","{'units': 37, 'nano': 980000000}","{'units': 38, 'nano': 220000000}",895898,True,1
2026-01-15 00:00:00+00:00,"{'units': 38, 'nano': 160000000}","{'units': 38, 'nano': 500000000}","{'units': 37, 'nano': 920000000}","{'units': 38, 'nano': 440000000}",1437576,True,1
2026-01-16 00:00:00+00:00,"{'units': 38, 'nano': 460000000}","{'units': 38, 'nano': 600000000}","{'units': 38, 'nano': 120000000}","{'units': 38, 'nano': 460000000}",1052629,True,1
2026-01-17 00:00:00+00:00,"{'units': 38, 'nano': 460000000}","{'units': 38, 'nano': 580000000}","{'units': 38, 'nano': 400000000}","{'units': 38, 'nano': 560000000}",82597,True,1
2026-01-18 00:00:00+00:00,"{'units': 38, 'nano': 540000000}","{'units': 39, 'nano': 20000000}","{'units': 38, 'nano': 500000000}","{'units': 38, 'nano': 960000000}",303823,True,1
2026-01-19 00:00:00+00:00,"{'units': 38, 'nano': 980000000}","{'units': 39, 'nano': 460000000}","{'units': 38, 'nano': 680000000}","{'units': 39, 'nano': 80000000}",1500459,True,1
2026-01-20 00:00:00+00:00,"{'units': 39, 'nano': 0}","{'units': 39, 'nano': 60000000}","{'units': 38, 'nano': 220000000}","{'units': 38, 'nano': 560000000}",1889124,True,1
2026-01-21 00:00:00+00:00,"{'units': 38, 'nano': 760000000}","{'units': 38, 'nano': 920000000}","{'units': 38, 'nano': 420000000}","{'units': 38, 'nano': 700000000}",1014006,True,1
2026-01-22 00:00:00+00:00,"{'units': 38, 'nano': 500000000}","{'units': 38, 'nano': 880000000}","{'units': 38, 'nano': 500000000}","{'units': 38, 'nano': 740000000}",969187,True,1
2026-01-23 00:00:00+00:00,"{'units': 38, 'nano': 740000000}","{'units': 40, 'nano': 300000000}","{'units': 38, 'nano': 520000000}","{'units': 39, 'nano': 200000000}",2921000,True,1
2026-01-24 00:00:00+00:00,"{'units': 39, 'nano': 200000000}","{'units': 39, 'nano': 800000000}","{'units': 38, 'nano': 900000000}","{'units': 39, 'nano': 620000000}",504083,True,1
2026-01-25 00:00:00+00:00,"{'units': 39, 'nano': 620000000}","{'units': 39, 'nano': 800000000}","{'units': 39, 'nano': 40000000}","{'units': 39, 'nano': 480000000}",622565,True,1
2026-01-26 00:00:00+00:00,"{'units': 39, 'nano': 480000000}","{'units': 45, 'nano': 900000000}","{'units': 39, 'nano': 400000000}","{'units': 42, 'nano': 240000000}",23547040,True,1
2026-01-27 00:00:00+00:00,"{'units': 42, 'nano': 260000000}","{'units': 42, 'nano': 260000000}","{'units': 38, 'nano': 100000000}","{'units': 41, 'nano': 280000000}",8157267,True,1
2026-01-28 00:00:00+00:00,"{'units': 41, 'nano': 240000000}","{'units': 41, 'nano': 600000000}","{'units': 40, 'nano': 640000000}","{'units': 40, 'nano': 860000000}",3714262,True,1
2026-01-29 00:00:00+00:00,"{'units': 40, 'nano': 940000000}","{'units': 42, 'nano': 500000000}","{'units': 40, 'nano': 560000000}","{'units': 41, 'nano': 460000000}",6880772,True,1
2026-01-30 00:00:00+00:00,"{'units': 41, 'nano': 560000000}","{'units': 41, 'nano': 660000000}","{'units': 40, 'nano': 380000000}","{'units': 40, 'nano': 640000000}",1924570,True,1
2026-01-31 00:00:00+00:00,"{'units': 40, 'nano': 640000000}","{'units': 41, 'nano': 60000000}","{'units': 40, 'nano': 640000000}","{'units': 41, 'nano': 40000000}",193361,True,1
2026-02-01 00:00:00+00:00,"{'units': 41, 'nano': 20000000}","{'units': 41, 'nano': 860000000}","{'units': 41, 'nano': 20000000}","{'units': 41, 'nano': 860000000}",788847,True,1
2026-02-02 00:00:00+00:00,"{'units': 42, 'nano': 360000000}","{'units': 44, 'nano': 240000000}","{'units': 41, 'nano': 300000000}","{'units': 42, 'nano': 580000000}",8403853,True,1
2026-02-03 00:00:00+00:00,"{'units': 42, 'nano': 760000000}","{'units': 42, 'nano': 860000000}","{'units': 41, 'nano': 700000000}","{'units': 42, 'nano': 100000000}",2756489,True,1
