time,open,high,low,close,volume,is_complete,candle_source
2025-08-15 00:00:00+00:00,"{'units': 3657, 'nano': 0}","{'units': 3731, 'nano': 0}","{'units': 3652, 'nano': 0}","{'units': 3712, 'nano': 0}",2214,True,1
2025-08-16 00:00:00+00:00,"{'units': 3675, 'nano': 0}","{'units': 3682, 'nano': 0}","{'units': 3631, 'nano': 0}","{'units': 3655, 'nano': 0}",972,True,1
2025-08-17 00:00:00+00:00,"{'units': 3655, 'nano': 0}","{'units': 3665, 'nano': 0}","{'units': 3635, 'nano': 0}","{'units': 3649, 'nano': 0}",220,True,1
2025-08-18 00:00:00+00:00,"{'units': 3665, 'nano': 0}","{'units': 3761, 'nano': 0}","{'units': 3631, 'nano': 0}","{'units': 3732, 'nano': 0}",2498,True,1
2025-08-19 00:00:00+00:00,"{'units': 3728, 'nano': 0}","{'units': 3795, 'nano': 0}","{'units': 3723, 'nano': 0}","{'units': 3781, 'nano': 0}",3802,True,1
2025-08-20 00:00:00+00:00,"{'units': 3776, 'nano': 0}","{'units': 3948, 'nano': 0}","{'units': 3776, 'nano': 0}","{'units': 3813, 'nano': 0}",8116,True,1
2025-08-21 00:00:00+00:00,"{'units': 3827, 'nano': 0}","{'units': 3940, 'nano': 0}","{'units': 3638, 'nano': 0}","{'units': 3674, 'nano': 0}",7757,True,1
2025-08-22 00:00:00+00:00,"{'units': 3645, 'nano': 0}","{'units': 3707, 'nano': 0}","{'units': 3638, 'nano': 0}","{'units': 3701, 'nano': 0}",2168,True,1
2025-08-23 00:00:00+00:00,"{'units': 3720, 'nano': 0}","{'units': 3780, 'nano': 0}","{'units': 3716, 'nano': 0}","{'units': 3776, 'nano': 0}",258,True,1
2025-08-24 00:00:00+00:00,"{'units': 3780, 'nano': 0}","{'units': 3784, 'nano': 0}","{'units': 3684, 'nano': 0}","{'units': 3684, 'nano': 0}",413,True,1
2025-08-25 00:00:00+00:00,"{'units': 3689, 'nano': 0}","{'units': 3723, 'nano': 0}","{'units': 3640, 'nano': 0}","{'units': 3665, 'nano': 0}",2411,True,1
2025-08-26 00:00:00+00:00,"{'units': 3699, 'nano': 0}","{'units': 3708, 'nano': 0}","{'units': 3566, 'nano': 0}","{'units': 3599, 'nano': 0}",5698,True,1
2025-08-27 00:00:00+00:00,"{'units': 3602, 'nano': 0}","{'units': 3607, 'nano': 0}","{'units': 3502, 'nano': 0}","{'units': 3595, 'nano': 0}",3336,True,1
2025-08-28 00:00:00+00:00,"{'units': 3598, 'nano': 0}","{'units': 3621, 'nano': 0}","{'units': 3503, 'nano': 0}","{'units': 3552, 'nano': 0}",2113,True,1
2025-08-29 00:00:00+00:00,"{'units': 3552, 'nano': 0}","{'units': 3599, 'nano': 0}","{'units': 3547, 'nano': 0}","{'units': 3560, 'nano': 0}",2506,True,1
2025-08-30 00:00:00+00:00,"{'units': 3594, 'nano': 0}","{'units': 3594, 'nano': 0}","{'units': 3536, 'nano': 0}","{'units': 3577, 'nano': 0}",192,True,1
2025-08-31 00:00:00+00:00,"{'units': 3561, 'nano': 0}","{'units': 3579, 'nano': 0}","{'units': 3559, 'nano': 0}","{'units': 3577, 'nano': 0}",162,True,1
2025-09-01 00:00:00+00:00,"{'units': 3582, 'nano': 0}","{'units': 3593, 'nano': 0}","{'units': 3481, 'nano': 0}","{'units': 3502, 'nano': 0}",2241,True,1
2025-09-02 00:00:00+00:00,"{'units': 3501, 'nano': 0}","{'units': 3518, 'nano': 0}","{'units': 3450, 'nano': 0}","{'units': 3486, 'nano': 0}",2262,True,1
2025-09-03 00:00:00+00:00,"{'units': 3499, 'nano': 0}","{'units': 3500, 'nano': 0}","{'units': 3445, 'nano': 0}","{'units': 3474, 'nano': 0}",2441,True,1
2025-09-04 00:00:00+00:00,"{'units': 3475, 'nano': 0}","{'units': 3494, 'nano': 0}","{'units': 3432, 'nano': 0}","{'units': 3459, 'nano': 0}",2961,True,1
2025-09-05 00:00:00+00:00,"{'units': 3444, 'nano': 0}","{'units': 3527, 'nano': 0}","{'units': 3444, 'nano': 0}","{'units': 3490, 'nano': 0}",1709,True,1
2025-09-06 00:00:00+00:00,"{'units': 3500, 'nano': 0}","{'units': 3532, 'nano': 0}","{'units': 3465, 'nano': 0}","{'units': 3531, 'nano': 0}",367,True,1
2025-09-07 00:00:00+00:00,"{'units': 3531, 'nano': 0}","{'units': 3543, 'nano': 0}","{'units': 3492, 'nano': 0}","{'units': 3526, 'nano': 0}",362,True,1
2025-09-08 00:00:00+00:00,"{'units': 3522, 'nano': 0}","{'units': 3631, 'nano': 0}","{'units': 3507, 'nano': 0}","{'units': 3595, 'nano': 0}",3675,True,1
2025-09-09 00:00:00+00:00,"{'units': 3594, 'nano': 0}","{'units': 3633, 'nano': 0}","{'units': 3579, 'nano': 0}","{'units': 3603, 'nano': 0}",4061,True,1
2025-09-10 00:00:00+00:00,"{'units': 3601, 'nano': 0}","{'units': 3622, 'nano': 0}","{'units': 3450, 'nano': 0}","{'units': 3511, 'nano': 0}",4909,True,1
2025-09-11 00:00:00+00:00,"{'units': 3511, 'nano': 0}","{'units': 3541, 'nano': 0}","{'units': 3449, 'nano': 0}","{'units': 3502, 'nano': 0}",3115,True,1
2025-09-12 00:00:00+00:00,"{'units': 3529, 'nano': 0}","{'units': 3562, 'nano': 0}","{'units': 3451, 'nano': 0}","{'units': 3479, 'nano': 0}",3455,True,1
2025-09-13 00:00:00+00:00,"{'units': 3502, 'nano': 0}","{'units': 3515, 'nano': 0}","{'units': 3474, 'nano': 0}","{'units': 3495, 'nano': 0}",170,True,1
2025-09-14 00:00:00+00:00,"{'units': 3478, 'nano': 0}","{'units': 3497, 'nano': 0}","{'units': 3460, 'nano': 0}","{'units': 3487, 'nano': 0}",139,True,1
2025-09-15 00:00:00+00:00,"{'units': 3487, 'nano': 0}","{'units': 3495, 'nano': 0}","{'units': 3350, 'nano': 0}","{'units': 3449, 'nano': 0}",5131,True,1
2025-09-16 00:00:00+00:00,"{'units': 3427, 'nano': 0}","{'units': 3465, 'nano': 0}","{'units': 3385, 'nano': 0}","{'units': 3416, 'nano': 0}",1841,True,1
2025-09-17 00:00:00+00:00,"{'units': 3404, 'nano': 0}","{'units': 3438, 'nano': 0}","{'units': 3381, 'nano': 0}","{'units': 3424, 'nano': 0}",1478,True,1
2025-09-18 00:00:00+00:00,"{'units': 3414, 'nano': 0}","{'units': 3438, 'nano': 0}","{'units': 3380, 'nano': 0}","{'units': 3381, 'nano': 0}",727,True,1
2025-09-19 00:00:00+00:00,"{'units': 3394, 'nano': 0}","{'units': 3400, 'nano': 0}","{'units': 3351, 'nano': 0}","{'units': 3351, 'nano': 0}",1356,True,1
2025-09-22 00:00:00+00:00,"{'units': 3350, 'nano': 0}","{'units': 3359, 'nano': 0}","{'units': 3236, 'nano': 0}","{'units': 3299, 'nano': 0}",3464,True,1
2025-09-23 00:00:00+00:00,"{'units': 3307, 'nano': 0}","{'units': 3346, 'nano': 0}","{'units': 3260, 'nano': 0}","{'units': 3260, 'nano': 0}",2160,True,1
2025-09-24 00:00:00+00:00,"{'units': 3288, 'nano': 0}","{'units': 3311, 'nano': 0}","{'units': 3224, 'nano': 0}","{'units': 3300, 'nano': 0}",1486,True,1
2025-09-25 00:00:00+00:00,"{'units': 3278, 'nano': 0}","{'units': 3313, 'nano': 0}","{'units': 3200, 'nano': 0}","{'units': 3231, 'nano': 0}",2370,True,1
2025-09-26 00:00:00+00:00,"{'units': 3230, 'nano': 0}","{'units': 3235, 'nano': 0}","{'units': 3183, 'nano': 0}","{'units': 3224, 'nano': 0}",1497,True,1
2025-09-27 00:00:00+00:00,"{'units': 3214, 'nano': 0}","{'units': 3227, 'nano': 0}","{'units': 3211, 'nano': 0}","{'units': 3220, 'nano': 0}",253,True,1
2025-09-28 00:00:00+00:00,"{'units': 3216, 'nano': 0}","{'units': 3220, 'nano': 0}","{'units': 3203, 'nano': 0}","{'units': 3203, 'nano': 0}",103,True,1
2025-09-29 00:00:00+00:00,"{'units': 3203, 'nano': 0}","{'units': 3227, 'nano': 0}","{'units': 3151, 'nano': 0}","{'units': 3172, 'nano': 0}",2417,True,1
2025-09-30 00:00:00+00:00,"{'units': 3178, 'nano': 0}","{'units': 3268, 'nano': 0}","{'units': 3151, 'nano': 0}","{'units': 3159, 'nano': 0}",3016,True,1
2025-10-01 00:00:00+00:00,"{'units': 3178, 'nano': 0}","{'units': 3198, 'nano': 0}","{'units': 3138, 'nano': 0}","{'units': 3146, 'nano': 0}",1763,True,1
2025-10-02 00:00:00+00:00,"{'units': 3139, 'nano': 0}","{'units': 3146, 'nano': 0}","{'units': 3111, 'nano': 0}","{'units': 3137, 'nano': 0}",1470,True,1
2025-10-03 00:00:00+00:00,"{'units': 3140, 'nano': 0}","{'units': 3217, 'nano': 0}","{'units': 3129, 'nano': 0}","{'units': 3180, 'nano': 0}",2422,True,1
2025-10-04 00:00:00+00:00,"{'units': 3195, 'nano': 0}","{'units': 3209, 'nano': 0}","{'units': 3120, 'nano': 0}","{'units': 3130, 'nano': 0}",411,True,1
2025-10-05 00:00:00+00:00,"{'units': 3146, 'nano': 0}","{'units': 3174, 'nano': 0}","{'units': 3106, 'nano': 0}","{'units': 3163, 'nano': 0}",339,True,1
2025-10-06 00:00:00+00:00,"{'units': 3177, 'nano': 0}","{'units': 3234, 'nano': 0}","{'units': 3160, 'nano': 0}","{'units': 3222, 'nano': 0}",2423,True,1
2025-10-07 00:00:00+00:00,"{'units': 3222, 'nano': 0}","{'units': 3271, 'nano': 0}","{'units': 3210, 'nano': 0}","{'units': 3252, 'nano': 0}",2165,True,1
2025-10-08 00:00:00+00:00,"{'units': 3252, 'nano': 0}","{'units': 3270, 'nano': 0}","{'units': 3132, 'nano': 0}","{'units': 3141, 'nano': 0}",3274,True,1
2025-10-09 00:00:00+00:00,"{'units': 3144, 'nano': 0}","{'units': 3246, 'nano': 0}","{'units': 3101, 'nano': 0}","{'units': 3211, 'nano': 0}",3498,True,1
2025-10-10 00:00:00+00:00,"{'units': 3234, 'nano': 0}","{'units': 3236, 'nano': 0}","{'units': 3140, 'nano': 0}","{'units': 3186, 'nano': 0}",1676,True,1
2025-10-11 00:00:00+00:00,"{'units': 3211, 'nano': 0}","{'units': 3211, 'nano': 0}","{'units': 3141, 'nano': 0}","{'units': 3173, 'nano': 0}",140,True,1
2025-10-12 00:00:00+00:00,"{'units': 3167, 'nano': 0}","{'units': 3210, 'nano': 0}","{'units': 3160, 'nano': 0}","{'units': 3178, 'nano': 0}",284,True,1
2025-10-13 00:00:00+00:00,"{'units': 3198, 'nano': 0}","{'units': 3199, 'nano': 0}","{'units': 3125, 'nano': 0}","{'units': 3158, 'nano': 0}",1980,True,1
2025-10-14 00:00:00+00:00,"{'units': 3164, 'nano': 0}","{'units': 3164, 'nano': 0}","{'units': 3104, 'nano': 0}","{'units': 3114, 'nano': 0}",1551,True,1
2025-10-15 00:00:00+00:00,"{'units': 3119, 'nano': 0}","{'units': 3124, 'nano': 0}","{'units': 3083, 'nano': 0}","{'units': 3097, 'nano': 0}",2189,True,1
2025-10-16 00:00:00+00:00,"{'units': 3111, 'nano': 0}","{'units': 3211, 'nano': 0}","{'units': 3086, 'nano': 0}","{'units': 3190, 'nano': 0}",5577,True,1
2025-10-17 00:00:00+00:00,"{'units': 3191, 'nano': 0}","{'units': 3235, 'nano': 0}","{'units': 3173, 'nano': 0}","{'units': 3199, 'nano': 0}",3262,True,1
2025-10-18 00:00:00+00:00,"{'units': 3216, 'nano': 0}","{'units': 3253, 'nano': 0}","{'units': 3190, 'nano': 0}","{'units': 3234, 'nano': 0}",951,True,1
2025-10-19 00:00:00+00:00,"{'units': 3251, 'nano': 0}","{'units': 3255, 'nano': 0}","{'units': 3202, 'nano': 0}","{'units': 3232, 'nano': 0}",608,True,1
2025-10-20 00:00:00+00:00,"{'units': 3208, 'nano': 0}","{'units': 3243, 'nano': 0}","{'units': 3183, 'nano': 0}","{'units': 3211, 'nano': 0}",1620,True,1
2025-10-21 00:00:00+00:00,"{'units': 3222, 'nano': 0}","{'units': 3222, 'nano': 0}","{'units': 3109, 'nano': 0}","{'units': 3132, 'nano': 0}",2620,True,1
2025-10-22 00:00:00+00:00,"{'units': 3132, 'nano': 0}","{'units': 3175, 'nano': 0}","{'units': 3102, 'nano': 0}","{'units': 3113, 'nano': 0}",1601,True,1
2025-10-23 00:00:00+00:00,"{'units': 3102, 'nano': 0}","{'units': 3120, 'nano': 0}","{'units': 3050, 'nano': 0}","{'units': 3100, 'nano': 0}",3371,True,1
2025-10-24 00:00:00+00:00,"{'units': 3108, 'nano': 0}","{'units': 3112, 'nano': 0}","{'units': 3068, 'nano': 0}","{'units': 3088, 'nano': 0}",1372,True,1
2025-10-27 00:00:00+00:00,"{'units': 3050, 'nano': 0}","{'units': 3064, 'nano': 0}","{'units': 2966, 'nano': 0}","{'units': 2990, 'nano': 0}",5365,True,1
2025-10-28 00:00:00+00:00,"{'units': 2989, 'nano': 0}","{'units': 3045, 'nano': 0}","{'units': 2971, 'nano': 0}","{'units': 3032, 'nano': 0}",2456,True,1
2025-10-29 00:00:00+00:00,"{'units': 3047, 'nano': 0}","{'units': 3048, 'nano': 0}","{'units': 2983, 'nano': 0}","{'units': 3003, 'nano': 0}",2140,True,1
2025-10-30 00:00:00+00:00,"{'units': 3001, 'nano': 0}","{'units': 3033, 'nano': 0}","{'units': 3000, 'nano': 0}","{'units': 3017, 'nano': 0}",1311,True,1
2025-10-31 00:00:00+00:00,"{'units': 3022, 'nano': 0}","{'units': 3037, 'nano': 0}","{'units': 3000, 'nano': 0}","{'units': 3009, 'nano': 0}",1520,True,1
2025-11-01 00:00:00+00:00,"{'units': 3005, 'nano': 0}","{'units': 3020, 'nano': 0}","{'units': 3002, 'nano': 0}","{'units': 3007, 'nano': 0}",392,True,1
2025-11-03 00:00:00+00:00,"{'units': 3008, 'nano': 0}","{'units': 3028, 'nano': 0}","{'units': 3000, 'nano': 0}","{'units': 3008, 'nano': 0}",1423,True,1
2025-11-05 00:00:00+00:00,"{'units': 3016, 'nano': 0}","{'units': 3019, 'nano': 0}","{'units': 2977, 'nano': 0}","{'units': 2990, 'nano': 0}",2111,True,1
2025-11-06 00:00:00+00:00,"{'units': 2995, 'nano': 0}","{'units': 3001, 'nano': 0}","{'units': 2975, 'nano': 0}","{'units': 2993, 'nano': 0}",1609,True,1
2025-11-07 00:00:00+00:00,"{'units': 3000, 'nano': 0}","{'units': 3016, 'nano': 0}","{'units': 2985, 'nano': 0}","{'units': 2997, 'nano': 0}",1523,True,1
2025-11-08 00:00:00+00:00,"{'units': 3013, 'nano': 0}","{'units': 3013, 'nano': 0}","{'units': 2998, 'nano': 0}","{'units': 3000, 'nano': 0}",337,True,1
2025-11-09 00:00:00+00:00,"{'units': 2999, 'nano': 0}","{'units': 3019, 'nano': 0}","{'units': 2999, 'nano': 0}","{'units': 3018, 'nano': 0}",495,True,1
2025-11-10 00:00:00+00:00,"{'units': 2999, 'nano': 0}","{'units': 3020, 'nano': 0}","{'units': 2993, 'nano': 0}","{'units': 2994, 'nano': 0}",2571,True,1
2025-11-11 00:00:00+00:00,"{'units': 2996, 'nano': 0}","{'units': 3008, 'nano': 0}","{'units': 2988, 'nano': 0}","{'units': 3004, 'nano': 0}",1541,True,1
2025-11-12 00:00:00+00:00,"{'units': 3000, 'nano': 0}","{'units': 3009, 'nano': 0}","{'units': 2979, 'nano': 0}","{'units': 2998, 'nano': 0}",2675,True,1
2025-11-13 00:00:00+00:00,"{'units': 2985, 'nano': 0}","{'units': 3016, 'nano': 0}","{'units': 2982, 'nano': 0}","{'units': 2982, 'nano': 0}",1679,True,1
2025-11-14 00:00:00+00:00,"{'units': 2991, 'nano': 0}","{'units': 3001, 'nano': 0}","{'units': 2911, 'nano': 0}","{'units': 2951, 'nano': 0}",4934,True,1
2025-11-15 00:00:00+00:00,"{'units': 2964, 'nano': 0}","{'units': 2964, 'nano': 0}","{'units': 2938, 'nano': 0}","{'units': 2956, 'nano': 0}",300,True,1
2025-11-16 00:00:00+00:00,"{'units': 2963, 'nano': 0}","{'units': 2963, 'nano': 0}","{'units': 2928, 'nano': 0}","{'units': 2946, 'nano': 0}",274,True,1
2025-11-17 00:00:00+00:00,"{'units': 2953, 'nano': 0}","{'units': 2956, 'nano': 0}","{'units': 2922, 'nano': 0}","{'units': 2931, 'nano': 0}",1928,True,1
2025-11-18 00:00:00+00:00,"{'units': 2950, 'nano': 0}","{'units': 2984, 'nano': 0}","{'units': 2920, 'nano': 0}","{'units': 2935, 'nano': 0}",2964,True,1
2025-11-19 00:00:00+00:00,"{'units': 2951, 'nano': 0}","{'units': 2990, 'nano': 0}","{'units': 2927, 'nano': 0}","{'units': 2957, 'nano': 0}",3908,True,1
2025-11-20 00:00:00+00:00,"{'units': 2967, 'nano': 0}","{'units': 3015, 'nano': 0}","{'units': 2955, 'nano': 0}","{'units': 2996, 'nano': 0}",2783,True,1
2025-11-21 00:00:00+00:00,"{'units': 2996, 'nano': 0}","{'units': 3015, 'nano': 0}","{'units': 2962, 'nano': 0}","{'units': 2971, 'nano': 0}",2220,True,1
2025-11-24 00:00:00+00:00,"{'units': 2972, 'nano': 0}","{'units': 3268, 'nano': 0}","{'units': 2972, 'nano': 0}","{'units': 3211, 'nano': 0}",19247,True,1
2025-11-25 00:00:00+00:00,"{'units': 3203, 'nano': 0}","{'units': 3250, 'nano': 0}","{'units': 3112, 'nano': 0}","{'units': 3181, 'nano': 0}",7366,True,1
2025-11-26 00:00:00+00:00,"{'units': 3200, 'nano': 0}","{'units': 3208, 'nano': 0}","{'units': 3137, 'nano': 0}","{'units': 3208, 'nano': 0}",2712,True,1
2025-11-27 00:00:00+00:00,"{'units': 3181, 'nano': 0}","{'units': 3208, 'nano': 0}","{'units': 3139, 'nano': 0}","{'units': 3163, 'nano': 0}",2541,True,1
2025-11-28 00:00:00+00:00,"{'units': 3161, 'nano': 0}","{'units': 3371, 'nano': 0}","{'units': 3150, 'nano': 0}","{'units': 3344, 'nano': 0}",12341,True,1
2025-11-29 00:00:00+00:00,"{'units': 3336, 'nano': 0}","{'units': 3341, 'nano': 0}","{'units': 3275, 'nano': 0}","{'units': 3315, 'nano': 0}",1050,True,1
2025-11-30 00:00:00+00:00,"{'units': 3286, 'nano': 0}","{'units': 3349, 'nano': 0}","{'units': 3280, 'nano': 0}","{'units': 3342, 'nano': 0}",855,True,1
2025-12-01 00:00:00+00:00,"{'units': 3353, 'nano': 0}","{'units': 3377, 'nano': 0}","{'units': 3301, 'nano': 0}","{'units': 3348, 'nano': 0}",4700,True,1
2025-12-02 00:00:00+00:00,"{'units': 3335, 'nano': 0}","{'units': 3417, 'nano': 0}","{'units': 3314, 'nano': 0}","{'units': 3379, 'nano': 0}",3563,True,1
2025-12-03 00:00:00+00:00,"{'units': 3356, 'nano': 0}","{'units': 3457, 'nano': 0}","{'units': 3266, 'nano': 0}","{'units': 3421, 'nano': 0}",5933,True,1
2025-12-04 00:00:00+00:00,"{'units': 3411, 'nano': 0}","{'units': 3450, 'nano': 0}","{'units': 3364, 'nano': 0}","{'units': 3427, 'nano': 0}",10331,True,1
2025-12-05 00:00:00+00:00,"{'units': 3426, 'nano': 0}","{'units': 3499, 'nano': 0}","{'units': 3426, 'nano': 0}","{'units': 3468, 'nano': 0}",3709,True,1
2025-12-08 00:00:00+00:00,"{'units': 3459, 'nano': 0}","{'units': 3499, 'nano': 0}","{'units': 3449, 'nano': 0}","{'units': 3453, 'nano': 0}",2734,True,1
2025-12-09 00:00:00+00:00,"{'units': 3445, 'nano': 0}","{'units': 3471, 'nano': 0}","{'units': 3390, 'nano': 0}","{'units': 3448, 'nano': 0}",3091,True,1
2025-12-10 00:00:00+00:00,"{'units': 3440, 'nano': 0}","{'units': 3467, 'nano': 0}","{'units': 3425, 'nano': 0}","{'units': 3437, 'nano': 0}",1651,True,1
2025-12-11 00:00:00+00:00,"{'units': 3432, 'nano': 0}","{'units': 3452, 'nano': 0}","{'units': 3406, 'nano': 0}","{'units': 3414, 'nano': 0}",3809,True,1
2025-12-12 00:00:00+00:00,"{'units': 3405, 'nano': 0}","{'units': 3542, 'nano': 0}","{'units': 3405, 'nano': 0}","{'units': 3441, 'nano': 0}",3031,True,1
2025-12-13 00:00:00+00:00,"{'units': 3465, 'nano': 0}","{'units': 3473, 'nano': 0}","{'units': 3431, 'nano': 0}","{'units': 3444, 'nano': 0}",338,True,1
2025-12-14 00:00:00+00:00,"{'units': 3438, 'nano': 0}","{'units': 3447, 'nano': 0}","{'units': 3430, 'nano': 0}","{'units': 3436, 'nano': 0}",83,True,1
2025-12-15 00:00:00+00:00,"{'units': 3454, 'nano': 0}","{'units': 3466, 'nano': 0}","{'units': 3436, 'nano': 0}","{'units': 3464, 'nano': 0}",1267,True,1
2025-12-16 00:00:00+00:00,"{'units': 3459, 'nano': 0}","{'units': 3474, 'nano': 0}","{'units': 3430, 'nano': 0}","{'units': 3457, 'nano': 0}",1172,True,1
2025-12-17 00:00:00+00:00,"{'units': 3473, 'nano': 0}","{'units': 3485, 'nano': 0}","{'units': 3413, 'nano': 0}","{'units': 3440, 'nano': 0}",2458,True,1
2025-12-18 00:00:00+00:00,"{'units': 3444, 'nano': 0}","{'units': 3469, 'nano': 0}","{'units': 3424, 'nano': 0}","{'units': 3468, 'nano': 0}",1226,True,1
2025-12-19 00:00:00+00:00,"{'units': 3468, 'nano': 0}","{'units': 3490, 'nano': 0}","{'units': 3440, 'nano': 0}","{'units': 3454, 'nano': 0}",3229,True,1
2025-12-20 00:00:00+00:00,"{'units': 3442, 'nano': 0}","{'units': 3461, 'nano': 0}","{'units': 3440, 'nano': 0}","{'units': 3441, 'nano': 0}",390,True,1
2025-12-21 00:00:00+00:00,"{'units': 3431, 'nano': 0}","{'units': 3454, 'nano': 0}","{'units': 3431, 'nano': 0}","{'units': 3451, 'nano': 0}",76,True,1
2025-12-22 00:00:00+00:00,"{'units': 3461, 'nano': 0}","{'units': 3461, 'nano': 0}","{'units': 3339, 'nano': 0}","{'units': 3357, 'nano': 0}",3152,True,1
2025-12-23 00:00:00+00:00,"{'units': 3342, 'nano': 0}","{'units': 3352, 'nano': 0}","{'units': 3276, 'nano': 0}","{'units': 3298, 'nano': 0}",2729,True,1
2025-12-24 00:00:00+00:00,"{'units': 3310, 'nano': 0}","{'units': 3313, 'nano': 0}","{'units': 3288, 'nano': 0}","{'units': 3290, 'nano': 0}",1545,True,1
2025-12-25 00:00:00+00:00,"{'units': 3305, 'nano': 0}","{'units': 3315, 'nano': 0}","{'units': 3260, 'nano': 0}","{'units': 3269, 'nano': 0}",2728,True,1
2025-12-26 00:00:00+00:00,"{'units': 3269, 'nano': 0}","{'units': 3387, 'nano': 0}","{'units': 3263, 'nano': 0}","{'units': 3299, 'nano': 0}",4139,True,1
2025-12-27 00:00:00+00:00,"{'units': 3300, 'nano': 0}","{'units': 3342, 'nano': 0}","{'units': 3300, 'nano': 0}","{'units': 3337, 'nano': 0}",561,True,1
2025-12-28 00:00:00+00:00,"{'units': 3349, 'nano': 0}","{'units': 3349, 'nano': 0}","{'units': 3326, 'nano': 0}","{'units': 3341, 'nano': 0}",388,True,1
2025-12-29 00:00:00+00:00,"{'units': 3349, 'nano': 0}","{'units': 3369, 'nano': 0}","{'units': 3301, 'nano': 0}","{'units': 3324, 'nano': 0}",3885,True,1
2025-12-30 00:00:00+00:00,"{'units': 3312, 'nano': 0}","{'units': 3334, 'nano': 0}","{'units': 3284, 'nano': 0}","{'units': 3315, 'nano': 0}",2755,True,1
2026-01-05 00:00:00+00:00,"{'units': 3317, 'nano': 0}","{'units': 3320, 'nano': 0}","{'units': 3262, 'nano': 0}","{'units': 3282, 'nano': 0}",1815,True,1
2026-01-06 00:00:00+00:00,"{'units': 3271, 'nano': 0}","{'units': 3301, 'nano': 0}","{'units': 3223, 'nano': 0}","{'units': 3293, 'nano': 0}",4187,True,1
2026-01-08 00:00:00+00:00,"{'units': 3281, 'nano': 0}","{'units': 3285, 'nano': 0}","{'units': 3237, 'nano': 0}","{'units': 3273, 'nano': 0}",1142,True,1
2026-01-09 00:00:00+00:00,"{'units': 3271, 'nano': 0}","{'units': 3319, 'nano': 0}","{'units': 3271, 'nano': 0}","{'units': 3319, 'nano': 0}",921,True,1
2026-01-12 00:00:00+00:00,"{'units': 3291, 'nano': 0}","{'units': 3428, 'nano': 0}","{'units': 3274, 'nano': 0}","{'units': 3406, 'nano': 0}",2950,True,1
2026-01-13 00:00:00+00:00,"{'units': 3408, 'nano': 0}","{'units': 3444, 'nano': 0}","{'units': 3407, 'nano': 0}","{'units': 3440, 'nano': 0}",2232,True,1
2026-01-14 00:00:00+00:00,"{'units': 3440, 'nano': 0}","{'units': 3450, 'nano': 0}","{'units': 3386, 'nano': 0}","{'units': 3392, 'nano': 0}",2384,True,1
2026-01-15 00:00:00+00:00,"{'units': 3401, 'nano': 0}","{'units': 3600, 'nano': 0}","{'units': 3380, 'nano': 0}","{'units': 3434, 'nano': 0}",14062,True,1
2026-01-16 00:00:00+00:00,"{'units': 3421, 'nano': 0}","{'units': 3648, 'nano': 0}","{'units': 3418, 'nano': 0}","{'units': 3589, 'nano': 0}",13996,True,1
2026-01-17 00:00:00+00:00,"{'units': 3569, 'nano': 0}","{'units': 3598, 'nano': 0}","{'units': 3569, 'nano': 0}","{'units': 3591, 'nano': 0}",481,True,1
2026-01-18 00:00:00+00:00,"{'units': 3585, 'nano': 0}","{'units': 3612, 'nano': 0}","{'units': 3585, 'nano': 0}","{'units': 3610, 'nano': 0}",860,True,1
2026-01-19 00:00:00+00:00,"{'units': 3603, 'nano': 0}","{'units': 3635, 'nano': 0}","{'units': 3510, 'nano': 0}","{'units': 3520, 'nano': 0}",5887,True,1
2026-01-20 00:00:00+00:00,"{'units': 3515, 'nano': 0}","{'units': 3602, 'nano': 0}","{'units': 3510, 'nano': 0}","{'units': 3531, 'nano': 0}",6926,True,1
2026-01-21 00:00:00+00:00,"{'units': 3556, 'nano': 0}","{'units': 3615, 'nano': 0}","{'units': 3538, 'nano': 0}","{'units': 3599, 'nano': 0}",3788,True,1
2026-01-22 00:00:00+00:00,"{'units': 3614, 'nano': 0}","{'units': 3688, 'nano': 0}","{'units': 3584, 'nano': 0}","{'units': 3636, 'nano': 0}",6548,True,1
2026-01-23 00:00:00+00:00,"{'units': 3658, 'nano': 0}","{'units': 3683, 'nano': 0}","{'units': 3559, 'nano': 0}","{'units': 3647, 'nano': 0}",8913,True,1
2026-01-24 00:00:00+00:00,"{'units': 3642, 'nano': 0}","{'units': 3646, 'nano': 0}","{'units': 3620, 'nano': 0}","{'units': 3637, 'nano': 0}",395,True,1
2026-01-25 00:00:00+00:00,"{'units': 3622, 'nano': 0}","{'units': 3658, 'nano': 0}","{'units': 3622, 'nano': 0}","{'units': 3652, 'nano': 0}",419,True,1
2026-01-26 00:00:00+00:00,"{'units': 3648, 'nano': 0}","{'units': 3680, 'nano': 0}","{'units': 3609, 'nano': 0}","{'units': 3655, 'nano': 0}",3205,True,1
2026-01-27 00:00:00+00:00,"{'units': 3654, 'nano': 0}","{'units': 3667, 'nano': 0}","{'units': 3591, 'nano': 0}","{'units': 3641, 'nano': 0}",3498,True,1
2026-01-28 00:00:00+00:00,"{'units': 3640, 'nano': 0}","{'units': 3654, 'nano': 0}","{'units': 3604, 'nano': 0}","{'units': 3637, 'nano': 0}",3286,True,1
2026-01-29 00:00:00+00:00,"{'units': 3637, 'nano': 0}","{'units': 3712, 'nano': 0}","{'units': 3604, 'nano': 0}","{'units': 3703, 'nano': 0}",7735,True,1
