time,open,high,low,close,volume,is_complete,candle_source
2025-08-17 00:00:00+00:00,"{'units': 77, 'nano': 100000000}","{'units': 77, 'nano': 300000000}","{'units': 76, 'nano': 0}","{'units': 76, 'nano': 400000000}",2237,True,1
2025-08-18 00:00:00+00:00,"{'units': 77, 'nano': 200000000}","{'units': 78, 'nano': 900000000}","{'units': 76, 'nano': 600000000}","{'units': 78, 'nano': 100000000}",4621,True,1
2025-08-19 00:00:00+00:00,"{'units': 78, 'nano': 700000000}","{'units': 78, 'nano': 700000000}","{'units': 77, 'nano': 800000000}","{'units': 78, 'nano': 100000000}",5687,True,1
2025-08-20 00:00:00+00:00,"{'units': 78, 'nano': 600000000}","{'units': 78, 'nano': 600000000}","{'units': 77, 'nano': 100000000}","{'units': 77, 'nano': 200000000}",3235,True,1
2025-08-21 00:00:00+00:00,"{'units': 77, 'nano': 400000000}","{'units': 78, 'nano': 0}","{'units': 76, 'nano': 0}","{'units': 76, 'nano': 200000000}",4245,True,1
2025-08-22 00:00:00+00:00,"{'units': 76, 'nano': 800000000}","{'units': 76, 'nano': 800000000}","{'units': 76, 'nano': 200000000}","{'units': 76, 'nano': 400000000}",1215,True,1
2025-08-23 00:00:00+00:00,"{'units': 76, 'nano': 700000000}","{'units': 77, 'nano': 200000000}","{'units': 76, 'nano': 700000000}","{'units': 77, 'nano': 0}",1082,True,1
2025-08-24 00:00:00+00:00,"{'units': 76, 'nano': 900000000}","{'units': 78, 'nano': 500000000}","{'units': 76, 'nano': 500000000}","{'units': 77, 'nano': 600000000}",1532,True,1
2025-08-25 00:00:00+00:00,"{'units': 78, 'nano': 700000000}","{'units': 78, 'nano': 800000000}","{'units': 75, 'nano': 700000000}","{'units': 76, 'nano': 500000000}",6186,True,1
2025-08-26 00:00:00+00:00,"{'units': 76, 'nano': 600000000}","{'units': 77, 'nano': 0}","{'units': 76, 'nano': 200000000}","{'units': 76, 'nano': 700000000}",2997,True,1
2025-08-27 00:00:00+00:00,"{'units': 76, 'nano': 700000000}","{'units': 76, 'nano': 900000000}","{'units': 76, 'nano': 200000000}","{'units': 76, 'nano': 500000000}",3055,True,1
2025-08-28 00:00:00+00:00,"{'units': 76, 'nano': 500000000}","{'units': 76, 'nano': 600000000}","{'units': 75, 'nano': 900000000}","{'units': 76, 'nano': 100000000}",3708,True,1
2025-08-29 00:00:00+00:00,"{'units': 76, 'nano': 500000000}","{'units': 76, 'nano': 500000000}","{'units': 75, 'nano': 800000000}","{'units': 76, 'nano': 200000000}",1758,True,1
2025-08-30 00:00:00+00:00,"{'units': 76, 'nano': 200000000}","{'units': 76, 'nano': 400000000}","{'units': 76, 'nano': 0}","{'units': 76, 'nano': 400000000}",93,True,1
2025-08-31 00:00:00+00:00,"{'units': 76, 'nano': 300000000}","{'units': 76, 'nano': 600000000}","{'units': 75, 'nano': 0}","{'units': 75, 'nano': 600000000}",2265,True,1
2025-09-01 00:00:00+00:00,"{'units': 76, 'nano': 100000000}","{'units': 76, 'nano': 400000000}","{'units': 75, 'nano': 300000000}","{'units': 75, 'nano': 600000000}",2710,True,1
2025-09-02 00:00:00+00:00,"{'units': 75, 'nano': 700000000}","{'units': 76, 'nano': 100000000}","{'units': 75, 'nano': 0}","{'units': 76, 'nano': 0}",2559,True,1
2025-09-03 00:00:00+00:00,"{'units': 76, 'nano': 100000000}","{'units': 76, 'nano': 300000000}","{'units': 75, 'nano': 500000000}","{'units': 75, 'nano': 900000000}",1166,True,1
2025-09-04 00:00:00+00:00,"{'units': 76, 'nano': 200000000}","{'units': 76, 'nano': 200000000}","{'units': 75, 'nano': 500000000}","{'units': 75, 'nano': 600000000}",2308,True,1
2025-09-05 00:00:00+00:00,"{'units': 75, 'nano': 900000000}","{'units': 76, 'nano': 300000000}","{'units': 75, 'nano': 700000000}","{'units': 75, 'nano': 700000000}",1362,True,1
2025-09-06 00:00:00+00:00,"{'units': 75, 'nano': 900000000}","{'units': 76, 'nano': 300000000}","{'units': 75, 'nano': 800000000}","{'units': 75, 'nano': 900000000}",168,True,1
2025-09-07 00:00:00+00:00,"{'units': 75, 'nano': 800000000}","{'units': 76, 'nano': 300000000}","{'units': 75, 'nano': 600000000}","{'units': 76, 'nano': 0}",219,True,1
2025-09-08 00:00:00+00:00,"{'units': 76, 'nano': 200000000}","{'units': 76, 'nano': 400000000}","{'units': 75, 'nano': 600000000}","{'units': 76, 'nano': 0}",1681,True,1
2025-09-09 00:00:00+00:00,"{'units': 75, 'nano': 900000000}","{'units': 76, 'nano': 300000000}","{'units': 75, 'nano': 400000000}","{'units': 76, 'nano': 100000000}",2599,True,1
2025-09-10 00:00:00+00:00,"{'units': 76, 'nano': 100000000}","{'units': 76, 'nano': 200000000}","{'units': 75, 'nano': 600000000}","{'units': 75, 'nano': 700000000}",1638,True,1
2025-09-11 00:00:00+00:00,"{'units': 76, 'nano': 200000000}","{'units': 76, 'nano': 200000000}","{'units': 75, 'nano': 400000000}","{'units': 75, 'nano': 800000000}",2244,True,1
2025-09-12 00:00:00+00:00,"{'units': 76, 'nano': 100000000}","{'units': 76, 'nano': 200000000}","{'units': 74, 'nano': 0}","{'units': 74, 'nano': 700000000}",4946,True,1
2025-09-13 00:00:00+00:00,"{'units': 74, 'nano': 800000000}","{'units': 75, 'nano': 0}","{'units': 74, 'nano': 400000000}","{'units': 74, 'nano': 800000000}",362,True,1
2025-09-14 00:00:00+00:00,"{'units': 74, 'nano': 700000000}","{'units': 75, 'nano': 0}","{'units': 74, 'nano': 100000000}","{'units': 74, 'nano': 700000000}",587,True,1
2025-09-15 00:00:00+00:00,"{'units': 75, 'nano': 300000000}","{'units': 75, 'nano': 300000000}","{'units': 73, 'nano': 700000000}","{'units': 74, 'nano': 100000000}",2198,True,1
2025-09-16 00:00:00+00:00,"{'units': 75, 'nano': 0}","{'units': 75, 'nano': 0}","{'units': 73, 'nano': 600000000}","{'units': 74, 'nano': 300000000}",1271,True,1
2025-09-17 00:00:00+00:00,"{'units': 74, 'nano': 900000000}","{'units': 75, 'nano': 300000000}","{'units': 73, 'nano': 600000000}","{'units': 74, 'nano': 600000000}",2665,True,1
2025-09-18 00:00:00+00:00,"{'units': 75, 'nano': 100000000}","{'units': 75, 'nano': 300000000}","{'units': 73, 'nano': 900000000}","{'units': 74, 'nano': 400000000}",2013,True,1
2025-09-19 00:00:00+00:00,"{'units': 74, 'nano': 100000000}","{'units': 74, 'nano': 300000000}","{'units': 72, 'nano': 800000000}","{'units': 73, 'nano': 100000000}",3077,True,1
2025-09-22 00:00:00+00:00,"{'units': 72, 'nano': 900000000}","{'units': 74, 'nano': 700000000}","{'units': 72, 'nano': 200000000}","{'units': 74, 'nano': 300000000}",4167,True,1
2025-09-23 00:00:00+00:00,"{'units': 74, 'nano': 500000000}","{'units': 74, 'nano': 600000000}","{'units': 72, 'nano': 400000000}","{'units': 72, 'nano': 600000000}",3056,True,1
2025-09-24 00:00:00+00:00,"{'units': 72, 'nano': 500000000}","{'units': 73, 'nano': 200000000}","{'units': 72, 'nano': 200000000}","{'units': 72, 'nano': 900000000}",2485,True,1
2025-09-25 00:00:00+00:00,"{'units': 72, 'nano': 900000000}","{'units': 73, 'nano': 600000000}","{'units': 72, 'nano': 500000000}","{'units': 72, 'nano': 600000000}",1497,True,1
2025-09-26 00:00:00+00:00,"{'units': 73, 'nano': 300000000}","{'units': 73, 'nano': 600000000}","{'units': 70, 'nano': 900000000}","{'units': 72, 'nano': 400000000}",4755,True,1
2025-09-27 00:00:00+00:00,"{'units': 72, 'nano': 300000000}","{'units': 72, 'nano': 600000000}","{'units': 72, 'nano': 200000000}","{'units': 72, 'nano': 500000000}",91,True,1
2025-09-28 00:00:00+00:00,"{'units': 72, 'nano': 500000000}","{'units': 72, 'nano': 600000000}","{'units': 71, 'nano': 800000000}","{'units': 72, 'nano': 500000000}",652,True,1
2025-09-29 00:00:00+00:00,"{'units': 72, 'nano': 500000000}","{'units': 72, 'nano': 600000000}","{'units': 71, 'nano': 100000000}","{'units': 71, 'nano': 700000000}",3300,True,1
2025-09-30 00:00:00+00:00,"{'units': 71, 'nano': 700000000}","{'units': 71, 'nano': 800000000}","{'units': 71, 'nano': 0}","{'units': 71, 'nano': 200000000}",1225,True,1
2025-10-01 00:00:00+00:00,"{'units': 71, 'nano': 300000000}","{'units': 71, 'nano': 800000000}","{'units': 68, 'nano': 800000000}","{'units': 70, 'nano': 200000000}",13156,True,1
2025-10-02 00:00:00+00:00,"{'units': 70, 'nano': 0}","{'units': 70, 'nano': 200000000}","{'units': 67, 'nano': 600000000}","{'units': 68, 'nano': 400000000}",9289,True,1
2025-10-03 00:00:00+00:00,"{'units': 68, 'nano': 400000000}","{'units': 69, 'nano': 0}","{'units': 68, 'nano': 0}","{'units': 68, 'nano': 0}",3124,True,1
2025-10-04 00:00:00+00:00,"{'units': 68, 'nano': 700000000}","{'units': 68, 'nano': 700000000}","{'units': 67, 'nano': 0}","{'units': 67, 'nano': 900000000}",1582,True,1
2025-10-05 00:00:00+00:00,"{'units': 68, 'nano': 600000000}","{'units': 68, 'nano': 700000000}","{'units': 66, 'nano': 0}","{'units': 66, 'nano': 200000000}",6881,True,1
2025-10-06 00:00:00+00:00,"{'units': 66, 'nano': 200000000}","{'units': 67, 'nano': 500000000}","{'units': 61, 'nano': 900000000}","{'units': 64, 'nano': 300000000}",53866,True,1
2025-10-07 00:00:00+00:00,"{'units': 64, 'nano': 600000000}","{'units': 65, 'nano': 300000000}","{'units': 63, 'nano': 200000000}","{'units': 64, 'nano': 700000000}",8170,True,1
2025-10-08 00:00:00+00:00,"{'units': 64, 'nano': 900000000}","{'units': 65, 'nano': 600000000}","{'units': 62, 'nano': 0}","{'units': 62, 'nano': 900000000}",9319,True,1
2025-10-09 00:00:00+00:00,"{'units': 63, 'nano': 200000000}","{'units': 64, 'nano': 600000000}","{'units': 62, 'nano': 800000000}","{'units': 63, 'nano': 900000000}",2731,True,1
2025-10-10 00:00:00+00:00,"{'units': 63, 'nano': 900000000}","{'units': 64, 'nano': 800000000}","{'units': 62, 'nano': 600000000}","{'units': 64, 'nano': 0}",4663,True,1
2025-10-11 00:00:00+00:00,"{'units': 64, 'nano': 600000000}","{'units': 64, 'nano': 600000000}","{'units': 63, 'nano': 800000000}","{'units': 64, 'nano': 400000000}",261,True,1
2025-10-12 00:00:00+00:00,"{'units': 64, 'nano': 900000000}","{'units': 64, 'nano': 900000000}","{'units': 64, 'nano': 0}","{'units': 64, 'nano': 400000000}",272,True,1
2025-10-13 00:00:00+00:00,"{'units': 64, 'nano': 300000000}","{'units': 65, 'nano': 700000000}","{'units': 62, 'nano': 300000000}","{'units': 64, 'nano': 900000000}",6401,True,1
2025-10-14 00:00:00+00:00,"{'units': 64, 'nano': 900000000}","{'units': 65, 'nano': 300000000}","{'units': 63, 'nano': 100000000}","{'units': 63, 'nano': 700000000}",3817,True,1
2025-10-15 00:00:00+00:00,"{'units': 64, 'nano': 300000000}","{'units': 65, 'nano': 200000000}","{'units': 60, 'nano': 400000000}","{'units': 63, 'nano': 500000000}",9792,True,1
2025-10-16 00:00:00+00:00,"{'units': 63, 'nano': 900000000}","{'units': 66, 'nano': 0}","{'units': 63, 'nano': 400000000}","{'units': 66, 'nano': 0}",5897,True,1
2025-10-17 00:00:00+00:00,"{'units': 66, 'nano': 100000000}","{'units': 66, 'nano': 900000000}","{'units': 64, 'nano': 700000000}","{'units': 65, 'nano': 900000000}",5687,True,1
2025-10-18 00:00:00+00:00,"{'units': 66, 'nano': 100000000}","{'units': 67, 'nano': 300000000}","{'units': 65, 'nano': 700000000}","{'units': 67, 'nano': 100000000}",2713,True,1
2025-10-19 00:00:00+00:00,"{'units': 67, 'nano': 300000000}","{'units': 67, 'nano': 900000000}","{'units': 67, 'nano': 100000000}","{'units': 67, 'nano': 900000000}",1078,True,1
2025-10-20 00:00:00+00:00,"{'units': 67, 'nano': 900000000}","{'units': 68, 'nano': 600000000}","{'units': 67, 'nano': 0}","{'units': 67, 'nano': 900000000}",3296,True,1
2025-10-21 00:00:00+00:00,"{'units': 67, 'nano': 400000000}","{'units': 68, 'nano': 700000000}","{'units': 64, 'nano': 0}","{'units': 65, 'nano': 500000000}",7337,True,1
2025-10-22 00:00:00+00:00,"{'units': 66, 'nano': 500000000}","{'units': 67, 'nano': 800000000}","{'units': 63, 'nano': 600000000}","{'units': 64, 'nano': 0}",4910,True,1
2025-10-23 00:00:00+00:00,"{'units': 64, 'nano': 200000000}","{'units': 65, 'nano': 400000000}","{'units': 63, 'nano': 500000000}","{'units': 64, 'nano': 400000000}",2395,True,1
2025-10-24 00:00:00+00:00,"{'units': 64, 'nano': 800000000}","{'units': 65, 'nano': 500000000}","{'units': 64, 'nano': 700000000}","{'units': 65, 'nano': 500000000}",1999,True,1
2025-10-27 00:00:00+00:00,"{'units': 65, 'nano': 900000000}","{'units': 65, 'nano': 900000000}","{'units': 64, 'nano': 100000000}","{'units': 64, 'nano': 400000000}",2998,True,1
2025-10-28 00:00:00+00:00,"{'units': 64, 'nano': 700000000}","{'units': 65, 'nano': 800000000}","{'units': 64, 'nano': 100000000}","{'units': 64, 'nano': 600000000}",1794,True,1
2025-10-29 00:00:00+00:00,"{'units': 64, 'nano': 700000000}","{'units': 65, 'nano': 200000000}","{'units': 64, 'nano': 0}","{'units': 64, 'nano': 100000000}",1921,True,1
2025-10-30 00:00:00+00:00,"{'units': 64, 'nano': 0}","{'units': 65, 'nano': 800000000}","{'units': 63, 'nano': 800000000}","{'units': 65, 'nano': 600000000}",2558,True,1
2025-10-31 00:00:00+00:00,"{'units': 65, 'nano': 500000000}","{'units': 65, 'nano': 500000000}","{'units': 63, 'nano': 700000000}","{'units': 64, 'nano': 200000000}",3566,True,1
2025-11-01 00:00:00+00:00,"{'units': 64, 'nano': 300000000}","{'units': 64, 'nano': 800000000}","{'units': 64, 'nano': 0}","{'units': 64, 'nano': 800000000}",1627,True,1
2025-11-03 00:00:00+00:00,"{'units': 64, 'nano': 800000000}","{'units': 65, 'nano': 700000000}","{'units': 64, 'nano': 500000000}","{'units': 64, 'nano': 800000000}",2023,True,1
2025-11-05 00:00:00+00:00,"{'units': 65, 'nano': 300000000}","{'units': 65, 'nano': 400000000}","{'units': 64, 'nano': 500000000}","{'units': 64, 'nano': 500000000}",3588,True,1
2025-11-06 00:00:00+00:00,"{'units': 65, 'nano': 500000000}","{'units': 65, 'nano': 500000000}","{'units': 63, 'nano': 900000000}","{'units': 64, 'nano': 300000000}",2970,True,1
2025-11-07 00:00:00+00:00,"{'units': 64, 'nano': 200000000}","{'units': 64, 'nano': 800000000}","{'units': 64, 'nano': 100000000}","{'units': 64, 'nano': 700000000}",2416,True,1
2025-11-08 00:00:00+00:00,"{'units': 64, 'nano': 500000000}","{'units': 65, 'nano': 0}","{'units': 64, 'nano': 400000000}","{'units': 65, 'nano': 0}",521,True,1
2025-11-09 00:00:00+00:00,"{'units': 65, 'nano': 100000000}","{'units': 65, 'nano': 200000000}","{'units': 64, 'nano': 400000000}","{'units': 64, 'nano': 900000000}",692,True,1
2025-11-10 00:00:00+00:00,"{'units': 65, 'nano': 200000000}","{'units': 65, 'nano': 700000000}","{'units': 61, 'nano': 600000000}","{'units': 62, 'nano': 800000000}",22088,True,1
2025-11-11 00:00:00+00:00,"{'units': 63, 'nano': 0}","{'units': 63, 'nano': 500000000}","{'units': 62, 'nano': 300000000}","{'units': 63, 'nano': 500000000}",3901,True,1
2025-11-12 00:00:00+00:00,"{'units': 63, 'nano': 500000000}","{'units': 64, 'nano': 800000000}","{'units': 62, 'nano': 800000000}","{'units': 63, 'nano': 100000000}",4796,True,1
2025-11-13 00:00:00+00:00,"{'units': 63, 'nano': 500000000}","{'units': 64, 'nano': 300000000}","{'units': 63, 'nano': 200000000}","{'units': 63, 'nano': 900000000}",1530,True,1
2025-11-14 00:00:00+00:00,"{'units': 64, 'nano': 200000000}","{'units': 64, 'nano': 200000000}","{'units': 63, 'nano': 200000000}","{'units': 63, 'nano': 600000000}",1111,True,1
2025-11-15 00:00:00+00:00,"{'units': 63, 'nano': 300000000}","{'units': 63, 'nano': 900000000}","{'units': 63, 'nano': 300000000}","{'units': 63, 'nano': 900000000}",248,True,1
2025-11-16 00:00:00+00:00,"{'units': 64, 'nano': 200000000}","{'units': 64, 'nano': 700000000}","{'units': 63, 'nano': 500000000}","{'units': 64, 'nano': 200000000}",1084,True,1
2025-11-17 00:00:00+00:00,"{'units': 64, 'nano': 400000000}","{'units': 64, 'nano': 600000000}","{'units': 63, 'nano': 0}","{'units': 63, 'nano': 800000000}",1956,True,1
2025-11-18 00:00:00+00:00,"{'units': 63, 'nano': 800000000}","{'units': 64, 'nano': 400000000}","{'units': 62, 'nano': 600000000}","{'units': 64, 'nano': 0}",4508,True,1
2025-11-19 00:00:00+00:00,"{'units': 64, 'nano': 300000000}","{'units': 64, 'nano': 900000000}","{'units': 63, 'nano': 500000000}","{'units': 64, 'nano': 600000000}",3435,True,1
2025-11-20 00:00:00+00:00,"{'units': 64, 'nano': 600000000}","{'units': 65, 'nano': 400000000}","{'units': 64, 'nano': 200000000}","{'units': 64, 'nano': 700000000}",7790,True,1
2025-11-21 00:00:00+00:00,"{'units': 65, 'nano': 400000000}","{'units': 65, 'nano': 400000000}","{'units': 64, 'nano': 200000000}","{'units': 64, 'nano': 600000000}",2843,True,1
2025-11-24 00:00:00+00:00,"{'units': 64, 'nano': 800000000}","{'units': 65, 'nano': 100000000}","{'units': 64, 'nano': 500000000}","{'units': 64, 'nano': 900000000}",3293,True,1
2025-11-25 00:00:00+00:00,"{'units': 64, 'nano': 900000000}","{'units': 65, 'nano': 100000000}","{'units': 64, 'nano': 400000000}","{'units': 65, 'nano': 0}",4744,True,1
2025-11-26 00:00:00+00:00,"{'units': 65, 'nano': 0}","{'units': 65, 'nano': 600000000}","{'units': 64, 'nano': 400000000}","{'units': 65, 'nano': 100000000}",4585,True,1
2025-11-27 00:00:00+00:00,"{'units': 65, 'nano': 200000000}","{'units': 66, 'nano': 400000000}","{'units': 64, 'nano': 900000000}","{'units': 65, 'nano': 400000000}",7150,True,1
2025-11-28 00:00:00+00:00,"{'units': 66, 'nano': 0}","{'units': 66, 'nano': 0}","{'units': 65, 'nano': 200000000}","{'units': 65, 'nano': 700000000}",2840,True,1
2025-11-29 00:00:00+00:00,"{'units': 65, 'nano': 500000000}","{'units': 65, 'nano': 800000000}","{'units': 65, 'nano': 300000000}","{'units': 65, 'nano': 400000000}",189,True,1
2025-11-30 00:00:00+00:00,"{'units': 65, 'nano': 500000000}","{'units': 66, 'nano': 300000000}","{'units': 65, 'nano': 500000000}","{'units': 66, 'nano': 0}",743,True,1
2025-12-01 00:00:00+00:00,"{'units': 66, 'nano': 0}","{'units': 66, 'nano': 500000000}","{'units': 65, 'nano': 500000000}","{'units': 65, 'nano': 700000000}",3416,True,1
2025-12-02 00:00:00+00:00,"{'units': 65, 'nano': 600000000}","{'units': 65, 'nano': 700000000}","{'units': 64, 'nano': 400000000}","{'units': 64, 'nano': 700000000}",5151,True,1
2025-12-03 00:00:00+00:00,"{'units': 64, 'nano': 0}","{'units': 64, 'nano': 500000000}","{'units': 64, 'nano': 0}","{'units': 64, 'nano': 500000000}",4579,True,1
2025-12-04 00:00:00+00:00,"{'units': 64, 'nano': 400000000}","{'units': 65, 'nano': 600000000}","{'units': 63, 'nano': 400000000}","{'units': 64, 'nano': 0}",5827,True,1
2025-12-05 00:00:00+00:00,"{'units': 64, 'nano': 200000000}","{'units': 64, 'nano': 900000000}","{'units': 63, 'nano': 900000000}","{'units': 64, 'nano': 500000000}",9293,True,1
2025-12-08 00:00:00+00:00,"{'units': 64, 'nano': 500000000}","{'units': 65, 'nano': 100000000}","{'units': 64, 'nano': 0}","{'units': 64, 'nano': 600000000}",5534,True,1
2025-12-09 00:00:00+00:00,"{'units': 64, 'nano': 600000000}","{'units': 65, 'nano': 400000000}","{'units': 64, 'nano': 400000000}","{'units': 65, 'nano': 200000000}",4313,True,1
2025-12-10 00:00:00+00:00,"{'units': 65, 'nano': 200000000}","{'units': 65, 'nano': 400000000}","{'units': 64, 'nano': 800000000}","{'units': 65, 'nano': 200000000}",3916,True,1
2025-12-11 00:00:00+00:00,"{'units': 65, 'nano': 300000000}","{'units': 65, 'nano': 900000000}","{'units': 64, 'nano': 700000000}","{'units': 65, 'nano': 600000000}",9241,True,1
2025-12-12 00:00:00+00:00,"{'units': 65, 'nano': 700000000}","{'units': 68, 'nano': 700000000}","{'units': 65, 'nano': 100000000}","{'units': 66, 'nano': 100000000}",27574,True,1
2025-12-13 00:00:00+00:00,"{'units': 66, 'nano': 600000000}","{'units': 66, 'nano': 900000000}","{'units': 66, 'nano': 100000000}","{'units': 66, 'nano': 900000000}",1285,True,1
2025-12-14 00:00:00+00:00,"{'units': 66, 'nano': 900000000}","{'units': 67, 'nano': 100000000}","{'units': 66, 'nano': 500000000}","{'units': 67, 'nano': 100000000}",908,True,1
2025-12-15 00:00:00+00:00,"{'units': 66, 'nano': 900000000}","{'units': 67, 'nano': 900000000}","{'units': 66, 'nano': 700000000}","{'units': 67, 'nano': 700000000}",8343,True,1
2025-12-16 00:00:00+00:00,"{'units': 67, 'nano': 700000000}","{'units': 67, 'nano': 900000000}","{'units': 67, 'nano': 100000000}","{'units': 67, 'nano': 700000000}",4018,True,1
2025-12-17 00:00:00+00:00,"{'units': 67, 'nano': 500000000}","{'units': 67, 'nano': 700000000}","{'units': 67, 'nano': 200000000}","{'units': 67, 'nano': 200000000}",4903,True,1
2025-12-18 00:00:00+00:00,"{'units': 67, 'nano': 400000000}","{'units': 69, 'nano': 900000000}","{'units': 67, 'nano': 100000000}","{'units': 69, 'nano': 0}",19236,True,1
2025-12-19 00:00:00+00:00,"{'units': 69, 'nano': 200000000}","{'units': 69, 'nano': 500000000}","{'units': 67, 'nano': 0}","{'units': 67, 'nano': 700000000}",9399,True,1
2025-12-20 00:00:00+00:00,"{'units': 68, 'nano': 0}","{'units': 68, 'nano': 600000000}","{'units': 67, 'nano': 400000000}","{'units': 67, 'nano': 700000000}",688,True,1
2025-12-21 00:00:00+00:00,"{'units': 68, 'nano': 100000000}","{'units': 68, 'nano': 100000000}","{'units': 67, 'nano': 500000000}","{'units': 67, 'nano': 900000000}",597,True,1
2025-12-22 00:00:00+00:00,"{'units': 67, 'nano': 700000000}","{'units': 68, 'nano': 200000000}","{'units': 65, 'nano': 600000000}","{'units': 66, 'nano': 700000000}",8318,True,1
2025-12-23 00:00:00+00:00,"{'units': 67, 'nano': 0}","{'units': 67, 'nano': 0}","{'units': 65, 'nano': 300000000}","{'units': 65, 'nano': 900000000}",6524,True,1
2025-12-24 00:00:00+00:00,"{'units': 65, 'nano': 800000000}","{'units': 66, 'nano': 300000000}","{'units': 64, 'nano': 300000000}","{'units': 65, 'nano': 0}",5815,True,1
2025-12-25 00:00:00+00:00,"{'units': 65, 'nano': 200000000}","{'units': 65, 'nano': 200000000}","{'units': 64, 'nano': 0}","{'units': 64, 'nano': 700000000}",5087,True,1
2025-12-26 00:00:00+00:00,"{'units': 64, 'nano': 800000000}","{'units': 65, 'nano': 0}","{'units': 63, 'nano': 800000000}","{'units': 64, 'nano': 800000000}",8721,True,1
2025-12-27 00:00:00+00:00,"{'units': 64, 'nano': 800000000}","{'units': 65, 'nano': 400000000}","{'units': 64, 'nano': 700000000}","{'units': 65, 'nano': 100000000}",2030,True,1
2025-12-28 00:00:00+00:00,"{'units': 65, 'nano': 0}","{'units': 65, 'nano': 400000000}","{'units': 65, 'nano': 0}","{'units': 65, 'nano': 100000000}",877,True,1
2025-12-29 00:00:00+00:00,"{'units': 65, 'nano': 0}","{'units': 66, 'nano': 600000000}","{'units': 65, 'nano': 0}","{'units': 65, 'nano': 800000000}",9085,True,1
2025-12-30 00:00:00+00:00,"{'units': 66, 'nano': 0}","{'units': 66, 'nano': 900000000}","{'units': 66, 'nano': 0}","{'units': 66, 'nano': 400000000}",2978,True,1
2026-01-05 00:00:00+00:00,"{'units': 66, 'nano': 400000000}","{'units': 66, 'nano': 800000000}","{'units': 65, 'nano': 300000000}","{'units': 66, 'nano': 600000000}",3444,True,1
2026-01-06 00:00:00+00:00,"{'units': 66, 'nano': 500000000}","{'units': 68, 'nano': 0}","{'units': 66, 'nano': 400000000}","{'units': 66, 'nano': 900000000}",3356,True,1
2026-01-08 00:00:00+00:00,"{'units': 67, 'nano': 0}","{'units': 67, 'nano': 0}","{'units': 65, 'nano': 800000000}","{'units': 66, 'nano': 0}",2654,True,1
2026-01-09 00:00:00+00:00,"{'units': 66, 'nano': 100000000}","{'units': 66, 'nano': 500000000}","{'units': 65, 'nano': 900000000}","{'units': 66, 'nano': 200000000}",1525,True,1
2026-01-12 00:00:00+00:00,"{'units': 66, 'nano': 300000000}","{'units': 66, 'nano': 900000000}","{'units': 66, 'nano': 200000000}","{'units': 66, 'nano': 600000000}",3048,True,1
2026-01-13 00:00:00+00:00,"{'units': 66, 'nano': 800000000}","{'units': 66, 'nano': 900000000}","{'units': 65, 'nano': 400000000}","{'units': 65, 'nano': 900000000}",4097,True,1
2026-01-14 00:00:00+00:00,"{'units': 65, 'nano': 800000000}","{'units': 66, 'nano': 400000000}","{'units': 65, 'nano': 400000000}","{'units': 65, 'nano': 700000000}",3676,True,1
2026-01-15 00:00:00+00:00,"{'units': 65, 'nano': 600000000}","{'units': 67, 'nano': 600000000}","{'units': 65, 'nano': 600000000}","{'units': 66, 'nano': 600000000}",11378,True,1
2026-01-16 00:00:00+00:00,"{'units': 66, 'nano': 300000000}","{'units': 67, 'nano': 400000000}","{'units': 66, 'nano': 100000000}","{'units': 66, 'nano': 900000000}",5717,True,1
2026-01-17 00:00:00+00:00,"{'units': 67, 'nano': 400000000}","{'units': 68, 'nano': 0}","{'units': 67, 'nano': 200000000}","{'units': 67, 'nano': 600000000}",2369,True,1
2026-01-18 00:00:00+00:00,"{'units': 67, 'nano': 900000000}","{'units': 67, 'nano': 900000000}","{'units': 66, 'nano': 700000000}","{'units': 67, 'nano': 100000000}",1569,True,1
2026-01-19 00:00:00+00:00,"{'units': 67, 'nano': 100000000}","{'units': 67, 'nano': 500000000}","{'units': 66, 'nano': 600000000}","{'units': 66, 'nano': 800000000}",4889,True,1
2026-01-20 00:00:00+00:00,"{'units': 67, 'nano': 0}","{'units': 67, 'nano': 200000000}","{'units': 66, 'nano': 500000000}","{'units': 66, 'nano': 500000000}",2992,True,1
2026-01-21 00:00:00+00:00,"{'units': 67, 'nano': 100000000}","{'units': 67, 'nano': 400000000}","{'units': 66, 'nano': 500000000}","{'units': 67, 'nano': 0}",4322,True,1
2026-01-22 00:00:00+00:00,"{'units': 67, 'nano': 200000000}","{'units': 68, 'nano': 700000000}","{'units': 66, 'nano': 900000000}","{'units': 67, 'nano': 700000000}",13479,True,1
2026-01-23 00:00:00+00:00,"{'units': 67, 'nano': 500000000}","{'units': 68, 'nano': 900000000}","{'units': 66, 'nano': 600000000}","{'units': 68, 'nano': 400000000}",11595,True,1
2026-01-24 00:00:00+00:00,"{'units': 68, 'nano': 400000000}","{'units': 68, 'nano': 800000000}","{'units': 67, 'nano': 900000000}","{'units': 68, 'nano': 300000000}",2277,True,1
2026-01-25 00:00:00+00:00,"{'units': 68, 'nano': 400000000}","{'units': 68, 'nano': 400000000}","{'units': 68, 'nano': 0}","{'units': 68, 'nano': 300000000}",705,True,1
2026-01-26 00:00:00+00:00,"{'units': 68, 'nano': 300000000}","{'units': 68, 'nano': 300000000}","{'units': 66, 'nano': 900000000}","{'units': 67, 'nano': 400000000}",3159,True,1
