time,open,high,low,close,volume,is_complete,candle_source
2025-09-02 00:00:00+00:00,"{'units': 186, 'nano': 20000000}","{'units': 188, 'nano': 0}","{'units': 185, 'nano': 510000000}","{'units': 187, 'nano': 800000000}",65,True,1
2025-09-04 00:00:00+00:00,"{'units': 187, 'nano': 0}","{'units': 188, 'nano': 0}","{'units': 185, 'nano': 550000000}","{'units': 187, 'nano': 0}",78,True,1
2025-09-05 00:00:00+00:00,"{'units': 187, 'nano': 0}","{'units': 187, 'nano': 0}","{'units': 185, 'nano': 800000000}","{'units': 186, 'nano': 0}",129,True,1
2025-09-08 00:00:00+00:00,"{'units': 198, 'nano': 0}","{'units': 199, 'nano': 0}","{'units': 185, 'nano': 10000000}","{'units': 188, 'nano': 990000000}",303,True,1
2025-09-09 00:00:00+00:00,"{'units': 196, 'nano': 0}","{'units': 196, 'nano': 0}","{'units': 186, 'nano': 510000000}","{'units': 188, 'nano': 990000000}",297,True,1
2025-09-10 00:00:00+00:00,"{'units': 187, 'nano': 560000000}","{'units': 187, 'nano': 560000000}","{'units': 182, 'nano': 10000000}","{'units': 186, 'nano': 800000000}",811,True,1
2025-09-11 00:00:00+00:00,"{'units': 187, 'nano': 0}","{'units': 187, 'nano': 980000000}","{'units': 187, 'nano': 0}","{'units': 187, 'nano': 480000000}",77,True,1
2025-09-12 00:00:00+00:00,"{'units': 189, 'nano': 490000000}","{'units': 189, 'nano': 900000000}","{'units': 185, 'nano': 210000000}","{'units': 186, 'nano': 520000000}",32,True,1
2025-09-15 00:00:00+00:00,"{'units': 189, 'nano': 940000000}","{'units': 192, 'nano': 800000000}","{'units': 187, 'nano': 0}","{'units': 187, 'nano': 10000000}",189,True,1
2025-09-16 00:00:00+00:00,"{'units': 186, 'nano': 520000000}","{'units': 188, 'nano': 990000000}","{'units': 184, 'nano': 510000000}","{'units': 184, 'nano': 510000000}",73,True,1
2025-09-17 00:00:00+00:00,"{'units': 189, 'nano': 770000000}","{'units': 189, 'nano': 980000000}","{'units': 185, 'nano': 70000000}","{'units': 189, 'nano': 810000000}",14,True,1
2025-09-18 00:00:00+00:00,"{'units': 186, 'nano': 700000000}","{'units': 188, 'nano': 110000000}","{'units': 185, 'nano': 130000000}","{'units': 188, 'nano': 110000000}",14,True,1
2025-09-19 00:00:00+00:00,"{'units': 188, 'nano': 480000000}","{'units': 188, 'nano': 480000000}","{'units': 185, 'nano': 70000000}","{'units': 188, 'nano': 350000000}",69,True,1
2025-09-22 00:00:00+00:00,"{'units': 185, 'nano': 140000000}","{'units': 188, 'nano': 480000000}","{'units': 184, 'nano': 10000000}","{'units': 184, 'nano': 10000000}",51,True,1
2025-09-23 00:00:00+00:00,"{'units': 197, 'nano': 0}","{'units': 198, 'nano': 0}","{'units': 181, 'nano': 70000000}","{'units': 186, 'nano': 510000000}",70,True,1
2025-09-24 00:00:00+00:00,"{'units': 183, 'nano': 0}","{'units': 187, 'nano': 880000000}","{'units': 181, 'nano': 990000000}","{'units': 186, 'nano': 0}",66,True,1
2025-09-25 00:00:00+00:00,"{'units': 187, 'nano': 980000000}","{'units': 187, 'nano': 980000000}","{'units': 181, 'nano': 60000000}","{'units': 185, 'nano': 500000000}",191,True,1
2025-09-26 00:00:00+00:00,"{'units': 183, 'nano': 990000000}","{'units': 186, 'nano': 460000000}","{'units': 182, 'nano': 780000000}","{'units': 183, 'nano': 500000000}",153,True,1
2025-09-29 00:00:00+00:00,"{'units': 182, 'nano': 580000000}","{'units': 186, 'nano': 400000000}","{'units': 182, 'nano': 580000000}","{'units': 183, 'nano': 970000000}",38,True,1
2025-09-30 00:00:00+00:00,"{'units': 181, 'nano': 70000000}","{'units': 183, 'nano': 970000000}","{'units': 181, 'nano': 60000000}","{'units': 183, 'nano': 10000000}",72,True,1
2025-10-01 00:00:00+00:00,"{'units': 184, 'nano': 990000000}","{'units': 186, 'nano': 400000000}","{'units': 183, 'nano': 270000000}","{'units': 183, 'nano': 270000000}",47,True,1
2025-10-02 00:00:00+00:00,"{'units': 181, 'nano': 140000000}","{'units': 183, 'nano': 590000000}","{'units': 178, 'nano': 500000000}","{'units': 182, 'nano': 510000000}",154,True,1
2025-10-03 00:00:00+00:00,"{'units': 181, 'nano': 0}","{'units': 184, 'nano': 990000000}","{'units': 181, 'nano': 0}","{'units': 183, 'nano': 290000000}",54,True,1
2025-10-06 00:00:00+00:00,"{'units': 177, 'nano': 10000000}","{'units': 184, 'nano': 490000000}","{'units': 176, 'nano': 50000000}","{'units': 184, 'nano': 490000000}",163,True,1
2025-10-07 00:00:00+00:00,"{'units': 184, 'nano': 970000000}","{'units': 184, 'nano': 980000000}","{'units': 182, 'nano': 10000000}","{'units': 184, 'nano': 600000000}",231,True,1
2025-10-08 00:00:00+00:00,"{'units': 183, 'nano': 10000000}","{'units': 184, 'nano': 980000000}","{'units': 183, 'nano': 0}","{'units': 183, 'nano': 10000000}",85,True,1
2025-10-09 00:00:00+00:00,"{'units': 183, 'nano': 0}","{'units': 183, 'nano': 980000000}","{'units': 183, 'nano': 0}","{'units': 183, 'nano': 980000000}",15,True,1
2025-10-13 00:00:00+00:00,"{'units': 183, 'nano': 500000000}","{'units': 183, 'nano': 500000000}","{'units': 182, 'nano': 550000000}","{'units': 183, 'nano': 490000000}",27,True,1
2025-10-14 00:00:00+00:00,"{'units': 183, 'nano': 990000000}","{'units': 184, 'nano': 0}","{'units': 176, 'nano': 30000000}","{'units': 183, 'nano': 690000000}",18,True,1
2025-10-15 00:00:00+00:00,"{'units': 183, 'nano': 670000000}","{'units': 183, 'nano': 670000000}","{'units': 180, 'nano': 10000000}","{'units': 180, 'nano': 980000000}",605,True,1
2025-10-16 00:00:00+00:00,"{'units': 180, 'nano': 0}","{'units': 184, 'nano': 990000000}","{'units': 179, 'nano': 10000000}","{'units': 182, 'nano': 990000000}",699,True,1
2025-10-17 00:00:00+00:00,"{'units': 181, 'nano': 360000000}","{'units': 184, 'nano': 990000000}","{'units': 177, 'nano': 0}","{'units': 177, 'nano': 970000000}",862,True,1
2025-10-20 00:00:00+00:00,"{'units': 184, 'nano': 0}","{'units': 184, 'nano': 990000000}","{'units': 173, 'nano': 10000000}","{'units': 176, 'nano': 490000000}",718,True,1
2025-10-21 00:00:00+00:00,"{'units': 180, 'nano': 970000000}","{'units': 183, 'nano': 0}","{'units': 152, 'nano': 910000000}","{'units': 168, 'nano': 700000000}",2075,True,1
2025-10-22 00:00:00+00:00,"{'units': 169, 'nano': 990000000}","{'units': 176, 'nano': 700000000}","{'units': 162, 'nano': 10000000}","{'units': 168, 'nano': 0}",672,True,1
2025-10-23 00:00:00+00:00,"{'units': 160, 'nano': 130000000}","{'units': 167, 'nano': 0}","{'units': 155, 'nano': 0}","{'units': 163, 'nano': 990000000}",1845,True,1
2025-10-24 00:00:00+00:00,"{'units': 175, 'nano': 0}","{'units': 175, 'nano': 0}","{'units': 161, 'nano': 0}","{'units': 162, 'nano': 980000000}",194,True,1
2025-10-27 00:00:00+00:00,"{'units': 164, 'nano': 200000000}","{'units': 164, 'nano': 200000000}","{'units': 158, 'nano': 10000000}","{'units': 158, 'nano': 10000000}",200,True,1
2025-10-28 00:00:00+00:00,"{'units': 159, 'nano': 990000000}","{'units': 160, 'nano': 990000000}","{'units': 157, 'nano': 480000000}","{'units': 159, 'nano': 970000000}",31,True,1
2025-10-29 00:00:00+00:00,"{'units': 160, 'nano': 960000000}","{'units': 160, 'nano': 970000000}","{'units': 155, 'nano': 10000000}","{'units': 157, 'nano': 0}",294,True,1
2025-10-30 00:00:00+00:00,"{'units': 159, 'nano': 800000000}","{'units': 160, 'nano': 0}","{'units': 156, 'nano': 660000000}","{'units': 156, 'nano': 660000000}",26,True,1
2025-10-31 00:00:00+00:00,"{'units': 159, 'nano': 460000000}","{'units': 162, 'nano': 0}","{'units': 139, 'nano': 990000000}","{'units': 141, 'nano': 980000000}",6481,True,1
2025-11-01 00:00:00+00:00,"{'units': 141, 'nano': 970000000}","{'units': 145, 'nano': 0}","{'units': 124, 'nano': 990000000}","{'units': 134, 'nano': 790000000}",5095,True,1
2025-11-03 00:00:00+00:00,"{'units': 131, 'nano': 850000000}","{'units': 137, 'nano': 950000000}","{'units': 131, 'nano': 850000000}","{'units': 137, 'nano': 570000000}",952,True,1
2025-11-05 00:00:00+00:00,"{'units': 135, 'nano': 0}","{'units': 138, 'nano': 980000000}","{'units': 132, 'nano': 80000000}","{'units': 137, 'nano': 20000000}",585,True,1
2025-11-06 00:00:00+00:00,"{'units': 137, 'nano': 0}","{'units': 138, 'nano': 460000000}","{'units': 134, 'nano': 510000000}","{'units': 138, 'nano': 380000000}",281,True,1
2025-11-07 00:00:00+00:00,"{'units': 138, 'nano': 800000000}","{'units': 138, 'nano': 980000000}","{'units': 133, 'nano': 0}","{'units': 135, 'nano': 990000000}",516,True,1
2025-11-10 00:00:00+00:00,"{'units': 135, 'nano': 990000000}","{'units': 137, 'nano': 490000000}","{'units': 135, 'nano': 990000000}","{'units': 137, 'nano': 480000000}",66,True,1
2025-11-11 00:00:00+00:00,"{'units': 137, 'nano': 0}","{'units': 137, 'nano': 380000000}","{'units': 135, 'nano': 30000000}","{'units': 136, 'nano': 990000000}",208,True,1
2025-11-12 00:00:00+00:00,"{'units': 140, 'nano': 990000000}","{'units': 141, 'nano': 0}","{'units': 134, 'nano': 0}","{'units': 134, 'nano': 0}",538,True,1
2025-11-13 00:00:00+00:00,"{'units': 135, 'nano': 720000000}","{'units': 135, 'nano': 920000000}","{'units': 133, 'nano': 100000000}","{'units': 134, 'nano': 530000000}",88,True,1
2025-11-14 00:00:00+00:00,"{'units': 136, 'nano': 560000000}","{'units': 136, 'nano': 570000000}","{'units': 135, 'nano': 10000000}","{'units': 136, 'nano': 480000000}",281,True,1
2025-11-17 00:00:00+00:00,"{'units': 136, 'nano': 0}","{'units': 136, 'nano': 490000000}","{'units': 135, 'nano': 30000000}","{'units': 136, 'nano': 490000000}",160,True,1
2025-11-18 00:00:00+00:00,"{'units': 130, 'nano': 170000000}","{'units': 137, 'nano': 290000000}","{'units': 130, 'nano': 170000000}","{'units': 136, 'nano': 10000000}",400,True,1
2025-11-19 00:00:00+00:00,"{'units': 136, 'nano': 20000000}","{'units': 136, 'nano': 20000000}","{'units': 135, 'nano': 40000000}","{'units': 135, 'nano': 990000000}",305,True,1
2025-11-20 00:00:00+00:00,"{'units': 136, 'nano': 120000000}","{'units': 137, 'nano': 980000000}","{'units': 136, 'nano': 100000000}","{'units': 137, 'nano': 0}",211,True,1
2025-11-21 00:00:00+00:00,"{'units': 133, 'nano': 230000000}","{'units': 138, 'nano': 980000000}","{'units': 133, 'nano': 230000000}","{'units': 138, 'nano': 900000000}",123,True,1
2025-11-24 00:00:00+00:00,"{'units': 136, 'nano': 400000000}","{'units': 138, 'nano': 970000000}","{'units': 136, 'nano': 50000000}","{'units': 137, 'nano': 270000000}",22,True,1
2025-11-25 00:00:00+00:00,"{'units': 138, 'nano': 470000000}","{'units': 138, 'nano': 490000000}","{'units': 138, 'nano': 470000000}","{'units': 138, 'nano': 490000000}",11,True,1
2025-11-26 00:00:00+00:00,"{'units': 136, 'nano': 630000000}","{'units': 138, 'nano': 490000000}","{'units': 136, 'nano': 10000000}","{'units': 136, 'nano': 10000000}",175,True,1
2025-11-27 00:00:00+00:00,"{'units': 137, 'nano': 970000000}","{'units': 137, 'nano': 970000000}","{'units': 137, 'nano': 960000000}","{'units': 137, 'nano': 960000000}",21,True,1
2025-11-28 00:00:00+00:00,"{'units': 135, 'nano': 30000000}","{'units': 137, 'nano': 970000000}","{'units': 135, 'nano': 30000000}","{'units': 137, 'nano': 970000000}",49,True,1
2025-12-01 00:00:00+00:00,"{'units': 137, 'nano': 970000000}","{'units': 137, 'nano': 970000000}","{'units': 136, 'nano': 10000000}","{'units': 137, 'nano': 590000000}",315,True,1
2025-12-02 00:00:00+00:00,"{'units': 137, 'nano': 970000000}","{'units': 137, 'nano': 970000000}","{'units': 133, 'nano': 510000000}","{'units': 137, 'nano': 280000000}",674,True,1
2025-12-03 00:00:00+00:00,"{'units': 137, 'nano': 900000000}","{'units': 137, 'nano': 900000000}","{'units': 130, 'nano': 130000000}","{'units': 135, 'nano': 780000000}",185,True,1
2025-12-04 00:00:00+00:00,"{'units': 137, 'nano': 970000000}","{'units': 144, 'nano': 980000000}","{'units': 135, 'nano': 980000000}","{'units': 136, 'nano': 490000000}",73,True,1
2025-12-05 00:00:00+00:00,"{'units': 136, 'nano': 380000000}","{'units': 144, 'nano': 900000000}","{'units': 136, 'nano': 380000000}","{'units': 138, 'nano': 510000000}",1254,True,1
2025-12-08 00:00:00+00:00,"{'units': 137, 'nano': 70000000}","{'units': 144, 'nano': 600000000}","{'units': 137, 'nano': 0}","{'units': 142, 'nano': 460000000}",14,True,1
2025-12-09 00:00:00+00:00,"{'units': 142, 'nano': 460000000}","{'units': 142, 'nano': 490000000}","{'units': 139, 'nano': 350000000}","{'units': 139, 'nano': 350000000}",12,True,1
2025-12-10 00:00:00+00:00,"{'units': 144, 'nano': 790000000}","{'units': 146, 'nano': 0}","{'units': 138, 'nano': 860000000}","{'units': 138, 'nano': 860000000}",1382,True,1
2025-12-11 00:00:00+00:00,"{'units': 142, 'nano': 430000000}","{'units': 142, 'nano': 760000000}","{'units': 136, 'nano': 510000000}","{'units': 141, 'nano': 420000000}",214,True,1
2025-12-12 00:00:00+00:00,"{'units': 139, 'nano': 800000000}","{'units': 142, 'nano': 880000000}","{'units': 139, 'nano': 0}","{'units': 139, 'nano': 200000000}",52,True,1
2025-12-15 00:00:00+00:00,"{'units': 139, 'nano': 200000000}","{'units': 139, 'nano': 200000000}","{'units': 120, 'nano': 440000000}","{'units': 133, 'nano': 0}",1251,True,1
2025-12-16 00:00:00+00:00,"{'units': 126, 'nano': 50000000}","{'units': 138, 'nano': 980000000}","{'units': 126, 'nano': 0}","{'units': 138, 'nano': 980000000}",279,True,1
2025-12-17 00:00:00+00:00,"{'units': 138, 'nano': 990000000}","{'units': 139, 'nano': 990000000}","{'units': 138, 'nano': 20000000}","{'units': 138, 'nano': 480000000}",170,True,1
2025-12-18 00:00:00+00:00,"{'units': 136, 'nano': 520000000}","{'units': 138, 'nano': 490000000}","{'units': 136, 'nano': 510000000}","{'units': 138, 'nano': 0}",47,True,1
2025-12-19 00:00:00+00:00,"{'units': 138, 'nano': 490000000}","{'units': 138, 'nano': 980000000}","{'units': 135, 'nano': 20000000}","{'units': 135, 'nano': 30000000}",359,True,1
2025-12-22 00:00:00+00:00,"{'units': 135, 'nano': 30000000}","{'units': 137, 'nano': 980000000}","{'units': 135, 'nano': 0}","{'units': 135, 'nano': 10000000}",178,True,1
2025-12-23 00:00:00+00:00,"{'units': 135, 'nano': 40000000}","{'units': 135, 'nano': 40000000}","{'units': 135, 'nano': 0}","{'units': 135, 'nano': 0}",94,True,1
2025-12-24 00:00:00+00:00,"{'units': 137, 'nano': 470000000}","{'units': 137, 'nano': 480000000}","{'units': 135, 'nano': 0}","{'units': 137, 'nano': 480000000}",45,True,1
2025-12-25 00:00:00+00:00,"{'units': 135, 'nano': 20000000}","{'units': 137, 'nano': 470000000}","{'units': 135, 'nano': 10000000}","{'units': 135, 'nano': 520000000}",24,True,1
2025-12-26 00:00:00+00:00,"{'units': 137, 'nano': 370000000}","{'units': 137, 'nano': 990000000}","{'units': 135, 'nano': 510000000}","{'units': 137, 'nano': 480000000}",197,True,1
2025-12-29 00:00:00+00:00,"{'units': 135, 'nano': 0}","{'units': 137, 'nano': 480000000}","{'units': 135, 'nano': 0}","{'units': 136, 'nano': 0}",77,True,1
2025-12-30 00:00:00+00:00,"{'units': 137, 'nano': 480000000}","{'units': 137, 'nano': 480000000}","{'units': 136, 'nano': 30000000}","{'units': 136, 'nano': 30000000}",104,True,1
2026-01-06 00:00:00+00:00,"{'units': 137, 'nano': 380000000}","{'units': 137, 'nano': 380000000}","{'units': 136, 'nano': 20000000}","{'units': 136, 'nano': 30000000}",6,True,1
2026-01-08 00:00:00+00:00,"{'units': 136, 'nano': 940000000}","{'units': 136, 'nano': 940000000}","{'units': 136, 'nano': 30000000}","{'units': 136, 'nano': 30000000}",17,True,1
2026-01-09 00:00:00+00:00,"{'units': 135, 'nano': 10000000}","{'units': 136, 'nano': 920000000}","{'units': 135, 'nano': 10000000}","{'units': 136, 'nano': 920000000}",12,True,1
2026-01-12 00:00:00+00:00,"{'units': 137, 'nano': 390000000}","{'units': 138, 'nano': 490000000}","{'units': 137, 'nano': 390000000}","{'units': 137, 'nano': 510000000}",152,True,1
2026-01-13 00:00:00+00:00,"{'units': 138, 'nano': 480000000}","{'units': 141, 'nano': 490000000}","{'units': 137, 'nano': 510000000}","{'units': 137, 'nano': 510000000}",528,True,1
2026-01-14 00:00:00+00:00,"{'units': 139, 'nano': 770000000}","{'units': 140, 'nano': 490000000}","{'units': 139, 'nano': 10000000}","{'units': 140, 'nano': 490000000}",461,True,1
2026-01-15 00:00:00+00:00,"{'units': 139, 'nano': 520000000}","{'units': 140, 'nano': 490000000}","{'units': 139, 'nano': 520000000}","{'units': 140, 'nano': 490000000}",3265,True,1
2026-01-16 00:00:00+00:00,"{'units': 140, 'nano': 490000000}","{'units': 152, 'nano': 990000000}","{'units': 139, 'nano': 10000000}","{'units': 140, 'nano': 200000000}",720,True,1
2026-01-19 00:00:00+00:00,"{'units': 146, 'nano': 990000000}","{'units': 146, 'nano': 990000000}","{'units': 138, 'nano': 570000000}","{'units': 141, 'nano': 470000000}",139,True,1
2026-01-20 00:00:00+00:00,"{'units': 141, 'nano': 480000000}","{'units': 141, 'nano': 490000000}","{'units': 141, 'nano': 460000000}","{'units': 141, 'nano': 460000000}",160,True,1
2026-01-21 00:00:00+00:00,"{'units': 145, 'nano': 0}","{'units': 145, 'nano': 0}","{'units': 141, 'nano': 660000000}","{'units': 143, 'nano': 490000000}",405,True,1
2026-01-22 00:00:00+00:00,"{'units': 142, 'nano': 690000000}","{'units': 144, 'nano': 950000000}","{'units': 142, 'nano': 680000000}","{'units': 142, 'nano': 710000000}",392,True,1
2026-01-23 00:00:00+00:00,"{'units': 141, 'nano': 0}","{'units': 144, 'nano': 900000000}","{'units': 141, 'nano': 0}","{'units': 143, 'nano': 0}",78,True,1
2026-01-26 00:00:00+00:00,"{'units': 143, 'nano': 0}","{'units': 143, 'nano': 230000000}","{'units': 141, 'nano': 10000000}","{'units': 143, 'nano': 230000000}",328,True,1
2026-01-27 00:00:00+00:00,"{'units': 140, 'nano': 500000000}","{'units': 144, 'nano': 980000000}","{'units': 140, 'nano': 500000000}","{'units': 142, 'nano': 10000000}",48,True,1
2026-01-28 00:00:00+00:00,"{'units': 143, 'nano': 0}","{'units': 155, 'nano': 0}","{'units': 142, 'nano': 500000000}","{'units': 143, 'nano': 990000000}",24,True,1
2026-01-29 00:00:00+00:00,"{'units': 143, 'nano': 980000000}","{'units': 148, 'nano': 990000000}","{'units': 143, 'nano': 790000000}","{'units': 146, 'nano': 400000000}",317,True,1
2026-01-30 00:00:00+00:00,"{'units': 148, 'nano': 400000000}","{'units': 161, 'nano': 0}","{'units': 136, 'nano': 0}","{'units': 143, 'nano': 10000000}",467,True,1
2026-02-02 00:00:00+00:00,"{'units': 151, 'nano': 0}","{'units': 151, 'nano': 990000000}","{'units': 138, 'nano': 510000000}","{'units': 139, 'nano': 10000000}",1322,True,1
2026-02-03 00:00:00+00:00,"{'units': 140, 'nano': 980000000}","{'units': 143, 'nano': 490000000}","{'units': 140, 'nano': 980000000}","{'units': 142, 'nano': 10000000}",94,True,1
