time,open,high,low,close,volume,is_complete,candle_source
2025-05-22 00:00:00+00:00,"{'units': 0, 'nano': 65950000}","{'units': 0, 'nano': 65950000}","{'units': 0, 'nano': 64050000}","{'units': 0, 'nano': 65450000}",15452,True,1
2025-05-23 00:00:00+00:00,"{'units': 0, 'nano': 65650000}","{'units': 0, 'nano': 81600000}","{'units': 0, 'nano': 64850000}","{'units': 0, 'nano': 65500000}",242012,True,1
2025-05-26 00:00:00+00:00,"{'units': 0, 'nano': 66300000}","{'units': 0, 'nano': 66300000}","{'units': 0, 'nano': 62250000}","{'units': 0, 'nano': 64500000}",24121,True,1
2025-05-27 00:00:00+00:00,"{'units': 0, 'nano': 65000000}","{'units': 0, 'nano': 66300000}","{'units': 0, 'nano': 63250000}","{'units': 0, 'nano': 66150000}",13031,True,1
2025-05-28 00:00:00+00:00,"{'units': 0, 'nano': 66150000}","{'units': 0, 'nano': 67700000}","{'units': 0, 'nano': 65350000}","{'units': 0, 'nano': 67200000}",9815,True,1
2025-05-29 00:00:00+00:00,"{'units': 0, 'nano': 67750000}","{'units': 0, 'nano': 67750000}","{'units': 0, 'nano': 65450000}","{'units': 0, 'nano': 66650000}",7296,True,1
2025-05-30 00:00:00+00:00,"{'units': 0, 'nano': 66700000}","{'units': 0, 'nano': 69950000}","{'units': 0, 'nano': 66700000}","{'units': 0, 'nano': 67750000}",29010,True,1
2025-05-31 00:00:00+00:00,"{'units': 0, 'nano': 67700000}","{'units': 0, 'nano': 68650000}","{'units': 0, 'nano': 67700000}","{'units': 0, 'nano': 67900000}",1502,True,1
2025-06-01 00:00:00+00:00,"{'units': 0, 'nano': 68000000}","{'units': 0, 'nano': 68000000}","{'units': 0, 'nano': 65750000}","{'units': 0, 'nano': 65950000}",4336,True,1
2025-06-02 00:00:00+00:00,"{'units': 0, 'nano': 65700000}","{'units': 0, 'nano': 68800000}","{'units': 0, 'nano': 65400000}","{'units': 0, 'nano': 68750000}",16754,True,1
2025-06-03 00:00:00+00:00,"{'units': 0, 'nano': 68800000}","{'units': 0, 'nano': 70100000}","{'units': 0, 'nano': 68150000}","{'units': 0, 'nano': 69400000}",12678,True,1
2025-06-04 00:00:00+00:00,"{'units': 0, 'nano': 69650000}","{'units': 0, 'nano': 73950000}","{'units': 0, 'nano': 69200000}","{'units': 0, 'nano': 73500000}",40189,True,1
2025-06-05 00:00:00+00:00,"{'units': 0, 'nano': 73700000}","{'units': 0, 'nano': 75050000}","{'units': 0, 'nano': 71350000}","{'units': 0, 'nano': 74800000}",24421,True,1
2025-06-06 00:00:00+00:00,"{'units': 0, 'nano': 74800000}","{'units': 0, 'nano': 80750000}","{'units': 0, 'nano': 74350000}","{'units': 0, 'nano': 76450000}",85594,True,1
2025-06-07 00:00:00+00:00,"{'units': 0, 'nano': 75950000}","{'units': 0, 'nano': 77950000}","{'units': 0, 'nano': 75500000}","{'units': 0, 'nano': 77900000}",2345,True,1
2025-06-08 00:00:00+00:00,"{'units': 0, 'nano': 77100000}","{'units': 0, 'nano': 78350000}","{'units': 0, 'nano': 77100000}","{'units': 0, 'nano': 77150000}",5230,True,1
2025-06-09 00:00:00+00:00,"{'units': 0, 'nano': 77150000}","{'units': 0, 'nano': 79800000}","{'units': 0, 'nano': 75150000}","{'units': 0, 'nano': 78850000}",22698,True,1
2025-06-10 00:00:00+00:00,"{'units': 0, 'nano': 78950000}","{'units': 0, 'nano': 80900000}","{'units': 0, 'nano': 78500000}","{'units': 0, 'nano': 79250000}",21496,True,1
2025-06-11 00:00:00+00:00,"{'units': 0, 'nano': 79100000}","{'units': 0, 'nano': 85900000}","{'units': 0, 'nano': 77700000}","{'units': 0, 'nano': 82750000}",47278,True,1
2025-06-13 00:00:00+00:00,"{'units': 0, 'nano': 83850000}","{'units': 0, 'nano': 85500000}","{'units': 0, 'nano': 81800000}","{'units': 0, 'nano': 82000000}",19629,True,1
2025-06-14 00:00:00+00:00,"{'units': 0, 'nano': 81950000}","{'units': 0, 'nano': 83900000}","{'units': 0, 'nano': 81000000}","{'units': 0, 'nano': 83400000}",3976,True,1
2025-06-15 00:00:00+00:00,"{'units': 0, 'nano': 82850000}","{'units': 0, 'nano': 84450000}","{'units': 0, 'nano': 82850000}","{'units': 0, 'nano': 84300000}",3885,True,1
2025-06-16 00:00:00+00:00,"{'units': 0, 'nano': 86500000}","{'units': 0, 'nano': 93450000}","{'units': 0, 'nano': 84200000}","{'units': 0, 'nano': 89950000}",128253,True,1
2025-06-17 00:00:00+00:00,"{'units': 0, 'nano': 90000000}","{'units': 0, 'nano': 90800000}","{'units': 0, 'nano': 82600000}","{'units': 0, 'nano': 85300000}",92868,True,1
2025-06-18 00:00:00+00:00,"{'units': 0, 'nano': 85300000}","{'units': 0, 'nano': 91500000}","{'units': 0, 'nano': 85250000}","{'units': 0, 'nano': 89000000}",67371,True,1
2025-06-19 00:00:00+00:00,"{'units': 0, 'nano': 90100000}","{'units': 0, 'nano': 91500000}","{'units': 0, 'nano': 88100000}","{'units': 0, 'nano': 88700000}",28573,True,1
2025-06-20 00:00:00+00:00,"{'units': 0, 'nano': 89300000}","{'units': 0, 'nano': 97000000}","{'units': 0, 'nano': 89300000}","{'units': 0, 'nano': 93550000}",136592,True,1
2025-06-23 00:00:00+00:00,"{'units': 0, 'nano': 94000000}","{'units': 0, 'nano': 95500000}","{'units': 0, 'nano': 90300000}","{'units': 0, 'nano': 93250000}",37172,True,1
2025-06-24 00:00:00+00:00,"{'units': 0, 'nano': 93500000}","{'units': 0, 'nano': 95750000}","{'units': 0, 'nano': 88850000}","{'units': 0, 'nano': 92250000}",56751,True,1
2025-06-25 00:00:00+00:00,"{'units': 0, 'nano': 92300000}","{'units': 0, 'nano': 94200000}","{'units': 0, 'nano': 91500000}","{'units': 0, 'nano': 91850000}",10701,True,1
