time,open,high,low,close,volume,is_complete,candle_source
2025-07-20 00:00:00+00:00,"{'units': 0, 'nano': 472800000}","{'units': 0, 'nano': 473800000}","{'units': 0, 'nano': 470400000}","{'units': 0, 'nano': 471200000}",2470,True,1
2025-07-21 00:00:00+00:00,"{'units': 0, 'nano': 471200000}","{'units': 0, 'nano': 473800000}","{'units': 0, 'nano': 466000000}","{'units': 0, 'nano': 471400000}",27046,True,1
2025-07-22 00:00:00+00:00,"{'units': 0, 'nano': 470200000}","{'units': 0, 'nano': 473400000}","{'units': 0, 'nano': 467200000}","{'units': 0, 'nano': 472200000}",17501,True,1
2025-07-23 00:00:00+00:00,"{'units': 0, 'nano': 472000000}","{'units': 0, 'nano': 474000000}","{'units': 0, 'nano': 467600000}","{'units': 0, 'nano': 470600000}",48209,True,1
2025-07-24 00:00:00+00:00,"{'units': 0, 'nano': 472000000}","{'units': 0, 'nano': 473600000}","{'units': 0, 'nano': 462000000}","{'units': 0, 'nano': 464000000}",70167,True,1
2025-07-25 00:00:00+00:00,"{'units': 0, 'nano': 464800000}","{'units': 0, 'nano': 471000000}","{'units': 0, 'nano': 461000000}","{'units': 0, 'nano': 467600000}",53736,True,1
2025-07-26 00:00:00+00:00,"{'units': 0, 'nano': 467200000}","{'units': 0, 'nano': 470000000}","{'units': 0, 'nano': 463600000}","{'units': 0, 'nano': 468400000}",4400,True,1
2025-07-27 00:00:00+00:00,"{'units': 0, 'nano': 468600000}","{'units': 0, 'nano': 471400000}","{'units': 0, 'nano': 468400000}","{'units': 0, 'nano': 468800000}",5290,True,1
2025-07-28 00:00:00+00:00,"{'units': 0, 'nano': 469600000}","{'units': 0, 'nano': 471200000}","{'units': 0, 'nano': 462400000}","{'units': 0, 'nano': 464400000}",33322,True,1
2025-07-29 00:00:00+00:00,"{'units': 0, 'nano': 465400000}","{'units': 0, 'nano': 479800000}","{'units': 0, 'nano': 461600000}","{'units': 0, 'nano': 464800000}",52206,True,1
2025-07-30 00:00:00+00:00,"{'units': 0, 'nano': 467400000}","{'units': 0, 'nano': 467400000}","{'units': 0, 'nano': 457400000}","{'units': 0, 'nano': 458000000}",26344,True,1
2025-07-31 00:00:00+00:00,"{'units': 0, 'nano': 461800000}","{'units': 0, 'nano': 461800000}","{'units': 0, 'nano': 457200000}","{'units': 0, 'nano': 459600000}",13693,True,1
2025-08-01 00:00:00+00:00,"{'units': 0, 'nano': 461600000}","{'units': 0, 'nano': 462400000}","{'units': 0, 'nano': 457800000}","{'units': 0, 'nano': 459000000}",12469,True,1
2025-08-04 00:00:00+00:00,"{'units': 0, 'nano': 459200000}","{'units': 0, 'nano': 466000000}","{'units': 0, 'nano': 458200000}","{'units': 0, 'nano': 465400000}",28514,True,1
2025-08-05 00:00:00+00:00,"{'units': 0, 'nano': 466200000}","{'units': 0, 'nano': 478200000}","{'units': 0, 'nano': 465600000}","{'units': 0, 'nano': 471600000}",104411,True,1
2025-08-06 00:00:00+00:00,"{'units': 0, 'nano': 476800000}","{'units': 0, 'nano': 482400000}","{'units': 0, 'nano': 461400000}","{'units': 0, 'nano': 472200000}",88199,True,1
2025-08-07 00:00:00+00:00,"{'units': 0, 'nano': 471200000}","{'units': 0, 'nano': 494800000}","{'units': 0, 'nano': 471200000}","{'units': 0, 'nano': 490600000}",134967,True,1
2025-08-08 00:00:00+00:00,"{'units': 0, 'nano': 491600000}","{'units': 0, 'nano': 506400000}","{'units': 0, 'nano': 488800000}","{'units': 0, 'nano': 500600000}",89279,True,1
2025-08-11 00:00:00+00:00,"{'units': 0, 'nano': 505000000}","{'units': 0, 'nano': 509200000}","{'units': 0, 'nano': 498000000}","{'units': 0, 'nano': 502200000}",90696,True,1
2025-08-12 00:00:00+00:00,"{'units': 0, 'nano': 504800000}","{'units': 0, 'nano': 521600000}","{'units': 0, 'nano': 498600000}","{'units': 0, 'nano': 520600000}",93546,True,1
2025-08-13 00:00:00+00:00,"{'units': 0, 'nano': 519400000}","{'units': 0, 'nano': 541600000}","{'units': 0, 'nano': 519200000}","{'units': 0, 'nano': 531400000}",173993,True,1
2025-08-14 00:00:00+00:00,"{'units': 0, 'nano': 530000000}","{'units': 0, 'nano': 540400000}","{'units': 0, 'nano': 525400000}","{'units': 0, 'nano': 534400000}",83961,True,1
2025-08-15 00:00:00+00:00,"{'units': 0, 'nano': 534400000}","{'units': 0, 'nano': 542600000}","{'units': 0, 'nano': 533000000}","{'units': 0, 'nano': 534200000}",48280,True,1
2025-08-16 00:00:00+00:00,"{'units': 0, 'nano': 532000000}","{'units': 0, 'nano': 532000000}","{'units': 0, 'nano': 518800000}","{'units': 0, 'nano': 521200000}",18495,True,1
2025-08-17 00:00:00+00:00,"{'units': 0, 'nano': 523800000}","{'units': 0, 'nano': 524800000}","{'units': 0, 'nano': 519000000}","{'units': 0, 'nano': 521400000}",6220,True,1
2025-08-18 00:00:00+00:00,"{'units': 0, 'nano': 529400000}","{'units': 0, 'nano': 538600000}","{'units': 0, 'nano': 521600000}","{'units': 0, 'nano': 534600000}",37440,True,1
2025-08-19 00:00:00+00:00,"{'units': 0, 'nano': 535000000}","{'units': 0, 'nano': 546600000}","{'units': 0, 'nano': 533600000}","{'units': 0, 'nano': 535200000}",38821,True,1
2025-08-20 00:00:00+00:00,"{'units': 0, 'nano': 537600000}","{'units': 0, 'nano': 548800000}","{'units': 0, 'nano': 535800000}","{'units': 0, 'nano': 544800000}",48114,True,1
2025-08-21 00:00:00+00:00,"{'units': 0, 'nano': 540800000}","{'units': 0, 'nano': 544800000}","{'units': 0, 'nano': 523600000}","{'units': 0, 'nano': 524600000}",62441,True,1
2025-08-22 00:00:00+00:00,"{'units': 0, 'nano': 527200000}","{'units': 0, 'nano': 533400000}","{'units': 0, 'nano': 522800000}","{'units': 0, 'nano': 531200000}",19219,True,1
2025-08-23 00:00:00+00:00,"{'units': 0, 'nano': 531800000}","{'units': 0, 'nano': 535000000}","{'units': 0, 'nano': 531800000}","{'units': 0, 'nano': 533400000}",1348,True,1
2025-08-24 00:00:00+00:00,"{'units': 0, 'nano': 530800000}","{'units': 0, 'nano': 537200000}","{'units': 0, 'nano': 529800000}","{'units': 0, 'nano': 531800000}",1262,True,1
2025-08-25 00:00:00+00:00,"{'units': 0, 'nano': 533400000}","{'units': 0, 'nano': 534800000}","{'units': 0, 'nano': 521800000}","{'units': 0, 'nano': 533800000}",25812,True,1
2025-08-26 00:00:00+00:00,"{'units': 0, 'nano': 532800000}","{'units': 0, 'nano': 559600000}","{'units': 0, 'nano': 532800000}","{'units': 0, 'nano': 554000000}",128455,True,1
2025-08-27 00:00:00+00:00,"{'units': 0, 'nano': 551800000}","{'units': 0, 'nano': 564800000}","{'units': 0, 'nano': 546800000}","{'units': 0, 'nano': 561600000}",67703,True,1
2025-08-28 00:00:00+00:00,"{'units': 0, 'nano': 560800000}","{'units': 0, 'nano': 570000000}","{'units': 0, 'nano': 557600000}","{'units': 0, 'nano': 557800000}",41690,True,1
2025-08-29 00:00:00+00:00,"{'units': 0, 'nano': 558000000}","{'units': 0, 'nano': 564800000}","{'units': 0, 'nano': 550000000}","{'units': 0, 'nano': 558400000}",36390,True,1
2025-08-30 00:00:00+00:00,"{'units': 0, 'nano': 558000000}","{'units': 0, 'nano': 558400000}","{'units': 0, 'nano': 555400000}","{'units': 0, 'nano': 555600000}",1660,True,1
2025-08-31 00:00:00+00:00,"{'units': 0, 'nano': 555000000}","{'units': 0, 'nano': 558000000}","{'units': 0, 'nano': 552800000}","{'units': 0, 'nano': 554200000}",3205,True,1
2025-09-01 00:00:00+00:00,"{'units': 0, 'nano': 554000000}","{'units': 0, 'nano': 562800000}","{'units': 0, 'nano': 547600000}","{'units': 0, 'nano': 551200000}",30518,True,1
2025-09-02 00:00:00+00:00,"{'units': 0, 'nano': 551200000}","{'units': 0, 'nano': 553000000}","{'units': 0, 'nano': 528600000}","{'units': 0, 'nano': 534600000}",55338,True,1
2025-09-03 00:00:00+00:00,"{'units': 0, 'nano': 534200000}","{'units': 0, 'nano': 535000000}","{'units': 0, 'nano': 522000000}","{'units': 0, 'nano': 532600000}",26698,True,1
2025-09-04 00:00:00+00:00,"{'units': 0, 'nano': 533600000}","{'units': 0, 'nano': 540000000}","{'units': 0, 'nano': 531000000}","{'units': 0, 'nano': 540000000}",23522,True,1
2025-09-05 00:00:00+00:00,"{'units': 0, 'nano': 540000000}","{'units': 0, 'nano': 545200000}","{'units': 0, 'nano': 536400000}","{'units': 0, 'nano': 537400000}",14708,True,1
2025-09-06 00:00:00+00:00,"{'units': 0, 'nano': 537600000}","{'units': 0, 'nano': 539200000}","{'units': 0, 'nano': 537200000}","{'units': 0, 'nano': 538000000}",1144,True,1
2025-09-07 00:00:00+00:00,"{'units': 0, 'nano': 538600000}","{'units': 0, 'nano': 538800000}","{'units': 0, 'nano': 537200000}","{'units': 0, 'nano': 538600000}",838,True,1
2025-09-08 00:00:00+00:00,"{'units': 0, 'nano': 537400000}","{'units': 0, 'nano': 548600000}","{'units': 0, 'nano': 537200000}","{'units': 0, 'nano': 545800000}",18069,True,1
2025-09-09 00:00:00+00:00,"{'units': 0, 'nano': 548800000}","{'units': 0, 'nano': 556000000}","{'units': 0, 'nano': 543800000}","{'units': 0, 'nano': 555600000}",25915,True,1
2025-09-10 00:00:00+00:00,"{'units': 0, 'nano': 554400000}","{'units': 0, 'nano': 559800000}","{'units': 0, 'nano': 538800000}","{'units': 0, 'nano': 540800000}",30917,True,1
2025-09-11 00:00:00+00:00,"{'units': 0, 'nano': 543400000}","{'units': 0, 'nano': 545600000}","{'units': 0, 'nano': 532400000}","{'units': 0, 'nano': 538000000}",35211,True,1
2025-09-12 00:00:00+00:00,"{'units': 0, 'nano': 540400000}","{'units': 0, 'nano': 540800000}","{'units': 0, 'nano': 518200000}","{'units': 0, 'nano': 522200000}",51862,True,1
2025-09-13 00:00:00+00:00,"{'units': 0, 'nano': 520800000}","{'units': 0, 'nano': 522600000}","{'units': 0, 'nano': 519000000}","{'units': 0, 'nano': 519600000}",1070,True,1
2025-09-14 00:00:00+00:00,"{'units': 0, 'nano': 517600000}","{'units': 0, 'nano': 520600000}","{'units': 0, 'nano': 516600000}","{'units': 0, 'nano': 517600000}",3690,True,1
2025-09-15 00:00:00+00:00,"{'units': 0, 'nano': 519400000}","{'units': 0, 'nano': 522800000}","{'units': 0, 'nano': 513400000}","{'units': 0, 'nano': 521400000}",22907,True,1
2025-09-16 00:00:00+00:00,"{'units': 0, 'nano': 521800000}","{'units': 0, 'nano': 534400000}","{'units': 0, 'nano': 511000000}","{'units': 0, 'nano': 511600000}",47273,True,1
2025-09-17 00:00:00+00:00,"{'units': 0, 'nano': 514400000}","{'units': 0, 'nano': 517000000}","{'units': 0, 'nano': 500200000}","{'units': 0, 'nano': 511200000}",35523,True,1
2025-09-18 00:00:00+00:00,"{'units': 0, 'nano': 508800000}","{'units': 0, 'nano': 512400000}","{'units': 0, 'nano': 499400000}","{'units': 0, 'nano': 501400000}",19857,True,1
2025-09-19 00:00:00+00:00,"{'units': 0, 'nano': 500200000}","{'units': 0, 'nano': 502200000}","{'units': 0, 'nano': 491000000}","{'units': 0, 'nano': 492800000}",39705,True,1
2025-09-22 00:00:00+00:00,"{'units': 0, 'nano': 492800000}","{'units': 0, 'nano': 500000000}","{'units': 0, 'nano': 487000000}","{'units': 0, 'nano': 499200000}",40743,True,1
2025-09-23 00:00:00+00:00,"{'units': 0, 'nano': 498800000}","{'units': 0, 'nano': 502800000}","{'units': 0, 'nano': 489400000}","{'units': 0, 'nano': 492400000}",13235,True,1
2025-09-24 00:00:00+00:00,"{'units': 0, 'nano': 494800000}","{'units': 0, 'nano': 498400000}","{'units': 0, 'nano': 482600000}","{'units': 0, 'nano': 496600000}",26354,True,1
2025-09-25 00:00:00+00:00,"{'units': 0, 'nano': 496800000}","{'units': 0, 'nano': 500000000}","{'units': 0, 'nano': 489600000}","{'units': 0, 'nano': 490000000}",6685,True,1
2025-09-26 00:00:00+00:00,"{'units': 0, 'nano': 488400000}","{'units': 0, 'nano': 494800000}","{'units': 0, 'nano': 486400000}","{'units': 0, 'nano': 490600000}",10219,True,1
2025-09-27 00:00:00+00:00,"{'units': 0, 'nano': 489000000}","{'units': 0, 'nano': 491400000}","{'units': 0, 'nano': 488800000}","{'units': 0, 'nano': 491400000}",277,True,1
2025-09-28 00:00:00+00:00,"{'units': 0, 'nano': 490000000}","{'units': 0, 'nano': 492200000}","{'units': 0, 'nano': 488600000}","{'units': 0, 'nano': 491800000}",472,True,1
2025-09-29 00:00:00+00:00,"{'units': 0, 'nano': 489000000}","{'units': 0, 'nano': 501000000}","{'units': 0, 'nano': 481000000}","{'units': 0, 'nano': 484400000}",36608,True,1
2025-09-30 00:00:00+00:00,"{'units': 0, 'nano': 484200000}","{'units': 0, 'nano': 485400000}","{'units': 0, 'nano': 476000000}","{'units': 0, 'nano': 483800000}",22911,True,1
2025-10-01 00:00:00+00:00,"{'units': 0, 'nano': 484000000}","{'units': 0, 'nano': 488000000}","{'units': 0, 'nano': 474200000}","{'units': 0, 'nano': 477800000}",23080,True,1
2025-10-02 00:00:00+00:00,"{'units': 0, 'nano': 473800000}","{'units': 0, 'nano': 477400000}","{'units': 0, 'nano': 468400000}","{'units': 0, 'nano': 469600000}",16806,True,1
2025-10-03 00:00:00+00:00,"{'units': 0, 'nano': 470400000}","{'units': 0, 'nano': 475000000}","{'units': 0, 'nano': 460600000}","{'units': 0, 'nano': 460800000}",20592,True,1
2025-10-04 00:00:00+00:00,"{'units': 0, 'nano': 460800000}","{'units': 0, 'nano': 462800000}","{'units': 0, 'nano': 454400000}","{'units': 0, 'nano': 461600000}",12964,True,1
2025-10-05 00:00:00+00:00,"{'units': 0, 'nano': 462600000}","{'units': 0, 'nano': 468600000}","{'units': 0, 'nano': 460400000}","{'units': 0, 'nano': 468400000}",1722,True,1
2025-10-06 00:00:00+00:00,"{'units': 0, 'nano': 466000000}","{'units': 0, 'nano': 484200000}","{'units': 0, 'nano': 466000000}","{'units': 0, 'nano': 477400000}",22187,True,1
2025-10-07 00:00:00+00:00,"{'units': 0, 'nano': 471000000}","{'units': 0, 'nano': 477800000}","{'units': 0, 'nano': 470200000}","{'units': 0, 'nano': 477600000}",15979,True,1
2025-10-08 00:00:00+00:00,"{'units': 0, 'nano': 477600000}","{'units': 0, 'nano': 481400000}","{'units': 0, 'nano': 453000000}","{'units': 0, 'nano': 463000000}",41788,True,1
2025-10-09 00:00:00+00:00,"{'units': 0, 'nano': 463600000}","{'units': 0, 'nano': 468000000}","{'units': 0, 'nano': 450000000}","{'units': 0, 'nano': 461600000}",77698,True,1
2025-10-10 00:00:00+00:00,"{'units': 0, 'nano': 463400000}","{'units': 0, 'nano': 487400000}","{'units': 0, 'nano': 461400000}","{'units': 0, 'nano': 471000000}",131393,True,1
2025-10-11 00:00:00+00:00,"{'units': 0, 'nano': 470000000}","{'units': 0, 'nano': 471400000}","{'units': 0, 'nano': 463600000}","{'units': 0, 'nano': 469800000}",6001,True,1
2025-10-12 00:00:00+00:00,"{'units': 0, 'nano': 469800000}","{'units': 0, 'nano': 470600000}","{'units': 0, 'nano': 460800000}","{'units': 0, 'nano': 464600000}",10600,True,1
2025-10-13 00:00:00+00:00,"{'units': 0, 'nano': 470000000}","{'units': 0, 'nano': 470000000}","{'units': 0, 'nano': 453200000}","{'units': 0, 'nano': 457800000}",48346,True,1
2025-10-14 00:00:00+00:00,"{'units': 0, 'nano': 458200000}","{'units': 0, 'nano': 459200000}","{'units': 0, 'nano': 440000000}","{'units': 0, 'nano': 444000000}",51699,True,1
2025-10-15 00:00:00+00:00,"{'units': 0, 'nano': 444400000}","{'units': 0, 'nano': 460800000}","{'units': 0, 'nano': 442400000}","{'units': 0, 'nano': 453600000}",50626,True,1
2025-10-16 00:00:00+00:00,"{'units': 0, 'nano': 453400000}","{'units': 0, 'nano': 475400000}","{'units': 0, 'nano': 451200000}","{'units': 0, 'nano': 475400000}",33567,True,1
2025-10-17 00:00:00+00:00,"{'units': 0, 'nano': 471800000}","{'units': 0, 'nano': 484000000}","{'units': 0, 'nano': 469000000}","{'units': 0, 'nano': 475600000}",26044,True,1
2025-10-18 00:00:00+00:00,"{'units': 0, 'nano': 475200000}","{'units': 0, 'nano': 485400000}","{'units': 0, 'nano': 475200000}","{'units': 0, 'nano': 483600000}",4285,True,1
2025-10-19 00:00:00+00:00,"{'units': 0, 'nano': 482600000}","{'units': 0, 'nano': 484800000}","{'units': 0, 'nano': 480000000}","{'units': 0, 'nano': 480800000}",1142,True,1
2025-10-20 00:00:00+00:00,"{'units': 0, 'nano': 480000000}","{'units': 0, 'nano': 483400000}","{'units': 0, 'nano': 471400000}","{'units': 0, 'nano': 479000000}",30652,True,1
2025-10-21 00:00:00+00:00,"{'units': 0, 'nano': 478400000}","{'units': 0, 'nano': 479400000}","{'units': 0, 'nano': 458800000}","{'units': 0, 'nano': 463400000}",39108,True,1
2025-10-22 00:00:00+00:00,"{'units': 0, 'nano': 463200000}","{'units': 0, 'nano': 469000000}","{'units': 0, 'nano': 457400000}","{'units': 0, 'nano': 457800000}",15631,True,1
2025-10-23 00:00:00+00:00,"{'units': 0, 'nano': 455800000}","{'units': 0, 'nano': 457200000}","{'units': 0, 'nano': 447600000}","{'units': 0, 'nano': 453800000}",26373,True,1
2025-10-24 00:00:00+00:00,"{'units': 0, 'nano': 453600000}","{'units': 0, 'nano': 460200000}","{'units': 0, 'nano': 451200000}","{'units': 0, 'nano': 452800000}",22921,True,1
2025-10-27 00:00:00+00:00,"{'units': 0, 'nano': 450000000}","{'units': 0, 'nano': 450000000}","{'units': 0, 'nano': 436600000}","{'units': 0, 'nano': 440000000}",34268,True,1
2025-10-28 00:00:00+00:00,"{'units': 0, 'nano': 442800000}","{'units': 0, 'nano': 455800000}","{'units': 0, 'nano': 435800000}","{'units': 0, 'nano': 453400000}",36897,True,1
2025-10-29 00:00:00+00:00,"{'units': 0, 'nano': 450800000}","{'units': 0, 'nano': 455800000}","{'units': 0, 'nano': 450800000}","{'units': 0, 'nano': 455400000}",10278,True,1
2025-10-30 00:00:00+00:00,"{'units': 0, 'nano': 454400000}","{'units': 0, 'nano': 462000000}","{'units': 0, 'nano': 452800000}","{'units': 0, 'nano': 458000000}",34696,True,1
2025-10-31 00:00:00+00:00,"{'units': 0, 'nano': 464400000}","{'units': 0, 'nano': 479400000}","{'units': 0, 'nano': 458600000}","{'units': 0, 'nano': 465200000}",90968,True,1
2025-11-01 00:00:00+00:00,"{'units': 0, 'nano': 465800000}","{'units': 0, 'nano': 471800000}","{'units': 0, 'nano': 462400000}","{'units': 0, 'nano': 467600000}",14369,True,1
2025-11-03 00:00:00+00:00,"{'units': 0, 'nano': 464800000}","{'units': 0, 'nano': 472800000}","{'units': 0, 'nano': 464000000}","{'units': 0, 'nano': 472800000}",12699,True,1
2025-11-05 00:00:00+00:00,"{'units': 0, 'nano': 468600000}","{'units': 0, 'nano': 473400000}","{'units': 0, 'nano': 465200000}","{'units': 0, 'nano': 466600000}",26353,True,1
2025-11-06 00:00:00+00:00,"{'units': 0, 'nano': 466600000}","{'units': 0, 'nano': 469400000}","{'units': 0, 'nano': 463000000}","{'units': 0, 'nano': 463600000}",24474,True,1
2025-11-07 00:00:00+00:00,"{'units': 0, 'nano': 463200000}","{'units': 0, 'nano': 499400000}","{'units': 0, 'nano': 460200000}","{'units': 0, 'nano': 497200000}",421891,True,1
2025-11-08 00:00:00+00:00,"{'units': 0, 'nano': 494000000}","{'units': 0, 'nano': 500600000}","{'units': 0, 'nano': 490800000}","{'units': 0, 'nano': 499800000}",48094,True,1
2025-11-09 00:00:00+00:00,"{'units': 0, 'nano': 498000000}","{'units': 0, 'nano': 510200000}","{'units': 0, 'nano': 497800000}","{'units': 0, 'nano': 509400000}",49083,True,1
2025-11-10 00:00:00+00:00,"{'units': 0, 'nano': 508800000}","{'units': 0, 'nano': 530000000}","{'units': 0, 'nano': 505000000}","{'units': 0, 'nano': 518600000}",278348,True,1
2025-11-11 00:00:00+00:00,"{'units': 0, 'nano': 516600000}","{'units': 0, 'nano': 523800000}","{'units': 0, 'nano': 511600000}","{'units': 0, 'nano': 517400000}",131214,True,1
2025-11-12 00:00:00+00:00,"{'units': 0, 'nano': 516200000}","{'units': 0, 'nano': 552000000}","{'units': 0, 'nano': 480400000}","{'units': 0, 'nano': 522600000}",1057028,True,1
2025-11-13 00:00:00+00:00,"{'units': 0, 'nano': 524400000}","{'units': 0, 'nano': 524400000}","{'units': 0, 'nano': 518000000}","{'units': 0, 'nano': 521400000}",108028,True,1
2025-11-14 00:00:00+00:00,"{'units': 0, 'nano': 520200000}","{'units': 0, 'nano': 523400000}","{'units': 0, 'nano': 518200000}","{'units': 0, 'nano': 520400000}",35476,True,1
2025-11-15 00:00:00+00:00,"{'units': 0, 'nano': 520400000}","{'units': 0, 'nano': 521600000}","{'units': 0, 'nano': 519200000}","{'units': 0, 'nano': 521600000}",4162,True,1
2025-11-16 00:00:00+00:00,"{'units': 0, 'nano': 521600000}","{'units': 0, 'nano': 523800000}","{'units': 0, 'nano': 520200000}","{'units': 0, 'nano': 522000000}",5817,True,1
2025-11-17 00:00:00+00:00,"{'units': 0, 'nano': 520200000}","{'units': 0, 'nano': 523600000}","{'units': 0, 'nano': 518200000}","{'units': 0, 'nano': 519600000}",72482,True,1
2025-11-18 00:00:00+00:00,"{'units': 0, 'nano': 519000000}","{'units': 0, 'nano': 525000000}","{'units': 0, 'nano': 519000000}","{'units': 0, 'nano': 521600000}",66183,True,1
2025-11-19 00:00:00+00:00,"{'units': 0, 'nano': 520200000}","{'units': 0, 'nano': 523800000}","{'units': 0, 'nano': 519000000}","{'units': 0, 'nano': 519800000}",99581,True,1
2025-11-20 00:00:00+00:00,"{'units': 0, 'nano': 519800000}","{'units': 0, 'nano': 520800000}","{'units': 0, 'nano': 513400000}","{'units': 0, 'nano': 516800000}",85836,True,1
2025-11-21 00:00:00+00:00,"{'units': 0, 'nano': 514400000}","{'units': 0, 'nano': 518200000}","{'units': 0, 'nano': 507600000}","{'units': 0, 'nano': 516400000}",90578,True,1
2025-11-24 00:00:00+00:00,"{'units': 0, 'nano': 517800000}","{'units': 0, 'nano': 521000000}","{'units': 0, 'nano': 502400000}","{'units': 0, 'nano': 504200000}",41975,True,1
2025-11-25 00:00:00+00:00,"{'units': 0, 'nano': 504400000}","{'units': 0, 'nano': 506400000}","{'units': 0, 'nano': 492400000}","{'units': 0, 'nano': 502800000}",54279,True,1
2025-11-26 00:00:00+00:00,"{'units': 0, 'nano': 502800000}","{'units': 0, 'nano': 506200000}","{'units': 0, 'nano': 498600000}","{'units': 0, 'nano': 500600000}",9675,True,1
2025-11-27 00:00:00+00:00,"{'units': 0, 'nano': 500600000}","{'units': 0, 'nano': 502400000}","{'units': 0, 'nano': 496400000}","{'units': 0, 'nano': 497400000}",23494,True,1
2025-11-28 00:00:00+00:00,"{'units': 0, 'nano': 497200000}","{'units': 0, 'nano': 508800000}","{'units': 0, 'nano': 497200000}","{'units': 0, 'nano': 504400000}",21731,True,1
2025-11-29 00:00:00+00:00,"{'units': 0, 'nano': 504400000}","{'units': 0, 'nano': 511400000}","{'units': 0, 'nano': 503400000}","{'units': 0, 'nano': 504800000}",3309,True,1
2025-11-30 00:00:00+00:00,"{'units': 0, 'nano': 505000000}","{'units': 0, 'nano': 508400000}","{'units': 0, 'nano': 501800000}","{'units': 0, 'nano': 505000000}",2814,True,1
2025-12-01 00:00:00+00:00,"{'units': 0, 'nano': 505800000}","{'units': 0, 'nano': 507800000}","{'units': 0, 'nano': 501800000}","{'units': 0, 'nano': 502200000}",8768,True,1
2025-12-02 00:00:00+00:00,"{'units': 0, 'nano': 502200000}","{'units': 0, 'nano': 503400000}","{'units': 0, 'nano': 496200000}","{'units': 0, 'nano': 500800000}",20074,True,1
2025-12-03 00:00:00+00:00,"{'units': 0, 'nano': 498800000}","{'units': 0, 'nano': 499200000}","{'units': 0, 'nano': 495000000}","{'units': 0, 'nano': 496200000}",21663,True,1
2025-12-04 00:00:00+00:00,"{'units': 0, 'nano': 496000000}","{'units': 0, 'nano': 501200000}","{'units': 0, 'nano': 496000000}","{'units': 0, 'nano': 498000000}",19045,True,1
2025-12-05 00:00:00+00:00,"{'units': 0, 'nano': 498000000}","{'units': 0, 'nano': 507400000}","{'units': 0, 'nano': 495200000}","{'units': 0, 'nano': 496400000}",51013,True,1
2025-12-08 00:00:00+00:00,"{'units': 0, 'nano': 496400000}","{'units': 0, 'nano': 499800000}","{'units': 0, 'nano': 491800000}","{'units': 0, 'nano': 493400000}",22862,True,1
2025-12-09 00:00:00+00:00,"{'units': 0, 'nano': 493400000}","{'units': 0, 'nano': 493400000}","{'units': 0, 'nano': 484800000}","{'units': 0, 'nano': 490200000}",38342,True,1
2025-12-10 00:00:00+00:00,"{'units': 0, 'nano': 490200000}","{'units': 0, 'nano': 491800000}","{'units': 0, 'nano': 486800000}","{'units': 0, 'nano': 488800000}",15915,True,1
2025-12-11 00:00:00+00:00,"{'units': 0, 'nano': 488800000}","{'units': 0, 'nano': 503800000}","{'units': 0, 'nano': 488800000}","{'units': 0, 'nano': 501800000}",50736,True,1
2025-12-12 00:00:00+00:00,"{'units': 0, 'nano': 500400000}","{'units': 0, 'nano': 520000000}","{'units': 0, 'nano': 496400000}","{'units': 0, 'nano': 497200000}",63052,True,1
2025-12-13 00:00:00+00:00,"{'units': 0, 'nano': 497000000}","{'units': 0, 'nano': 500000000}","{'units': 0, 'nano': 496600000}","{'units': 0, 'nano': 496600000}",5659,True,1
2025-12-14 00:00:00+00:00,"{'units': 0, 'nano': 496600000}","{'units': 0, 'nano': 498400000}","{'units': 0, 'nano': 496600000}","{'units': 0, 'nano': 498000000}",1002,True,1
2025-12-15 00:00:00+00:00,"{'units': 0, 'nano': 499800000}","{'units': 0, 'nano': 500800000}","{'units': 0, 'nano': 496200000}","{'units': 0, 'nano': 497600000}",19456,True,1
2025-12-16 00:00:00+00:00,"{'units': 0, 'nano': 497200000}","{'units': 0, 'nano': 509200000}","{'units': 0, 'nano': 496400000}","{'units': 0, 'nano': 509000000}",41643,True,1
2025-12-17 00:00:00+00:00,"{'units': 0, 'nano': 509200000}","{'units': 0, 'nano': 510000000}","{'units': 0, 'nano': 500800000}","{'units': 0, 'nano': 502000000}",24113,True,1
2025-12-18 00:00:00+00:00,"{'units': 0, 'nano': 501000000}","{'units': 0, 'nano': 507000000}","{'units': 0, 'nano': 501000000}","{'units': 0, 'nano': 502000000}",8673,True,1
2025-12-19 00:00:00+00:00,"{'units': 0, 'nano': 501800000}","{'units': 0, 'nano': 505000000}","{'units': 0, 'nano': 498200000}","{'units': 0, 'nano': 499400000}",16698,True,1
2025-12-20 00:00:00+00:00,"{'units': 0, 'nano': 500200000}","{'units': 0, 'nano': 503000000}","{'units': 0, 'nano': 499600000}","{'units': 0, 'nano': 501400000}",1866,True,1
2025-12-21 00:00:00+00:00,"{'units': 0, 'nano': 503000000}","{'units': 0, 'nano': 504400000}","{'units': 0, 'nano': 499600000}","{'units': 0, 'nano': 501000000}",1310,True,1
2025-12-22 00:00:00+00:00,"{'units': 0, 'nano': 499800000}","{'units': 0, 'nano': 504600000}","{'units': 0, 'nano': 495400000}","{'units': 0, 'nano': 496000000}",16692,True,1
2025-12-23 00:00:00+00:00,"{'units': 0, 'nano': 495800000}","{'units': 0, 'nano': 502600000}","{'units': 0, 'nano': 495800000}","{'units': 0, 'nano': 498200000}",23288,True,1
2025-12-24 00:00:00+00:00,"{'units': 0, 'nano': 497800000}","{'units': 0, 'nano': 500600000}","{'units': 0, 'nano': 490800000}","{'units': 0, 'nano': 493400000}",32530,True,1
