time,open,high,low,close,volume,is_complete,candle_source
2026-01-24 00:00:00+00:00,"{'units': 3, 'nano': 234000000}","{'units': 3, 'nano': 282000000}","{'units': 3, 'nano': 234000000}","{'units': 3, 'nano': 258000000}",1842,True,1
2026-01-25 00:00:00+00:00,"{'units': 3, 'nano': 296000000}","{'units': 3, 'nano': 296000000}","{'units': 3, 'nano': 238000000}","{'units': 3, 'nano': 268000000}",911,True,1
2026-01-26 00:00:00+00:00,"{'units': 3, 'nano': 266000000}","{'units': 3, 'nano': 280000000}","{'units': 3, 'nano': 232000000}","{'units': 3, 'nano': 240000000}",4359,True,1
2026-01-27 00:00:00+00:00,"{'units': 3, 'nano': 230000000}","{'units': 3, 'nano': 252000000}","{'units': 3, 'nano': 160000000}","{'units': 3, 'nano': 202000000}",11465,True,1
2026-01-28 00:00:00+00:00,"{'units': 3, 'nano': 214000000}","{'units': 3, 'nano': 248000000}","{'units': 3, 'nano': 140000000}","{'units': 3, 'nano': 182000000}",13927,True,1
2026-01-29 00:00:00+00:00,"{'units': 3, 'nano': 190000000}","{'units': 3, 'nano': 220000000}","{'units': 3, 'nano': 134000000}","{'units': 3, 'nano': 178000000}",15713,True,1
2026-01-30 00:00:00+00:00,"{'units': 3, 'nano': 190000000}","{'units': 3, 'nano': 398000000}","{'units': 3, 'nano': 120000000}","{'units': 3, 'nano': 282000000}",32169,True,1
2026-01-31 00:00:00+00:00,"{'units': 3, 'nano': 276000000}","{'units': 3, 'nano': 296000000}","{'units': 3, 'nano': 276000000}","{'units': 3, 'nano': 288000000}",2085,True,1
2026-02-01 00:00:00+00:00,"{'units': 3, 'nano': 288000000}","{'units': 3, 'nano': 328000000}","{'units': 3, 'nano': 288000000}","{'units': 3, 'nano': 288000000}",2502,True,1
2026-02-02 00:00:00+00:00,"{'units': 3, 'nano': 288000000}","{'units': 3, 'nano': 294000000}","{'units': 3, 'nano': 212000000}","{'units': 3, 'nano': 270000000}",5550,True,1
2026-02-03 00:00:00+00:00,"{'units': 3, 'nano': 292000000}","{'units': 3, 'nano': 300000000}","{'units': 3, 'nano': 252000000}","{'units': 3, 'nano': 300000000}",5730,True,1
