time,open,high,low,close,volume,is_complete,candle_source
2025-07-25 00:00:00+00:00,"{'units': 0, 'nano': 578400000}","{'units': 0, 'nano': 578500000}","{'units': 0, 'nano': 565000000}","{'units': 0, 'nano': 569500000}",444534,True,1
2025-07-26 00:00:00+00:00,"{'units': 0, 'nano': 569500000}","{'units': 0, 'nano': 572700000}","{'units': 0, 'nano': 569100000}","{'units': 0, 'nano': 571900000}",29816,True,1
2025-07-27 00:00:00+00:00,"{'units': 0, 'nano': 572000000}","{'units': 0, 'nano': 572300000}","{'units': 0, 'nano': 569400000}","{'units': 0, 'nano': 571400000}",16732,True,1
2025-07-28 00:00:00+00:00,"{'units': 0, 'nano': 571500000}","{'units': 0, 'nano': 584600000}","{'units': 0, 'nano': 567000000}","{'units': 0, 'nano': 570800000}",560645,True,1
2025-07-29 00:00:00+00:00,"{'units': 0, 'nano': 570800000}","{'units': 0, 'nano': 583500000}","{'units': 0, 'nano': 570800000}","{'units': 0, 'nano': 575600000}",353997,True,1
2025-07-30 00:00:00+00:00,"{'units': 0, 'nano': 576500000}","{'units': 0, 'nano': 580000000}","{'units': 0, 'nano': 570300000}","{'units': 0, 'nano': 571100000}",166019,True,1
2025-07-31 00:00:00+00:00,"{'units': 0, 'nano': 570100000}","{'units': 0, 'nano': 574200000}","{'units': 0, 'nano': 556300000}","{'units': 0, 'nano': 563300000}",247669,True,1
2025-08-01 00:00:00+00:00,"{'units': 0, 'nano': 565000000}","{'units': 0, 'nano': 574200000}","{'units': 0, 'nano': 536600000}","{'units': 0, 'nano': 558700000}",1076224,True,1
2025-08-04 00:00:00+00:00,"{'units': 0, 'nano': 557900000}","{'units': 0, 'nano': 562800000}","{'units': 0, 'nano': 555900000}","{'units': 0, 'nano': 559900000}",277907,True,1
2025-08-05 00:00:00+00:00,"{'units': 0, 'nano': 560000000}","{'units': 0, 'nano': 561800000}","{'units': 0, 'nano': 556300000}","{'units': 0, 'nano': 559500000}",143634,True,1
2025-08-06 00:00:00+00:00,"{'units': 0, 'nano': 559500000}","{'units': 0, 'nano': 593100000}","{'units': 0, 'nano': 559500000}","{'units': 0, 'nano': 579700000}",1092121,True,1
2025-08-07 00:00:00+00:00,"{'units': 0, 'nano': 581000000}","{'units': 0, 'nano': 587900000}","{'units': 0, 'nano': 575000000}","{'units': 0, 'nano': 583100000}",567543,True,1
2025-08-08 00:00:00+00:00,"{'units': 0, 'nano': 584000000}","{'units': 0, 'nano': 632500000}","{'units': 0, 'nano': 582000000}","{'units': 0, 'nano': 615800000}",1931670,True,1
2025-08-11 00:00:00+00:00,"{'units': 0, 'nano': 620000000}","{'units': 0, 'nano': 634700000}","{'units': 0, 'nano': 600600000}","{'units': 0, 'nano': 608000000}",894063,True,1
2025-08-12 00:00:00+00:00,"{'units': 0, 'nano': 608500000}","{'units': 0, 'nano': 616700000}","{'units': 0, 'nano': 602800000}","{'units': 0, 'nano': 613200000}",371881,True,1
2025-08-13 00:00:00+00:00,"{'units': 0, 'nano': 615000000}","{'units': 0, 'nano': 615000000}","{'units': 0, 'nano': 602900000}","{'units': 0, 'nano': 604700000}",278090,True,1
2025-08-14 00:00:00+00:00,"{'units': 0, 'nano': 604700000}","{'units': 0, 'nano': 608800000}","{'units': 0, 'nano': 591000000}","{'units': 0, 'nano': 607400000}",364106,True,1
2025-08-15 00:00:00+00:00,"{'units': 0, 'nano': 607400000}","{'units': 0, 'nano': 634800000}","{'units': 0, 'nano': 600900000}","{'units': 0, 'nano': 604300000}",1533284,True,1
2025-08-16 00:00:00+00:00,"{'units': 0, 'nano': 600000000}","{'units': 0, 'nano': 611800000}","{'units': 0, 'nano': 586400000}","{'units': 0, 'nano': 607000000}",201889,True,1
2025-08-17 00:00:00+00:00,"{'units': 0, 'nano': 607000000}","{'units': 0, 'nano': 614900000}","{'units': 0, 'nano': 606200000}","{'units': 0, 'nano': 607100000}",67300,True,1
2025-08-18 00:00:00+00:00,"{'units': 0, 'nano': 607500000}","{'units': 0, 'nano': 613400000}","{'units': 0, 'nano': 601600000}","{'units': 0, 'nano': 606600000}",390463,True,1
2025-08-19 00:00:00+00:00,"{'units': 0, 'nano': 606600000}","{'units': 0, 'nano': 609800000}","{'units': 0, 'nano': 599800000}","{'units': 0, 'nano': 602100000}",417006,True,1
2025-08-20 00:00:00+00:00,"{'units': 0, 'nano': 602300000}","{'units': 0, 'nano': 606900000}","{'units': 0, 'nano': 595300000}","{'units': 0, 'nano': 599400000}",374338,True,1
2025-08-21 00:00:00+00:00,"{'units': 0, 'nano': 599400000}","{'units': 0, 'nano': 602300000}","{'units': 0, 'nano': 583000000}","{'units': 0, 'nano': 585000000}",320850,True,1
2025-08-22 00:00:00+00:00,"{'units': 0, 'nano': 589400000}","{'units': 0, 'nano': 589400000}","{'units': 0, 'nano': 582200000}","{'units': 0, 'nano': 585700000}",196183,True,1
2025-08-23 00:00:00+00:00,"{'units': 0, 'nano': 586000000}","{'units': 0, 'nano': 591400000}","{'units': 0, 'nano': 585600000}","{'units': 0, 'nano': 587200000}",45159,True,1
2025-08-24 00:00:00+00:00,"{'units': 0, 'nano': 589500000}","{'units': 0, 'nano': 589700000}","{'units': 0, 'nano': 585000000}","{'units': 0, 'nano': 588000000}",63142,True,1
2025-08-25 00:00:00+00:00,"{'units': 0, 'nano': 588100000}","{'units': 0, 'nano': 596000000}","{'units': 0, 'nano': 583200000}","{'units': 0, 'nano': 586500000}",303261,True,1
2025-08-26 00:00:00+00:00,"{'units': 0, 'nano': 587000000}","{'units': 0, 'nano': 592800000}","{'units': 0, 'nano': 575700000}","{'units': 0, 'nano': 580100000}",632123,True,1
2025-08-27 00:00:00+00:00,"{'units': 0, 'nano': 580000000}","{'units': 0, 'nano': 581800000}","{'units': 0, 'nano': 573000000}","{'units': 0, 'nano': 577800000}",327655,True,1
2025-08-28 00:00:00+00:00,"{'units': 0, 'nano': 578800000}","{'units': 0, 'nano': 580400000}","{'units': 0, 'nano': 568500000}","{'units': 0, 'nano': 571600000}",362204,True,1
2025-08-29 00:00:00+00:00,"{'units': 0, 'nano': 571800000}","{'units': 0, 'nano': 588300000}","{'units': 0, 'nano': 561000000}","{'units': 0, 'nano': 568400000}",1019408,True,1
2025-08-30 00:00:00+00:00,"{'units': 0, 'nano': 570000000}","{'units': 0, 'nano': 573900000}","{'units': 0, 'nano': 568000000}","{'units': 0, 'nano': 570000000}",51582,True,1
2025-08-31 00:00:00+00:00,"{'units': 0, 'nano': 571000000}","{'units': 0, 'nano': 572000000}","{'units': 0, 'nano': 569100000}","{'units': 0, 'nano': 569800000}",41947,True,1
2025-09-01 00:00:00+00:00,"{'units': 0, 'nano': 570000000}","{'units': 0, 'nano': 579100000}","{'units': 0, 'nano': 570000000}","{'units': 0, 'nano': 573500000}",442223,True,1
2025-09-02 00:00:00+00:00,"{'units': 0, 'nano': 570700000}","{'units': 0, 'nano': 578000000}","{'units': 0, 'nano': 566600000}","{'units': 0, 'nano': 576400000}",362356,True,1
2025-09-03 00:00:00+00:00,"{'units': 0, 'nano': 575600000}","{'units': 0, 'nano': 578500000}","{'units': 0, 'nano': 570000000}","{'units': 0, 'nano': 575800000}",305676,True,1
2025-09-04 00:00:00+00:00,"{'units': 0, 'nano': 576400000}","{'units': 0, 'nano': 578000000}","{'units': 0, 'nano': 569900000}","{'units': 0, 'nano': 570900000}",262701,True,1
2025-09-05 00:00:00+00:00,"{'units': 0, 'nano': 571000000}","{'units': 0, 'nano': 576500000}","{'units': 0, 'nano': 568500000}","{'units': 0, 'nano': 569400000}",284386,True,1
2025-09-06 00:00:00+00:00,"{'units': 0, 'nano': 570900000}","{'units': 0, 'nano': 572600000}","{'units': 0, 'nano': 570900000}","{'units': 0, 'nano': 571500000}",16884,True,1
2025-09-07 00:00:00+00:00,"{'units': 0, 'nano': 571500000}","{'units': 0, 'nano': 573600000}","{'units': 0, 'nano': 570800000}","{'units': 0, 'nano': 573000000}",31352,True,1
2025-09-08 00:00:00+00:00,"{'units': 0, 'nano': 572900000}","{'units': 0, 'nano': 595000000}","{'units': 0, 'nano': 572800000}","{'units': 0, 'nano': 594200000}",855380,True,1
2025-09-09 00:00:00+00:00,"{'units': 0, 'nano': 595700000}","{'units': 0, 'nano': 626000000}","{'units': 0, 'nano': 594600000}","{'units': 0, 'nano': 614400000}",3407584,True,1
2025-09-10 00:00:00+00:00,"{'units': 0, 'nano': 614400000}","{'units': 0, 'nano': 624000000}","{'units': 0, 'nano': 601800000}","{'units': 0, 'nano': 616900000}",1198799,True,1
2025-09-11 00:00:00+00:00,"{'units': 0, 'nano': 619800000}","{'units': 0, 'nano': 638300000}","{'units': 0, 'nano': 609400000}","{'units': 0, 'nano': 633000000}",1281834,True,1
2025-09-12 00:00:00+00:00,"{'units': 0, 'nano': 633500000}","{'units': 0, 'nano': 647800000}","{'units': 0, 'nano': 616000000}","{'units': 0, 'nano': 627700000}",1695107,True,1
2025-09-13 00:00:00+00:00,"{'units': 0, 'nano': 627500000}","{'units': 0, 'nano': 644600000}","{'units': 0, 'nano': 618000000}","{'units': 0, 'nano': 642800000}",340423,True,1
2025-09-14 00:00:00+00:00,"{'units': 0, 'nano': 642900000}","{'units': 0, 'nano': 644500000}","{'units': 0, 'nano': 635000000}","{'units': 0, 'nano': 642100000}",147991,True,1
2025-09-15 00:00:00+00:00,"{'units': 0, 'nano': 643100000}","{'units': 0, 'nano': 662100000}","{'units': 0, 'nano': 605600000}","{'units': 0, 'nano': 634400000}",4561929,True,1
2025-09-16 00:00:00+00:00,"{'units': 0, 'nano': 634500000}","{'units': 0, 'nano': 649000000}","{'units': 0, 'nano': 625500000}","{'units': 0, 'nano': 642900000}",2336643,True,1
2025-09-17 00:00:00+00:00,"{'units': 0, 'nano': 643400000}","{'units': 0, 'nano': 646900000}","{'units': 0, 'nano': 620000000}","{'units': 0, 'nano': 630200000}",2078276,True,1
2025-09-18 00:00:00+00:00,"{'units': 0, 'nano': 625400000}","{'units': 0, 'nano': 635900000}","{'units': 0, 'nano': 620000000}","{'units': 0, 'nano': 621200000}",1012704,True,1
2025-09-19 00:00:00+00:00,"{'units': 0, 'nano': 621100000}","{'units': 0, 'nano': 630000000}","{'units': 0, 'nano': 620400000}","{'units': 0, 'nano': 624100000}",609766,True,1
2025-09-22 00:00:00+00:00,"{'units': 0, 'nano': 624200000}","{'units': 0, 'nano': 641000000}","{'units': 0, 'nano': 624200000}","{'units': 0, 'nano': 637100000}",1081257,True,1
2025-09-23 00:00:00+00:00,"{'units': 0, 'nano': 637500000}","{'units': 0, 'nano': 639100000}","{'units': 0, 'nano': 615800000}","{'units': 0, 'nano': 622800000}",731920,True,1
2025-09-24 00:00:00+00:00,"{'units': 0, 'nano': 624500000}","{'units': 0, 'nano': 627700000}","{'units': 0, 'nano': 615200000}","{'units': 0, 'nano': 622600000}",420139,True,1
2025-09-25 00:00:00+00:00,"{'units': 0, 'nano': 623000000}","{'units': 0, 'nano': 628200000}","{'units': 0, 'nano': 620100000}","{'units': 0, 'nano': 620500000}",229979,True,1
2025-09-26 00:00:00+00:00,"{'units': 0, 'nano': 620500000}","{'units': 0, 'nano': 622800000}","{'units': 0, 'nano': 601200000}","{'units': 0, 'nano': 608000000}",580015,True,1
2025-09-27 00:00:00+00:00,"{'units': 0, 'nano': 608000000}","{'units': 0, 'nano': 614000000}","{'units': 0, 'nano': 605800000}","{'units': 0, 'nano': 607700000}",56848,True,1
2025-09-28 00:00:00+00:00,"{'units': 0, 'nano': 608000000}","{'units': 0, 'nano': 609000000}","{'units': 0, 'nano': 606400000}","{'units': 0, 'nano': 608000000}",29151,True,1
2025-09-29 00:00:00+00:00,"{'units': 0, 'nano': 608400000}","{'units': 0, 'nano': 611200000}","{'units': 0, 'nano': 585000000}","{'units': 0, 'nano': 593900000}",1185319,True,1
2025-09-30 00:00:00+00:00,"{'units': 0, 'nano': 595300000}","{'units': 0, 'nano': 596500000}","{'units': 0, 'nano': 567700000}","{'units': 0, 'nano': 578800000}",920360,True,1
2025-10-01 00:00:00+00:00,"{'units': 0, 'nano': 586300000}","{'units': 0, 'nano': 614500000}","{'units': 0, 'nano': 511000000}","{'units': 0, 'nano': 524400000}",8585819,True,1
2025-10-02 00:00:00+00:00,"{'units': 0, 'nano': 526000000}","{'units': 0, 'nano': 535200000}","{'units': 0, 'nano': 496000000}","{'units': 0, 'nano': 502700000}",2893216,True,1
2025-10-03 00:00:00+00:00,"{'units': 0, 'nano': 502000000}","{'units': 0, 'nano': 509700000}","{'units': 0, 'nano': 492700000}","{'units': 0, 'nano': 501200000}",1521218,True,1
2025-10-04 00:00:00+00:00,"{'units': 0, 'nano': 499100000}","{'units': 0, 'nano': 501200000}","{'units': 0, 'nano': 486800000}","{'units': 0, 'nano': 491800000}",297591,True,1
2025-10-05 00:00:00+00:00,"{'units': 0, 'nano': 492900000}","{'units': 0, 'nano': 501000000}","{'units': 0, 'nano': 487400000}","{'units': 0, 'nano': 498400000}",206380,True,1
2025-10-06 00:00:00+00:00,"{'units': 0, 'nano': 500000000}","{'units': 0, 'nano': 522000000}","{'units': 0, 'nano': 495200000}","{'units': 0, 'nano': 512000000}",1641963,True,1
2025-10-07 00:00:00+00:00,"{'units': 0, 'nano': 512000000}","{'units': 0, 'nano': 515300000}","{'units': 0, 'nano': 501500000}","{'units': 0, 'nano': 508000000}",832396,True,1
2025-10-08 00:00:00+00:00,"{'units': 0, 'nano': 508000000}","{'units': 0, 'nano': 540000000}","{'units': 0, 'nano': 493100000}","{'units': 0, 'nano': 530000000}",4431342,True,1
2025-10-09 00:00:00+00:00,"{'units': 0, 'nano': 533000000}","{'units': 0, 'nano': 548600000}","{'units': 0, 'nano': 496700000}","{'units': 0, 'nano': 522200000}",4151622,True,1
2025-10-10 00:00:00+00:00,"{'units': 0, 'nano': 524400000}","{'units': 0, 'nano': 524500000}","{'units': 0, 'nano': 508100000}","{'units': 0, 'nano': 517400000}",798419,True,1
2025-10-11 00:00:00+00:00,"{'units': 0, 'nano': 517000000}","{'units': 0, 'nano': 517400000}","{'units': 0, 'nano': 511900000}","{'units': 0, 'nano': 514700000}",45579,True,1
2025-10-12 00:00:00+00:00,"{'units': 0, 'nano': 514600000}","{'units': 0, 'nano': 516000000}","{'units': 0, 'nano': 512800000}","{'units': 0, 'nano': 515000000}",40599,True,1
2025-10-13 00:00:00+00:00,"{'units': 0, 'nano': 517700000}","{'units': 0, 'nano': 518000000}","{'units': 0, 'nano': 508600000}","{'units': 0, 'nano': 514500000}",400690,True,1
2025-10-14 00:00:00+00:00,"{'units': 0, 'nano': 514500000}","{'units': 0, 'nano': 518900000}","{'units': 0, 'nano': 505500000}","{'units': 0, 'nano': 511200000}",508950,True,1
2025-10-15 00:00:00+00:00,"{'units': 0, 'nano': 511200000}","{'units': 0, 'nano': 513400000}","{'units': 0, 'nano': 498000000}","{'units': 0, 'nano': 506100000}",576322,True,1
2025-10-16 00:00:00+00:00,"{'units': 0, 'nano': 508600000}","{'units': 0, 'nano': 528600000}","{'units': 0, 'nano': 502100000}","{'units': 0, 'nano': 523900000}",948723,True,1
2025-10-17 00:00:00+00:00,"{'units': 0, 'nano': 523800000}","{'units': 0, 'nano': 523800000}","{'units': 0, 'nano': 512100000}","{'units': 0, 'nano': 515000000}",454940,True,1
2025-10-18 00:00:00+00:00,"{'units': 0, 'nano': 516000000}","{'units': 0, 'nano': 523300000}","{'units': 0, 'nano': 515100000}","{'units': 0, 'nano': 520700000}",114905,True,1
2025-10-19 00:00:00+00:00,"{'units': 0, 'nano': 521000000}","{'units': 0, 'nano': 522400000}","{'units': 0, 'nano': 518000000}","{'units': 0, 'nano': 519900000}",36894,True,1
2025-10-20 00:00:00+00:00,"{'units': 0, 'nano': 520200000}","{'units': 0, 'nano': 527000000}","{'units': 0, 'nano': 513700000}","{'units': 0, 'nano': 526000000}",358785,True,1
2025-10-21 00:00:00+00:00,"{'units': 0, 'nano': 526000000}","{'units': 0, 'nano': 526200000}","{'units': 0, 'nano': 508000000}","{'units': 0, 'nano': 512400000}",360883,True,1
2025-10-22 00:00:00+00:00,"{'units': 0, 'nano': 512600000}","{'units': 0, 'nano': 540000000}","{'units': 0, 'nano': 512300000}","{'units': 0, 'nano': 518900000}",1232372,True,1
2025-10-23 00:00:00+00:00,"{'units': 0, 'nano': 513300000}","{'units': 0, 'nano': 519800000}","{'units': 0, 'nano': 508600000}","{'units': 0, 'nano': 515700000}",373197,True,1
2025-10-24 00:00:00+00:00,"{'units': 0, 'nano': 515600000}","{'units': 0, 'nano': 517600000}","{'units': 0, 'nano': 509000000}","{'units': 0, 'nano': 512600000}",193440,True,1
2025-10-27 00:00:00+00:00,"{'units': 0, 'nano': 512600000}","{'units': 0, 'nano': 512900000}","{'units': 0, 'nano': 490000000}","{'units': 0, 'nano': 491500000}",560273,True,1
2025-10-28 00:00:00+00:00,"{'units': 0, 'nano': 493000000}","{'units': 0, 'nano': 504400000}","{'units': 0, 'nano': 480000000}","{'units': 0, 'nano': 490200000}",818231,True,1
2025-10-29 00:00:00+00:00,"{'units': 0, 'nano': 490200000}","{'units': 0, 'nano': 493000000}","{'units': 0, 'nano': 480000000}","{'units': 0, 'nano': 483200000}",611148,True,1
2025-10-30 00:00:00+00:00,"{'units': 0, 'nano': 484800000}","{'units': 0, 'nano': 488000000}","{'units': 0, 'nano': 483000000}","{'units': 0, 'nano': 485300000}",298391,True,1
2025-10-31 00:00:00+00:00,"{'units': 0, 'nano': 485300000}","{'units': 0, 'nano': 488300000}","{'units': 0, 'nano': 480200000}","{'units': 0, 'nano': 482800000}",279323,True,1
2025-11-01 00:00:00+00:00,"{'units': 0, 'nano': 482500000}","{'units': 0, 'nano': 485600000}","{'units': 0, 'nano': 465600000}","{'units': 0, 'nano': 473900000}",896505,True,1
2025-11-03 00:00:00+00:00,"{'units': 0, 'nano': 473200000}","{'units': 0, 'nano': 480500000}","{'units': 0, 'nano': 472000000}","{'units': 0, 'nano': 473900000}",261543,True,1
2025-11-05 00:00:00+00:00,"{'units': 0, 'nano': 474000000}","{'units': 0, 'nano': 474900000}","{'units': 0, 'nano': 467200000}","{'units': 0, 'nano': 470500000}",417878,True,1
2025-11-06 00:00:00+00:00,"{'units': 0, 'nano': 470500000}","{'units': 0, 'nano': 478100000}","{'units': 0, 'nano': 469100000}","{'units': 0, 'nano': 474900000}",428564,True,1
2025-11-07 00:00:00+00:00,"{'units': 0, 'nano': 474900000}","{'units': 0, 'nano': 481500000}","{'units': 0, 'nano': 472500000}","{'units': 0, 'nano': 476400000}",265115,True,1
2025-11-08 00:00:00+00:00,"{'units': 0, 'nano': 477000000}","{'units': 0, 'nano': 477900000}","{'units': 0, 'nano': 476600000}","{'units': 0, 'nano': 477600000}",16949,True,1
2025-11-09 00:00:00+00:00,"{'units': 0, 'nano': 477600000}","{'units': 0, 'nano': 478300000}","{'units': 0, 'nano': 475600000}","{'units': 0, 'nano': 477600000}",24180,True,1
2025-11-10 00:00:00+00:00,"{'units': 0, 'nano': 477600000}","{'units': 0, 'nano': 482300000}","{'units': 0, 'nano': 469600000}","{'units': 0, 'nano': 471700000}",432985,True,1
2025-11-11 00:00:00+00:00,"{'units': 0, 'nano': 473000000}","{'units': 0, 'nano': 476700000}","{'units': 0, 'nano': 469800000}","{'units': 0, 'nano': 471400000}",262508,True,1
2025-11-12 00:00:00+00:00,"{'units': 0, 'nano': 471700000}","{'units': 0, 'nano': 475000000}","{'units': 0, 'nano': 468000000}","{'units': 0, 'nano': 470100000}",296519,True,1
2025-11-13 00:00:00+00:00,"{'units': 0, 'nano': 470800000}","{'units': 0, 'nano': 472700000}","{'units': 0, 'nano': 468000000}","{'units': 0, 'nano': 469200000}",302665,True,1
2025-11-14 00:00:00+00:00,"{'units': 0, 'nano': 469200000}","{'units': 0, 'nano': 471000000}","{'units': 0, 'nano': 463100000}","{'units': 0, 'nano': 466400000}",303584,True,1
2025-11-15 00:00:00+00:00,"{'units': 0, 'nano': 467000000}","{'units': 0, 'nano': 468700000}","{'units': 0, 'nano': 466000000}","{'units': 0, 'nano': 467100000}",18960,True,1
2025-11-16 00:00:00+00:00,"{'units': 0, 'nano': 467100000}","{'units': 0, 'nano': 467500000}","{'units': 0, 'nano': 466100000}","{'units': 0, 'nano': 467500000}",17060,True,1
2025-11-17 00:00:00+00:00,"{'units': 0, 'nano': 467900000}","{'units': 0, 'nano': 471400000}","{'units': 0, 'nano': 464000000}","{'units': 0, 'nano': 465300000}",203479,True,1
2025-11-18 00:00:00+00:00,"{'units': 0, 'nano': 466400000}","{'units': 0, 'nano': 472800000}","{'units': 0, 'nano': 462800000}","{'units': 0, 'nano': 466700000}",307267,True,1
2025-11-19 00:00:00+00:00,"{'units': 0, 'nano': 466700000}","{'units': 0, 'nano': 471500000}","{'units': 0, 'nano': 465000000}","{'units': 0, 'nano': 470100000}",577006,True,1
2025-11-20 00:00:00+00:00,"{'units': 0, 'nano': 469400000}","{'units': 0, 'nano': 474700000}","{'units': 0, 'nano': 467100000}","{'units': 0, 'nano': 471500000}",526454,True,1
2025-11-21 00:00:00+00:00,"{'units': 0, 'nano': 472700000}","{'units': 0, 'nano': 495500000}","{'units': 0, 'nano': 469100000}","{'units': 0, 'nano': 487400000}",1039553,True,1
2025-11-24 00:00:00+00:00,"{'units': 0, 'nano': 487500000}","{'units': 0, 'nano': 493900000}","{'units': 0, 'nano': 472900000}","{'units': 0, 'nano': 476300000}",572880,True,1
2025-11-25 00:00:00+00:00,"{'units': 0, 'nano': 475200000}","{'units': 0, 'nano': 484200000}","{'units': 0, 'nano': 475000000}","{'units': 0, 'nano': 477300000}",417592,True,1
2025-11-26 00:00:00+00:00,"{'units': 0, 'nano': 477300000}","{'units': 0, 'nano': 481500000}","{'units': 0, 'nano': 476000000}","{'units': 0, 'nano': 476900000}",234283,True,1
2025-11-27 00:00:00+00:00,"{'units': 0, 'nano': 478000000}","{'units': 0, 'nano': 478000000}","{'units': 0, 'nano': 468400000}","{'units': 0, 'nano': 470900000}",258320,True,1
2025-11-28 00:00:00+00:00,"{'units': 0, 'nano': 471400000}","{'units': 0, 'nano': 477300000}","{'units': 0, 'nano': 469600000}","{'units': 0, 'nano': 474100000}",185797,True,1
2025-11-29 00:00:00+00:00,"{'units': 0, 'nano': 474100000}","{'units': 0, 'nano': 476800000}","{'units': 0, 'nano': 474100000}","{'units': 0, 'nano': 475600000}",27706,True,1
2025-11-30 00:00:00+00:00,"{'units': 0, 'nano': 475600000}","{'units': 0, 'nano': 476400000}","{'units': 0, 'nano': 471900000}","{'units': 0, 'nano': 476100000}",23884,True,1
2025-12-01 00:00:00+00:00,"{'units': 0, 'nano': 476900000}","{'units': 0, 'nano': 477300000}","{'units': 0, 'nano': 470800000}","{'units': 0, 'nano': 473900000}",214501,True,1
2025-12-02 00:00:00+00:00,"{'units': 0, 'nano': 473900000}","{'units': 0, 'nano': 475500000}","{'units': 0, 'nano': 468600000}","{'units': 0, 'nano': 469700000}",232594,True,1
2025-12-03 00:00:00+00:00,"{'units': 0, 'nano': 469000000}","{'units': 0, 'nano': 471300000}","{'units': 0, 'nano': 465000000}","{'units': 0, 'nano': 470400000}",242212,True,1
2025-12-04 00:00:00+00:00,"{'units': 0, 'nano': 471200000}","{'units': 0, 'nano': 472900000}","{'units': 0, 'nano': 469000000}","{'units': 0, 'nano': 469700000}",144905,True,1
2025-12-05 00:00:00+00:00,"{'units': 0, 'nano': 471000000}","{'units': 0, 'nano': 476700000}","{'units': 0, 'nano': 469200000}","{'units': 0, 'nano': 471400000}",247207,True,1
2025-12-08 00:00:00+00:00,"{'units': 0, 'nano': 471900000}","{'units': 0, 'nano': 479700000}","{'units': 0, 'nano': 469800000}","{'units': 0, 'nano': 470700000}",326167,True,1
2025-12-09 00:00:00+00:00,"{'units': 0, 'nano': 472900000}","{'units': 0, 'nano': 472900000}","{'units': 0, 'nano': 468000000}","{'units': 0, 'nano': 470300000}",184469,True,1
2025-12-10 00:00:00+00:00,"{'units': 0, 'nano': 471800000}","{'units': 0, 'nano': 491400000}","{'units': 0, 'nano': 465200000}","{'units': 0, 'nano': 471800000}",1104527,True,1
2025-12-11 00:00:00+00:00,"{'units': 0, 'nano': 475000000}","{'units': 0, 'nano': 479800000}","{'units': 0, 'nano': 471800000}","{'units': 0, 'nano': 474300000}",477822,True,1
2025-12-12 00:00:00+00:00,"{'units': 0, 'nano': 473200000}","{'units': 0, 'nano': 479800000}","{'units': 0, 'nano': 468900000}","{'units': 0, 'nano': 471300000}",566649,True,1
2025-12-13 00:00:00+00:00,"{'units': 0, 'nano': 474200000}","{'units': 0, 'nano': 474800000}","{'units': 0, 'nano': 470200000}","{'units': 0, 'nano': 472600000}",52399,True,1
2025-12-14 00:00:00+00:00,"{'units': 0, 'nano': 472600000}","{'units': 0, 'nano': 473200000}","{'units': 0, 'nano': 471000000}","{'units': 0, 'nano': 473100000}",27813,True,1
2025-12-15 00:00:00+00:00,"{'units': 0, 'nano': 473900000}","{'units': 0, 'nano': 474900000}","{'units': 0, 'nano': 471400000}","{'units': 0, 'nano': 474400000}",261506,True,1
2025-12-16 00:00:00+00:00,"{'units': 0, 'nano': 474300000}","{'units': 0, 'nano': 475500000}","{'units': 0, 'nano': 472200000}","{'units': 0, 'nano': 474700000}",283309,True,1
2025-12-17 00:00:00+00:00,"{'units': 0, 'nano': 474700000}","{'units': 0, 'nano': 475500000}","{'units': 0, 'nano': 471000000}","{'units': 0, 'nano': 473700000}",279244,True,1
2025-12-18 00:00:00+00:00,"{'units': 0, 'nano': 473700000}","{'units': 0, 'nano': 488900000}","{'units': 0, 'nano': 471600000}","{'units': 0, 'nano': 486700000}",1086704,True,1
2025-12-19 00:00:00+00:00,"{'units': 0, 'nano': 487800000}","{'units': 0, 'nano': 528600000}","{'units': 0, 'nano': 485200000}","{'units': 0, 'nano': 516300000}",4185605,True,1
2025-12-20 00:00:00+00:00,"{'units': 0, 'nano': 517700000}","{'units': 0, 'nano': 532400000}","{'units': 0, 'nano': 517300000}","{'units': 0, 'nano': 532400000}",959766,True,1
2025-12-21 00:00:00+00:00,"{'units': 0, 'nano': 532400000}","{'units': 0, 'nano': 532400000}","{'units': 0, 'nano': 532400000}","{'units': 0, 'nano': 532400000}",30575,True,1
2025-12-22 00:00:00+00:00,"{'units': 0, 'nano': 554800000}","{'units': 0, 'nano': 595900000}","{'units': 0, 'nano': 546200000}","{'units': 0, 'nano': 584700000}",9617742,True,1
2025-12-23 00:00:00+00:00,"{'units': 0, 'nano': 589700000}","{'units': 0, 'nano': 600000000}","{'units': 0, 'nano': 544200000}","{'units': 0, 'nano': 557500000}",5478244,True,1
2025-12-24 00:00:00+00:00,"{'units': 0, 'nano': 558700000}","{'units': 0, 'nano': 572500000}","{'units': 0, 'nano': 538500000}","{'units': 0, 'nano': 555000000}",2639522,True,1
2025-12-25 00:00:00+00:00,"{'units': 0, 'nano': 555600000}","{'units': 0, 'nano': 570700000}","{'units': 0, 'nano': 540700000}","{'units': 0, 'nano': 563000000}",2520595,True,1
2025-12-26 00:00:00+00:00,"{'units': 0, 'nano': 566000000}","{'units': 0, 'nano': 566400000}","{'units': 0, 'nano': 536200000}","{'units': 0, 'nano': 543700000}",2360128,True,1
2025-12-27 00:00:00+00:00,"{'units': 0, 'nano': 543700000}","{'units': 0, 'nano': 546800000}","{'units': 0, 'nano': 530600000}","{'units': 0, 'nano': 534100000}",540093,True,1
2025-12-28 00:00:00+00:00,"{'units': 0, 'nano': 536400000}","{'units': 0, 'nano': 541100000}","{'units': 0, 'nano': 527900000}","{'units': 0, 'nano': 538000000}",519092,True,1
