time,open,high,low,close,volume,is_complete,candle_source
2025-07-21 00:00:00+00:00,"{'units': 28, 'nano': 40000000}","{'units': 28, 'nano': 420000000}","{'units': 27, 'nano': 740000000}","{'units': 27, 'nano': 920000000}",40035,True,1
2025-07-22 00:00:00+00:00,"{'units': 28, 'nano': 0}","{'units': 28, 'nano': 240000000}","{'units': 27, 'nano': 840000000}","{'units': 28, 'nano': 0}",22256,True,1
2025-07-23 00:00:00+00:00,"{'units': 28, 'nano': 20000000}","{'units': 28, 'nano': 360000000}","{'units': 27, 'nano': 660000000}","{'units': 27, 'nano': 720000000}",32118,True,1
2025-07-24 00:00:00+00:00,"{'units': 27, 'nano': 700000000}","{'units': 28, 'nano': 60000000}","{'units': 27, 'nano': 320000000}","{'units': 27, 'nano': 620000000}",29090,True,1
2025-07-25 00:00:00+00:00,"{'units': 27, 'nano': 740000000}","{'units': 28, 'nano': 500000000}","{'units': 27, 'nano': 240000000}","{'units': 27, 'nano': 800000000}",71593,True,1
2025-07-26 00:00:00+00:00,"{'units': 27, 'nano': 960000000}","{'units': 28, 'nano': 80000000}","{'units': 27, 'nano': 740000000}","{'units': 27, 'nano': 960000000}",4607,True,1
2025-07-27 00:00:00+00:00,"{'units': 27, 'nano': 920000000}","{'units': 28, 'nano': 0}","{'units': 27, 'nano': 740000000}","{'units': 27, 'nano': 820000000}",1876,True,1
2025-07-28 00:00:00+00:00,"{'units': 27, 'nano': 800000000}","{'units': 28, 'nano': 100000000}","{'units': 27, 'nano': 0}","{'units': 27, 'nano': 320000000}",37902,True,1
2025-07-29 00:00:00+00:00,"{'units': 27, 'nano': 420000000}","{'units': 27, 'nano': 640000000}","{'units': 27, 'nano': 100000000}","{'units': 27, 'nano': 300000000}",20226,True,1
2025-07-30 00:00:00+00:00,"{'units': 27, 'nano': 440000000}","{'units': 27, 'nano': 440000000}","{'units': 27, 'nano': 120000000}","{'units': 27, 'nano': 300000000}",13749,True,1
2025-07-31 00:00:00+00:00,"{'units': 27, 'nano': 360000000}","{'units': 27, 'nano': 600000000}","{'units': 27, 'nano': 200000000}","{'units': 27, 'nano': 320000000}",10563,True,1
2025-08-01 00:00:00+00:00,"{'units': 27, 'nano': 440000000}","{'units': 27, 'nano': 500000000}","{'units': 27, 'nano': 40000000}","{'units': 27, 'nano': 220000000}",14886,True,1
2025-08-04 00:00:00+00:00,"{'units': 27, 'nano': 160000000}","{'units': 27, 'nano': 560000000}","{'units': 27, 'nano': 160000000}","{'units': 27, 'nano': 460000000}",15197,True,1
2025-08-05 00:00:00+00:00,"{'units': 27, 'nano': 440000000}","{'units': 28, 'nano': 400000000}","{'units': 27, 'nano': 440000000}","{'units': 28, 'nano': 260000000}",73910,True,1
2025-08-06 00:00:00+00:00,"{'units': 28, 'nano': 320000000}","{'units': 28, 'nano': 740000000}","{'units': 27, 'nano': 740000000}","{'units': 28, 'nano': 320000000}",77636,True,1
2025-08-07 00:00:00+00:00,"{'units': 28, 'nano': 320000000}","{'units': 29, 'nano': 80000000}","{'units': 28, 'nano': 80000000}","{'units': 28, 'nano': 460000000}",66097,True,1
2025-08-08 00:00:00+00:00,"{'units': 28, 'nano': 640000000}","{'units': 29, 'nano': 500000000}","{'units': 28, 'nano': 460000000}","{'units': 29, 'nano': 280000000}",67214,True,1
2025-08-11 00:00:00+00:00,"{'units': 29, 'nano': 720000000}","{'units': 30, 'nano': 600000000}","{'units': 29, 'nano': 420000000}","{'units': 29, 'nano': 840000000}",134713,True,1
2025-08-12 00:00:00+00:00,"{'units': 29, 'nano': 840000000}","{'units': 30, 'nano': 0}","{'units': 29, 'nano': 480000000}","{'units': 29, 'nano': 860000000}",22218,True,1
2025-08-13 00:00:00+00:00,"{'units': 29, 'nano': 940000000}","{'units': 30, 'nano': 100000000}","{'units': 29, 'nano': 540000000}","{'units': 29, 'nano': 800000000}",35759,True,1
2025-08-14 00:00:00+00:00,"{'units': 29, 'nano': 920000000}","{'units': 30, 'nano': 200000000}","{'units': 29, 'nano': 240000000}","{'units': 29, 'nano': 960000000}",45340,True,1
2025-08-15 00:00:00+00:00,"{'units': 30, 'nano': 100000000}","{'units': 30, 'nano': 100000000}","{'units': 29, 'nano': 500000000}","{'units': 29, 'nano': 560000000}",35632,True,1
2025-08-16 00:00:00+00:00,"{'units': 29, 'nano': 140000000}","{'units': 29, 'nano': 140000000}","{'units': 28, 'nano': 740000000}","{'units': 29, 'nano': 0}",10531,True,1
2025-08-17 00:00:00+00:00,"{'units': 28, 'nano': 980000000}","{'units': 29, 'nano': 0}","{'units': 28, 'nano': 780000000}","{'units': 28, 'nano': 840000000}",3582,True,1
2025-08-18 00:00:00+00:00,"{'units': 28, 'nano': 960000000}","{'units': 29, 'nano': 360000000}","{'units': 28, 'nano': 760000000}","{'units': 29, 'nano': 260000000}",33483,True,1
2025-08-19 00:00:00+00:00,"{'units': 29, 'nano': 420000000}","{'units': 29, 'nano': 680000000}","{'units': 28, 'nano': 880000000}","{'units': 29, 'nano': 120000000}",38850,True,1
2025-08-20 00:00:00+00:00,"{'units': 29, 'nano': 200000000}","{'units': 29, 'nano': 480000000}","{'units': 28, 'nano': 840000000}","{'units': 28, 'nano': 980000000}",22864,True,1
2025-08-21 00:00:00+00:00,"{'units': 28, 'nano': 980000000}","{'units': 29, 'nano': 60000000}","{'units': 28, 'nano': 20000000}","{'units': 28, 'nano': 280000000}",45597,True,1
2025-08-22 00:00:00+00:00,"{'units': 28, 'nano': 320000000}","{'units': 28, 'nano': 580000000}","{'units': 27, 'nano': 900000000}","{'units': 28, 'nano': 100000000}",28940,True,1
2025-08-23 00:00:00+00:00,"{'units': 28, 'nano': 180000000}","{'units': 28, 'nano': 240000000}","{'units': 28, 'nano': 120000000}","{'units': 28, 'nano': 180000000}",902,True,1
2025-08-24 00:00:00+00:00,"{'units': 28, 'nano': 100000000}","{'units': 28, 'nano': 240000000}","{'units': 28, 'nano': 20000000}","{'units': 28, 'nano': 60000000}",1657,True,1
2025-08-25 00:00:00+00:00,"{'units': 28, 'nano': 80000000}","{'units': 28, 'nano': 880000000}","{'units': 27, 'nano': 520000000}","{'units': 28, 'nano': 560000000}",38686,True,1
2025-08-26 00:00:00+00:00,"{'units': 28, 'nano': 560000000}","{'units': 29, 'nano': 100000000}","{'units': 28, 'nano': 400000000}","{'units': 28, 'nano': 660000000}",34321,True,1
2025-08-27 00:00:00+00:00,"{'units': 28, 'nano': 700000000}","{'units': 28, 'nano': 920000000}","{'units': 28, 'nano': 520000000}","{'units': 28, 'nano': 740000000}",21364,True,1
2025-08-28 00:00:00+00:00,"{'units': 28, 'nano': 800000000}","{'units': 28, 'nano': 800000000}","{'units': 28, 'nano': 20000000}","{'units': 28, 'nano': 240000000}",16434,True,1
2025-08-29 00:00:00+00:00,"{'units': 28, 'nano': 280000000}","{'units': 28, 'nano': 480000000}","{'units': 28, 'nano': 120000000}","{'units': 28, 'nano': 380000000}",17966,True,1
2025-08-30 00:00:00+00:00,"{'units': 28, 'nano': 340000000}","{'units': 28, 'nano': 500000000}","{'units': 28, 'nano': 320000000}","{'units': 28, 'nano': 360000000}",1761,True,1
2025-08-31 00:00:00+00:00,"{'units': 28, 'nano': 400000000}","{'units': 28, 'nano': 540000000}","{'units': 28, 'nano': 400000000}","{'units': 28, 'nano': 480000000}",1409,True,1
2025-09-01 00:00:00+00:00,"{'units': 28, 'nano': 400000000}","{'units': 29, 'nano': 100000000}","{'units': 28, 'nano': 360000000}","{'units': 28, 'nano': 440000000}",37965,True,1
2025-09-02 00:00:00+00:00,"{'units': 28, 'nano': 480000000}","{'units': 28, 'nano': 660000000}","{'units': 28, 'nano': 40000000}","{'units': 28, 'nano': 280000000}",25441,True,1
2025-09-03 00:00:00+00:00,"{'units': 28, 'nano': 280000000}","{'units': 28, 'nano': 540000000}","{'units': 28, 'nano': 40000000}","{'units': 28, 'nano': 440000000}",15100,True,1
2025-09-04 00:00:00+00:00,"{'units': 28, 'nano': 340000000}","{'units': 28, 'nano': 640000000}","{'units': 28, 'nano': 160000000}","{'units': 28, 'nano': 380000000}",15079,True,1
2025-09-05 00:00:00+00:00,"{'units': 28, 'nano': 320000000}","{'units': 29, 'nano': 60000000}","{'units': 28, 'nano': 320000000}","{'units': 28, 'nano': 880000000}",46295,True,1
2025-09-06 00:00:00+00:00,"{'units': 28, 'nano': 760000000}","{'units': 29, 'nano': 280000000}","{'units': 28, 'nano': 760000000}","{'units': 29, 'nano': 200000000}",11595,True,1
2025-09-07 00:00:00+00:00,"{'units': 29, 'nano': 240000000}","{'units': 29, 'nano': 760000000}","{'units': 29, 'nano': 220000000}","{'units': 29, 'nano': 760000000}",23907,True,1
2025-09-08 00:00:00+00:00,"{'units': 29, 'nano': 900000000}","{'units': 30, 'nano': 720000000}","{'units': 29, 'nano': 800000000}","{'units': 30, 'nano': 180000000}",112232,True,1
2025-09-09 00:00:00+00:00,"{'units': 30, 'nano': 240000000}","{'units': 30, 'nano': 420000000}","{'units': 29, 'nano': 520000000}","{'units': 29, 'nano': 600000000}",42336,True,1
2025-09-10 00:00:00+00:00,"{'units': 29, 'nano': 580000000}","{'units': 29, 'nano': 640000000}","{'units': 29, 'nano': 0}","{'units': 29, 'nano': 180000000}",24602,True,1
2025-09-11 00:00:00+00:00,"{'units': 29, 'nano': 200000000}","{'units': 29, 'nano': 380000000}","{'units': 28, 'nano': 800000000}","{'units': 29, 'nano': 300000000}",23025,True,1
2025-09-12 00:00:00+00:00,"{'units': 29, 'nano': 420000000}","{'units': 29, 'nano': 580000000}","{'units': 28, 'nano': 320000000}","{'units': 28, 'nano': 440000000}",36904,True,1
2025-09-13 00:00:00+00:00,"{'units': 28, 'nano': 540000000}","{'units': 28, 'nano': 540000000}","{'units': 28, 'nano': 380000000}","{'units': 28, 'nano': 400000000}",2661,True,1
2025-09-14 00:00:00+00:00,"{'units': 28, 'nano': 400000000}","{'units': 28, 'nano': 660000000}","{'units': 28, 'nano': 320000000}","{'units': 28, 'nano': 500000000}",3612,True,1
2025-09-15 00:00:00+00:00,"{'units': 28, 'nano': 500000000}","{'units': 28, 'nano': 580000000}","{'units': 27, 'nano': 940000000}","{'units': 28, 'nano': 260000000}",23600,True,1
2025-09-16 00:00:00+00:00,"{'units': 28, 'nano': 300000000}","{'units': 28, 'nano': 500000000}","{'units': 27, 'nano': 880000000}","{'units': 28, 'nano': 80000000}",16440,True,1
2025-09-17 00:00:00+00:00,"{'units': 28, 'nano': 220000000}","{'units': 28, 'nano': 420000000}","{'units': 28, 'nano': 0}","{'units': 28, 'nano': 300000000}",18157,True,1
2025-09-18 00:00:00+00:00,"{'units': 28, 'nano': 400000000}","{'units': 28, 'nano': 400000000}","{'units': 27, 'nano': 920000000}","{'units': 28, 'nano': 0}",14970,True,1
2025-09-19 00:00:00+00:00,"{'units': 27, 'nano': 980000000}","{'units': 28, 'nano': 160000000}","{'units': 27, 'nano': 260000000}","{'units': 27, 'nano': 360000000}",20014,True,1
2025-09-22 00:00:00+00:00,"{'units': 27, 'nano': 360000000}","{'units': 27, 'nano': 420000000}","{'units': 26, 'nano': 640000000}","{'units': 27, 'nano': 40000000}",28542,True,1
2025-09-23 00:00:00+00:00,"{'units': 27, 'nano': 80000000}","{'units': 27, 'nano': 400000000}","{'units': 26, 'nano': 220000000}","{'units': 26, 'nano': 440000000}",28871,True,1
2025-09-24 00:00:00+00:00,"{'units': 26, 'nano': 440000000}","{'units': 26, 'nano': 920000000}","{'units': 26, 'nano': 180000000}","{'units': 26, 'nano': 740000000}",21553,True,1
2025-09-25 00:00:00+00:00,"{'units': 26, 'nano': 600000000}","{'units': 26, 'nano': 820000000}","{'units': 26, 'nano': 200000000}","{'units': 26, 'nano': 300000000}",12215,True,1
2025-09-26 00:00:00+00:00,"{'units': 26, 'nano': 300000000}","{'units': 27, 'nano': 0}","{'units': 26, 'nano': 220000000}","{'units': 26, 'nano': 600000000}",17430,True,1
2025-09-27 00:00:00+00:00,"{'units': 26, 'nano': 580000000}","{'units': 26, 'nano': 760000000}","{'units': 26, 'nano': 500000000}","{'units': 26, 'nano': 580000000}",1719,True,1
2025-09-28 00:00:00+00:00,"{'units': 26, 'nano': 640000000}","{'units': 26, 'nano': 640000000}","{'units': 26, 'nano': 520000000}","{'units': 26, 'nano': 580000000}",760,True,1
2025-09-29 00:00:00+00:00,"{'units': 26, 'nano': 600000000}","{'units': 26, 'nano': 800000000}","{'units': 25, 'nano': 200000000}","{'units': 25, 'nano': 480000000}",37415,True,1
2025-09-30 00:00:00+00:00,"{'units': 25, 'nano': 500000000}","{'units': 25, 'nano': 680000000}","{'units': 24, 'nano': 700000000}","{'units': 25, 'nano': 180000000}",27473,True,1
2025-10-01 00:00:00+00:00,"{'units': 25, 'nano': 180000000}","{'units': 25, 'nano': 680000000}","{'units': 24, 'nano': 720000000}","{'units': 24, 'nano': 960000000}",30992,True,1
2025-10-02 00:00:00+00:00,"{'units': 24, 'nano': 900000000}","{'units': 25, 'nano': 40000000}","{'units': 23, 'nano': 900000000}","{'units': 23, 'nano': 940000000}",35818,True,1
2025-10-03 00:00:00+00:00,"{'units': 24, 'nano': 260000000}","{'units': 24, 'nano': 360000000}","{'units': 22, 'nano': 640000000}","{'units': 22, 'nano': 800000000}",52392,True,1
2025-10-04 00:00:00+00:00,"{'units': 23, 'nano': 40000000}","{'units': 23, 'nano': 40000000}","{'units': 22, 'nano': 60000000}","{'units': 22, 'nano': 260000000}",22108,True,1
2025-10-05 00:00:00+00:00,"{'units': 22, 'nano': 400000000}","{'units': 23, 'nano': 400000000}","{'units': 22, 'nano': 180000000}","{'units': 23, 'nano': 400000000}",18347,True,1
2025-10-06 00:00:00+00:00,"{'units': 23, 'nano': 220000000}","{'units': 23, 'nano': 840000000}","{'units': 23, 'nano': 100000000}","{'units': 23, 'nano': 780000000}",41472,True,1
2025-10-07 00:00:00+00:00,"{'units': 23, 'nano': 720000000}","{'units': 24, 'nano': 420000000}","{'units': 23, 'nano': 420000000}","{'units': 24, 'nano': 20000000}",34170,True,1
2025-10-08 00:00:00+00:00,"{'units': 24, 'nano': 40000000}","{'units': 24, 'nano': 140000000}","{'units': 22, 'nano': 440000000}","{'units': 23, 'nano': 200000000}",44483,True,1
2025-10-09 00:00:00+00:00,"{'units': 23, 'nano': 260000000}","{'units': 23, 'nano': 800000000}","{'units': 22, 'nano': 240000000}","{'units': 23, 'nano': 620000000}",53899,True,1
2025-10-10 00:00:00+00:00,"{'units': 23, 'nano': 600000000}","{'units': 24, 'nano': 0}","{'units': 23, 'nano': 40000000}","{'units': 23, 'nano': 180000000}",35209,True,1
2025-10-11 00:00:00+00:00,"{'units': 23, 'nano': 100000000}","{'units': 23, 'nano': 220000000}","{'units': 23, 'nano': 40000000}","{'units': 23, 'nano': 200000000}",1937,True,1
2025-10-12 00:00:00+00:00,"{'units': 23, 'nano': 300000000}","{'units': 23, 'nano': 440000000}","{'units': 23, 'nano': 180000000}","{'units': 23, 'nano': 360000000}",3145,True,1
2025-10-13 00:00:00+00:00,"{'units': 23, 'nano': 240000000}","{'units': 23, 'nano': 660000000}","{'units': 22, 'nano': 820000000}","{'units': 23, 'nano': 120000000}",25586,True,1
2025-10-14 00:00:00+00:00,"{'units': 23, 'nano': 180000000}","{'units': 23, 'nano': 480000000}","{'units': 22, 'nano': 900000000}","{'units': 22, 'nano': 940000000}",17574,True,1
2025-10-15 00:00:00+00:00,"{'units': 23, 'nano': 20000000}","{'units': 23, 'nano': 380000000}","{'units': 22, 'nano': 780000000}","{'units': 23, 'nano': 220000000}",19324,True,1
2025-10-16 00:00:00+00:00,"{'units': 23, 'nano': 340000000}","{'units': 24, 'nano': 740000000}","{'units': 23, 'nano': 100000000}","{'units': 24, 'nano': 740000000}",62254,True,1
2025-10-17 00:00:00+00:00,"{'units': 24, 'nano': 740000000}","{'units': 25, 'nano': 160000000}","{'units': 24, 'nano': 280000000}","{'units': 24, 'nano': 560000000}",52568,True,1
2025-10-18 00:00:00+00:00,"{'units': 24, 'nano': 620000000}","{'units': 25, 'nano': 20000000}","{'units': 24, 'nano': 620000000}","{'units': 24, 'nano': 960000000}",14015,True,1
2025-10-19 00:00:00+00:00,"{'units': 24, 'nano': 900000000}","{'units': 25, 'nano': 180000000}","{'units': 24, 'nano': 700000000}","{'units': 24, 'nano': 880000000}",7101,True,1
2025-10-20 00:00:00+00:00,"{'units': 24, 'nano': 900000000}","{'units': 25, 'nano': 80000000}","{'units': 24, 'nano': 640000000}","{'units': 24, 'nano': 720000000}",25839,True,1
2025-10-21 00:00:00+00:00,"{'units': 24, 'nano': 760000000}","{'units': 24, 'nano': 840000000}","{'units': 23, 'nano': 680000000}","{'units': 23, 'nano': 960000000}",52789,True,1
2025-10-22 00:00:00+00:00,"{'units': 24, 'nano': 0}","{'units': 24, 'nano': 320000000}","{'units': 23, 'nano': 440000000}","{'units': 23, 'nano': 740000000}",29693,True,1
2025-10-23 00:00:00+00:00,"{'units': 23, 'nano': 0}","{'units': 23, 'nano': 420000000}","{'units': 22, 'nano': 840000000}","{'units': 23, 'nano': 280000000}",28679,True,1
2025-10-24 00:00:00+00:00,"{'units': 23, 'nano': 420000000}","{'units': 23, 'nano': 600000000}","{'units': 22, 'nano': 940000000}","{'units': 23, 'nano': 280000000}",23409,True,1
2025-10-27 00:00:00+00:00,"{'units': 23, 'nano': 180000000}","{'units': 23, 'nano': 260000000}","{'units': 22, 'nano': 680000000}","{'units': 22, 'nano': 800000000}",28293,True,1
2025-10-28 00:00:00+00:00,"{'units': 22, 'nano': 920000000}","{'units': 23, 'nano': 480000000}","{'units': 22, 'nano': 620000000}","{'units': 23, 'nano': 400000000}",35473,True,1
2025-10-29 00:00:00+00:00,"{'units': 23, 'nano': 500000000}","{'units': 23, 'nano': 580000000}","{'units': 23, 'nano': 300000000}","{'units': 23, 'nano': 420000000}",17861,True,1
2025-10-30 00:00:00+00:00,"{'units': 23, 'nano': 380000000}","{'units': 24, 'nano': 20000000}","{'units': 23, 'nano': 240000000}","{'units': 23, 'nano': 800000000}",29127,True,1
2025-10-31 00:00:00+00:00,"{'units': 23, 'nano': 780000000}","{'units': 23, 'nano': 900000000}","{'units': 23, 'nano': 240000000}","{'units': 23, 'nano': 480000000}",15593,True,1
2025-11-01 00:00:00+00:00,"{'units': 23, 'nano': 500000000}","{'units': 23, 'nano': 620000000}","{'units': 23, 'nano': 460000000}","{'units': 23, 'nano': 480000000}",5482,True,1
2025-11-03 00:00:00+00:00,"{'units': 23, 'nano': 520000000}","{'units': 23, 'nano': 960000000}","{'units': 23, 'nano': 520000000}","{'units': 23, 'nano': 840000000}",6006,True,1
2025-11-05 00:00:00+00:00,"{'units': 23, 'nano': 940000000}","{'units': 23, 'nano': 940000000}","{'units': 23, 'nano': 500000000}","{'units': 23, 'nano': 640000000}",15654,True,1
2025-11-06 00:00:00+00:00,"{'units': 23, 'nano': 680000000}","{'units': 24, 'nano': 980000000}","{'units': 23, 'nano': 420000000}","{'units': 24, 'nano': 740000000}",75909,True,1
2025-11-07 00:00:00+00:00,"{'units': 24, 'nano': 700000000}","{'units': 25, 'nano': 940000000}","{'units': 24, 'nano': 520000000}","{'units': 25, 'nano': 80000000}",141929,True,1
2025-11-08 00:00:00+00:00,"{'units': 25, 'nano': 80000000}","{'units': 25, 'nano': 360000000}","{'units': 24, 'nano': 980000000}","{'units': 25, 'nano': 200000000}",3929,True,1
2025-11-09 00:00:00+00:00,"{'units': 25, 'nano': 160000000}","{'units': 25, 'nano': 820000000}","{'units': 25, 'nano': 140000000}","{'units': 25, 'nano': 820000000}",13097,True,1
2025-11-10 00:00:00+00:00,"{'units': 26, 'nano': 100000000}","{'units': 26, 'nano': 160000000}","{'units': 24, 'nano': 440000000}","{'units': 24, 'nano': 820000000}",78860,True,1
2025-11-11 00:00:00+00:00,"{'units': 24, 'nano': 760000000}","{'units': 25, 'nano': 360000000}","{'units': 24, 'nano': 580000000}","{'units': 25, 'nano': 260000000}",38573,True,1
2025-11-12 00:00:00+00:00,"{'units': 25, 'nano': 80000000}","{'units': 25, 'nano': 240000000}","{'units': 24, 'nano': 620000000}","{'units': 24, 'nano': 820000000}",26519,True,1
2025-11-13 00:00:00+00:00,"{'units': 24, 'nano': 820000000}","{'units': 24, 'nano': 960000000}","{'units': 24, 'nano': 680000000}","{'units': 24, 'nano': 840000000}",21686,True,1
2025-11-14 00:00:00+00:00,"{'units': 24, 'nano': 860000000}","{'units': 25, 'nano': 200000000}","{'units': 24, 'nano': 760000000}","{'units': 24, 'nano': 900000000}",24981,True,1
2025-11-15 00:00:00+00:00,"{'units': 24, 'nano': 880000000}","{'units': 24, 'nano': 940000000}","{'units': 24, 'nano': 840000000}","{'units': 24, 'nano': 860000000}",1385,True,1
2025-11-16 00:00:00+00:00,"{'units': 24, 'nano': 880000000}","{'units': 25, 'nano': 140000000}","{'units': 24, 'nano': 860000000}","{'units': 24, 'nano': 920000000}",3634,True,1
2025-11-17 00:00:00+00:00,"{'units': 24, 'nano': 880000000}","{'units': 24, 'nano': 940000000}","{'units': 24, 'nano': 520000000}","{'units': 24, 'nano': 520000000}",17886,True,1
2025-11-18 00:00:00+00:00,"{'units': 24, 'nano': 500000000}","{'units': 25, 'nano': 40000000}","{'units': 23, 'nano': 800000000}","{'units': 24, 'nano': 560000000}",42332,True,1
2025-11-19 00:00:00+00:00,"{'units': 24, 'nano': 840000000}","{'units': 25, 'nano': 260000000}","{'units': 24, 'nano': 540000000}","{'units': 24, 'nano': 800000000}",33032,True,1
2025-11-20 00:00:00+00:00,"{'units': 24, 'nano': 880000000}","{'units': 25, 'nano': 80000000}","{'units': 24, 'nano': 480000000}","{'units': 25, 'nano': 60000000}",42425,True,1
2025-11-21 00:00:00+00:00,"{'units': 25, 'nano': 260000000}","{'units': 25, 'nano': 260000000}","{'units': 24, 'nano': 520000000}","{'units': 24, 'nano': 780000000}",44376,True,1
2025-11-24 00:00:00+00:00,"{'units': 24, 'nano': 860000000}","{'units': 25, 'nano': 80000000}","{'units': 24, 'nano': 520000000}","{'units': 24, 'nano': 580000000}",25206,True,1
2025-11-25 00:00:00+00:00,"{'units': 24, 'nano': 660000000}","{'units': 24, 'nano': 980000000}","{'units': 24, 'nano': 440000000}","{'units': 24, 'nano': 780000000}",20272,True,1
2025-11-26 00:00:00+00:00,"{'units': 24, 'nano': 800000000}","{'units': 24, 'nano': 800000000}","{'units': 24, 'nano': 600000000}","{'units': 24, 'nano': 740000000}",7694,True,1
2025-11-27 00:00:00+00:00,"{'units': 24, 'nano': 740000000}","{'units': 24, 'nano': 860000000}","{'units': 24, 'nano': 340000000}","{'units': 24, 'nano': 500000000}",16154,True,1
2025-11-28 00:00:00+00:00,"{'units': 24, 'nano': 540000000}","{'units': 24, 'nano': 780000000}","{'units': 24, 'nano': 460000000}","{'units': 24, 'nano': 720000000}",14998,True,1
2025-11-29 00:00:00+00:00,"{'units': 24, 'nano': 740000000}","{'units': 24, 'nano': 780000000}","{'units': 24, 'nano': 620000000}","{'units': 24, 'nano': 700000000}",1777,True,1
2025-11-30 00:00:00+00:00,"{'units': 24, 'nano': 700000000}","{'units': 24, 'nano': 900000000}","{'units': 24, 'nano': 680000000}","{'units': 24, 'nano': 880000000}",5273,True,1
2025-12-01 00:00:00+00:00,"{'units': 24, 'nano': 880000000}","{'units': 25, 'nano': 100000000}","{'units': 24, 'nano': 680000000}","{'units': 25, 'nano': 60000000}",34831,True,1
2025-12-02 00:00:00+00:00,"{'units': 25, 'nano': 20000000}","{'units': 25, 'nano': 340000000}","{'units': 24, 'nano': 540000000}","{'units': 24, 'nano': 740000000}",39045,True,1
2025-12-03 00:00:00+00:00,"{'units': 24, 'nano': 540000000}","{'units': 24, 'nano': 940000000}","{'units': 24, 'nano': 220000000}","{'units': 24, 'nano': 880000000}",33922,True,1
2025-12-04 00:00:00+00:00,"{'units': 24, 'nano': 940000000}","{'units': 26, 'nano': 400000000}","{'units': 24, 'nano': 880000000}","{'units': 26, 'nano': 400000000}",163612,True,1
2025-12-05 00:00:00+00:00,"{'units': 26, 'nano': 400000000}","{'units': 26, 'nano': 860000000}","{'units': 26, 'nano': 120000000}","{'units': 26, 'nano': 240000000}",78902,True,1
2025-12-08 00:00:00+00:00,"{'units': 26, 'nano': 240000000}","{'units': 26, 'nano': 500000000}","{'units': 25, 'nano': 740000000}","{'units': 25, 'nano': 780000000}",35960,True,1
2025-12-09 00:00:00+00:00,"{'units': 25, 'nano': 820000000}","{'units': 26, 'nano': 140000000}","{'units': 25, 'nano': 540000000}","{'units': 25, 'nano': 940000000}",18489,True,1
2025-12-10 00:00:00+00:00,"{'units': 25, 'nano': 980000000}","{'units': 26, 'nano': 560000000}","{'units': 25, 'nano': 880000000}","{'units': 26, 'nano': 540000000}",22063,True,1
2025-12-11 00:00:00+00:00,"{'units': 26, 'nano': 600000000}","{'units': 27, 'nano': 820000000}","{'units': 26, 'nano': 600000000}","{'units': 27, 'nano': 280000000}",95443,True,1
2025-12-12 00:00:00+00:00,"{'units': 27, 'nano': 280000000}","{'units': 27, 'nano': 520000000}","{'units': 26, 'nano': 340000000}","{'units': 26, 'nano': 440000000}",41947,True,1
2025-12-13 00:00:00+00:00,"{'units': 26, 'nano': 760000000}","{'units': 26, 'nano': 980000000}","{'units': 26, 'nano': 500000000}","{'units': 26, 'nano': 840000000}",6221,True,1
2025-12-14 00:00:00+00:00,"{'units': 26, 'nano': 940000000}","{'units': 26, 'nano': 940000000}","{'units': 26, 'nano': 480000000}","{'units': 26, 'nano': 700000000}",4026,True,1
2025-12-15 00:00:00+00:00,"{'units': 26, 'nano': 780000000}","{'units': 26, 'nano': 880000000}","{'units': 26, 'nano': 60000000}","{'units': 26, 'nano': 520000000}",21380,True,1
2025-12-16 00:00:00+00:00,"{'units': 26, 'nano': 540000000}","{'units': 26, 'nano': 780000000}","{'units': 26, 'nano': 100000000}","{'units': 26, 'nano': 400000000}",20830,True,1
2025-12-17 00:00:00+00:00,"{'units': 26, 'nano': 400000000}","{'units': 27, 'nano': 100000000}","{'units': 26, 'nano': 260000000}","{'units': 26, 'nano': 520000000}",39472,True,1
2025-12-18 00:00:00+00:00,"{'units': 26, 'nano': 680000000}","{'units': 26, 'nano': 860000000}","{'units': 26, 'nano': 480000000}","{'units': 26, 'nano': 660000000}",19840,True,1
2025-12-19 00:00:00+00:00,"{'units': 26, 'nano': 720000000}","{'units': 27, 'nano': 60000000}","{'units': 26, 'nano': 100000000}","{'units': 26, 'nano': 500000000}",27774,True,1
2025-12-20 00:00:00+00:00,"{'units': 26, 'nano': 460000000}","{'units': 26, 'nano': 520000000}","{'units': 26, 'nano': 340000000}","{'units': 26, 'nano': 440000000}",2092,True,1
2025-12-21 00:00:00+00:00,"{'units': 26, 'nano': 560000000}","{'units': 26, 'nano': 560000000}","{'units': 26, 'nano': 220000000}","{'units': 26, 'nano': 380000000}",2703,True,1
2025-12-22 00:00:00+00:00,"{'units': 26, 'nano': 480000000}","{'units': 26, 'nano': 580000000}","{'units': 25, 'nano': 620000000}","{'units': 25, 'nano': 880000000}",27669,True,1
2025-12-23 00:00:00+00:00,"{'units': 25, 'nano': 800000000}","{'units': 26, 'nano': 360000000}","{'units': 25, 'nano': 520000000}","{'units': 26, 'nano': 60000000}",23225,True,1
2025-12-24 00:00:00+00:00,"{'units': 26, 'nano': 100000000}","{'units': 26, 'nano': 140000000}","{'units': 25, 'nano': 680000000}","{'units': 25, 'nano': 780000000}",9758,True,1
2025-12-25 00:00:00+00:00,"{'units': 25, 'nano': 840000000}","{'units': 25, 'nano': 840000000}","{'units': 25, 'nano': 380000000}","{'units': 25, 'nano': 560000000}",12403,True,1
