time,open,high,low,close,volume,is_complete,candle_source
2025-07-28 00:00:00+00:00,"{'units': 755, 'nano': 0}","{'units': 774, 'nano': 200000000}","{'units': 743, 'nano': 600000000}","{'units': 759, 'nano': 800000000}",230625,True,1
2025-07-29 00:00:00+00:00,"{'units': 757, 'nano': 400000000}","{'units': 780, 'nano': 800000000}","{'units': 757, 'nano': 0}","{'units': 776, 'nano': 600000000}",123242,True,1
2025-07-30 00:00:00+00:00,"{'units': 778, 'nano': 0}","{'units': 780, 'nano': 600000000}","{'units': 761, 'nano': 600000000}","{'units': 764, 'nano': 600000000}",58170,True,1
2025-07-31 00:00:00+00:00,"{'units': 765, 'nano': 0}","{'units': 776, 'nano': 800000000}","{'units': 755, 'nano': 800000000}","{'units': 773, 'nano': 400000000}",44283,True,1
2025-08-01 00:00:00+00:00,"{'units': 773, 'nano': 0}","{'units': 787, 'nano': 800000000}","{'units': 763, 'nano': 0}","{'units': 769, 'nano': 800000000}",71442,True,1
2025-08-04 00:00:00+00:00,"{'units': 769, 'nano': 400000000}","{'units': 772, 'nano': 600000000}","{'units': 756, 'nano': 0}","{'units': 766, 'nano': 400000000}",51349,True,1
2025-08-05 00:00:00+00:00,"{'units': 771, 'nano': 0}","{'units': 774, 'nano': 400000000}","{'units': 764, 'nano': 600000000}","{'units': 768, 'nano': 400000000}",20684,True,1
2025-08-06 00:00:00+00:00,"{'units': 767, 'nano': 0}","{'units': 780, 'nano': 0}","{'units': 756, 'nano': 800000000}","{'units': 772, 'nano': 200000000}",50471,True,1
2025-08-07 00:00:00+00:00,"{'units': 772, 'nano': 200000000}","{'units': 784, 'nano': 400000000}","{'units': 765, 'nano': 0}","{'units': 771, 'nano': 0}",56808,True,1
2025-08-08 00:00:00+00:00,"{'units': 772, 'nano': 0}","{'units': 781, 'nano': 800000000}","{'units': 768, 'nano': 200000000}","{'units': 777, 'nano': 400000000}",90296,True,1
2025-08-11 00:00:00+00:00,"{'units': 778, 'nano': 0}","{'units': 824, 'nano': 0}","{'units': 778, 'nano': 0}","{'units': 813, 'nano': 600000000}",517029,True,1
2025-08-12 00:00:00+00:00,"{'units': 814, 'nano': 0}","{'units': 834, 'nano': 400000000}","{'units': 805, 'nano': 0}","{'units': 820, 'nano': 800000000}",349619,True,1
2025-08-13 00:00:00+00:00,"{'units': 825, 'nano': 400000000}","{'units': 828, 'nano': 0}","{'units': 791, 'nano': 200000000}","{'units': 801, 'nano': 800000000}",120867,True,1
2025-08-14 00:00:00+00:00,"{'units': 803, 'nano': 0}","{'units': 815, 'nano': 800000000}","{'units': 780, 'nano': 800000000}","{'units': 808, 'nano': 600000000}",107994,True,1
2025-08-15 00:00:00+00:00,"{'units': 808, 'nano': 600000000}","{'units': 810, 'nano': 800000000}","{'units': 795, 'nano': 800000000}","{'units': 799, 'nano': 0}",56738,True,1
2025-08-16 00:00:00+00:00,"{'units': 799, 'nano': 0}","{'units': 799, 'nano': 0}","{'units': 775, 'nano': 200000000}","{'units': 796, 'nano': 400000000}",18262,True,1
2025-08-17 00:00:00+00:00,"{'units': 789, 'nano': 800000000}","{'units': 799, 'nano': 0}","{'units': 788, 'nano': 200000000}","{'units': 790, 'nano': 200000000}",9518,True,1
2025-08-18 00:00:00+00:00,"{'units': 783, 'nano': 0}","{'units': 810, 'nano': 0}","{'units': 783, 'nano': 0}","{'units': 802, 'nano': 800000000}",72232,True,1
2025-08-19 00:00:00+00:00,"{'units': 803, 'nano': 0}","{'units': 818, 'nano': 200000000}","{'units': 801, 'nano': 400000000}","{'units': 807, 'nano': 0}",72729,True,1
2025-08-20 00:00:00+00:00,"{'units': 807, 'nano': 0}","{'units': 810, 'nano': 800000000}","{'units': 781, 'nano': 200000000}","{'units': 792, 'nano': 800000000}",75879,True,1
2025-08-21 00:00:00+00:00,"{'units': 793, 'nano': 0}","{'units': 797, 'nano': 0}","{'units': 774, 'nano': 0}","{'units': 775, 'nano': 600000000}",71290,True,1
2025-08-22 00:00:00+00:00,"{'units': 779, 'nano': 0}","{'units': 800, 'nano': 400000000}","{'units': 774, 'nano': 400000000}","{'units': 791, 'nano': 800000000}",58282,True,1
2025-08-23 00:00:00+00:00,"{'units': 791, 'nano': 800000000}","{'units': 796, 'nano': 0}","{'units': 786, 'nano': 200000000}","{'units': 790, 'nano': 200000000}",3500,True,1
2025-08-24 00:00:00+00:00,"{'units': 789, 'nano': 600000000}","{'units': 791, 'nano': 600000000}","{'units': 786, 'nano': 0}","{'units': 786, 'nano': 200000000}",1416,True,1
2025-08-25 00:00:00+00:00,"{'units': 786, 'nano': 0}","{'units': 800, 'nano': 400000000}","{'units': 781, 'nano': 600000000}","{'units': 796, 'nano': 0}",52224,True,1
2025-08-26 00:00:00+00:00,"{'units': 796, 'nano': 0}","{'units': 808, 'nano': 800000000}","{'units': 794, 'nano': 800000000}","{'units': 797, 'nano': 200000000}",43175,True,1
2025-08-27 00:00:00+00:00,"{'units': 797, 'nano': 200000000}","{'units': 805, 'nano': 400000000}","{'units': 797, 'nano': 200000000}","{'units': 801, 'nano': 200000000}",26520,True,1
2025-08-28 00:00:00+00:00,"{'units': 802, 'nano': 0}","{'units': 805, 'nano': 0}","{'units': 788, 'nano': 200000000}","{'units': 797, 'nano': 800000000}",60360,True,1
2025-08-29 00:00:00+00:00,"{'units': 801, 'nano': 600000000}","{'units': 804, 'nano': 0}","{'units': 783, 'nano': 600000000}","{'units': 797, 'nano': 200000000}",72864,True,1
2025-08-30 00:00:00+00:00,"{'units': 797, 'nano': 0}","{'units': 801, 'nano': 0}","{'units': 792, 'nano': 400000000}","{'units': 797, 'nano': 200000000}",3054,True,1
2025-08-31 00:00:00+00:00,"{'units': 796, 'nano': 600000000}","{'units': 802, 'nano': 0}","{'units': 796, 'nano': 600000000}","{'units': 802, 'nano': 0}",3617,True,1
2025-09-01 00:00:00+00:00,"{'units': 802, 'nano': 0}","{'units': 805, 'nano': 0}","{'units': 792, 'nano': 800000000}","{'units': 799, 'nano': 0}",50989,True,1
2025-09-02 00:00:00+00:00,"{'units': 800, 'nano': 0}","{'units': 802, 'nano': 600000000}","{'units': 779, 'nano': 0}","{'units': 789, 'nano': 200000000}",47589,True,1
2025-09-03 00:00:00+00:00,"{'units': 787, 'nano': 200000000}","{'units': 791, 'nano': 400000000}","{'units': 779, 'nano': 600000000}","{'units': 787, 'nano': 400000000}",15627,True,1
2025-09-04 00:00:00+00:00,"{'units': 784, 'nano': 400000000}","{'units': 790, 'nano': 0}","{'units': 784, 'nano': 0}","{'units': 784, 'nano': 600000000}",23619,True,1
2025-09-05 00:00:00+00:00,"{'units': 784, 'nano': 400000000}","{'units': 789, 'nano': 600000000}","{'units': 782, 'nano': 200000000}","{'units': 785, 'nano': 200000000}",16778,True,1
2025-09-06 00:00:00+00:00,"{'units': 784, 'nano': 800000000}","{'units': 788, 'nano': 200000000}","{'units': 782, 'nano': 800000000}","{'units': 785, 'nano': 400000000}",1669,True,1
2025-09-07 00:00:00+00:00,"{'units': 784, 'nano': 400000000}","{'units': 787, 'nano': 800000000}","{'units': 783, 'nano': 200000000}","{'units': 786, 'nano': 600000000}",833,True,1
2025-09-08 00:00:00+00:00,"{'units': 785, 'nano': 800000000}","{'units': 800, 'nano': 0}","{'units': 783, 'nano': 800000000}","{'units': 797, 'nano': 200000000}",37451,True,1
2025-09-09 00:00:00+00:00,"{'units': 796, 'nano': 0}","{'units': 801, 'nano': 0}","{'units': 794, 'nano': 600000000}","{'units': 798, 'nano': 200000000}",24305,True,1
2025-09-10 00:00:00+00:00,"{'units': 798, 'nano': 0}","{'units': 799, 'nano': 800000000}","{'units': 790, 'nano': 600000000}","{'units': 791, 'nano': 400000000}",22781,True,1
2025-09-11 00:00:00+00:00,"{'units': 791, 'nano': 200000000}","{'units': 794, 'nano': 0}","{'units': 777, 'nano': 400000000}","{'units': 790, 'nano': 0}",49216,True,1
2025-09-12 00:00:00+00:00,"{'units': 788, 'nano': 0}","{'units': 791, 'nano': 600000000}","{'units': 750, 'nano': 800000000}","{'units': 753, 'nano': 200000000}",142343,True,1
2025-09-13 00:00:00+00:00,"{'units': 757, 'nano': 800000000}","{'units': 757, 'nano': 800000000}","{'units': 741, 'nano': 0}","{'units': 745, 'nano': 0}",10691,True,1
2025-09-14 00:00:00+00:00,"{'units': 741, 'nano': 400000000}","{'units': 750, 'nano': 800000000}","{'units': 732, 'nano': 800000000}","{'units': 747, 'nano': 800000000}",16534,True,1
2025-09-15 00:00:00+00:00,"{'units': 747, 'nano': 600000000}","{'units': 751, 'nano': 400000000}","{'units': 727, 'nano': 400000000}","{'units': 732, 'nano': 0}",54951,True,1
2025-09-16 00:00:00+00:00,"{'units': 732, 'nano': 200000000}","{'units': 746, 'nano': 200000000}","{'units': 729, 'nano': 0}","{'units': 739, 'nano': 400000000}",36909,True,1
2025-09-17 00:00:00+00:00,"{'units': 742, 'nano': 600000000}","{'units': 742, 'nano': 800000000}","{'units': 731, 'nano': 600000000}","{'units': 735, 'nano': 400000000}",21224,True,1
2025-09-18 00:00:00+00:00,"{'units': 737, 'nano': 400000000}","{'units': 741, 'nano': 400000000}","{'units': 719, 'nano': 600000000}","{'units': 722, 'nano': 400000000}",38443,True,1
2025-09-19 00:00:00+00:00,"{'units': 720, 'nano': 800000000}","{'units': 732, 'nano': 0}","{'units': 717, 'nano': 0}","{'units': 718, 'nano': 600000000}",40833,True,1
2025-09-22 00:00:00+00:00,"{'units': 718, 'nano': 800000000}","{'units': 722, 'nano': 400000000}","{'units': 706, 'nano': 600000000}","{'units': 715, 'nano': 0}",47419,True,1
2025-09-23 00:00:00+00:00,"{'units': 719, 'nano': 0}","{'units': 739, 'nano': 400000000}","{'units': 705, 'nano': 200000000}","{'units': 712, 'nano': 0}",104977,True,1
2025-09-24 00:00:00+00:00,"{'units': 712, 'nano': 0}","{'units': 728, 'nano': 400000000}","{'units': 702, 'nano': 0}","{'units': 724, 'nano': 200000000}",80839,True,1
2025-09-25 00:00:00+00:00,"{'units': 722, 'nano': 200000000}","{'units': 730, 'nano': 400000000}","{'units': 715, 'nano': 0}","{'units': 720, 'nano': 600000000}",26006,True,1
2025-09-26 00:00:00+00:00,"{'units': 721, 'nano': 0}","{'units': 725, 'nano': 0}","{'units': 712, 'nano': 0}","{'units': 718, 'nano': 800000000}",15077,True,1
2025-09-27 00:00:00+00:00,"{'units': 719, 'nano': 0}","{'units': 724, 'nano': 400000000}","{'units': 719, 'nano': 0}","{'units': 721, 'nano': 200000000}",1252,True,1
2025-09-28 00:00:00+00:00,"{'units': 718, 'nano': 800000000}","{'units': 724, 'nano': 0}","{'units': 712, 'nano': 600000000}","{'units': 722, 'nano': 0}",4071,True,1
2025-09-29 00:00:00+00:00,"{'units': 723, 'nano': 0}","{'units': 726, 'nano': 0}","{'units': 710, 'nano': 800000000}","{'units': 717, 'nano': 800000000}",90831,True,1
2025-09-30 00:00:00+00:00,"{'units': 721, 'nano': 800000000}","{'units': 744, 'nano': 800000000}","{'units': 713, 'nano': 400000000}","{'units': 734, 'nano': 0}",89300,True,1
2025-10-01 00:00:00+00:00,"{'units': 736, 'nano': 800000000}","{'units': 744, 'nano': 800000000}","{'units': 725, 'nano': 800000000}","{'units': 730, 'nano': 200000000}",71434,True,1
2025-10-02 00:00:00+00:00,"{'units': 730, 'nano': 400000000}","{'units': 730, 'nano': 400000000}","{'units': 710, 'nano': 600000000}","{'units': 713, 'nano': 200000000}",58650,True,1
2025-10-03 00:00:00+00:00,"{'units': 713, 'nano': 800000000}","{'units': 725, 'nano': 400000000}","{'units': 673, 'nano': 800000000}","{'units': 686, 'nano': 800000000}",80119,True,1
2025-10-04 00:00:00+00:00,"{'units': 686, 'nano': 600000000}","{'units': 686, 'nano': 600000000}","{'units': 669, 'nano': 0}","{'units': 673, 'nano': 200000000}",15468,True,1
2025-10-05 00:00:00+00:00,"{'units': 669, 'nano': 200000000}","{'units': 703, 'nano': 200000000}","{'units': 669, 'nano': 200000000}","{'units': 689, 'nano': 800000000}",17884,True,1
2025-10-06 00:00:00+00:00,"{'units': 690, 'nano': 200000000}","{'units': 706, 'nano': 600000000}","{'units': 686, 'nano': 800000000}","{'units': 702, 'nano': 800000000}",55272,True,1
2025-10-07 00:00:00+00:00,"{'units': 706, 'nano': 800000000}","{'units': 709, 'nano': 400000000}","{'units': 699, 'nano': 0}","{'units': 701, 'nano': 0}",15774,True,1
2025-10-08 00:00:00+00:00,"{'units': 704, 'nano': 0}","{'units': 709, 'nano': 600000000}","{'units': 664, 'nano': 400000000}","{'units': 680, 'nano': 0}",125691,True,1
2025-10-09 00:00:00+00:00,"{'units': 680, 'nano': 400000000}","{'units': 697, 'nano': 800000000}","{'units': 661, 'nano': 200000000}","{'units': 687, 'nano': 400000000}",85173,True,1
2025-10-10 00:00:00+00:00,"{'units': 687, 'nano': 200000000}","{'units': 699, 'nano': 0}","{'units': 674, 'nano': 400000000}","{'units': 677, 'nano': 200000000}",32265,True,1
2025-10-11 00:00:00+00:00,"{'units': 677, 'nano': 400000000}","{'units': 682, 'nano': 0}","{'units': 669, 'nano': 200000000}","{'units': 677, 'nano': 600000000}",3509,True,1
2025-10-12 00:00:00+00:00,"{'units': 679, 'nano': 200000000}","{'units': 683, 'nano': 800000000}","{'units': 677, 'nano': 600000000}","{'units': 678, 'nano': 200000000}",3208,True,1
2025-10-13 00:00:00+00:00,"{'units': 677, 'nano': 400000000}","{'units': 694, 'nano': 0}","{'units': 677, 'nano': 400000000}","{'units': 682, 'nano': 0}",50182,True,1
2025-10-14 00:00:00+00:00,"{'units': 686, 'nano': 400000000}","{'units': 692, 'nano': 800000000}","{'units': 671, 'nano': 0}","{'units': 674, 'nano': 400000000}",27728,True,1
2025-10-15 00:00:00+00:00,"{'units': 674, 'nano': 200000000}","{'units': 684, 'nano': 800000000}","{'units': 665, 'nano': 200000000}","{'units': 672, 'nano': 400000000}",44822,True,1
2025-10-16 00:00:00+00:00,"{'units': 672, 'nano': 0}","{'units': 710, 'nano': 0}","{'units': 670, 'nano': 200000000}","{'units': 709, 'nano': 800000000}",77801,True,1
2025-10-17 00:00:00+00:00,"{'units': 708, 'nano': 200000000}","{'units': 728, 'nano': 200000000}","{'units': 706, 'nano': 0}","{'units': 714, 'nano': 0}",84260,True,1
2025-10-18 00:00:00+00:00,"{'units': 714, 'nano': 400000000}","{'units': 731, 'nano': 0}","{'units': 714, 'nano': 400000000}","{'units': 727, 'nano': 400000000}",6500,True,1
2025-10-19 00:00:00+00:00,"{'units': 730, 'nano': 0}","{'units': 731, 'nano': 800000000}","{'units': 720, 'nano': 800000000}","{'units': 725, 'nano': 600000000}",4955,True,1
2025-10-20 00:00:00+00:00,"{'units': 725, 'nano': 600000000}","{'units': 771, 'nano': 200000000}","{'units': 721, 'nano': 400000000}","{'units': 750, 'nano': 0}",172059,True,1
2025-10-21 00:00:00+00:00,"{'units': 756, 'nano': 0}","{'units': 756, 'nano': 0}","{'units': 718, 'nano': 0}","{'units': 730, 'nano': 400000000}",173694,True,1
2025-10-22 00:00:00+00:00,"{'units': 727, 'nano': 200000000}","{'units': 745, 'nano': 200000000}","{'units': 709, 'nano': 0}","{'units': 717, 'nano': 400000000}",119019,True,1
2025-10-23 00:00:00+00:00,"{'units': 709, 'nano': 200000000}","{'units': 728, 'nano': 800000000}","{'units': 683, 'nano': 0}","{'units': 705, 'nano': 200000000}",468253,True,1
2025-10-24 00:00:00+00:00,"{'units': 705, 'nano': 200000000}","{'units': 717, 'nano': 800000000}","{'units': 689, 'nano': 0}","{'units': 703, 'nano': 0}",312168,True,1
2025-10-27 00:00:00+00:00,"{'units': 703, 'nano': 0}","{'units': 709, 'nano': 200000000}","{'units': 687, 'nano': 600000000}","{'units': 687, 'nano': 600000000}",92403,True,1
2025-10-28 00:00:00+00:00,"{'units': 687, 'nano': 600000000}","{'units': 701, 'nano': 400000000}","{'units': 684, 'nano': 200000000}","{'units': 698, 'nano': 200000000}",30435,True,1
2025-10-29 00:00:00+00:00,"{'units': 700, 'nano': 0}","{'units': 706, 'nano': 200000000}","{'units': 697, 'nano': 0}","{'units': 700, 'nano': 0}",15771,True,1
2025-10-30 00:00:00+00:00,"{'units': 700, 'nano': 0}","{'units': 715, 'nano': 400000000}","{'units': 697, 'nano': 0}","{'units': 712, 'nano': 0}",49470,True,1
2025-10-31 00:00:00+00:00,"{'units': 712, 'nano': 0}","{'units': 714, 'nano': 800000000}","{'units': 699, 'nano': 200000000}","{'units': 705, 'nano': 0}",37789,True,1
2025-11-01 00:00:00+00:00,"{'units': 707, 'nano': 400000000}","{'units': 710, 'nano': 200000000}","{'units': 702, 'nano': 0}","{'units': 703, 'nano': 200000000}",8784,True,1
2025-11-03 00:00:00+00:00,"{'units': 701, 'nano': 600000000}","{'units': 714, 'nano': 400000000}","{'units': 700, 'nano': 200000000}","{'units': 710, 'nano': 0}",17253,True,1
2025-11-05 00:00:00+00:00,"{'units': 710, 'nano': 0}","{'units': 713, 'nano': 400000000}","{'units': 695, 'nano': 400000000}","{'units': 698, 'nano': 0}",60814,True,1
2025-11-06 00:00:00+00:00,"{'units': 697, 'nano': 0}","{'units': 703, 'nano': 600000000}","{'units': 692, 'nano': 0}","{'units': 694, 'nano': 400000000}",21090,True,1
2025-11-07 00:00:00+00:00,"{'units': 694, 'nano': 200000000}","{'units': 700, 'nano': 0}","{'units': 693, 'nano': 400000000}","{'units': 699, 'nano': 400000000}",32489,True,1
2025-11-08 00:00:00+00:00,"{'units': 699, 'nano': 400000000}","{'units': 699, 'nano': 400000000}","{'units': 696, 'nano': 600000000}","{'units': 697, 'nano': 800000000}",1100,True,1
2025-11-09 00:00:00+00:00,"{'units': 697, 'nano': 400000000}","{'units': 700, 'nano': 0}","{'units': 697, 'nano': 400000000}","{'units': 699, 'nano': 400000000}",2989,True,1
2025-11-10 00:00:00+00:00,"{'units': 701, 'nano': 0}","{'units': 709, 'nano': 0}","{'units': 689, 'nano': 200000000}","{'units': 694, 'nano': 0}",43687,True,1
2025-11-11 00:00:00+00:00,"{'units': 695, 'nano': 800000000}","{'units': 699, 'nano': 200000000}","{'units': 689, 'nano': 200000000}","{'units': 697, 'nano': 0}",63121,True,1
2025-11-12 00:00:00+00:00,"{'units': 691, 'nano': 200000000}","{'units': 705, 'nano': 0}","{'units': 691, 'nano': 0}","{'units': 697, 'nano': 800000000}",62082,True,1
2025-11-13 00:00:00+00:00,"{'units': 697, 'nano': 0}","{'units': 703, 'nano': 0}","{'units': 693, 'nano': 200000000}","{'units': 697, 'nano': 600000000}",22183,True,1
2025-11-14 00:00:00+00:00,"{'units': 700, 'nano': 200000000}","{'units': 709, 'nano': 0}","{'units': 694, 'nano': 600000000}","{'units': 696, 'nano': 400000000}",23552,True,1
2025-11-15 00:00:00+00:00,"{'units': 696, 'nano': 200000000}","{'units': 699, 'nano': 400000000}","{'units': 695, 'nano': 0}","{'units': 698, 'nano': 0}",1717,True,1
2025-11-16 00:00:00+00:00,"{'units': 698, 'nano': 0}","{'units': 699, 'nano': 600000000}","{'units': 695, 'nano': 800000000}","{'units': 699, 'nano': 600000000}",643,True,1
2025-11-17 00:00:00+00:00,"{'units': 699, 'nano': 600000000}","{'units': 708, 'nano': 0}","{'units': 692, 'nano': 400000000}","{'units': 695, 'nano': 200000000}",46859,True,1
2025-11-18 00:00:00+00:00,"{'units': 690, 'nano': 200000000}","{'units': 705, 'nano': 200000000}","{'units': 690, 'nano': 200000000}","{'units': 695, 'nano': 600000000}",44401,True,1
2025-11-19 00:00:00+00:00,"{'units': 699, 'nano': 800000000}","{'units': 707, 'nano': 0}","{'units': 692, 'nano': 400000000}","{'units': 700, 'nano': 0}",88778,True,1
2025-11-20 00:00:00+00:00,"{'units': 697, 'nano': 400000000}","{'units': 713, 'nano': 200000000}","{'units': 694, 'nano': 0}","{'units': 709, 'nano': 0}",90276,True,1
2025-11-21 00:00:00+00:00,"{'units': 703, 'nano': 800000000}","{'units': 713, 'nano': 200000000}","{'units': 700, 'nano': 0}","{'units': 709, 'nano': 800000000}",57590,True,1
2025-11-24 00:00:00+00:00,"{'units': 708, 'nano': 0}","{'units': 719, 'nano': 400000000}","{'units': 699, 'nano': 400000000}","{'units': 706, 'nano': 0}",44736,True,1
2025-11-25 00:00:00+00:00,"{'units': 708, 'nano': 600000000}","{'units': 714, 'nano': 600000000}","{'units': 702, 'nano': 800000000}","{'units': 710, 'nano': 0}",38684,True,1
2025-11-26 00:00:00+00:00,"{'units': 714, 'nano': 0}","{'units': 714, 'nano': 800000000}","{'units': 705, 'nano': 0}","{'units': 705, 'nano': 800000000}",18667,True,1
2025-11-27 00:00:00+00:00,"{'units': 707, 'nano': 200000000}","{'units': 708, 'nano': 0}","{'units': 684, 'nano': 200000000}","{'units': 693, 'nano': 600000000}",65040,True,1
2025-11-28 00:00:00+00:00,"{'units': 693, 'nano': 0}","{'units': 697, 'nano': 600000000}","{'units': 678, 'nano': 800000000}","{'units': 692, 'nano': 200000000}",89622,True,1
2025-11-29 00:00:00+00:00,"{'units': 694, 'nano': 600000000}","{'units': 695, 'nano': 0}","{'units': 691, 'nano': 800000000}","{'units': 692, 'nano': 200000000}",3053,True,1
2025-11-30 00:00:00+00:00,"{'units': 692, 'nano': 200000000}","{'units': 696, 'nano': 400000000}","{'units': 692, 'nano': 200000000}","{'units': 695, 'nano': 400000000}",8778,True,1
2025-12-01 00:00:00+00:00,"{'units': 697, 'nano': 200000000}","{'units': 699, 'nano': 0}","{'units': 690, 'nano': 0}","{'units': 693, 'nano': 200000000}",30326,True,1
2025-12-02 00:00:00+00:00,"{'units': 691, 'nano': 0}","{'units': 694, 'nano': 200000000}","{'units': 685, 'nano': 0}","{'units': 690, 'nano': 200000000}",41540,True,1
2025-12-03 00:00:00+00:00,"{'units': 686, 'nano': 800000000}","{'units': 688, 'nano': 400000000}","{'units': 676, 'nano': 600000000}","{'units': 681, 'nano': 200000000}",44596,True,1
2025-12-04 00:00:00+00:00,"{'units': 682, 'nano': 0}","{'units': 692, 'nano': 200000000}","{'units': 682, 'nano': 0}","{'units': 684, 'nano': 800000000}",19134,True,1
2025-12-05 00:00:00+00:00,"{'units': 686, 'nano': 600000000}","{'units': 701, 'nano': 0}","{'units': 681, 'nano': 0}","{'units': 689, 'nano': 0}",121543,True,1
2025-12-08 00:00:00+00:00,"{'units': 689, 'nano': 0}","{'units': 695, 'nano': 0}","{'units': 680, 'nano': 200000000}","{'units': 682, 'nano': 800000000}",66380,True,1
2025-12-09 00:00:00+00:00,"{'units': 685, 'nano': 0}","{'units': 690, 'nano': 200000000}","{'units': 680, 'nano': 600000000}","{'units': 687, 'nano': 200000000}",28718,True,1
2025-12-10 00:00:00+00:00,"{'units': 688, 'nano': 0}","{'units': 690, 'nano': 600000000}","{'units': 686, 'nano': 0}","{'units': 689, 'nano': 0}",18289,True,1
2025-12-11 00:00:00+00:00,"{'units': 689, 'nano': 0}","{'units': 696, 'nano': 200000000}","{'units': 684, 'nano': 600000000}","{'units': 689, 'nano': 400000000}",68693,True,1
2025-12-12 00:00:00+00:00,"{'units': 691, 'nano': 0}","{'units': 697, 'nano': 800000000}","{'units': 682, 'nano': 0}","{'units': 684, 'nano': 0}",72500,True,1
2025-12-13 00:00:00+00:00,"{'units': 684, 'nano': 600000000}","{'units': 687, 'nano': 800000000}","{'units': 682, 'nano': 400000000}","{'units': 684, 'nano': 200000000}",3855,True,1
2025-12-14 00:00:00+00:00,"{'units': 684, 'nano': 0}","{'units': 686, 'nano': 200000000}","{'units': 683, 'nano': 0}","{'units': 685, 'nano': 0}",1975,True,1
2025-12-15 00:00:00+00:00,"{'units': 685, 'nano': 0}","{'units': 694, 'nano': 0}","{'units': 684, 'nano': 600000000}","{'units': 692, 'nano': 0}",64275,True,1
2025-12-16 00:00:00+00:00,"{'units': 692, 'nano': 200000000}","{'units': 699, 'nano': 800000000}","{'units': 687, 'nano': 200000000}","{'units': 693, 'nano': 0}",101113,True,1
2025-12-17 00:00:00+00:00,"{'units': 694, 'nano': 400000000}","{'units': 699, 'nano': 0}","{'units': 686, 'nano': 800000000}","{'units': 691, 'nano': 400000000}",80567,True,1
2025-12-18 00:00:00+00:00,"{'units': 693, 'nano': 0}","{'units': 694, 'nano': 200000000}","{'units': 689, 'nano': 0}","{'units': 693, 'nano': 0}",36040,True,1
2025-12-19 00:00:00+00:00,"{'units': 692, 'nano': 0}","{'units': 694, 'nano': 600000000}","{'units': 681, 'nano': 0}","{'units': 684, 'nano': 0}",112643,True,1
2025-12-20 00:00:00+00:00,"{'units': 684, 'nano': 0}","{'units': 686, 'nano': 200000000}","{'units': 683, 'nano': 0}","{'units': 684, 'nano': 800000000}",3184,True,1
2025-12-21 00:00:00+00:00,"{'units': 685, 'nano': 200000000}","{'units': 686, 'nano': 800000000}","{'units': 682, 'nano': 600000000}","{'units': 683, 'nano': 800000000}",5406,True,1
2025-12-22 00:00:00+00:00,"{'units': 685, 'nano': 0}","{'units': 689, 'nano': 200000000}","{'units': 671, 'nano': 200000000}","{'units': 672, 'nano': 0}",59557,True,1
2025-12-23 00:00:00+00:00,"{'units': 672, 'nano': 200000000}","{'units': 676, 'nano': 600000000}","{'units': 664, 'nano': 200000000}","{'units': 668, 'nano': 800000000}",79858,True,1
2025-12-24 00:00:00+00:00,"{'units': 668, 'nano': 800000000}","{'units': 670, 'nano': 800000000}","{'units': 654, 'nano': 200000000}","{'units': 658, 'nano': 600000000}",69189,True,1
2025-12-25 00:00:00+00:00,"{'units': 659, 'nano': 0}","{'units': 662, 'nano': 0}","{'units': 634, 'nano': 800000000}","{'units': 640, 'nano': 200000000}",173698,True,1
2025-12-26 00:00:00+00:00,"{'units': 641, 'nano': 0}","{'units': 666, 'nano': 0}","{'units': 640, 'nano': 400000000}","{'units': 650, 'nano': 200000000}",162207,True,1
2025-12-27 00:00:00+00:00,"{'units': 659, 'nano': 200000000}","{'units': 659, 'nano': 200000000}","{'units': 649, 'nano': 400000000}","{'units': 657, 'nano': 200000000}",14952,True,1
2025-12-28 00:00:00+00:00,"{'units': 659, 'nano': 200000000}","{'units': 661, 'nano': 600000000}","{'units': 654, 'nano': 0}","{'units': 654, 'nano': 0}",10197,True,1
2025-12-29 00:00:00+00:00,"{'units': 654, 'nano': 200000000}","{'units': 661, 'nano': 400000000}","{'units': 646, 'nano': 0}","{'units': 649, 'nano': 0}",126729,True,1
2025-12-30 00:00:00+00:00,"{'units': 649, 'nano': 600000000}","{'units': 650, 'nano': 0}","{'units': 641, 'nano': 0}","{'units': 644, 'nano': 600000000}",67461,True,1
2026-01-05 00:00:00+00:00,"{'units': 645, 'nano': 0}","{'units': 653, 'nano': 0}","{'units': 638, 'nano': 0}","{'units': 649, 'nano': 0}",49863,True,1
2026-01-06 00:00:00+00:00,"{'units': 648, 'nano': 800000000}","{'units': 656, 'nano': 600000000}","{'units': 647, 'nano': 600000000}","{'units': 650, 'nano': 200000000}",30346,True,1
2026-01-08 00:00:00+00:00,"{'units': 648, 'nano': 800000000}","{'units': 657, 'nano': 200000000}","{'units': 638, 'nano': 0}","{'units': 652, 'nano': 600000000}",58050,True,1
2026-01-09 00:00:00+00:00,"{'units': 651, 'nano': 0}","{'units': 657, 'nano': 400000000}","{'units': 650, 'nano': 0}","{'units': 655, 'nano': 600000000}",22307,True,1
2026-01-12 00:00:00+00:00,"{'units': 656, 'nano': 0}","{'units': 687, 'nano': 0}","{'units': 651, 'nano': 0}","{'units': 676, 'nano': 400000000}",204290,True,1
2026-01-13 00:00:00+00:00,"{'units': 677, 'nano': 0}","{'units': 677, 'nano': 400000000}","{'units': 664, 'nano': 200000000}","{'units': 668, 'nano': 200000000}",40065,True,1
