time,open,high,low,close,volume,is_complete,candle_source
2025-08-29 00:00:00+00:00,"{'units': 69, 'nano': 390000000}","{'units': 69, 'nano': 390000000}","{'units': 65, 'nano': 320000000}","{'units': 65, 'nano': 990000000}",1429,True,1
2025-09-01 00:00:00+00:00,"{'units': 68, 'nano': 0}","{'units': 68, 'nano': 490000000}","{'units': 65, 'nano': 120000000}","{'units': 65, 'nano': 510000000}",2526,True,1
2025-09-02 00:00:00+00:00,"{'units': 67, 'nano': 500000000}","{'units': 68, 'nano': 300000000}","{'units': 63, 'nano': 70000000}","{'units': 64, 'nano': 200000000}",3016,True,1
2025-09-03 00:00:00+00:00,"{'units': 69, 'nano': 310000000}","{'units': 69, 'nano': 310000000}","{'units': 63, 'nano': 0}","{'units': 66, 'nano': 100000000}",12077,True,1
2025-09-04 00:00:00+00:00,"{'units': 67, 'nano': 980000000}","{'units': 69, 'nano': 80000000}","{'units': 65, 'nano': 40000000}","{'units': 68, 'nano': 480000000}",2474,True,1
2025-09-05 00:00:00+00:00,"{'units': 66, 'nano': 550000000}","{'units': 69, 'nano': 0}","{'units': 65, 'nano': 50000000}","{'units': 69, 'nano': 0}",7201,True,1
2025-09-08 00:00:00+00:00,"{'units': 68, 'nano': 0}","{'units': 69, 'nano': 0}","{'units': 67, 'nano': 10000000}","{'units': 68, 'nano': 20000000}",14952,True,1
2025-09-09 00:00:00+00:00,"{'units': 70, 'nano': 890000000}","{'units': 70, 'nano': 890000000}","{'units': 68, 'nano': 20000000}","{'units': 68, 'nano': 250000000}",6008,True,1
2025-09-10 00:00:00+00:00,"{'units': 68, 'nano': 40000000}","{'units': 69, 'nano': 300000000}","{'units': 68, 'nano': 20000000}","{'units': 68, 'nano': 970000000}",4642,True,1
2025-09-11 00:00:00+00:00,"{'units': 69, 'nano': 570000000}","{'units': 70, 'nano': 600000000}","{'units': 68, 'nano': 50000000}","{'units': 68, 'nano': 100000000}",6971,True,1
2025-09-12 00:00:00+00:00,"{'units': 68, 'nano': 100000000}","{'units': 69, 'nano': 990000000}","{'units': 67, 'nano': 0}","{'units': 69, 'nano': 660000000}",13891,True,1
2025-09-15 00:00:00+00:00,"{'units': 67, 'nano': 110000000}","{'units': 69, 'nano': 570000000}","{'units': 65, 'nano': 810000000}","{'units': 66, 'nano': 890000000}",3185,True,1
2025-09-16 00:00:00+00:00,"{'units': 67, 'nano': 0}","{'units': 70, 'nano': 0}","{'units': 65, 'nano': 800000000}","{'units': 68, 'nano': 0}",25255,True,1
2025-09-17 00:00:00+00:00,"{'units': 69, 'nano': 550000000}","{'units': 69, 'nano': 600000000}","{'units': 64, 'nano': 600000000}","{'units': 66, 'nano': 620000000}",12489,True,1
2025-09-18 00:00:00+00:00,"{'units': 67, 'nano': 890000000}","{'units': 67, 'nano': 890000000}","{'units': 63, 'nano': 100000000}","{'units': 66, 'nano': 360000000}",165,True,1
2025-09-19 00:00:00+00:00,"{'units': 68, 'nano': 240000000}","{'units': 68, 'nano': 240000000}","{'units': 64, 'nano': 530000000}","{'units': 64, 'nano': 820000000}",1868,True,1
2025-09-22 00:00:00+00:00,"{'units': 63, 'nano': 360000000}","{'units': 66, 'nano': 0}","{'units': 63, 'nano': 130000000}","{'units': 63, 'nano': 980000000}",3777,True,1
2025-09-23 00:00:00+00:00,"{'units': 63, 'nano': 150000000}","{'units': 64, 'nano': 700000000}","{'units': 63, 'nano': 0}","{'units': 63, 'nano': 290000000}",9207,True,1
2025-09-24 00:00:00+00:00,"{'units': 62, 'nano': 770000000}","{'units': 64, 'nano': 20000000}","{'units': 61, 'nano': 10000000}","{'units': 62, 'nano': 830000000}",1299,True,1
2025-09-25 00:00:00+00:00,"{'units': 67, 'nano': 970000000}","{'units': 67, 'nano': 970000000}","{'units': 60, 'nano': 20000000}","{'units': 62, 'nano': 140000000}",7238,True,1
2025-09-26 00:00:00+00:00,"{'units': 61, 'nano': 490000000}","{'units': 62, 'nano': 500000000}","{'units': 61, 'nano': 200000000}","{'units': 62, 'nano': 190000000}",1353,True,1
2025-09-29 00:00:00+00:00,"{'units': 62, 'nano': 660000000}","{'units': 64, 'nano': 0}","{'units': 61, 'nano': 160000000}","{'units': 61, 'nano': 890000000}",373,True,1
2025-09-30 00:00:00+00:00,"{'units': 62, 'nano': 870000000}","{'units': 62, 'nano': 870000000}","{'units': 60, 'nano': 590000000}","{'units': 61, 'nano': 70000000}",2974,True,1
2025-10-01 00:00:00+00:00,"{'units': 64, 'nano': 890000000}","{'units': 64, 'nano': 890000000}","{'units': 60, 'nano': 590000000}","{'units': 60, 'nano': 590000000}",1434,True,1
2025-10-02 00:00:00+00:00,"{'units': 60, 'nano': 980000000}","{'units': 61, 'nano': 910000000}","{'units': 59, 'nano': 880000000}","{'units': 60, 'nano': 0}",13105,True,1
2025-10-03 00:00:00+00:00,"{'units': 61, 'nano': 970000000}","{'units': 61, 'nano': 970000000}","{'units': 58, 'nano': 0}","{'units': 58, 'nano': 910000000}",7945,True,1
2025-10-06 00:00:00+00:00,"{'units': 61, 'nano': 220000000}","{'units': 61, 'nano': 220000000}","{'units': 58, 'nano': 460000000}","{'units': 60, 'nano': 350000000}",5915,True,1
2025-10-07 00:00:00+00:00,"{'units': 59, 'nano': 0}","{'units': 61, 'nano': 890000000}","{'units': 58, 'nano': 590000000}","{'units': 59, 'nano': 270000000}",442,True,1
2025-10-08 00:00:00+00:00,"{'units': 61, 'nano': 900000000}","{'units': 61, 'nano': 900000000}","{'units': 58, 'nano': 500000000}","{'units': 59, 'nano': 940000000}",3740,True,1
2025-10-09 00:00:00+00:00,"{'units': 61, 'nano': 240000000}","{'units': 61, 'nano': 240000000}","{'units': 57, 'nano': 500000000}","{'units': 59, 'nano': 240000000}",1774,True,1
2025-10-10 00:00:00+00:00,"{'units': 60, 'nano': 990000000}","{'units': 60, 'nano': 990000000}","{'units': 58, 'nano': 30000000}","{'units': 59, 'nano': 660000000}",402,True,1
2025-10-13 00:00:00+00:00,"{'units': 61, 'nano': 180000000}","{'units': 61, 'nano': 180000000}","{'units': 57, 'nano': 140000000}","{'units': 59, 'nano': 90000000}",848,True,1
2025-10-14 00:00:00+00:00,"{'units': 59, 'nano': 980000000}","{'units': 60, 'nano': 700000000}","{'units': 56, 'nano': 100000000}","{'units': 57, 'nano': 930000000}",2447,True,1
2025-10-15 00:00:00+00:00,"{'units': 59, 'nano': 670000000}","{'units': 59, 'nano': 980000000}","{'units': 55, 'nano': 250000000}","{'units': 58, 'nano': 50000000}",2875,True,1
2025-10-16 00:00:00+00:00,"{'units': 59, 'nano': 430000000}","{'units': 61, 'nano': 0}","{'units': 57, 'nano': 510000000}","{'units': 60, 'nano': 980000000}",12268,True,1
2025-10-17 00:00:00+00:00,"{'units': 60, 'nano': 970000000}","{'units': 61, 'nano': 970000000}","{'units': 59, 'nano': 430000000}","{'units': 60, 'nano': 890000000}",746,True,1
2025-10-20 00:00:00+00:00,"{'units': 59, 'nano': 410000000}","{'units': 61, 'nano': 970000000}","{'units': 58, 'nano': 830000000}","{'units': 59, 'nano': 860000000}",824,True,1
2025-10-21 00:00:00+00:00,"{'units': 59, 'nano': 230000000}","{'units': 59, 'nano': 230000000}","{'units': 58, 'nano': 250000000}","{'units': 58, 'nano': 970000000}",2524,True,1
2025-10-22 00:00:00+00:00,"{'units': 61, 'nano': 900000000}","{'units': 61, 'nano': 900000000}","{'units': 56, 'nano': 500000000}","{'units': 56, 'nano': 500000000}",1786,True,1
2025-10-23 00:00:00+00:00,"{'units': 59, 'nano': 400000000}","{'units': 59, 'nano': 400000000}","{'units': 55, 'nano': 120000000}","{'units': 57, 'nano': 100000000}",6034,True,1
2025-10-24 00:00:00+00:00,"{'units': 58, 'nano': 800000000}","{'units': 58, 'nano': 800000000}","{'units': 56, 'nano': 0}","{'units': 57, 'nano': 470000000}",1701,True,1
2025-10-27 00:00:00+00:00,"{'units': 56, 'nano': 20000000}","{'units': 61, 'nano': 0}","{'units': 55, 'nano': 120000000}","{'units': 55, 'nano': 850000000}",1765,True,1
2025-10-28 00:00:00+00:00,"{'units': 60, 'nano': 950000000}","{'units': 60, 'nano': 960000000}","{'units': 55, 'nano': 130000000}","{'units': 56, 'nano': 700000000}",1658,True,1
2025-10-29 00:00:00+00:00,"{'units': 59, 'nano': 700000000}","{'units': 59, 'nano': 740000000}","{'units': 55, 'nano': 140000000}","{'units': 56, 'nano': 110000000}",5040,True,1
2025-10-30 00:00:00+00:00,"{'units': 56, 'nano': 270000000}","{'units': 59, 'nano': 190000000}","{'units': 55, 'nano': 520000000}","{'units': 56, 'nano': 920000000}",1488,True,1
2025-10-31 00:00:00+00:00,"{'units': 56, 'nano': 150000000}","{'units': 56, 'nano': 960000000}","{'units': 55, 'nano': 270000000}","{'units': 56, 'nano': 370000000}",479,True,1
2025-11-01 00:00:00+00:00,"{'units': 60, 'nano': 760000000}","{'units': 60, 'nano': 760000000}","{'units': 55, 'nano': 210000000}","{'units': 57, 'nano': 500000000}",1167,True,1
2025-11-03 00:00:00+00:00,"{'units': 60, 'nano': 550000000}","{'units': 60, 'nano': 550000000}","{'units': 55, 'nano': 160000000}","{'units': 57, 'nano': 500000000}",366,True,1
2025-11-05 00:00:00+00:00,"{'units': 60, 'nano': 450000000}","{'units': 60, 'nano': 450000000}","{'units': 54, 'nano': 990000000}","{'units': 55, 'nano': 860000000}",7337,True,1
2025-11-06 00:00:00+00:00,"{'units': 56, 'nano': 20000000}","{'units': 56, 'nano': 20000000}","{'units': 54, 'nano': 770000000}","{'units': 55, 'nano': 610000000}",8095,True,1
2025-11-07 00:00:00+00:00,"{'units': 55, 'nano': 90000000}","{'units': 56, 'nano': 100000000}","{'units': 54, 'nano': 380000000}","{'units': 55, 'nano': 700000000}",4862,True,1
2025-11-10 00:00:00+00:00,"{'units': 59, 'nano': 980000000}","{'units': 59, 'nano': 980000000}","{'units': 54, 'nano': 890000000}","{'units': 56, 'nano': 250000000}",2188,True,1
2025-11-11 00:00:00+00:00,"{'units': 56, 'nano': 270000000}","{'units': 56, 'nano': 280000000}","{'units': 53, 'nano': 350000000}","{'units': 56, 'nano': 140000000}",6579,True,1
2025-11-12 00:00:00+00:00,"{'units': 54, 'nano': 350000000}","{'units': 56, 'nano': 310000000}","{'units': 53, 'nano': 800000000}","{'units': 56, 'nano': 280000000}",4859,True,1
2025-11-13 00:00:00+00:00,"{'units': 56, 'nano': 270000000}","{'units': 56, 'nano': 270000000}","{'units': 56, 'nano': 210000000}","{'units': 56, 'nano': 210000000}",11,True,1
2025-11-14 00:00:00+00:00,"{'units': 56, 'nano': 230000000}","{'units': 56, 'nano': 290000000}","{'units': 54, 'nano': 220000000}","{'units': 56, 'nano': 260000000}",683,True,1
2025-11-17 00:00:00+00:00,"{'units': 56, 'nano': 300000000}","{'units': 56, 'nano': 300000000}","{'units': 54, 'nano': 300000000}","{'units': 54, 'nano': 340000000}",1288,True,1
2025-11-18 00:00:00+00:00,"{'units': 56, 'nano': 200000000}","{'units': 56, 'nano': 300000000}","{'units': 54, 'nano': 230000000}","{'units': 55, 'nano': 940000000}",850,True,1
2025-11-19 00:00:00+00:00,"{'units': 55, 'nano': 850000000}","{'units': 58, 'nano': 0}","{'units': 53, 'nano': 260000000}","{'units': 56, 'nano': 560000000}",2971,True,1
2025-11-20 00:00:00+00:00,"{'units': 56, 'nano': 350000000}","{'units': 56, 'nano': 640000000}","{'units': 54, 'nano': 380000000}","{'units': 56, 'nano': 10000000}",418,True,1
2025-11-21 00:00:00+00:00,"{'units': 53, 'nano': 290000000}","{'units': 57, 'nano': 560000000}","{'units': 53, 'nano': 120000000}","{'units': 56, 'nano': 90000000}",1559,True,1
2025-11-24 00:00:00+00:00,"{'units': 58, 'nano': 770000000}","{'units': 58, 'nano': 770000000}","{'units': 54, 'nano': 750000000}","{'units': 57, 'nano': 320000000}",5992,True,1
2025-11-25 00:00:00+00:00,"{'units': 58, 'nano': 440000000}","{'units': 58, 'nano': 450000000}","{'units': 55, 'nano': 100000000}","{'units': 56, 'nano': 860000000}",2593,True,1
2025-11-26 00:00:00+00:00,"{'units': 57, 'nano': 600000000}","{'units': 57, 'nano': 600000000}","{'units': 55, 'nano': 0}","{'units': 57, 'nano': 80000000}",202,True,1
2025-11-27 00:00:00+00:00,"{'units': 57, 'nano': 680000000}","{'units': 57, 'nano': 680000000}","{'units': 56, 'nano': 0}","{'units': 57, 'nano': 600000000}",62,True,1
2025-11-28 00:00:00+00:00,"{'units': 57, 'nano': 500000000}","{'units': 57, 'nano': 500000000}","{'units': 54, 'nano': 990000000}","{'units': 55, 'nano': 280000000}",2639,True,1
2025-12-01 00:00:00+00:00,"{'units': 57, 'nano': 500000000}","{'units': 57, 'nano': 520000000}","{'units': 55, 'nano': 160000000}","{'units': 57, 'nano': 300000000}",999,True,1
2025-12-02 00:00:00+00:00,"{'units': 58, 'nano': 90000000}","{'units': 58, 'nano': 90000000}","{'units': 55, 'nano': 200000000}","{'units': 57, 'nano': 490000000}",5255,True,1
2025-12-03 00:00:00+00:00,"{'units': 58, 'nano': 50000000}","{'units': 58, 'nano': 50000000}","{'units': 55, 'nano': 120000000}","{'units': 56, 'nano': 0}",8113,True,1
2025-12-04 00:00:00+00:00,"{'units': 58, 'nano': 470000000}","{'units': 58, 'nano': 470000000}","{'units': 53, 'nano': 510000000}","{'units': 55, 'nano': 410000000}",5605,True,1
2025-12-05 00:00:00+00:00,"{'units': 57, 'nano': 900000000}","{'units': 57, 'nano': 900000000}","{'units': 53, 'nano': 520000000}","{'units': 57, 'nano': 280000000}",7991,True,1
2025-12-08 00:00:00+00:00,"{'units': 58, 'nano': 300000000}","{'units': 58, 'nano': 760000000}","{'units': 53, 'nano': 760000000}","{'units': 55, 'nano': 940000000}",2661,True,1
2025-12-09 00:00:00+00:00,"{'units': 57, 'nano': 980000000}","{'units': 57, 'nano': 980000000}","{'units': 54, 'nano': 120000000}","{'units': 55, 'nano': 70000000}",2209,True,1
2025-12-10 00:00:00+00:00,"{'units': 57, 'nano': 170000000}","{'units': 57, 'nano': 550000000}","{'units': 54, 'nano': 500000000}","{'units': 56, 'nano': 0}",2400,True,1
2025-12-11 00:00:00+00:00,"{'units': 57, 'nano': 940000000}","{'units': 57, 'nano': 940000000}","{'units': 55, 'nano': 90000000}","{'units': 57, 'nano': 370000000}",2821,True,1
2025-12-12 00:00:00+00:00,"{'units': 55, 'nano': 100000000}","{'units': 59, 'nano': 850000000}","{'units': 55, 'nano': 100000000}","{'units': 58, 'nano': 450000000}",12197,True,1
2025-12-15 00:00:00+00:00,"{'units': 58, 'nano': 690000000}","{'units': 58, 'nano': 690000000}","{'units': 56, 'nano': 200000000}","{'units': 58, 'nano': 20000000}",180,True,1
2025-12-16 00:00:00+00:00,"{'units': 59, 'nano': 610000000}","{'units': 59, 'nano': 610000000}","{'units': 57, 'nano': 370000000}","{'units': 58, 'nano': 190000000}",1581,True,1
2025-12-17 00:00:00+00:00,"{'units': 58, 'nano': 930000000}","{'units': 58, 'nano': 930000000}","{'units': 54, 'nano': 0}","{'units': 57, 'nano': 200000000}",1798,True,1
2025-12-18 00:00:00+00:00,"{'units': 58, 'nano': 400000000}","{'units': 58, 'nano': 400000000}","{'units': 57, 'nano': 0}","{'units': 58, 'nano': 400000000}",646,True,1
2025-12-19 00:00:00+00:00,"{'units': 58, 'nano': 970000000}","{'units': 59, 'nano': 960000000}","{'units': 54, 'nano': 510000000}","{'units': 58, 'nano': 890000000}",4092,True,1
2025-12-22 00:00:00+00:00,"{'units': 60, 'nano': 0}","{'units': 60, 'nano': 0}","{'units': 56, 'nano': 610000000}","{'units': 59, 'nano': 790000000}",5500,True,1
2025-12-23 00:00:00+00:00,"{'units': 59, 'nano': 990000000}","{'units': 59, 'nano': 990000000}","{'units': 57, 'nano': 10000000}","{'units': 58, 'nano': 820000000}",1354,True,1
2025-12-24 00:00:00+00:00,"{'units': 60, 'nano': 150000000}","{'units': 60, 'nano': 150000000}","{'units': 56, 'nano': 500000000}","{'units': 58, 'nano': 340000000}",2860,True,1
2025-12-25 00:00:00+00:00,"{'units': 59, 'nano': 0}","{'units': 59, 'nano': 700000000}","{'units': 56, 'nano': 280000000}","{'units': 58, 'nano': 700000000}",723,True,1
2025-12-26 00:00:00+00:00,"{'units': 59, 'nano': 980000000}","{'units': 59, 'nano': 980000000}","{'units': 57, 'nano': 60000000}","{'units': 58, 'nano': 840000000}",2005,True,1
2025-12-29 00:00:00+00:00,"{'units': 59, 'nano': 990000000}","{'units': 59, 'nano': 990000000}","{'units': 55, 'nano': 540000000}","{'units': 58, 'nano': 730000000}",1626,True,1
2025-12-30 00:00:00+00:00,"{'units': 59, 'nano': 990000000}","{'units': 59, 'nano': 990000000}","{'units': 56, 'nano': 560000000}","{'units': 58, 'nano': 620000000}",130,True,1
2026-01-05 00:00:00+00:00,"{'units': 56, 'nano': 100000000}","{'units': 59, 'nano': 0}","{'units': 56, 'nano': 100000000}","{'units': 58, 'nano': 890000000}",1632,True,1
2026-01-06 00:00:00+00:00,"{'units': 59, 'nano': 880000000}","{'units': 59, 'nano': 900000000}","{'units': 57, 'nano': 780000000}","{'units': 58, 'nano': 880000000}",368,True,1
2026-01-08 00:00:00+00:00,"{'units': 58, 'nano': 580000000}","{'units': 59, 'nano': 0}","{'units': 56, 'nano': 500000000}","{'units': 58, 'nano': 880000000}",637,True,1
2026-01-09 00:00:00+00:00,"{'units': 58, 'nano': 820000000}","{'units': 58, 'nano': 880000000}","{'units': 57, 'nano': 800000000}","{'units': 57, 'nano': 800000000}",2741,True,1
2026-01-12 00:00:00+00:00,"{'units': 59, 'nano': 750000000}","{'units': 59, 'nano': 750000000}","{'units': 56, 'nano': 680000000}","{'units': 56, 'nano': 880000000}",696,True,1
2026-01-13 00:00:00+00:00,"{'units': 60, 'nano': 0}","{'units': 60, 'nano': 0}","{'units': 56, 'nano': 510000000}","{'units': 58, 'nano': 750000000}",2096,True,1
2026-01-14 00:00:00+00:00,"{'units': 59, 'nano': 710000000}","{'units': 59, 'nano': 710000000}","{'units': 57, 'nano': 100000000}","{'units': 58, 'nano': 300000000}",1676,True,1
2026-01-15 00:00:00+00:00,"{'units': 59, 'nano': 710000000}","{'units': 59, 'nano': 710000000}","{'units': 57, 'nano': 510000000}","{'units': 58, 'nano': 800000000}",172,True,1
2026-01-16 00:00:00+00:00,"{'units': 57, 'nano': 600000000}","{'units': 60, 'nano': 280000000}","{'units': 57, 'nano': 600000000}","{'units': 58, 'nano': 510000000}",4044,True,1
2026-01-19 00:00:00+00:00,"{'units': 60, 'nano': 250000000}","{'units': 60, 'nano': 250000000}","{'units': 58, 'nano': 0}","{'units': 58, 'nano': 630000000}",746,True,1
2026-01-20 00:00:00+00:00,"{'units': 60, 'nano': 290000000}","{'units': 60, 'nano': 290000000}","{'units': 57, 'nano': 600000000}","{'units': 59, 'nano': 860000000}",1003,True,1
2026-01-21 00:00:00+00:00,"{'units': 57, 'nano': 990000000}","{'units': 60, 'nano': 200000000}","{'units': 57, 'nano': 990000000}","{'units': 59, 'nano': 630000000}",2274,True,1
2026-01-22 00:00:00+00:00,"{'units': 58, 'nano': 0}","{'units': 60, 'nano': 380000000}","{'units': 56, 'nano': 320000000}","{'units': 59, 'nano': 160000000}",6640,True,1
2026-01-23 00:00:00+00:00,"{'units': 58, 'nano': 300000000}","{'units': 60, 'nano': 960000000}","{'units': 58, 'nano': 0}","{'units': 58, 'nano': 960000000}",3623,True,1
2026-01-26 00:00:00+00:00,"{'units': 61, 'nano': 730000000}","{'units': 61, 'nano': 790000000}","{'units': 56, 'nano': 310000000}","{'units': 61, 'nano': 0}",6103,True,1
2026-01-27 00:00:00+00:00,"{'units': 57, 'nano': 140000000}","{'units': 61, 'nano': 770000000}","{'units': 57, 'nano': 140000000}","{'units': 60, 'nano': 0}",9076,True,1
2026-01-28 00:00:00+00:00,"{'units': 61, 'nano': 590000000}","{'units': 61, 'nano': 590000000}","{'units': 57, 'nano': 510000000}","{'units': 59, 'nano': 0}",5707,True,1
2026-01-29 00:00:00+00:00,"{'units': 60, 'nano': 180000000}","{'units': 61, 'nano': 790000000}","{'units': 57, 'nano': 570000000}","{'units': 60, 'nano': 0}",13839,True,1
2026-01-30 00:00:00+00:00,"{'units': 60, 'nano': 990000000}","{'units': 60, 'nano': 990000000}","{'units': 58, 'nano': 790000000}","{'units': 60, 'nano': 770000000}",2797,True,1
2026-02-02 00:00:00+00:00,"{'units': 60, 'nano': 630000000}","{'units': 61, 'nano': 690000000}","{'units': 57, 'nano': 210000000}","{'units': 61, 'nano': 690000000}",7349,True,1
2026-02-03 00:00:00+00:00,"{'units': 61, 'nano': 790000000}","{'units': 64, 'nano': 200000000}","{'units': 60, 'nano': 0}","{'units': 61, 'nano': 350000000}",6540,True,1
