time,open,high,low,close,volume,is_complete,candle_source
2025-07-22 00:00:00+00:00,"{'units': 517, 'nano': 950000000}","{'units': 523, 'nano': 0}","{'units': 515, 'nano': 250000000}","{'units': 521, 'nano': 400000000}",588640,True,1
2025-07-23 00:00:00+00:00,"{'units': 521, 'nano': 650000000}","{'units': 528, 'nano': 500000000}","{'units': 517, 'nano': 0}","{'units': 519, 'nano': 850000000}",924537,True,1
2025-07-24 00:00:00+00:00,"{'units': 520, 'nano': 200000000}","{'units': 523, 'nano': 550000000}","{'units': 517, 'nano': 0}","{'units': 519, 'nano': 150000000}",567344,True,1
2025-07-25 00:00:00+00:00,"{'units': 519, 'nano': 850000000}","{'units': 521, 'nano': 850000000}","{'units': 510, 'nano': 300000000}","{'units': 512, 'nano': 300000000}",466775,True,1
2025-07-26 00:00:00+00:00,"{'units': 512, 'nano': 800000000}","{'units': 514, 'nano': 950000000}","{'units': 512, 'nano': 550000000}","{'units': 514, 'nano': 350000000}",15203,True,1
2025-07-27 00:00:00+00:00,"{'units': 515, 'nano': 250000000}","{'units': 515, 'nano': 550000000}","{'units': 512, 'nano': 900000000}","{'units': 514, 'nano': 100000000}",23683,True,1
2025-07-28 00:00:00+00:00,"{'units': 515, 'nano': 0}","{'units': 515, 'nano': 150000000}","{'units': 503, 'nano': 400000000}","{'units': 505, 'nano': 900000000}",686312,True,1
2025-07-29 00:00:00+00:00,"{'units': 505, 'nano': 850000000}","{'units': 510, 'nano': 0}","{'units': 504, 'nano': 400000000}","{'units': 506, 'nano': 750000000}",468036,True,1
2025-07-30 00:00:00+00:00,"{'units': 506, 'nano': 850000000}","{'units': 511, 'nano': 450000000}","{'units': 502, 'nano': 50000000}","{'units': 504, 'nano': 250000000}",421230,True,1
2025-07-31 00:00:00+00:00,"{'units': 504, 'nano': 300000000}","{'units': 507, 'nano': 550000000}","{'units': 502, 'nano': 100000000}","{'units': 505, 'nano': 350000000}",200887,True,1
2025-08-01 00:00:00+00:00,"{'units': 505, 'nano': 350000000}","{'units': 510, 'nano': 0}","{'units': 503, 'nano': 800000000}","{'units': 506, 'nano': 50000000}",215523,True,1
2025-08-04 00:00:00+00:00,"{'units': 507, 'nano': 100000000}","{'units': 514, 'nano': 150000000}","{'units': 504, 'nano': 150000000}","{'units': 513, 'nano': 950000000}",798541,True,1
2025-08-05 00:00:00+00:00,"{'units': 513, 'nano': 950000000}","{'units': 519, 'nano': 750000000}","{'units': 509, 'nano': 50000000}","{'units': 518, 'nano': 550000000}",1209671,True,1
2025-08-06 00:00:00+00:00,"{'units': 518, 'nano': 400000000}","{'units': 533, 'nano': 400000000}","{'units': 510, 'nano': 250000000}","{'units': 527, 'nano': 100000000}",1359732,True,1
2025-08-07 00:00:00+00:00,"{'units': 525, 'nano': 900000000}","{'units': 536, 'nano': 900000000}","{'units': 522, 'nano': 0}","{'units': 529, 'nano': 300000000}",1007684,True,1
2025-08-08 00:00:00+00:00,"{'units': 530, 'nano': 0}","{'units': 537, 'nano': 450000000}","{'units': 523, 'nano': 0}","{'units': 533, 'nano': 550000000}",1032227,True,1
2025-08-11 00:00:00+00:00,"{'units': 538, 'nano': 400000000}","{'units': 548, 'nano': 900000000}","{'units': 534, 'nano': 450000000}","{'units': 542, 'nano': 300000000}",1577019,True,1
2025-08-12 00:00:00+00:00,"{'units': 542, 'nano': 350000000}","{'units': 550, 'nano': 0}","{'units': 536, 'nano': 400000000}","{'units': 546, 'nano': 450000000}",675786,True,1
2025-08-13 00:00:00+00:00,"{'units': 547, 'nano': 0}","{'units': 547, 'nano': 850000000}","{'units': 538, 'nano': 850000000}","{'units': 542, 'nano': 500000000}",695256,True,1
2025-08-14 00:00:00+00:00,"{'units': 542, 'nano': 800000000}","{'units': 548, 'nano': 700000000}","{'units': 540, 'nano': 0}","{'units': 548, 'nano': 550000000}",775769,True,1
2025-08-15 00:00:00+00:00,"{'units': 549, 'nano': 900000000}","{'units': 553, 'nano': 300000000}","{'units': 545, 'nano': 0}","{'units': 548, 'nano': 100000000}",995544,True,1
2025-08-16 00:00:00+00:00,"{'units': 537, 'nano': 650000000}","{'units': 539, 'nano': 400000000}","{'units': 531, 'nano': 400000000}","{'units': 538, 'nano': 350000000}",262810,True,1
2025-08-17 00:00:00+00:00,"{'units': 539, 'nano': 150000000}","{'units': 539, 'nano': 150000000}","{'units': 535, 'nano': 650000000}","{'units': 537, 'nano': 650000000}",55044,True,1
2025-08-18 00:00:00+00:00,"{'units': 537, 'nano': 500000000}","{'units': 555, 'nano': 0}","{'units': 533, 'nano': 750000000}","{'units': 551, 'nano': 250000000}",832933,True,1
2025-08-19 00:00:00+00:00,"{'units': 551, 'nano': 250000000}","{'units': 553, 'nano': 0}","{'units': 540, 'nano': 850000000}","{'units': 541, 'nano': 850000000}",445907,True,1
2025-08-20 00:00:00+00:00,"{'units': 541, 'nano': 50000000}","{'units': 548, 'nano': 700000000}","{'units': 541, 'nano': 50000000}","{'units': 542, 'nano': 900000000}",601186,True,1
2025-08-21 00:00:00+00:00,"{'units': 543, 'nano': 500000000}","{'units': 544, 'nano': 450000000}","{'units': 529, 'nano': 950000000}","{'units': 534, 'nano': 750000000}",753646,True,1
2025-08-22 00:00:00+00:00,"{'units': 534, 'nano': 800000000}","{'units': 540, 'nano': 0}","{'units': 532, 'nano': 500000000}","{'units': 537, 'nano': 700000000}",300072,True,1
2025-08-23 00:00:00+00:00,"{'units': 539, 'nano': 0}","{'units': 540, 'nano': 900000000}","{'units': 538, 'nano': 0}","{'units': 540, 'nano': 750000000}",20813,True,1
2025-08-24 00:00:00+00:00,"{'units': 541, 'nano': 250000000}","{'units': 541, 'nano': 250000000}","{'units': 538, 'nano': 0}","{'units': 540, 'nano': 0}",24494,True,1
2025-08-25 00:00:00+00:00,"{'units': 538, 'nano': 250000000}","{'units': 541, 'nano': 200000000}","{'units': 524, 'nano': 650000000}","{'units': 529, 'nano': 950000000}",707165,True,1
2025-08-26 00:00:00+00:00,"{'units': 529, 'nano': 950000000}","{'units': 535, 'nano': 0}","{'units': 526, 'nano': 50000000}","{'units': 529, 'nano': 850000000}",302222,True,1
2025-08-27 00:00:00+00:00,"{'units': 530, 'nano': 850000000}","{'units': 533, 'nano': 700000000}","{'units': 522, 'nano': 0}","{'units': 531, 'nano': 850000000}",1298169,True,1
2025-08-28 00:00:00+00:00,"{'units': 532, 'nano': 950000000}","{'units': 533, 'nano': 0}","{'units': 525, 'nano': 0}","{'units': 527, 'nano': 850000000}",469123,True,1
2025-08-29 00:00:00+00:00,"{'units': 528, 'nano': 0}","{'units': 532, 'nano': 300000000}","{'units': 525, 'nano': 0}","{'units': 529, 'nano': 250000000}",349929,True,1
2025-08-30 00:00:00+00:00,"{'units': 528, 'nano': 0}","{'units': 532, 'nano': 700000000}","{'units': 527, 'nano': 700000000}","{'units': 529, 'nano': 50000000}",29979,True,1
2025-08-31 00:00:00+00:00,"{'units': 528, 'nano': 450000000}","{'units': 530, 'nano': 100000000}","{'units': 527, 'nano': 850000000}","{'units': 530, 'nano': 100000000}",23724,True,1
2025-09-01 00:00:00+00:00,"{'units': 530, 'nano': 0}","{'units': 532, 'nano': 350000000}","{'units': 520, 'nano': 0}","{'units': 522, 'nano': 50000000}",821135,True,1
2025-09-02 00:00:00+00:00,"{'units': 522, 'nano': 200000000}","{'units': 524, 'nano': 100000000}","{'units': 511, 'nano': 0}","{'units': 517, 'nano': 700000000}",678290,True,1
2025-09-03 00:00:00+00:00,"{'units': 517, 'nano': 800000000}","{'units': 519, 'nano': 650000000}","{'units': 513, 'nano': 400000000}","{'units': 517, 'nano': 700000000}",518947,True,1
2025-09-04 00:00:00+00:00,"{'units': 518, 'nano': 100000000}","{'units': 522, 'nano': 650000000}","{'units': 517, 'nano': 250000000}","{'units': 520, 'nano': 150000000}",256945,True,1
2025-09-05 00:00:00+00:00,"{'units': 521, 'nano': 500000000}","{'units': 526, 'nano': 300000000}","{'units': 520, 'nano': 0}","{'units': 522, 'nano': 500000000}",434409,True,1
2025-09-06 00:00:00+00:00,"{'units': 523, 'nano': 150000000}","{'units': 523, 'nano': 200000000}","{'units': 522, 'nano': 0}","{'units': 523, 'nano': 0}",13790,True,1
2025-09-07 00:00:00+00:00,"{'units': 522, 'nano': 950000000}","{'units': 526, 'nano': 0}","{'units': 522, 'nano': 150000000}","{'units': 524, 'nano': 900000000}",46250,True,1
2025-09-08 00:00:00+00:00,"{'units': 524, 'nano': 500000000}","{'units': 539, 'nano': 100000000}","{'units': 523, 'nano': 850000000}","{'units': 534, 'nano': 950000000}",914389,True,1
2025-09-09 00:00:00+00:00,"{'units': 534, 'nano': 950000000}","{'units': 536, 'nano': 850000000}","{'units': 527, 'nano': 800000000}","{'units': 531, 'nano': 100000000}",678148,True,1
2025-09-10 00:00:00+00:00,"{'units': 531, 'nano': 500000000}","{'units': 532, 'nano': 300000000}","{'units': 526, 'nano': 200000000}","{'units': 527, 'nano': 0}",600492,True,1
2025-09-11 00:00:00+00:00,"{'units': 527, 'nano': 0}","{'units': 531, 'nano': 400000000}","{'units': 525, 'nano': 0}","{'units': 529, 'nano': 600000000}",307011,True,1
2025-09-12 00:00:00+00:00,"{'units': 530, 'nano': 800000000}","{'units': 532, 'nano': 500000000}","{'units': 515, 'nano': 400000000}","{'units': 517, 'nano': 650000000}",495962,True,1
2025-09-13 00:00:00+00:00,"{'units': 519, 'nano': 500000000}","{'units': 520, 'nano': 100000000}","{'units': 517, 'nano': 0}","{'units': 517, 'nano': 50000000}",31433,True,1
2025-09-14 00:00:00+00:00,"{'units': 517, 'nano': 450000000}","{'units': 522, 'nano': 0}","{'units': 516, 'nano': 750000000}","{'units': 520, 'nano': 350000000}",42102,True,1
2025-09-15 00:00:00+00:00,"{'units': 520, 'nano': 350000000}","{'units': 521, 'nano': 700000000}","{'units': 513, 'nano': 850000000}","{'units': 515, 'nano': 400000000}",235707,True,1
2025-09-16 00:00:00+00:00,"{'units': 515, 'nano': 400000000}","{'units': 523, 'nano': 800000000}","{'units': 511, 'nano': 400000000}","{'units': 513, 'nano': 550000000}",452075,True,1
2025-09-17 00:00:00+00:00,"{'units': 513, 'nano': 550000000}","{'units': 517, 'nano': 0}","{'units': 509, 'nano': 0}","{'units': 514, 'nano': 400000000}",570204,True,1
2025-09-18 00:00:00+00:00,"{'units': 515, 'nano': 550000000}","{'units': 519, 'nano': 400000000}","{'units': 511, 'nano': 200000000}","{'units': 512, 'nano': 500000000}",287154,True,1
2025-09-19 00:00:00+00:00,"{'units': 512, 'nano': 500000000}","{'units': 515, 'nano': 0}","{'units': 502, 'nano': 550000000}","{'units': 503, 'nano': 0}",593369,True,1
2025-09-22 00:00:00+00:00,"{'units': 503, 'nano': 50000000}","{'units': 504, 'nano': 900000000}","{'units': 487, 'nano': 150000000}","{'units': 495, 'nano': 600000000}",1442741,True,1
2025-09-23 00:00:00+00:00,"{'units': 497, 'nano': 800000000}","{'units': 506, 'nano': 0}","{'units': 490, 'nano': 450000000}","{'units': 493, 'nano': 0}",670063,True,1
2025-09-24 00:00:00+00:00,"{'units': 494, 'nano': 0}","{'units': 502, 'nano': 600000000}","{'units': 487, 'nano': 250000000}","{'units': 499, 'nano': 850000000}",472412,True,1
2025-09-25 00:00:00+00:00,"{'units': 499, 'nano': 700000000}","{'units': 502, 'nano': 900000000}","{'units': 494, 'nano': 400000000}","{'units': 497, 'nano': 800000000}",372500,True,1
2025-09-26 00:00:00+00:00,"{'units': 499, 'nano': 150000000}","{'units': 505, 'nano': 0}","{'units': 493, 'nano': 100000000}","{'units': 504, 'nano': 750000000}",520683,True,1
2025-09-27 00:00:00+00:00,"{'units': 504, 'nano': 50000000}","{'units': 508, 'nano': 600000000}","{'units': 504, 'nano': 50000000}","{'units': 507, 'nano': 450000000}",31625,True,1
2025-09-28 00:00:00+00:00,"{'units': 507, 'nano': 500000000}","{'units': 507, 'nano': 550000000}","{'units': 502, 'nano': 550000000}","{'units': 502, 'nano': 600000000}",38861,True,1
2025-09-29 00:00:00+00:00,"{'units': 505, 'nano': 0}","{'units': 506, 'nano': 800000000}","{'units': 496, 'nano': 600000000}","{'units': 500, 'nano': 100000000}",679526,True,1
2025-09-30 00:00:00+00:00,"{'units': 500, 'nano': 100000000}","{'units': 509, 'nano': 0}","{'units': 495, 'nano': 50000000}","{'units': 499, 'nano': 100000000}",648931,True,1
2025-10-01 00:00:00+00:00,"{'units': 498, 'nano': 0}","{'units': 506, 'nano': 800000000}","{'units': 495, 'nano': 0}","{'units': 497, 'nano': 900000000}",938404,True,1
2025-10-02 00:00:00+00:00,"{'units': 497, 'nano': 50000000}","{'units': 498, 'nano': 900000000}","{'units': 488, 'nano': 0}","{'units': 491, 'nano': 0}",1266667,True,1
2025-10-03 00:00:00+00:00,"{'units': 490, 'nano': 100000000}","{'units': 497, 'nano': 200000000}","{'units': 486, 'nano': 300000000}","{'units': 490, 'nano': 0}",738246,True,1
2025-10-04 00:00:00+00:00,"{'units': 491, 'nano': 800000000}","{'units': 491, 'nano': 800000000}","{'units': 486, 'nano': 800000000}","{'units': 489, 'nano': 200000000}",86525,True,1
2025-10-05 00:00:00+00:00,"{'units': 489, 'nano': 200000000}","{'units': 493, 'nano': 0}","{'units': 486, 'nano': 550000000}","{'units': 492, 'nano': 850000000}",76744,True,1
2025-10-06 00:00:00+00:00,"{'units': 493, 'nano': 50000000}","{'units': 505, 'nano': 0}","{'units': 491, 'nano': 350000000}","{'units': 504, 'nano': 500000000}",1408689,True,1
2025-10-07 00:00:00+00:00,"{'units': 504, 'nano': 400000000}","{'units': 506, 'nano': 400000000}","{'units': 501, 'nano': 300000000}","{'units': 505, 'nano': 350000000}",500934,True,1
2025-10-08 00:00:00+00:00,"{'units': 505, 'nano': 350000000}","{'units': 508, 'nano': 800000000}","{'units': 493, 'nano': 0}","{'units': 500, 'nano': 50000000}",835080,True,1
2025-10-09 00:00:00+00:00,"{'units': 500, 'nano': 50000000}","{'units': 505, 'nano': 0}","{'units': 486, 'nano': 250000000}","{'units': 501, 'nano': 500000000}",1593596,True,1
2025-10-10 00:00:00+00:00,"{'units': 501, 'nano': 0}","{'units': 507, 'nano': 500000000}","{'units': 498, 'nano': 500000000}","{'units': 501, 'nano': 0}",1818922,True,1
2025-10-13 00:00:00+00:00,"{'units': 489, 'nano': 0}","{'units': 492, 'nano': 700000000}","{'units': 475, 'nano': 150000000}","{'units': 477, 'nano': 450000000}",1753944,True,1
2025-10-14 00:00:00+00:00,"{'units': 476, 'nano': 500000000}","{'units': 478, 'nano': 500000000}","{'units': 460, 'nano': 450000000}","{'units': 466, 'nano': 0}",1130669,True,1
2025-10-15 00:00:00+00:00,"{'units': 467, 'nano': 0}","{'units': 475, 'nano': 800000000}","{'units': 459, 'nano': 0}","{'units': 469, 'nano': 300000000}",1073866,True,1
2025-10-16 00:00:00+00:00,"{'units': 469, 'nano': 50000000}","{'units': 497, 'nano': 200000000}","{'units': 465, 'nano': 100000000}","{'units': 495, 'nano': 300000000}",1390797,True,1
2025-10-17 00:00:00+00:00,"{'units': 497, 'nano': 0}","{'units': 498, 'nano': 0}","{'units': 486, 'nano': 300000000}","{'units': 487, 'nano': 950000000}",551893,True,1
2025-10-18 00:00:00+00:00,"{'units': 490, 'nano': 0}","{'units': 496, 'nano': 700000000}","{'units': 487, 'nano': 850000000}","{'units': 494, 'nano': 600000000}",107031,True,1
2025-10-19 00:00:00+00:00,"{'units': 495, 'nano': 0}","{'units': 496, 'nano': 700000000}","{'units': 490, 'nano': 900000000}","{'units': 492, 'nano': 50000000}",47568,True,1
2025-10-20 00:00:00+00:00,"{'units': 489, 'nano': 600000000}","{'units': 501, 'nano': 500000000}","{'units': 489, 'nano': 600000000}","{'units': 498, 'nano': 950000000}",766717,True,1
2025-10-21 00:00:00+00:00,"{'units': 499, 'nano': 250000000}","{'units': 500, 'nano': 550000000}","{'units': 485, 'nano': 0}","{'units': 492, 'nano': 300000000}",991528,True,1
2025-10-22 00:00:00+00:00,"{'units': 492, 'nano': 300000000}","{'units': 496, 'nano': 0}","{'units': 478, 'nano': 250000000}","{'units': 482, 'nano': 350000000}",681453,True,1
2025-10-23 00:00:00+00:00,"{'units': 478, 'nano': 0}","{'units': 487, 'nano': 150000000}","{'units': 469, 'nano': 300000000}","{'units': 485, 'nano': 550000000}",859804,True,1
2025-10-24 00:00:00+00:00,"{'units': 486, 'nano': 500000000}","{'units': 489, 'nano': 800000000}","{'units': 473, 'nano': 550000000}","{'units': 475, 'nano': 550000000}",615978,True,1
2025-10-27 00:00:00+00:00,"{'units': 475, 'nano': 0}","{'units': 476, 'nano': 350000000}","{'units': 452, 'nano': 0}","{'units': 459, 'nano': 900000000}",1312130,True,1
2025-10-28 00:00:00+00:00,"{'units': 459, 'nano': 900000000}","{'units': 465, 'nano': 700000000}","{'units': 455, 'nano': 0}","{'units': 460, 'nano': 500000000}",559339,True,1
2025-10-29 00:00:00+00:00,"{'units': 461, 'nano': 0}","{'units': 468, 'nano': 550000000}","{'units': 456, 'nano': 550000000}","{'units': 457, 'nano': 650000000}",661234,True,1
2025-10-30 00:00:00+00:00,"{'units': 458, 'nano': 400000000}","{'units': 476, 'nano': 200000000}","{'units': 455, 'nano': 450000000}","{'units': 471, 'nano': 550000000}",894510,True,1
2025-10-31 00:00:00+00:00,"{'units': 471, 'nano': 700000000}","{'units': 473, 'nano': 900000000}","{'units': 467, 'nano': 650000000}","{'units': 473, 'nano': 650000000}",464028,True,1
2025-11-01 00:00:00+00:00,"{'units': 473, 'nano': 650000000}","{'units': 476, 'nano': 0}","{'units': 469, 'nano': 100000000}","{'units': 470, 'nano': 750000000}",168630,True,1
2025-11-03 00:00:00+00:00,"{'units': 471, 'nano': 800000000}","{'units': 477, 'nano': 750000000}","{'units': 471, 'nano': 650000000}","{'units': 473, 'nano': 400000000}",174739,True,1
2025-11-05 00:00:00+00:00,"{'units': 472, 'nano': 450000000}","{'units': 476, 'nano': 450000000}","{'units': 470, 'nano': 400000000}","{'units': 474, 'nano': 500000000}",276447,True,1
2025-11-06 00:00:00+00:00,"{'units': 475, 'nano': 0}","{'units': 476, 'nano': 900000000}","{'units': 467, 'nano': 500000000}","{'units': 470, 'nano': 550000000}",432889,True,1
2025-11-07 00:00:00+00:00,"{'units': 468, 'nano': 100000000}","{'units': 498, 'nano': 650000000}","{'units': 468, 'nano': 100000000}","{'units': 480, 'nano': 50000000}",716341,True,1
2025-11-08 00:00:00+00:00,"{'units': 481, 'nano': 50000000}","{'units': 482, 'nano': 150000000}","{'units': 479, 'nano': 50000000}","{'units': 480, 'nano': 0}",18634,True,1
2025-11-09 00:00:00+00:00,"{'units': 480, 'nano': 850000000}","{'units': 482, 'nano': 750000000}","{'units': 480, 'nano': 250000000}","{'units': 481, 'nano': 450000000}",16090,True,1
2025-11-10 00:00:00+00:00,"{'units': 481, 'nano': 600000000}","{'units': 484, 'nano': 850000000}","{'units': 472, 'nano': 50000000}","{'units': 472, 'nano': 650000000}",576846,True,1
2025-11-11 00:00:00+00:00,"{'units': 473, 'nano': 250000000}","{'units': 474, 'nano': 550000000}","{'units': 470, 'nano': 400000000}","{'units': 472, 'nano': 850000000}",376559,True,1
2025-11-12 00:00:00+00:00,"{'units': 473, 'nano': 100000000}","{'units': 473, 'nano': 800000000}","{'units': 465, 'nano': 900000000}","{'units': 468, 'nano': 100000000}",341964,True,1
2025-11-13 00:00:00+00:00,"{'units': 469, 'nano': 0}","{'units': 471, 'nano': 100000000}","{'units': 461, 'nano': 800000000}","{'units': 467, 'nano': 750000000}",467404,True,1
2025-11-14 00:00:00+00:00,"{'units': 467, 'nano': 50000000}","{'units': 471, 'nano': 100000000}","{'units': 465, 'nano': 100000000}","{'units': 470, 'nano': 800000000}",592107,True,1
2025-11-15 00:00:00+00:00,"{'units': 472, 'nano': 0}","{'units': 472, 'nano': 0}","{'units': 470, 'nano': 250000000}","{'units': 471, 'nano': 450000000}",26403,True,1
2025-11-16 00:00:00+00:00,"{'units': 471, 'nano': 450000000}","{'units': 471, 'nano': 750000000}","{'units': 470, 'nano': 300000000}","{'units': 471, 'nano': 0}",16060,True,1
2025-11-17 00:00:00+00:00,"{'units': 471, 'nano': 600000000}","{'units': 481, 'nano': 0}","{'units': 466, 'nano': 0}","{'units': 466, 'nano': 200000000}",620048,True,1
2025-11-18 00:00:00+00:00,"{'units': 466, 'nano': 50000000}","{'units': 479, 'nano': 500000000}","{'units': 463, 'nano': 800000000}","{'units': 475, 'nano': 100000000}",461235,True,1
2025-11-19 00:00:00+00:00,"{'units': 474, 'nano': 600000000}","{'units': 489, 'nano': 600000000}","{'units': 467, 'nano': 150000000}","{'units': 481, 'nano': 950000000}",1308968,True,1
2025-11-20 00:00:00+00:00,"{'units': 481, 'nano': 950000000}","{'units': 502, 'nano': 600000000}","{'units': 478, 'nano': 600000000}","{'units': 502, 'nano': 500000000}",1807070,True,1
2025-11-21 00:00:00+00:00,"{'units': 502, 'nano': 500000000}","{'units': 505, 'nano': 0}","{'units': 489, 'nano': 500000000}","{'units': 495, 'nano': 150000000}",872642,True,1
2025-11-24 00:00:00+00:00,"{'units': 496, 'nano': 150000000}","{'units': 504, 'nano': 500000000}","{'units': 487, 'nano': 950000000}","{'units': 493, 'nano': 100000000}",524740,True,1
2025-11-25 00:00:00+00:00,"{'units': 493, 'nano': 500000000}","{'units': 504, 'nano': 300000000}","{'units': 486, 'nano': 700000000}","{'units': 501, 'nano': 550000000}",539762,True,1
2025-11-26 00:00:00+00:00,"{'units': 501, 'nano': 150000000}","{'units': 502, 'nano': 250000000}","{'units': 495, 'nano': 250000000}","{'units': 495, 'nano': 950000000}",261943,True,1
2025-11-27 00:00:00+00:00,"{'units': 496, 'nano': 850000000}","{'units': 499, 'nano': 350000000}","{'units': 480, 'nano': 500000000}","{'units': 485, 'nano': 700000000}",1116265,True,1
2025-11-28 00:00:00+00:00,"{'units': 486, 'nano': 600000000}","{'units': 493, 'nano': 650000000}","{'units': 483, 'nano': 550000000}","{'units': 491, 'nano': 0}",412923,True,1
2025-11-29 00:00:00+00:00,"{'units': 492, 'nano': 0}","{'units': 493, 'nano': 750000000}","{'units': 490, 'nano': 800000000}","{'units': 491, 'nano': 600000000}",13650,True,1
2025-11-30 00:00:00+00:00,"{'units': 491, 'nano': 600000000}","{'units': 494, 'nano': 0}","{'units': 491, 'nano': 600000000}","{'units': 493, 'nano': 250000000}",31808,True,1
2025-12-01 00:00:00+00:00,"{'units': 493, 'nano': 900000000}","{'units': 498, 'nano': 0}","{'units': 487, 'nano': 200000000}","{'units': 495, 'nano': 450000000}",515848,True,1
2025-12-02 00:00:00+00:00,"{'units': 495, 'nano': 600000000}","{'units': 496, 'nano': 500000000}","{'units': 486, 'nano': 200000000}","{'units': 491, 'nano': 400000000}",283201,True,1
2025-12-03 00:00:00+00:00,"{'units': 487, 'nano': 500000000}","{'units': 489, 'nano': 950000000}","{'units': 482, 'nano': 0}","{'units': 488, 'nano': 0}",237356,True,1
2025-12-04 00:00:00+00:00,"{'units': 488, 'nano': 0}","{'units': 491, 'nano': 650000000}","{'units': 483, 'nano': 650000000}","{'units': 484, 'nano': 0}",343485,True,1
2025-12-05 00:00:00+00:00,"{'units': 484, 'nano': 950000000}","{'units': 494, 'nano': 0}","{'units': 483, 'nano': 950000000}","{'units': 488, 'nano': 950000000}",428869,True,1
2025-12-08 00:00:00+00:00,"{'units': 488, 'nano': 500000000}","{'units': 494, 'nano': 350000000}","{'units': 480, 'nano': 0}","{'units': 483, 'nano': 500000000}",640088,True,1
2025-12-09 00:00:00+00:00,"{'units': 484, 'nano': 450000000}","{'units': 491, 'nano': 950000000}","{'units': 481, 'nano': 50000000}","{'units': 489, 'nano': 0}",483490,True,1
2025-12-10 00:00:00+00:00,"{'units': 490, 'nano': 0}","{'units': 491, 'nano': 800000000}","{'units': 487, 'nano': 250000000}","{'units': 489, 'nano': 550000000}",193756,True,1
2025-12-11 00:00:00+00:00,"{'units': 490, 'nano': 550000000}","{'units': 503, 'nano': 0}","{'units': 489, 'nano': 600000000}","{'units': 498, 'nano': 50000000}",974066,True,1
2025-12-12 00:00:00+00:00,"{'units': 499, 'nano': 750000000}","{'units': 501, 'nano': 450000000}","{'units': 488, 'nano': 450000000}","{'units': 488, 'nano': 450000000}",563364,True,1
2025-12-13 00:00:00+00:00,"{'units': 490, 'nano': 100000000}","{'units': 492, 'nano': 150000000}","{'units': 489, 'nano': 850000000}","{'units': 492, 'nano': 0}",33729,True,1
2025-12-14 00:00:00+00:00,"{'units': 491, 'nano': 750000000}","{'units': 492, 'nano': 250000000}","{'units': 486, 'nano': 900000000}","{'units': 490, 'nano': 50000000}",39780,True,1
2025-12-15 00:00:00+00:00,"{'units': 490, 'nano': 50000000}","{'units': 498, 'nano': 650000000}","{'units': 490, 'nano': 50000000}","{'units': 497, 'nano': 900000000}",450083,True,1
2025-12-16 00:00:00+00:00,"{'units': 498, 'nano': 0}","{'units': 503, 'nano': 0}","{'units': 492, 'nano': 0}","{'units': 499, 'nano': 50000000}",998142,True,1
2025-12-17 00:00:00+00:00,"{'units': 499, 'nano': 400000000}","{'units': 502, 'nano': 600000000}","{'units': 496, 'nano': 500000000}","{'units': 499, 'nano': 900000000}",542748,True,1
2025-12-18 00:00:00+00:00,"{'units': 499, 'nano': 950000000}","{'units': 502, 'nano': 0}","{'units': 496, 'nano': 0}","{'units': 497, 'nano': 900000000}",465471,True,1
2025-12-19 00:00:00+00:00,"{'units': 497, 'nano': 900000000}","{'units': 512, 'nano': 500000000}","{'units': 494, 'nano': 150000000}","{'units': 506, 'nano': 0}",2228317,True,1
2025-12-20 00:00:00+00:00,"{'units': 505, 'nano': 650000000}","{'units': 506, 'nano': 650000000}","{'units': 504, 'nano': 800000000}","{'units': 505, 'nano': 900000000}",48002,True,1
2025-12-21 00:00:00+00:00,"{'units': 505, 'nano': 950000000}","{'units': 515, 'nano': 0}","{'units': 504, 'nano': 950000000}","{'units': 506, 'nano': 200000000}",82758,True,1
2025-12-22 00:00:00+00:00,"{'units': 506, 'nano': 200000000}","{'units': 508, 'nano': 0}","{'units': 493, 'nano': 100000000}","{'units': 494, 'nano': 750000000}",653363,True,1
2025-12-23 00:00:00+00:00,"{'units': 494, 'nano': 750000000}","{'units': 497, 'nano': 250000000}","{'units': 488, 'nano': 200000000}","{'units': 489, 'nano': 300000000}",351919,True,1
2025-12-24 00:00:00+00:00,"{'units': 490, 'nano': 300000000}","{'units': 490, 'nano': 750000000}","{'units': 485, 'nano': 300000000}","{'units': 487, 'nano': 550000000}",344419,True,1
2025-12-25 00:00:00+00:00,"{'units': 487, 'nano': 500000000}","{'units': 488, 'nano': 500000000}","{'units': 481, 'nano': 0}","{'units': 482, 'nano': 100000000}",289472,True,1
2025-12-26 00:00:00+00:00,"{'units': 483, 'nano': 0}","{'units': 489, 'nano': 0}","{'units': 483, 'nano': 0}","{'units': 489, 'nano': 0}",307307,True,1
2025-12-27 00:00:00+00:00,"{'units': 489, 'nano': 100000000}","{'units': 491, 'nano': 600000000}","{'units': 488, 'nano': 350000000}","{'units': 490, 'nano': 750000000}",50160,True,1
2025-12-28 00:00:00+00:00,"{'units': 490, 'nano': 100000000}","{'units': 491, 'nano': 800000000}","{'units': 487, 'nano': 900000000}","{'units': 490, 'nano': 950000000}",42938,True,1
2025-12-29 00:00:00+00:00,"{'units': 493, 'nano': 50000000}","{'units': 498, 'nano': 250000000}","{'units': 487, 'nano': 600000000}","{'units': 489, 'nano': 900000000}",1059934,True,1
2025-12-30 00:00:00+00:00,"{'units': 490, 'nano': 900000000}","{'units': 494, 'nano': 800000000}","{'units': 487, 'nano': 0}","{'units': 488, 'nano': 650000000}",285050,True,1
