time,open,high,low,close,volume,is_complete,candle_source
2025-09-03 00:00:00+00:00,"{'units': 312, 'nano': 700000000}","{'units': 313, 'nano': 0}","{'units': 305, 'nano': 50000000}","{'units': 310, 'nano': 990000000}",373,True,1
2025-09-04 00:00:00+00:00,"{'units': 314, 'nano': 590000000}","{'units': 324, 'nano': 800000000}","{'units': 307, 'nano': 350000000}","{'units': 307, 'nano': 350000000}",254,True,1
2025-09-05 00:00:00+00:00,"{'units': 311, 'nano': 600000000}","{'units': 329, 'nano': 0}","{'units': 306, 'nano': 0}","{'units': 319, 'nano': 440000000}",1020,True,1
2025-09-08 00:00:00+00:00,"{'units': 319, 'nano': 390000000}","{'units': 319, 'nano': 460000000}","{'units': 313, 'nano': 0}","{'units': 315, 'nano': 980000000}",376,True,1
2025-09-09 00:00:00+00:00,"{'units': 319, 'nano': 480000000}","{'units': 338, 'nano': 990000000}","{'units': 301, 'nano': 0}","{'units': 324, 'nano': 280000000}",1217,True,1
2025-09-10 00:00:00+00:00,"{'units': 314, 'nano': 510000000}","{'units': 343, 'nano': 880000000}","{'units': 313, 'nano': 730000000}","{'units': 329, 'nano': 820000000}",72,True,1
2025-09-11 00:00:00+00:00,"{'units': 309, 'nano': 790000000}","{'units': 326, 'nano': 920000000}","{'units': 306, 'nano': 10000000}","{'units': 319, 'nano': 980000000}",380,True,1
2025-09-12 00:00:00+00:00,"{'units': 332, 'nano': 960000000}","{'units': 332, 'nano': 960000000}","{'units': 306, 'nano': 200000000}","{'units': 313, 'nano': 490000000}",159,True,1
2025-09-15 00:00:00+00:00,"{'units': 331, 'nano': 470000000}","{'units': 331, 'nano': 470000000}","{'units': 304, 'nano': 270000000}","{'units': 310, 'nano': 0}",62,True,1
2025-09-16 00:00:00+00:00,"{'units': 332, 'nano': 980000000}","{'units': 332, 'nano': 980000000}","{'units': 301, 'nano': 10000000}","{'units': 309, 'nano': 870000000}",206,True,1
2025-09-17 00:00:00+00:00,"{'units': 324, 'nano': 990000000}","{'units': 324, 'nano': 990000000}","{'units': 309, 'nano': 460000000}","{'units': 310, 'nano': 0}",26,True,1
2025-09-18 00:00:00+00:00,"{'units': 311, 'nano': 230000000}","{'units': 321, 'nano': 870000000}","{'units': 308, 'nano': 780000000}","{'units': 318, 'nano': 360000000}",354,True,1
2025-09-19 00:00:00+00:00,"{'units': 307, 'nano': 70000000}","{'units': 316, 'nano': 590000000}","{'units': 300, 'nano': 20000000}","{'units': 304, 'nano': 0}",1331,True,1
2025-09-22 00:00:00+00:00,"{'units': 329, 'nano': 980000000}","{'units': 329, 'nano': 980000000}","{'units': 295, 'nano': 50000000}","{'units': 301, 'nano': 500000000}",124,True,1
2025-09-23 00:00:00+00:00,"{'units': 304, 'nano': 900000000}","{'units': 304, 'nano': 900000000}","{'units': 295, 'nano': 100000000}","{'units': 299, 'nano': 980000000}",103,True,1
2025-09-24 00:00:00+00:00,"{'units': 299, 'nano': 620000000}","{'units': 302, 'nano': 510000000}","{'units': 295, 'nano': 200000000}","{'units': 302, 'nano': 300000000}",69,True,1
2025-09-25 00:00:00+00:00,"{'units': 296, 'nano': 460000000}","{'units': 332, 'nano': 920000000}","{'units': 296, 'nano': 460000000}","{'units': 297, 'nano': 0}",21,True,1
2025-09-26 00:00:00+00:00,"{'units': 297, 'nano': 50000000}","{'units': 302, 'nano': 990000000}","{'units': 297, 'nano': 0}","{'units': 297, 'nano': 0}",115,True,1
2025-09-29 00:00:00+00:00,"{'units': 297, 'nano': 450000000}","{'units': 332, 'nano': 510000000}","{'units': 295, 'nano': 500000000}","{'units': 295, 'nano': 500000000}",656,True,1
2025-09-30 00:00:00+00:00,"{'units': 321, 'nano': 720000000}","{'units': 321, 'nano': 720000000}","{'units': 265, 'nano': 510000000}","{'units': 277, 'nano': 830000000}",1247,True,1
2025-10-01 00:00:00+00:00,"{'units': 312, 'nano': 920000000}","{'units': 312, 'nano': 920000000}","{'units': 275, 'nano': 0}","{'units': 282, 'nano': 140000000}",426,True,1
2025-10-02 00:00:00+00:00,"{'units': 299, 'nano': 990000000}","{'units': 299, 'nano': 990000000}","{'units': 270, 'nano': 140000000}","{'units': 282, 'nano': 890000000}",94,True,1
2025-10-03 00:00:00+00:00,"{'units': 295, 'nano': 580000000}","{'units': 295, 'nano': 580000000}","{'units': 270, 'nano': 100000000}","{'units': 281, 'nano': 870000000}",190,True,1
2025-10-06 00:00:00+00:00,"{'units': 294, 'nano': 990000000}","{'units': 300, 'nano': 10000000}","{'units': 272, 'nano': 900000000}","{'units': 289, 'nano': 70000000}",569,True,1
2025-10-07 00:00:00+00:00,"{'units': 290, 'nano': 50000000}","{'units': 290, 'nano': 50000000}","{'units': 273, 'nano': 0}","{'units': 273, 'nano': 0}",622,True,1
2025-10-08 00:00:00+00:00,"{'units': 273, 'nano': 420000000}","{'units': 289, 'nano': 950000000}","{'units': 260, 'nano': 0}","{'units': 265, 'nano': 580000000}",755,True,1
2025-10-09 00:00:00+00:00,"{'units': 265, 'nano': 590000000}","{'units': 287, 'nano': 300000000}","{'units': 253, 'nano': 10000000}","{'units': 257, 'nano': 700000000}",2368,True,1
2025-10-10 00:00:00+00:00,"{'units': 263, 'nano': 530000000}","{'units': 264, 'nano': 290000000}","{'units': 255, 'nano': 0}","{'units': 260, 'nano': 830000000}",767,True,1
2025-10-13 00:00:00+00:00,"{'units': 265, 'nano': 400000000}","{'units': 265, 'nano': 590000000}","{'units': 264, 'nano': 900000000}","{'units': 264, 'nano': 930000000}",236,True,1
2025-10-14 00:00:00+00:00,"{'units': 271, 'nano': 890000000}","{'units': 271, 'nano': 890000000}","{'units': 256, 'nano': 270000000}","{'units': 263, 'nano': 230000000}",131,True,1
2025-10-15 00:00:00+00:00,"{'units': 270, 'nano': 840000000}","{'units': 270, 'nano': 840000000}","{'units': 256, 'nano': 240000000}","{'units': 263, 'nano': 890000000}",76,True,1
2025-10-16 00:00:00+00:00,"{'units': 260, 'nano': 0}","{'units': 273, 'nano': 400000000}","{'units': 250, 'nano': 10000000}","{'units': 273, 'nano': 400000000}",649,True,1
2025-10-17 00:00:00+00:00,"{'units': 273, 'nano': 360000000}","{'units': 278, 'nano': 900000000}","{'units': 257, 'nano': 340000000}","{'units': 264, 'nano': 40000000}",828,True,1
2025-10-20 00:00:00+00:00,"{'units': 266, 'nano': 800000000}","{'units': 271, 'nano': 200000000}","{'units': 252, 'nano': 370000000}","{'units': 262, 'nano': 940000000}",556,True,1
2025-10-21 00:00:00+00:00,"{'units': 271, 'nano': 710000000}","{'units': 271, 'nano': 710000000}","{'units': 257, 'nano': 40000000}","{'units': 258, 'nano': 280000000}",403,True,1
2025-10-22 00:00:00+00:00,"{'units': 258, 'nano': 660000000}","{'units': 263, 'nano': 550000000}","{'units': 258, 'nano': 660000000}","{'units': 263, 'nano': 530000000}",23,True,1
2025-10-23 00:00:00+00:00,"{'units': 271, 'nano': 10000000}","{'units': 271, 'nano': 10000000}","{'units': 255, 'nano': 160000000}","{'units': 259, 'nano': 10000000}",445,True,1
2025-10-24 00:00:00+00:00,"{'units': 261, 'nano': 260000000}","{'units': 261, 'nano': 340000000}","{'units': 259, 'nano': 0}","{'units': 260, 'nano': 520000000}",104,True,1
2025-10-27 00:00:00+00:00,"{'units': 270, 'nano': 690000000}","{'units': 287, 'nano': 0}","{'units': 244, 'nano': 0}","{'units': 256, 'nano': 990000000}",269,True,1
2025-10-28 00:00:00+00:00,"{'units': 241, 'nano': 70000000}","{'units': 258, 'nano': 980000000}","{'units': 223, 'nano': 0}","{'units': 254, 'nano': 950000000}",145,True,1
2025-10-29 00:00:00+00:00,"{'units': 254, 'nano': 940000000}","{'units': 260, 'nano': 0}","{'units': 253, 'nano': 20000000}","{'units': 259, 'nano': 980000000}",195,True,1
2025-10-30 00:00:00+00:00,"{'units': 260, 'nano': 0}","{'units': 260, 'nano': 0}","{'units': 256, 'nano': 0}","{'units': 260, 'nano': 0}",165,True,1
2025-10-31 00:00:00+00:00,"{'units': 260, 'nano': 0}","{'units': 260, 'nano': 0}","{'units': 251, 'nano': 630000000}","{'units': 258, 'nano': 510000000}",108,True,1
2025-11-01 00:00:00+00:00,"{'units': 244, 'nano': 20000000}","{'units': 261, 'nano': 0}","{'units': 244, 'nano': 0}","{'units': 260, 'nano': 210000000}",9,True,1
2025-11-03 00:00:00+00:00,"{'units': 267, 'nano': 0}","{'units': 267, 'nano': 0}","{'units': 257, 'nano': 70000000}","{'units': 261, 'nano': 990000000}",64,True,1
2025-11-05 00:00:00+00:00,"{'units': 260, 'nano': 0}","{'units': 260, 'nano': 540000000}","{'units': 254, 'nano': 0}","{'units': 259, 'nano': 990000000}",166,True,1
2025-11-06 00:00:00+00:00,"{'units': 260, 'nano': 990000000}","{'units': 260, 'nano': 990000000}","{'units': 255, 'nano': 30000000}","{'units': 260, 'nano': 40000000}",116,True,1
2025-11-07 00:00:00+00:00,"{'units': 260, 'nano': 990000000}","{'units': 261, 'nano': 990000000}","{'units': 250, 'nano': 40000000}","{'units': 261, 'nano': 0}",112,True,1
2025-11-10 00:00:00+00:00,"{'units': 261, 'nano': 0}","{'units': 261, 'nano': 500000000}","{'units': 257, 'nano': 420000000}","{'units': 261, 'nano': 0}",61,True,1
2025-11-11 00:00:00+00:00,"{'units': 267, 'nano': 10000000}","{'units': 267, 'nano': 10000000}","{'units': 255, 'nano': 500000000}","{'units': 261, 'nano': 980000000}",120,True,1
2025-11-12 00:00:00+00:00,"{'units': 263, 'nano': 990000000}","{'units': 264, 'nano': 0}","{'units': 255, 'nano': 40000000}","{'units': 260, 'nano': 660000000}",43,True,1
2025-11-13 00:00:00+00:00,"{'units': 255, 'nano': 10000000}","{'units': 262, 'nano': 0}","{'units': 251, 'nano': 0}","{'units': 261, 'nano': 880000000}",95,True,1
2025-11-14 00:00:00+00:00,"{'units': 264, 'nano': 970000000}","{'units': 264, 'nano': 990000000}","{'units': 255, 'nano': 10000000}","{'units': 260, 'nano': 990000000}",10,True,1
2025-11-17 00:00:00+00:00,"{'units': 260, 'nano': 770000000}","{'units': 260, 'nano': 770000000}","{'units': 256, 'nano': 10000000}","{'units': 260, 'nano': 540000000}",9,True,1
2025-11-18 00:00:00+00:00,"{'units': 259, 'nano': 430000000}","{'units': 259, 'nano': 430000000}","{'units': 255, 'nano': 0}","{'units': 258, 'nano': 220000000}",22,True,1
2025-11-19 00:00:00+00:00,"{'units': 262, 'nano': 140000000}","{'units': 262, 'nano': 140000000}","{'units': 253, 'nano': 720000000}","{'units': 260, 'nano': 0}",99,True,1
2025-11-20 00:00:00+00:00,"{'units': 262, 'nano': 500000000}","{'units': 262, 'nano': 500000000}","{'units': 249, 'nano': 630000000}","{'units': 260, 'nano': 990000000}",130,True,1
2025-11-21 00:00:00+00:00,"{'units': 262, 'nano': 500000000}","{'units': 262, 'nano': 500000000}","{'units': 250, 'nano': 10000000}","{'units': 258, 'nano': 870000000}",353,True,1
2025-11-24 00:00:00+00:00,"{'units': 262, 'nano': 490000000}","{'units': 262, 'nano': 490000000}","{'units': 251, 'nano': 10000000}","{'units': 257, 'nano': 240000000}",145,True,1
2025-11-25 00:00:00+00:00,"{'units': 257, 'nano': 470000000}","{'units': 261, 'nano': 0}","{'units': 256, 'nano': 0}","{'units': 261, 'nano': 0}",574,True,1
2025-11-26 00:00:00+00:00,"{'units': 260, 'nano': 990000000}","{'units': 260, 'nano': 990000000}","{'units': 255, 'nano': 510000000}","{'units': 260, 'nano': 900000000}",72,True,1
2025-11-27 00:00:00+00:00,"{'units': 260, 'nano': 900000000}","{'units': 260, 'nano': 900000000}","{'units': 256, 'nano': 320000000}","{'units': 260, 'nano': 750000000}",54,True,1
2025-11-28 00:00:00+00:00,"{'units': 260, 'nano': 990000000}","{'units': 305, 'nano': 0}","{'units': 257, 'nano': 100000000}","{'units': 293, 'nano': 490000000}",611,True,1
2025-12-01 00:00:00+00:00,"{'units': 264, 'nano': 630000000}","{'units': 287, 'nano': 0}","{'units': 261, 'nano': 0}","{'units': 269, 'nano': 920000000}",502,True,1
2025-12-02 00:00:00+00:00,"{'units': 267, 'nano': 990000000}","{'units': 293, 'nano': 980000000}","{'units': 263, 'nano': 0}","{'units': 282, 'nano': 890000000}",866,True,1
2025-12-03 00:00:00+00:00,"{'units': 265, 'nano': 50000000}","{'units': 279, 'nano': 960000000}","{'units': 258, 'nano': 420000000}","{'units': 277, 'nano': 930000000}",35,True,1
2025-12-04 00:00:00+00:00,"{'units': 277, 'nano': 920000000}","{'units': 277, 'nano': 920000000}","{'units': 262, 'nano': 770000000}","{'units': 276, 'nano': 650000000}",232,True,1
2025-12-05 00:00:00+00:00,"{'units': 267, 'nano': 260000000}","{'units': 276, 'nano': 470000000}","{'units': 267, 'nano': 70000000}","{'units': 276, 'nano': 470000000}",79,True,1
2025-12-08 00:00:00+00:00,"{'units': 285, 'nano': 0}","{'units': 295, 'nano': 0}","{'units': 271, 'nano': 20000000}","{'units': 276, 'nano': 830000000}",208,True,1
2025-12-09 00:00:00+00:00,"{'units': 262, 'nano': 10000000}","{'units': 276, 'nano': 830000000}","{'units': 261, 'nano': 980000000}","{'units': 276, 'nano': 0}",442,True,1
2025-12-10 00:00:00+00:00,"{'units': 284, 'nano': 0}","{'units': 284, 'nano': 0}","{'units': 274, 'nano': 970000000}","{'units': 278, 'nano': 0}",55,True,1
2025-12-11 00:00:00+00:00,"{'units': 328, 'nano': 960000000}","{'units': 328, 'nano': 960000000}","{'units': 274, 'nano': 990000000}","{'units': 274, 'nano': 990000000}",24,True,1
2025-12-12 00:00:00+00:00,"{'units': 294, 'nano': 600000000}","{'units': 294, 'nano': 600000000}","{'units': 261, 'nano': 10000000}","{'units': 289, 'nano': 920000000}",200,True,1
2025-12-15 00:00:00+00:00,"{'units': 289, 'nano': 920000000}","{'units': 289, 'nano': 920000000}","{'units': 264, 'nano': 0}","{'units': 278, 'nano': 0}",170,True,1
2025-12-16 00:00:00+00:00,"{'units': 287, 'nano': 990000000}","{'units': 287, 'nano': 990000000}","{'units': 283, 'nano': 990000000}","{'units': 283, 'nano': 990000000}",3,True,1
2025-12-17 00:00:00+00:00,"{'units': 329, 'nano': 890000000}","{'units': 329, 'nano': 890000000}","{'units': 261, 'nano': 130000000}","{'units': 283, 'nano': 840000000}",31,True,1
2025-12-18 00:00:00+00:00,"{'units': 292, 'nano': 980000000}","{'units': 292, 'nano': 980000000}","{'units': 272, 'nano': 0}","{'units': 284, 'nano': 660000000}",226,True,1
2025-12-19 00:00:00+00:00,"{'units': 284, 'nano': 190000000}","{'units': 320, 'nano': 0}","{'units': 277, 'nano': 510000000}","{'units': 287, 'nano': 0}",277,True,1
2025-12-22 00:00:00+00:00,"{'units': 299, 'nano': 990000000}","{'units': 299, 'nano': 990000000}","{'units': 270, 'nano': 0}","{'units': 270, 'nano': 10000000}",309,True,1
2025-12-23 00:00:00+00:00,"{'units': 271, 'nano': 30000000}","{'units': 276, 'nano': 60000000}","{'units': 270, 'nano': 20000000}","{'units': 275, 'nano': 900000000}",382,True,1
2025-12-24 00:00:00+00:00,"{'units': 287, 'nano': 740000000}","{'units': 287, 'nano': 740000000}","{'units': 270, 'nano': 990000000}","{'units': 274, 'nano': 950000000}",778,True,1
2025-12-25 00:00:00+00:00,"{'units': 283, 'nano': 770000000}","{'units': 292, 'nano': 410000000}","{'units': 264, 'nano': 990000000}","{'units': 267, 'nano': 380000000}",294,True,1
2025-12-26 00:00:00+00:00,"{'units': 288, 'nano': 670000000}","{'units': 288, 'nano': 670000000}","{'units': 253, 'nano': 370000000}","{'units': 268, 'nano': 60000000}",374,True,1
2025-12-29 00:00:00+00:00,"{'units': 267, 'nano': 0}","{'units': 277, 'nano': 710000000}","{'units': 258, 'nano': 0}","{'units': 272, 'nano': 110000000}",812,True,1
2025-12-30 00:00:00+00:00,"{'units': 277, 'nano': 0}","{'units': 277, 'nano': 0}","{'units': 257, 'nano': 470000000}","{'units': 262, 'nano': 950000000}",487,True,1
2026-01-09 00:00:00+00:00,"{'units': 274, 'nano': 160000000}","{'units': 274, 'nano': 160000000}","{'units': 262, 'nano': 950000000}","{'units': 262, 'nano': 950000000}",3,True,1
2026-01-12 00:00:00+00:00,"{'units': 261, 'nano': 940000000}","{'units': 264, 'nano': 710000000}","{'units': 251, 'nano': 40000000}","{'units': 264, 'nano': 690000000}",239,True,1
2026-01-13 00:00:00+00:00,"{'units': 269, 'nano': 80000000}","{'units': 269, 'nano': 80000000}","{'units': 258, 'nano': 190000000}","{'units': 258, 'nano': 190000000}",30,True,1
2026-01-14 00:00:00+00:00,"{'units': 269, 'nano': 90000000}","{'units': 269, 'nano': 90000000}","{'units': 255, 'nano': 70000000}","{'units': 266, 'nano': 520000000}",66,True,1
2026-01-15 00:00:00+00:00,"{'units': 269, 'nano': 90000000}","{'units': 269, 'nano': 90000000}","{'units': 261, 'nano': 880000000}","{'units': 267, 'nano': 930000000}",93,True,1
2026-01-16 00:00:00+00:00,"{'units': 268, 'nano': 530000000}","{'units': 268, 'nano': 530000000}","{'units': 255, 'nano': 10000000}","{'units': 261, 'nano': 660000000}",1455,True,1
2026-01-19 00:00:00+00:00,"{'units': 265, 'nano': 100000000}","{'units': 265, 'nano': 100000000}","{'units': 260, 'nano': 80000000}","{'units': 260, 'nano': 80000000}",131,True,1
2026-01-20 00:00:00+00:00,"{'units': 266, 'nano': 90000000}","{'units': 266, 'nano': 90000000}","{'units': 257, 'nano': 440000000}","{'units': 259, 'nano': 20000000}",365,True,1
2026-01-21 00:00:00+00:00,"{'units': 260, 'nano': 290000000}","{'units': 260, 'nano': 290000000}","{'units': 250, 'nano': 0}","{'units': 257, 'nano': 960000000}",565,True,1
2026-01-22 00:00:00+00:00,"{'units': 264, 'nano': 970000000}","{'units': 264, 'nano': 970000000}","{'units': 250, 'nano': 0}","{'units': 250, 'nano': 0}",663,True,1
2026-01-23 00:00:00+00:00,"{'units': 261, 'nano': 780000000}","{'units': 261, 'nano': 780000000}","{'units': 245, 'nano': 0}","{'units': 248, 'nano': 440000000}",548,True,1
2026-01-26 00:00:00+00:00,"{'units': 264, 'nano': 990000000}","{'units': 264, 'nano': 990000000}","{'units': 245, 'nano': 830000000}","{'units': 248, 'nano': 500000000}",362,True,1
2026-01-27 00:00:00+00:00,"{'units': 259, 'nano': 990000000}","{'units': 259, 'nano': 990000000}","{'units': 243, 'nano': 900000000}","{'units': 249, 'nano': 630000000}",388,True,1
2026-01-28 00:00:00+00:00,"{'units': 264, 'nano': 700000000}","{'units': 264, 'nano': 700000000}","{'units': 245, 'nano': 0}","{'units': 251, 'nano': 530000000}",425,True,1
2026-01-29 00:00:00+00:00,"{'units': 259, 'nano': 990000000}","{'units': 259, 'nano': 990000000}","{'units': 249, 'nano': 510000000}","{'units': 253, 'nano': 990000000}",1053,True,1
2026-01-30 00:00:00+00:00,"{'units': 259, 'nano': 890000000}","{'units': 259, 'nano': 890000000}","{'units': 212, 'nano': 0}","{'units': 246, 'nano': 0}",670,True,1
2026-02-02 00:00:00+00:00,"{'units': 249, 'nano': 0}","{'units': 252, 'nano': 980000000}","{'units': 240, 'nano': 10000000}","{'units': 248, 'nano': 400000000}",219,True,1
2026-02-03 00:00:00+00:00,"{'units': 248, 'nano': 710000000}","{'units': 252, 'nano': 960000000}","{'units': 248, 'nano': 710000000}","{'units': 248, 'nano': 710000000}",53,True,1
