time,open,high,low,close,volume,is_complete,candle_source
2025-04-13 00:00:00+00:00,"{'units': 16, 'nano': 525000000}","{'units': 16, 'nano': 600000000}","{'units': 16, 'nano': 430000000}","{'units': 16, 'nano': 550000000}",51870,True,1
2025-04-14 00:00:00+00:00,"{'units': 16, 'nano': 600000000}","{'units': 16, 'nano': 675000000}","{'units': 16, 'nano': 25000000}","{'units': 16, 'nano': 125000000}",329976,True,1
2025-04-15 00:00:00+00:00,"{'units': 16, 'nano': 125000000}","{'units': 16, 'nano': 350000000}","{'units': 15, 'nano': 770000000}","{'units': 16, 'nano': 205000000}",380038,True,1
2025-04-16 00:00:00+00:00,"{'units': 16, 'nano': 175000000}","{'units': 16, 'nano': 400000000}","{'units': 16, 'nano': 5000000}","{'units': 16, 'nano': 125000000}",334111,True,1
2025-04-17 00:00:00+00:00,"{'units': 16, 'nano': 120000000}","{'units': 16, 'nano': 360000000}","{'units': 15, 'nano': 945000000}","{'units': 16, 'nano': 330000000}",318805,True,1
2025-04-18 00:00:00+00:00,"{'units': 16, 'nano': 180000000}","{'units': 16, 'nano': 365000000}","{'units': 15, 'nano': 750000000}","{'units': 16, 'nano': 140000000}",394501,True,1
2025-04-21 00:00:00+00:00,"{'units': 16, 'nano': 120000000}","{'units': 16, 'nano': 590000000}","{'units': 16, 'nano': 120000000}","{'units': 16, 'nano': 480000000}",245653,True,1
2025-04-22 00:00:00+00:00,"{'units': 16, 'nano': 500000000}","{'units': 17, 'nano': 60000000}","{'units': 16, 'nano': 435000000}","{'units': 16, 'nano': 900000000}",511190,True,1
2025-04-23 00:00:00+00:00,"{'units': 16, 'nano': 900000000}","{'units': 16, 'nano': 995000000}","{'units': 16, 'nano': 295000000}","{'units': 16, 'nano': 580000000}",419236,True,1
2025-04-24 00:00:00+00:00,"{'units': 16, 'nano': 670000000}","{'units': 16, 'nano': 765000000}","{'units': 16, 'nano': 480000000}","{'units': 16, 'nano': 555000000}",281171,True,1
2025-04-25 00:00:00+00:00,"{'units': 16, 'nano': 570000000}","{'units': 16, 'nano': 900000000}","{'units': 16, 'nano': 510000000}","{'units': 16, 'nano': 765000000}",425041,True,1
2025-04-26 00:00:00+00:00,"{'units': 16, 'nano': 835000000}","{'units': 16, 'nano': 970000000}","{'units': 16, 'nano': 660000000}","{'units': 16, 'nano': 740000000}",83654,True,1
2025-04-27 00:00:00+00:00,"{'units': 16, 'nano': 830000000}","{'units': 16, 'nano': 850000000}","{'units': 16, 'nano': 760000000}","{'units': 16, 'nano': 800000000}",12231,True,1
2025-04-28 00:00:00+00:00,"{'units': 16, 'nano': 800000000}","{'units': 16, 'nano': 900000000}","{'units': 16, 'nano': 400000000}","{'units': 16, 'nano': 400000000}",397920,True,1
2025-04-29 00:00:00+00:00,"{'units': 16, 'nano': 405000000}","{'units': 16, 'nano': 485000000}","{'units': 15, 'nano': 495000000}","{'units': 15, 'nano': 690000000}",588870,True,1
2025-04-30 00:00:00+00:00,"{'units': 15, 'nano': 735000000}","{'units': 15, 'nano': 770000000}","{'units': 15, 'nano': 130000000}","{'units': 15, 'nano': 385000000}",438384,True,1
2025-05-02 00:00:00+00:00,"{'units': 15, 'nano': 385000000}","{'units': 15, 'nano': 420000000}","{'units': 14, 'nano': 855000000}","{'units': 14, 'nano': 855000000}",233242,True,1
2025-05-03 00:00:00+00:00,"{'units': 14, 'nano': 860000000}","{'units': 14, 'nano': 990000000}","{'units': 14, 'nano': 840000000}","{'units': 14, 'nano': 925000000}",13702,True,1
2025-05-04 00:00:00+00:00,"{'units': 14, 'nano': 900000000}","{'units': 15, 'nano': 70000000}","{'units': 14, 'nano': 880000000}","{'units': 14, 'nano': 975000000}",22824,True,1
2025-05-05 00:00:00+00:00,"{'units': 15, 'nano': 0}","{'units': 15, 'nano': 40000000}","{'units': 14, 'nano': 430000000}","{'units': 14, 'nano': 595000000}",313558,True,1
2025-05-06 00:00:00+00:00,"{'units': 14, 'nano': 610000000}","{'units': 14, 'nano': 985000000}","{'units': 14, 'nano': 430000000}","{'units': 14, 'nano': 720000000}",340327,True,1
2025-05-07 00:00:00+00:00,"{'units': 14, 'nano': 825000000}","{'units': 14, 'nano': 970000000}","{'units': 14, 'nano': 635000000}","{'units': 14, 'nano': 830000000}",198354,True,1
2025-05-08 00:00:00+00:00,"{'units': 14, 'nano': 830000000}","{'units': 15, 'nano': 260000000}","{'units': 14, 'nano': 820000000}","{'units': 15, 'nano': 95000000}",155723,True,1
2025-05-10 00:00:00+00:00,"{'units': 15, 'nano': 95000000}","{'units': 15, 'nano': 225000000}","{'units': 15, 'nano': 70000000}","{'units': 15, 'nano': 80000000}",13232,True,1
2025-05-11 00:00:00+00:00,"{'units': 15, 'nano': 235000000}","{'units': 15, 'nano': 395000000}","{'units': 15, 'nano': 160000000}","{'units': 15, 'nano': 240000000}",43537,True,1
2025-05-12 00:00:00+00:00,"{'units': 15, 'nano': 400000000}","{'units': 15, 'nano': 580000000}","{'units': 15, 'nano': 320000000}","{'units': 15, 'nano': 530000000}",283642,True,1
2025-05-13 00:00:00+00:00,"{'units': 15, 'nano': 535000000}","{'units': 15, 'nano': 620000000}","{'units': 15, 'nano': 240000000}","{'units': 15, 'nano': 590000000}",216889,True,1
2025-05-14 00:00:00+00:00,"{'units': 15, 'nano': 600000000}","{'units': 16, 'nano': 160000000}","{'units': 15, 'nano': 500000000}","{'units': 15, 'nano': 800000000}",673668,True,1
2025-05-15 00:00:00+00:00,"{'units': 15, 'nano': 740000000}","{'units': 16, 'nano': 20000000}","{'units': 15, 'nano': 400000000}","{'units': 15, 'nano': 515000000}",554491,True,1
2025-05-16 00:00:00+00:00,"{'units': 15, 'nano': 515000000}","{'units': 16, 'nano': 75000000}","{'units': 15, 'nano': 320000000}","{'units': 15, 'nano': 745000000}",660978,True,1
2025-05-17 00:00:00+00:00,"{'units': 15, 'nano': 730000000}","{'units': 16, 'nano': 75000000}","{'units': 15, 'nano': 700000000}","{'units': 15, 'nano': 990000000}",35884,True,1
2025-05-18 00:00:00+00:00,"{'units': 16, 'nano': 0}","{'units': 16, 'nano': 130000000}","{'units': 15, 'nano': 965000000}","{'units': 16, 'nano': 10000000}",52730,True,1
2025-05-19 00:00:00+00:00,"{'units': 15, 'nano': 830000000}","{'units': 15, 'nano': 935000000}","{'units': 15, 'nano': 365000000}","{'units': 15, 'nano': 460000000}",605254,True,1
2025-05-20 00:00:00+00:00,"{'units': 15, 'nano': 405000000}","{'units': 15, 'nano': 700000000}","{'units': 15, 'nano': 320000000}","{'units': 15, 'nano': 570000000}",296037,True,1
2025-05-21 00:00:00+00:00,"{'units': 15, 'nano': 550000000}","{'units': 15, 'nano': 700000000}","{'units': 15, 'nano': 355000000}","{'units': 15, 'nano': 375000000}",200380,True,1
2025-05-22 00:00:00+00:00,"{'units': 15, 'nano': 380000000}","{'units': 15, 'nano': 675000000}","{'units': 14, 'nano': 920000000}","{'units': 15, 'nano': 195000000}",467199,True,1
2025-05-23 00:00:00+00:00,"{'units': 15, 'nano': 210000000}","{'units': 15, 'nano': 425000000}","{'units': 14, 'nano': 960000000}","{'units': 15, 'nano': 90000000}",320727,True,1
2025-05-26 00:00:00+00:00,"{'units': 15, 'nano': 90000000}","{'units': 15, 'nano': 90000000}","{'units': 14, 'nano': 230000000}","{'units': 14, 'nano': 400000000}",566670,True,1
2025-05-27 00:00:00+00:00,"{'units': 14, 'nano': 400000000}","{'units': 14, 'nano': 990000000}","{'units': 14, 'nano': 60000000}","{'units': 14, 'nano': 910000000}",549044,True,1
2025-05-28 00:00:00+00:00,"{'units': 14, 'nano': 950000000}","{'units': 15, 'nano': 680000000}","{'units': 14, 'nano': 920000000}","{'units': 15, 'nano': 605000000}",497476,True,1
2025-05-29 00:00:00+00:00,"{'units': 15, 'nano': 600000000}","{'units': 15, 'nano': 685000000}","{'units': 15, 'nano': 250000000}","{'units': 15, 'nano': 255000000}",282795,True,1
2025-05-30 00:00:00+00:00,"{'units': 15, 'nano': 245000000}","{'units': 15, 'nano': 650000000}","{'units': 15, 'nano': 160000000}","{'units': 15, 'nano': 585000000}",277075,True,1
2025-05-31 00:00:00+00:00,"{'units': 15, 'nano': 590000000}","{'units': 15, 'nano': 730000000}","{'units': 15, 'nano': 580000000}","{'units': 15, 'nano': 600000000}",25589,True,1
2025-06-01 00:00:00+00:00,"{'units': 15, 'nano': 515000000}","{'units': 15, 'nano': 580000000}","{'units': 15, 'nano': 90000000}","{'units': 15, 'nano': 130000000}",119623,True,1
2025-06-02 00:00:00+00:00,"{'units': 15, 'nano': 5000000}","{'units': 15, 'nano': 865000000}","{'units': 15, 'nano': 5000000}","{'units': 15, 'nano': 745000000}",314451,True,1
2025-06-03 00:00:00+00:00,"{'units': 15, 'nano': 745000000}","{'units': 16, 'nano': 245000000}","{'units': 15, 'nano': 740000000}","{'units': 16, 'nano': 200000000}",464005,True,1
2025-06-04 00:00:00+00:00,"{'units': 16, 'nano': 205000000}","{'units': 16, 'nano': 500000000}","{'units': 16, 'nano': 50000000}","{'units': 16, 'nano': 140000000}",512201,True,1
2025-06-05 00:00:00+00:00,"{'units': 16, 'nano': 190000000}","{'units': 16, 'nano': 390000000}","{'units': 16, 'nano': 100000000}","{'units': 16, 'nano': 215000000}",243935,True,1
2025-06-06 00:00:00+00:00,"{'units': 16, 'nano': 280000000}","{'units': 17, 'nano': 290000000}","{'units': 15, 'nano': 450000000}","{'units': 15, 'nano': 665000000}",1220598,True,1
2025-06-07 00:00:00+00:00,"{'units': 15, 'nano': 665000000}","{'units': 15, 'nano': 745000000}","{'units': 15, 'nano': 655000000}","{'units': 15, 'nano': 700000000}",19788,True,1
2025-06-08 00:00:00+00:00,"{'units': 15, 'nano': 690000000}","{'units': 15, 'nano': 715000000}","{'units': 15, 'nano': 500000000}","{'units': 15, 'nano': 595000000}",16178,True,1
2025-06-09 00:00:00+00:00,"{'units': 15, 'nano': 610000000}","{'units': 15, 'nano': 775000000}","{'units': 15, 'nano': 150000000}","{'units': 15, 'nano': 450000000}",324395,True,1
2025-06-10 00:00:00+00:00,"{'units': 15, 'nano': 400000000}","{'units': 15, 'nano': 650000000}","{'units': 15, 'nano': 220000000}","{'units': 15, 'nano': 525000000}",265497,True,1
2025-06-11 00:00:00+00:00,"{'units': 15, 'nano': 545000000}","{'units': 15, 'nano': 830000000}","{'units': 15, 'nano': 460000000}","{'units': 15, 'nano': 530000000}",231444,True,1
2025-06-13 00:00:00+00:00,"{'units': 15, 'nano': 570000000}","{'units': 15, 'nano': 655000000}","{'units': 15, 'nano': 350000000}","{'units': 15, 'nano': 410000000}",109234,True,1
2025-06-14 00:00:00+00:00,"{'units': 15, 'nano': 435000000}","{'units': 15, 'nano': 515000000}","{'units': 15, 'nano': 370000000}","{'units': 15, 'nano': 420000000}",8091,True,1
2025-06-15 00:00:00+00:00,"{'units': 15, 'nano': 430000000}","{'units': 15, 'nano': 490000000}","{'units': 15, 'nano': 305000000}","{'units': 15, 'nano': 460000000}",19102,True,1
2025-06-16 00:00:00+00:00,"{'units': 15, 'nano': 460000000}","{'units': 15, 'nano': 560000000}","{'units': 15, 'nano': 290000000}","{'units': 15, 'nano': 330000000}",231188,True,1
2025-06-17 00:00:00+00:00,"{'units': 15, 'nano': 340000000}","{'units': 15, 'nano': 660000000}","{'units': 15, 'nano': 250000000}","{'units': 15, 'nano': 635000000}",241457,True,1
2025-06-18 00:00:00+00:00,"{'units': 15, 'nano': 645000000}","{'units': 15, 'nano': 770000000}","{'units': 15, 'nano': 530000000}","{'units': 15, 'nano': 590000000}",176929,True,1
2025-06-19 00:00:00+00:00,"{'units': 15, 'nano': 590000000}","{'units': 16, 'nano': 365000000}","{'units': 15, 'nano': 515000000}","{'units': 16, 'nano': 45000000}",965592,True,1
2025-06-20 00:00:00+00:00,"{'units': 16, 'nano': 10000000}","{'units': 16, 'nano': 100000000}","{'units': 15, 'nano': 695000000}","{'units': 15, 'nano': 815000000}",306829,True,1
2025-06-23 00:00:00+00:00,"{'units': 15, 'nano': 840000000}","{'units': 15, 'nano': 960000000}","{'units': 15, 'nano': 380000000}","{'units': 15, 'nano': 480000000}",355469,True,1
2025-06-24 00:00:00+00:00,"{'units': 15, 'nano': 475000000}","{'units': 15, 'nano': 720000000}","{'units': 15, 'nano': 395000000}","{'units': 15, 'nano': 670000000}",317104,True,1
2025-06-25 00:00:00+00:00,"{'units': 15, 'nano': 685000000}","{'units': 15, 'nano': 975000000}","{'units': 15, 'nano': 620000000}","{'units': 15, 'nano': 855000000}",207887,True,1
2025-06-26 00:00:00+00:00,"{'units': 15, 'nano': 900000000}","{'units': 16, 'nano': 140000000}","{'units': 15, 'nano': 790000000}","{'units': 15, 'nano': 865000000}",377536,True,1
2025-06-27 00:00:00+00:00,"{'units': 15, 'nano': 870000000}","{'units': 16, 'nano': 95000000}","{'units': 15, 'nano': 790000000}","{'units': 16, 'nano': 60000000}",307429,True,1
2025-06-28 00:00:00+00:00,"{'units': 16, 'nano': 50000000}","{'units': 16, 'nano': 100000000}","{'units': 16, 'nano': 30000000}","{'units': 16, 'nano': 85000000}",16011,True,1
2025-06-29 00:00:00+00:00,"{'units': 16, 'nano': 85000000}","{'units': 16, 'nano': 360000000}","{'units': 16, 'nano': 30000000}","{'units': 16, 'nano': 270000000}",98568,True,1
2025-06-30 00:00:00+00:00,"{'units': 16, 'nano': 270000000}","{'units': 16, 'nano': 530000000}","{'units': 16, 'nano': 205000000}","{'units': 16, 'nano': 450000000}",631837,True,1
2025-07-01 00:00:00+00:00,"{'units': 16, 'nano': 460000000}","{'units': 16, 'nano': 585000000}","{'units': 16, 'nano': 350000000}","{'units': 16, 'nano': 405000000}",382528,True,1
2025-07-02 00:00:00+00:00,"{'units': 16, 'nano': 410000000}","{'units': 16, 'nano': 525000000}","{'units': 16, 'nano': 185000000}","{'units': 16, 'nano': 395000000}",358277,True,1
