time,open,high,low,close,volume,is_complete,candle_source
2025-08-12 00:00:00+00:00,"{'units': 179, 'nano': 600000000}","{'units': 187, 'nano': 0}","{'units': 179, 'nano': 400000000}","{'units': 184, 'nano': 800000000}",6919,True,1
2025-08-13 00:00:00+00:00,"{'units': 184, 'nano': 600000000}","{'units': 187, 'nano': 800000000}","{'units': 181, 'nano': 0}","{'units': 182, 'nano': 0}",7560,True,1
2025-08-14 00:00:00+00:00,"{'units': 182, 'nano': 200000000}","{'units': 183, 'nano': 0}","{'units': 179, 'nano': 200000000}","{'units': 181, 'nano': 400000000}",2637,True,1
2025-08-15 00:00:00+00:00,"{'units': 181, 'nano': 800000000}","{'units': 183, 'nano': 800000000}","{'units': 179, 'nano': 400000000}","{'units': 180, 'nano': 200000000}",4121,True,1
2025-08-16 00:00:00+00:00,"{'units': 180, 'nano': 200000000}","{'units': 181, 'nano': 200000000}","{'units': 179, 'nano': 600000000}","{'units': 180, 'nano': 800000000}",714,True,1
2025-08-17 00:00:00+00:00,"{'units': 181, 'nano': 200000000}","{'units': 182, 'nano': 0}","{'units': 180, 'nano': 400000000}","{'units': 181, 'nano': 800000000}",406,True,1
2025-08-18 00:00:00+00:00,"{'units': 181, 'nano': 800000000}","{'units': 184, 'nano': 400000000}","{'units': 180, 'nano': 0}","{'units': 183, 'nano': 0}",2759,True,1
2025-08-19 00:00:00+00:00,"{'units': 183, 'nano': 600000000}","{'units': 185, 'nano': 400000000}","{'units': 182, 'nano': 800000000}","{'units': 183, 'nano': 0}",2805,True,1
2025-08-20 00:00:00+00:00,"{'units': 183, 'nano': 200000000}","{'units': 184, 'nano': 600000000}","{'units': 180, 'nano': 200000000}","{'units': 180, 'nano': 800000000}",2488,True,1
2025-08-21 00:00:00+00:00,"{'units': 181, 'nano': 200000000}","{'units': 181, 'nano': 800000000}","{'units': 179, 'nano': 0}","{'units': 179, 'nano': 200000000}",3048,True,1
2025-08-22 00:00:00+00:00,"{'units': 179, 'nano': 600000000}","{'units': 181, 'nano': 600000000}","{'units': 179, 'nano': 400000000}","{'units': 180, 'nano': 600000000}",1813,True,1
2025-08-23 00:00:00+00:00,"{'units': 181, 'nano': 200000000}","{'units': 181, 'nano': 400000000}","{'units': 180, 'nano': 200000000}","{'units': 180, 'nano': 600000000}",303,True,1
2025-08-24 00:00:00+00:00,"{'units': 180, 'nano': 600000000}","{'units': 181, 'nano': 200000000}","{'units': 180, 'nano': 0}","{'units': 180, 'nano': 600000000}",317,True,1
2025-08-25 00:00:00+00:00,"{'units': 181, 'nano': 200000000}","{'units': 181, 'nano': 200000000}","{'units': 178, 'nano': 0}","{'units': 179, 'nano': 400000000}",1633,True,1
2025-08-26 00:00:00+00:00,"{'units': 179, 'nano': 200000000}","{'units': 181, 'nano': 0}","{'units': 178, 'nano': 800000000}","{'units': 179, 'nano': 800000000}",1639,True,1
2025-08-27 00:00:00+00:00,"{'units': 180, 'nano': 0}","{'units': 181, 'nano': 800000000}","{'units': 179, 'nano': 800000000}","{'units': 181, 'nano': 400000000}",1747,True,1
2025-08-28 00:00:00+00:00,"{'units': 181, 'nano': 800000000}","{'units': 182, 'nano': 600000000}","{'units': 180, 'nano': 0}","{'units': 180, 'nano': 600000000}",1989,True,1
2025-08-29 00:00:00+00:00,"{'units': 180, 'nano': 0}","{'units': 181, 'nano': 0}","{'units': 179, 'nano': 400000000}","{'units': 179, 'nano': 800000000}",770,True,1
2025-08-30 00:00:00+00:00,"{'units': 180, 'nano': 0}","{'units': 180, 'nano': 800000000}","{'units': 179, 'nano': 800000000}","{'units': 180, 'nano': 200000000}",208,True,1
2025-08-31 00:00:00+00:00,"{'units': 180, 'nano': 0}","{'units': 181, 'nano': 0}","{'units': 179, 'nano': 600000000}","{'units': 180, 'nano': 200000000}",518,True,1
2025-09-01 00:00:00+00:00,"{'units': 180, 'nano': 600000000}","{'units': 180, 'nano': 800000000}","{'units': 178, 'nano': 800000000}","{'units': 179, 'nano': 600000000}",1296,True,1
2025-09-02 00:00:00+00:00,"{'units': 180, 'nano': 0}","{'units': 180, 'nano': 0}","{'units': 171, 'nano': 800000000}","{'units': 176, 'nano': 200000000}",4910,True,1
2025-09-03 00:00:00+00:00,"{'units': 174, 'nano': 600000000}","{'units': 176, 'nano': 400000000}","{'units': 173, 'nano': 400000000}","{'units': 176, 'nano': 400000000}",1301,True,1
2025-09-04 00:00:00+00:00,"{'units': 176, 'nano': 200000000}","{'units': 179, 'nano': 600000000}","{'units': 175, 'nano': 800000000}","{'units': 179, 'nano': 200000000}",2022,True,1
2025-09-05 00:00:00+00:00,"{'units': 179, 'nano': 400000000}","{'units': 179, 'nano': 400000000}","{'units': 177, 'nano': 200000000}","{'units': 177, 'nano': 800000000}",1256,True,1
2025-09-06 00:00:00+00:00,"{'units': 177, 'nano': 600000000}","{'units': 178, 'nano': 200000000}","{'units': 177, 'nano': 0}","{'units': 177, 'nano': 400000000}",62,True,1
2025-09-07 00:00:00+00:00,"{'units': 177, 'nano': 400000000}","{'units': 180, 'nano': 800000000}","{'units': 176, 'nano': 200000000}","{'units': 178, 'nano': 600000000}",669,True,1
2025-09-08 00:00:00+00:00,"{'units': 177, 'nano': 800000000}","{'units': 179, 'nano': 200000000}","{'units': 173, 'nano': 0}","{'units': 177, 'nano': 600000000}",3934,True,1
2025-09-09 00:00:00+00:00,"{'units': 177, 'nano': 200000000}","{'units': 179, 'nano': 200000000}","{'units': 177, 'nano': 200000000}","{'units': 177, 'nano': 800000000}",1593,True,1
2025-09-10 00:00:00+00:00,"{'units': 178, 'nano': 200000000}","{'units': 178, 'nano': 800000000}","{'units': 176, 'nano': 400000000}","{'units': 177, 'nano': 400000000}",1842,True,1
2025-09-11 00:00:00+00:00,"{'units': 177, 'nano': 400000000}","{'units': 177, 'nano': 800000000}","{'units': 175, 'nano': 800000000}","{'units': 176, 'nano': 600000000}",1276,True,1
2025-09-12 00:00:00+00:00,"{'units': 176, 'nano': 800000000}","{'units': 177, 'nano': 600000000}","{'units': 173, 'nano': 400000000}","{'units': 174, 'nano': 600000000}",2178,True,1
2025-09-13 00:00:00+00:00,"{'units': 176, 'nano': 800000000}","{'units': 177, 'nano': 0}","{'units': 176, 'nano': 800000000}","{'units': 176, 'nano': 800000000}",692,True,1
2025-09-14 00:00:00+00:00,"{'units': 176, 'nano': 800000000}","{'units': 176, 'nano': 800000000}","{'units': 174, 'nano': 400000000}","{'units': 176, 'nano': 600000000}",134,True,1
2025-09-15 00:00:00+00:00,"{'units': 175, 'nano': 200000000}","{'units': 176, 'nano': 0}","{'units': 173, 'nano': 400000000}","{'units': 173, 'nano': 600000000}",1108,True,1
2025-09-16 00:00:00+00:00,"{'units': 174, 'nano': 600000000}","{'units': 175, 'nano': 0}","{'units': 173, 'nano': 200000000}","{'units': 174, 'nano': 400000000}",1088,True,1
2025-09-17 00:00:00+00:00,"{'units': 174, 'nano': 600000000}","{'units': 174, 'nano': 600000000}","{'units': 172, 'nano': 0}","{'units': 173, 'nano': 200000000}",1403,True,1
2025-09-18 00:00:00+00:00,"{'units': 173, 'nano': 0}","{'units': 174, 'nano': 400000000}","{'units': 172, 'nano': 400000000}","{'units': 173, 'nano': 200000000}",1792,True,1
2025-09-19 00:00:00+00:00,"{'units': 174, 'nano': 0}","{'units': 174, 'nano': 0}","{'units': 167, 'nano': 600000000}","{'units': 168, 'nano': 400000000}",3760,True,1
2025-09-22 00:00:00+00:00,"{'units': 169, 'nano': 200000000}","{'units': 170, 'nano': 800000000}","{'units': 165, 'nano': 200000000}","{'units': 168, 'nano': 400000000}",3449,True,1
2025-09-23 00:00:00+00:00,"{'units': 168, 'nano': 200000000}","{'units': 170, 'nano': 800000000}","{'units': 167, 'nano': 400000000}","{'units': 169, 'nano': 0}",1689,True,1
2025-09-24 00:00:00+00:00,"{'units': 167, 'nano': 800000000}","{'units': 170, 'nano': 600000000}","{'units': 164, 'nano': 600000000}","{'units': 166, 'nano': 600000000}",7114,True,1
2025-09-25 00:00:00+00:00,"{'units': 166, 'nano': 800000000}","{'units': 167, 'nano': 800000000}","{'units': 164, 'nano': 200000000}","{'units': 167, 'nano': 0}",3381,True,1
2025-09-26 00:00:00+00:00,"{'units': 166, 'nano': 200000000}","{'units': 167, 'nano': 200000000}","{'units': 164, 'nano': 800000000}","{'units': 166, 'nano': 800000000}",2290,True,1
2025-09-27 00:00:00+00:00,"{'units': 166, 'nano': 0}","{'units': 167, 'nano': 200000000}","{'units': 166, 'nano': 0}","{'units': 167, 'nano': 0}",163,True,1
2025-09-28 00:00:00+00:00,"{'units': 167, 'nano': 600000000}","{'units': 167, 'nano': 600000000}","{'units': 166, 'nano': 200000000}","{'units': 167, 'nano': 0}",35,True,1
2025-09-29 00:00:00+00:00,"{'units': 167, 'nano': 400000000}","{'units': 167, 'nano': 400000000}","{'units': 161, 'nano': 0}","{'units': 163, 'nano': 400000000}",3369,True,1
2025-09-30 00:00:00+00:00,"{'units': 163, 'nano': 200000000}","{'units': 163, 'nano': 600000000}","{'units': 160, 'nano': 0}","{'units': 161, 'nano': 0}",3985,True,1
2025-10-01 00:00:00+00:00,"{'units': 161, 'nano': 800000000}","{'units': 165, 'nano': 400000000}","{'units': 161, 'nano': 0}","{'units': 162, 'nano': 800000000}",3646,True,1
2025-10-02 00:00:00+00:00,"{'units': 162, 'nano': 600000000}","{'units': 163, 'nano': 400000000}","{'units': 160, 'nano': 0}","{'units': 161, 'nano': 600000000}",2323,True,1
2025-10-03 00:00:00+00:00,"{'units': 161, 'nano': 0}","{'units': 162, 'nano': 800000000}","{'units': 158, 'nano': 0}","{'units': 159, 'nano': 600000000}",3460,True,1
2025-10-04 00:00:00+00:00,"{'units': 159, 'nano': 400000000}","{'units': 159, 'nano': 400000000}","{'units': 157, 'nano': 400000000}","{'units': 158, 'nano': 400000000}",450,True,1
2025-10-05 00:00:00+00:00,"{'units': 157, 'nano': 200000000}","{'units': 158, 'nano': 600000000}","{'units': 156, 'nano': 0}","{'units': 157, 'nano': 800000000}",1240,True,1
2025-10-06 00:00:00+00:00,"{'units': 157, 'nano': 600000000}","{'units': 162, 'nano': 200000000}","{'units': 156, 'nano': 600000000}","{'units': 162, 'nano': 200000000}",2954,True,1
2025-10-07 00:00:00+00:00,"{'units': 162, 'nano': 200000000}","{'units': 165, 'nano': 800000000}","{'units': 161, 'nano': 600000000}","{'units': 162, 'nano': 0}",2581,True,1
2025-10-08 00:00:00+00:00,"{'units': 162, 'nano': 600000000}","{'units': 163, 'nano': 0}","{'units': 155, 'nano': 400000000}","{'units': 157, 'nano': 0}",4737,True,1
2025-10-09 00:00:00+00:00,"{'units': 156, 'nano': 200000000}","{'units': 158, 'nano': 200000000}","{'units': 152, 'nano': 200000000}","{'units': 156, 'nano': 800000000}",4833,True,1
2025-10-10 00:00:00+00:00,"{'units': 158, 'nano': 0}","{'units': 158, 'nano': 0}","{'units': 154, 'nano': 400000000}","{'units': 157, 'nano': 600000000}",2214,True,1
2025-10-11 00:00:00+00:00,"{'units': 157, 'nano': 0}","{'units': 157, 'nano': 800000000}","{'units': 155, 'nano': 0}","{'units': 155, 'nano': 600000000}",1215,True,1
2025-10-12 00:00:00+00:00,"{'units': 155, 'nano': 800000000}","{'units': 156, 'nano': 600000000}","{'units': 155, 'nano': 200000000}","{'units': 155, 'nano': 800000000}",420,True,1
2025-10-13 00:00:00+00:00,"{'units': 156, 'nano': 0}","{'units': 156, 'nano': 600000000}","{'units': 150, 'nano': 800000000}","{'units': 153, 'nano': 600000000}",4424,True,1
2025-10-14 00:00:00+00:00,"{'units': 153, 'nano': 800000000}","{'units': 155, 'nano': 0}","{'units': 150, 'nano': 600000000}","{'units': 152, 'nano': 0}",2674,True,1
2025-10-15 00:00:00+00:00,"{'units': 151, 'nano': 800000000}","{'units': 152, 'nano': 800000000}","{'units': 151, 'nano': 0}","{'units': 151, 'nano': 200000000}",2089,True,1
2025-10-16 00:00:00+00:00,"{'units': 151, 'nano': 200000000}","{'units': 159, 'nano': 400000000}","{'units': 151, 'nano': 0}","{'units': 157, 'nano': 200000000}",7015,True,1
2025-10-17 00:00:00+00:00,"{'units': 159, 'nano': 600000000}","{'units': 159, 'nano': 800000000}","{'units': 153, 'nano': 400000000}","{'units': 155, 'nano': 600000000}",3333,True,1
2025-10-18 00:00:00+00:00,"{'units': 156, 'nano': 0}","{'units': 159, 'nano': 200000000}","{'units': 155, 'nano': 0}","{'units': 158, 'nano': 600000000}",1225,True,1
2025-10-19 00:00:00+00:00,"{'units': 159, 'nano': 400000000}","{'units': 159, 'nano': 400000000}","{'units': 157, 'nano': 400000000}","{'units': 159, 'nano': 0}",611,True,1
2025-10-20 00:00:00+00:00,"{'units': 159, 'nano': 0}","{'units': 161, 'nano': 400000000}","{'units': 158, 'nano': 400000000}","{'units': 161, 'nano': 200000000}",2536,True,1
2025-10-21 00:00:00+00:00,"{'units': 162, 'nano': 0}","{'units': 162, 'nano': 0}","{'units': 155, 'nano': 200000000}","{'units': 156, 'nano': 600000000}",4191,True,1
2025-10-22 00:00:00+00:00,"{'units': 156, 'nano': 0}","{'units': 159, 'nano': 400000000}","{'units': 153, 'nano': 200000000}","{'units': 154, 'nano': 800000000}",2358,True,1
2025-10-23 00:00:00+00:00,"{'units': 155, 'nano': 800000000}","{'units': 155, 'nano': 800000000}","{'units': 151, 'nano': 400000000}","{'units': 154, 'nano': 800000000}",1682,True,1
2025-10-24 00:00:00+00:00,"{'units': 155, 'nano': 400000000}","{'units': 156, 'nano': 400000000}","{'units': 152, 'nano': 800000000}","{'units': 154, 'nano': 0}",1540,True,1
2025-10-27 00:00:00+00:00,"{'units': 153, 'nano': 800000000}","{'units': 153, 'nano': 800000000}","{'units': 150, 'nano': 400000000}","{'units': 150, 'nano': 400000000}",2943,True,1
2025-10-28 00:00:00+00:00,"{'units': 151, 'nano': 600000000}","{'units': 153, 'nano': 200000000}","{'units': 150, 'nano': 0}","{'units': 151, 'nano': 800000000}",1336,True,1
2025-10-29 00:00:00+00:00,"{'units': 153, 'nano': 0}","{'units': 156, 'nano': 600000000}","{'units': 151, 'nano': 200000000}","{'units': 154, 'nano': 800000000}",3971,True,1
2025-10-30 00:00:00+00:00,"{'units': 154, 'nano': 800000000}","{'units': 158, 'nano': 0}","{'units': 154, 'nano': 200000000}","{'units': 157, 'nano': 800000000}",1695,True,1
2025-10-31 00:00:00+00:00,"{'units': 157, 'nano': 0}","{'units': 158, 'nano': 0}","{'units': 152, 'nano': 400000000}","{'units': 154, 'nano': 0}",1373,True,1
2025-11-01 00:00:00+00:00,"{'units': 154, 'nano': 0}","{'units': 156, 'nano': 800000000}","{'units': 153, 'nano': 400000000}","{'units': 156, 'nano': 800000000}",884,True,1
2025-11-03 00:00:00+00:00,"{'units': 155, 'nano': 600000000}","{'units': 157, 'nano': 600000000}","{'units': 155, 'nano': 600000000}","{'units': 156, 'nano': 800000000}",776,True,1
2025-11-05 00:00:00+00:00,"{'units': 157, 'nano': 600000000}","{'units': 160, 'nano': 0}","{'units': 157, 'nano': 0}","{'units': 157, 'nano': 400000000}",1611,True,1
2025-11-06 00:00:00+00:00,"{'units': 157, 'nano': 800000000}","{'units': 159, 'nano': 200000000}","{'units': 156, 'nano': 200000000}","{'units': 159, 'nano': 200000000}",1152,True,1
2025-11-07 00:00:00+00:00,"{'units': 158, 'nano': 400000000}","{'units': 160, 'nano': 800000000}","{'units': 157, 'nano': 0}","{'units': 158, 'nano': 400000000}",2310,True,1
2025-11-08 00:00:00+00:00,"{'units': 158, 'nano': 0}","{'units': 158, 'nano': 800000000}","{'units': 158, 'nano': 0}","{'units': 158, 'nano': 200000000}",98,True,1
2025-11-09 00:00:00+00:00,"{'units': 159, 'nano': 200000000}","{'units': 160, 'nano': 0}","{'units': 159, 'nano': 200000000}","{'units': 160, 'nano': 0}",187,True,1
2025-11-10 00:00:00+00:00,"{'units': 159, 'nano': 0}","{'units': 163, 'nano': 600000000}","{'units': 158, 'nano': 600000000}","{'units': 159, 'nano': 600000000}",3041,True,1
2025-11-11 00:00:00+00:00,"{'units': 160, 'nano': 800000000}","{'units': 161, 'nano': 0}","{'units': 158, 'nano': 200000000}","{'units': 160, 'nano': 0}",1693,True,1
2025-11-12 00:00:00+00:00,"{'units': 159, 'nano': 400000000}","{'units': 162, 'nano': 0}","{'units': 158, 'nano': 800000000}","{'units': 161, 'nano': 200000000}",2664,True,1
2025-11-13 00:00:00+00:00,"{'units': 162, 'nano': 0}","{'units': 163, 'nano': 200000000}","{'units': 159, 'nano': 0}","{'units': 159, 'nano': 600000000}",3367,True,1
2025-11-14 00:00:00+00:00,"{'units': 160, 'nano': 0}","{'units': 161, 'nano': 800000000}","{'units': 158, 'nano': 0}","{'units': 160, 'nano': 0}",2740,True,1
2025-11-15 00:00:00+00:00,"{'units': 161, 'nano': 600000000}","{'units': 162, 'nano': 0}","{'units': 160, 'nano': 600000000}","{'units': 161, 'nano': 400000000}",189,True,1
2025-11-16 00:00:00+00:00,"{'units': 162, 'nano': 400000000}","{'units': 162, 'nano': 400000000}","{'units': 160, 'nano': 800000000}","{'units': 161, 'nano': 600000000}",185,True,1
2025-11-17 00:00:00+00:00,"{'units': 161, 'nano': 400000000}","{'units': 162, 'nano': 400000000}","{'units': 160, 'nano': 0}","{'units': 160, 'nano': 0}",1399,True,1
2025-11-18 00:00:00+00:00,"{'units': 160, 'nano': 0}","{'units': 161, 'nano': 800000000}","{'units': 159, 'nano': 0}","{'units': 159, 'nano': 400000000}",2113,True,1
2025-11-19 00:00:00+00:00,"{'units': 159, 'nano': 200000000}","{'units': 162, 'nano': 0}","{'units': 159, 'nano': 0}","{'units': 160, 'nano': 400000000}",4085,True,1
2025-11-20 00:00:00+00:00,"{'units': 161, 'nano': 200000000}","{'units': 162, 'nano': 0}","{'units': 159, 'nano': 600000000}","{'units': 161, 'nano': 0}",3675,True,1
2025-11-21 00:00:00+00:00,"{'units': 160, 'nano': 600000000}","{'units': 161, 'nano': 600000000}","{'units': 159, 'nano': 600000000}","{'units': 160, 'nano': 600000000}",2539,True,1
2025-11-24 00:00:00+00:00,"{'units': 160, 'nano': 600000000}","{'units': 165, 'nano': 0}","{'units': 157, 'nano': 200000000}","{'units': 159, 'nano': 0}",6382,True,1
2025-11-25 00:00:00+00:00,"{'units': 159, 'nano': 0}","{'units': 160, 'nano': 400000000}","{'units': 158, 'nano': 800000000}","{'units': 160, 'nano': 0}",3040,True,1
2025-11-26 00:00:00+00:00,"{'units': 159, 'nano': 200000000}","{'units': 160, 'nano': 200000000}","{'units': 158, 'nano': 200000000}","{'units': 159, 'nano': 0}",1581,True,1
2025-11-27 00:00:00+00:00,"{'units': 159, 'nano': 600000000}","{'units': 159, 'nano': 600000000}","{'units': 156, 'nano': 0}","{'units': 157, 'nano': 600000000}",2452,True,1
2025-11-28 00:00:00+00:00,"{'units': 158, 'nano': 0}","{'units': 159, 'nano': 200000000}","{'units': 157, 'nano': 200000000}","{'units': 158, 'nano': 400000000}",2049,True,1
2025-11-29 00:00:00+00:00,"{'units': 159, 'nano': 400000000}","{'units': 159, 'nano': 400000000}","{'units': 157, 'nano': 800000000}","{'units': 158, 'nano': 200000000}",205,True,1
2025-11-30 00:00:00+00:00,"{'units': 159, 'nano': 400000000}","{'units': 159, 'nano': 400000000}","{'units': 158, 'nano': 400000000}","{'units': 158, 'nano': 400000000}",532,True,1
2025-12-01 00:00:00+00:00,"{'units': 158, 'nano': 800000000}","{'units': 159, 'nano': 600000000}","{'units': 157, 'nano': 0}","{'units': 157, 'nano': 800000000}",3331,True,1
2025-12-02 00:00:00+00:00,"{'units': 157, 'nano': 200000000}","{'units': 159, 'nano': 600000000}","{'units': 157, 'nano': 200000000}","{'units': 159, 'nano': 200000000}",2361,True,1
2025-12-03 00:00:00+00:00,"{'units': 157, 'nano': 200000000}","{'units': 158, 'nano': 200000000}","{'units': 156, 'nano': 0}","{'units': 157, 'nano': 400000000}",2440,True,1
2025-12-04 00:00:00+00:00,"{'units': 157, 'nano': 600000000}","{'units': 158, 'nano': 800000000}","{'units': 157, 'nano': 600000000}","{'units': 158, 'nano': 0}",1897,True,1
2025-12-05 00:00:00+00:00,"{'units': 158, 'nano': 0}","{'units': 161, 'nano': 200000000}","{'units': 158, 'nano': 0}","{'units': 159, 'nano': 600000000}",4344,True,1
2025-12-08 00:00:00+00:00,"{'units': 161, 'nano': 600000000}","{'units': 161, 'nano': 800000000}","{'units': 160, 'nano': 200000000}","{'units': 160, 'nano': 400000000}",2913,True,1
2025-12-09 00:00:00+00:00,"{'units': 160, 'nano': 200000000}","{'units': 160, 'nano': 600000000}","{'units': 159, 'nano': 400000000}","{'units': 160, 'nano': 400000000}",3065,True,1
2025-12-10 00:00:00+00:00,"{'units': 160, 'nano': 400000000}","{'units': 160, 'nano': 600000000}","{'units': 159, 'nano': 400000000}","{'units': 160, 'nano': 400000000}",2223,True,1
2025-12-11 00:00:00+00:00,"{'units': 160, 'nano': 0}","{'units': 168, 'nano': 0}","{'units': 159, 'nano': 800000000}","{'units': 165, 'nano': 800000000}",19471,True,1
2025-12-12 00:00:00+00:00,"{'units': 167, 'nano': 0}","{'units': 167, 'nano': 400000000}","{'units': 160, 'nano': 0}","{'units': 160, 'nano': 600000000}",11754,True,1
2025-12-13 00:00:00+00:00,"{'units': 161, 'nano': 0}","{'units': 164, 'nano': 800000000}","{'units': 161, 'nano': 0}","{'units': 164, 'nano': 0}",1904,True,1
2025-12-14 00:00:00+00:00,"{'units': 163, 'nano': 400000000}","{'units': 164, 'nano': 400000000}","{'units': 163, 'nano': 0}","{'units': 163, 'nano': 200000000}",483,True,1
2025-12-15 00:00:00+00:00,"{'units': 164, 'nano': 600000000}","{'units': 164, 'nano': 600000000}","{'units': 162, 'nano': 0}","{'units': 163, 'nano': 200000000}",4048,True,1
2025-12-16 00:00:00+00:00,"{'units': 162, 'nano': 800000000}","{'units': 166, 'nano': 400000000}","{'units': 162, 'nano': 0}","{'units': 164, 'nano': 600000000}",8266,True,1
2025-12-17 00:00:00+00:00,"{'units': 164, 'nano': 0}","{'units': 166, 'nano': 200000000}","{'units': 161, 'nano': 200000000}","{'units': 161, 'nano': 800000000}",5854,True,1
2025-12-18 00:00:00+00:00,"{'units': 162, 'nano': 400000000}","{'units': 166, 'nano': 200000000}","{'units': 161, 'nano': 800000000}","{'units': 165, 'nano': 400000000}",11579,True,1
2025-12-19 00:00:00+00:00,"{'units': 164, 'nano': 0}","{'units': 167, 'nano': 400000000}","{'units': 163, 'nano': 800000000}","{'units': 166, 'nano': 0}",8555,True,1
2025-12-20 00:00:00+00:00,"{'units': 166, 'nano': 0}","{'units': 166, 'nano': 200000000}","{'units': 165, 'nano': 0}","{'units': 166, 'nano': 0}",250,True,1
2025-12-21 00:00:00+00:00,"{'units': 166, 'nano': 600000000}","{'units': 166, 'nano': 600000000}","{'units': 165, 'nano': 0}","{'units': 165, 'nano': 800000000}",328,True,1
2025-12-22 00:00:00+00:00,"{'units': 165, 'nano': 600000000}","{'units': 166, 'nano': 800000000}","{'units': 162, 'nano': 400000000}","{'units': 162, 'nano': 800000000}",5731,True,1
2025-12-23 00:00:00+00:00,"{'units': 162, 'nano': 800000000}","{'units': 164, 'nano': 200000000}","{'units': 161, 'nano': 800000000}","{'units': 162, 'nano': 400000000}",2450,True,1
2025-12-24 00:00:00+00:00,"{'units': 162, 'nano': 200000000}","{'units': 164, 'nano': 600000000}","{'units': 162, 'nano': 200000000}","{'units': 162, 'nano': 200000000}",7670,True,1
2025-12-25 00:00:00+00:00,"{'units': 162, 'nano': 400000000}","{'units': 178, 'nano': 600000000}","{'units': 162, 'nano': 400000000}","{'units': 170, 'nano': 400000000}",66173,True,1
2025-12-26 00:00:00+00:00,"{'units': 170, 'nano': 600000000}","{'units': 170, 'nano': 600000000}","{'units': 166, 'nano': 800000000}","{'units': 167, 'nano': 200000000}",14241,True,1
2025-12-27 00:00:00+00:00,"{'units': 168, 'nano': 200000000}","{'units': 169, 'nano': 600000000}","{'units': 168, 'nano': 200000000}","{'units': 168, 'nano': 600000000}",1148,True,1
2025-12-28 00:00:00+00:00,"{'units': 168, 'nano': 800000000}","{'units': 169, 'nano': 400000000}","{'units': 167, 'nano': 600000000}","{'units': 168, 'nano': 200000000}",982,True,1
2025-12-29 00:00:00+00:00,"{'units': 169, 'nano': 0}","{'units': 170, 'nano': 200000000}","{'units': 164, 'nano': 200000000}","{'units': 164, 'nano': 800000000}",13415,True,1
2025-12-30 00:00:00+00:00,"{'units': 164, 'nano': 800000000}","{'units': 167, 'nano': 0}","{'units': 163, 'nano': 800000000}","{'units': 165, 'nano': 600000000}",5280,True,1
2026-01-05 00:00:00+00:00,"{'units': 165, 'nano': 400000000}","{'units': 166, 'nano': 0}","{'units': 158, 'nano': 400000000}","{'units': 161, 'nano': 800000000}",7343,True,1
2026-01-06 00:00:00+00:00,"{'units': 161, 'nano': 800000000}","{'units': 164, 'nano': 0}","{'units': 160, 'nano': 600000000}","{'units': 162, 'nano': 200000000}",3901,True,1
2026-01-08 00:00:00+00:00,"{'units': 161, 'nano': 800000000}","{'units': 161, 'nano': 800000000}","{'units': 157, 'nano': 800000000}","{'units': 159, 'nano': 800000000}",5034,True,1
2026-01-09 00:00:00+00:00,"{'units': 159, 'nano': 400000000}","{'units': 160, 'nano': 600000000}","{'units': 159, 'nano': 0}","{'units': 159, 'nano': 600000000}",2237,True,1
2026-01-12 00:00:00+00:00,"{'units': 158, 'nano': 800000000}","{'units': 160, 'nano': 0}","{'units': 158, 'nano': 800000000}","{'units': 159, 'nano': 600000000}",2381,True,1
2026-01-13 00:00:00+00:00,"{'units': 160, 'nano': 0}","{'units': 160, 'nano': 0}","{'units': 158, 'nano': 0}","{'units': 158, 'nano': 400000000}",2442,True,1
2026-01-14 00:00:00+00:00,"{'units': 158, 'nano': 600000000}","{'units': 160, 'nano': 0}","{'units': 157, 'nano': 0}","{'units': 159, 'nano': 0}",3991,True,1
2026-01-15 00:00:00+00:00,"{'units': 158, 'nano': 400000000}","{'units': 159, 'nano': 600000000}","{'units': 158, 'nano': 400000000}","{'units': 159, 'nano': 200000000}",1714,True,1
2026-01-16 00:00:00+00:00,"{'units': 158, 'nano': 600000000}","{'units': 160, 'nano': 400000000}","{'units': 158, 'nano': 600000000}","{'units': 160, 'nano': 200000000}",3997,True,1
2026-01-17 00:00:00+00:00,"{'units': 160, 'nano': 800000000}","{'units': 160, 'nano': 800000000}","{'units': 160, 'nano': 0}","{'units': 160, 'nano': 400000000}",253,True,1
2026-01-18 00:00:00+00:00,"{'units': 160, 'nano': 400000000}","{'units': 160, 'nano': 800000000}","{'units': 159, 'nano': 800000000}","{'units': 160, 'nano': 800000000}",523,True,1
2026-01-19 00:00:00+00:00,"{'units': 160, 'nano': 800000000}","{'units': 162, 'nano': 200000000}","{'units': 160, 'nano': 200000000}","{'units': 161, 'nano': 400000000}",3731,True,1
2026-01-20 00:00:00+00:00,"{'units': 161, 'nano': 400000000}","{'units': 163, 'nano': 0}","{'units': 160, 'nano': 200000000}","{'units': 161, 'nano': 600000000}",3889,True,1
2026-01-21 00:00:00+00:00,"{'units': 161, 'nano': 800000000}","{'units': 163, 'nano': 800000000}","{'units': 160, 'nano': 400000000}","{'units': 163, 'nano': 200000000}",6771,True,1
2026-01-22 00:00:00+00:00,"{'units': 164, 'nano': 0}","{'units': 164, 'nano': 800000000}","{'units': 162, 'nano': 800000000}","{'units': 164, 'nano': 400000000}",4635,True,1
2026-01-23 00:00:00+00:00,"{'units': 163, 'nano': 600000000}","{'units': 165, 'nano': 800000000}","{'units': 162, 'nano': 600000000}","{'units': 164, 'nano': 800000000}",4451,True,1
