time,open,high,low,close,volume,is_complete,candle_source
2025-08-15 00:00:00+00:00,"{'units': 3, 'nano': 490000000}","{'units': 3, 'nano': 550000000}","{'units': 3, 'nano': 480000000}","{'units': 3, 'nano': 490000000}",38405,True,1
2025-08-16 00:00:00+00:00,"{'units': 3, 'nano': 470000000}","{'units': 3, 'nano': 470000000}","{'units': 3, 'nano': 380000000}","{'units': 3, 'nano': 405000000}",19586,True,1
2025-08-17 00:00:00+00:00,"{'units': 3, 'nano': 420000000}","{'units': 3, 'nano': 450000000}","{'units': 3, 'nano': 395000000}","{'units': 3, 'nano': 425000000}",1831,True,1
2025-08-18 00:00:00+00:00,"{'units': 3, 'nano': 450000000}","{'units': 3, 'nano': 670000000}","{'units': 3, 'nano': 410000000}","{'units': 3, 'nano': 545000000}",35834,True,1
2025-08-19 00:00:00+00:00,"{'units': 3, 'nano': 545000000}","{'units': 3, 'nano': 640000000}","{'units': 3, 'nano': 490000000}","{'units': 3, 'nano': 510000000}",32490,True,1
2025-08-20 00:00:00+00:00,"{'units': 3, 'nano': 485000000}","{'units': 3, 'nano': 570000000}","{'units': 3, 'nano': 480000000}","{'units': 3, 'nano': 500000000}",23534,True,1
2025-08-21 00:00:00+00:00,"{'units': 3, 'nano': 500000000}","{'units': 3, 'nano': 510000000}","{'units': 3, 'nano': 355000000}","{'units': 3, 'nano': 380000000}",22723,True,1
2025-08-22 00:00:00+00:00,"{'units': 3, 'nano': 385000000}","{'units': 3, 'nano': 495000000}","{'units': 3, 'nano': 375000000}","{'units': 3, 'nano': 460000000}",13491,True,1
2025-08-23 00:00:00+00:00,"{'units': 3, 'nano': 455000000}","{'units': 3, 'nano': 485000000}","{'units': 3, 'nano': 435000000}","{'units': 3, 'nano': 450000000}",1299,True,1
2025-08-24 00:00:00+00:00,"{'units': 3, 'nano': 415000000}","{'units': 3, 'nano': 450000000}","{'units': 3, 'nano': 395000000}","{'units': 3, 'nano': 435000000}",1395,True,1
2025-08-25 00:00:00+00:00,"{'units': 3, 'nano': 455000000}","{'units': 3, 'nano': 460000000}","{'units': 3, 'nano': 390000000}","{'units': 3, 'nano': 420000000}",8695,True,1
2025-08-26 00:00:00+00:00,"{'units': 3, 'nano': 425000000}","{'units': 3, 'nano': 495000000}","{'units': 3, 'nano': 415000000}","{'units': 3, 'nano': 480000000}",14021,True,1
2025-08-27 00:00:00+00:00,"{'units': 3, 'nano': 480000000}","{'units': 3, 'nano': 550000000}","{'units': 3, 'nano': 400000000}","{'units': 3, 'nano': 480000000}",21046,True,1
2025-08-28 00:00:00+00:00,"{'units': 3, 'nano': 455000000}","{'units': 3, 'nano': 510000000}","{'units': 3, 'nano': 455000000}","{'units': 3, 'nano': 490000000}",19439,True,1
2025-08-29 00:00:00+00:00,"{'units': 3, 'nano': 520000000}","{'units': 3, 'nano': 520000000}","{'units': 3, 'nano': 480000000}","{'units': 3, 'nano': 480000000}",9446,True,1
2025-08-30 00:00:00+00:00,"{'units': 3, 'nano': 505000000}","{'units': 3, 'nano': 540000000}","{'units': 3, 'nano': 470000000}","{'units': 3, 'nano': 480000000}",3777,True,1
2025-08-31 00:00:00+00:00,"{'units': 3, 'nano': 490000000}","{'units': 3, 'nano': 500000000}","{'units': 3, 'nano': 470000000}","{'units': 3, 'nano': 480000000}",1125,True,1
2025-09-01 00:00:00+00:00,"{'units': 3, 'nano': 480000000}","{'units': 3, 'nano': 520000000}","{'units': 3, 'nano': 470000000}","{'units': 3, 'nano': 490000000}",8771,True,1
2025-09-02 00:00:00+00:00,"{'units': 3, 'nano': 475000000}","{'units': 3, 'nano': 525000000}","{'units': 3, 'nano': 400000000}","{'units': 3, 'nano': 430000000}",14555,True,1
2025-09-03 00:00:00+00:00,"{'units': 3, 'nano': 475000000}","{'units': 3, 'nano': 495000000}","{'units': 3, 'nano': 415000000}","{'units': 3, 'nano': 465000000}",9705,True,1
2025-09-04 00:00:00+00:00,"{'units': 3, 'nano': 450000000}","{'units': 3, 'nano': 540000000}","{'units': 3, 'nano': 450000000}","{'units': 3, 'nano': 490000000}",12719,True,1
2025-09-05 00:00:00+00:00,"{'units': 3, 'nano': 495000000}","{'units': 3, 'nano': 500000000}","{'units': 3, 'nano': 410000000}","{'units': 3, 'nano': 445000000}",10723,True,1
2025-09-06 00:00:00+00:00,"{'units': 3, 'nano': 455000000}","{'units': 3, 'nano': 460000000}","{'units': 3, 'nano': 425000000}","{'units': 3, 'nano': 455000000}",2363,True,1
2025-09-07 00:00:00+00:00,"{'units': 3, 'nano': 460000000}","{'units': 3, 'nano': 480000000}","{'units': 3, 'nano': 445000000}","{'units': 3, 'nano': 470000000}",1142,True,1
2025-09-08 00:00:00+00:00,"{'units': 3, 'nano': 450000000}","{'units': 3, 'nano': 510000000}","{'units': 3, 'nano': 430000000}","{'units': 3, 'nano': 480000000}",14070,True,1
2025-09-09 00:00:00+00:00,"{'units': 3, 'nano': 470000000}","{'units': 3, 'nano': 485000000}","{'units': 3, 'nano': 430000000}","{'units': 3, 'nano': 470000000}",15891,True,1
2025-09-10 00:00:00+00:00,"{'units': 3, 'nano': 480000000}","{'units': 3, 'nano': 675000000}","{'units': 3, 'nano': 460000000}","{'units': 3, 'nano': 525000000}",84274,True,1
2025-09-11 00:00:00+00:00,"{'units': 3, 'nano': 535000000}","{'units': 3, 'nano': 635000000}","{'units': 3, 'nano': 520000000}","{'units': 3, 'nano': 615000000}",45479,True,1
2025-09-12 00:00:00+00:00,"{'units': 3, 'nano': 625000000}","{'units': 3, 'nano': 625000000}","{'units': 3, 'nano': 430000000}","{'units': 3, 'nano': 485000000}",40847,True,1
2025-09-13 00:00:00+00:00,"{'units': 3, 'nano': 480000000}","{'units': 3, 'nano': 485000000}","{'units': 3, 'nano': 455000000}","{'units': 3, 'nano': 460000000}",3135,True,1
2025-09-14 00:00:00+00:00,"{'units': 3, 'nano': 465000000}","{'units': 3, 'nano': 490000000}","{'units': 3, 'nano': 450000000}","{'units': 3, 'nano': 480000000}",1576,True,1
2025-09-15 00:00:00+00:00,"{'units': 3, 'nano': 480000000}","{'units': 3, 'nano': 535000000}","{'units': 3, 'nano': 455000000}","{'units': 3, 'nano': 485000000}",10417,True,1
2025-09-16 00:00:00+00:00,"{'units': 3, 'nano': 500000000}","{'units': 3, 'nano': 550000000}","{'units': 3, 'nano': 450000000}","{'units': 3, 'nano': 475000000}",19230,True,1
2025-09-17 00:00:00+00:00,"{'units': 3, 'nano': 480000000}","{'units': 3, 'nano': 505000000}","{'units': 3, 'nano': 450000000}","{'units': 3, 'nano': 480000000}",4089,True,1
2025-09-18 00:00:00+00:00,"{'units': 3, 'nano': 480000000}","{'units': 3, 'nano': 490000000}","{'units': 3, 'nano': 335000000}","{'units': 3, 'nano': 385000000}",34794,True,1
2025-09-19 00:00:00+00:00,"{'units': 3, 'nano': 400000000}","{'units': 3, 'nano': 400000000}","{'units': 3, 'nano': 255000000}","{'units': 3, 'nano': 270000000}",25911,True,1
2025-09-22 00:00:00+00:00,"{'units': 3, 'nano': 285000000}","{'units': 3, 'nano': 285000000}","{'units': 3, 'nano': 95000000}","{'units': 3, 'nano': 210000000}",43956,True,1
2025-09-23 00:00:00+00:00,"{'units': 3, 'nano': 220000000}","{'units': 3, 'nano': 260000000}","{'units': 3, 'nano': 130000000}","{'units': 3, 'nano': 170000000}",9696,True,1
2025-09-24 00:00:00+00:00,"{'units': 3, 'nano': 155000000}","{'units': 3, 'nano': 230000000}","{'units': 3, 'nano': 100000000}","{'units': 3, 'nano': 185000000}",10669,True,1
2025-09-25 00:00:00+00:00,"{'units': 3, 'nano': 185000000}","{'units': 3, 'nano': 235000000}","{'units': 3, 'nano': 165000000}","{'units': 3, 'nano': 190000000}",8254,True,1
2025-09-26 00:00:00+00:00,"{'units': 3, 'nano': 195000000}","{'units': 3, 'nano': 205000000}","{'units': 3, 'nano': 170000000}","{'units': 3, 'nano': 185000000}",7093,True,1
2025-09-27 00:00:00+00:00,"{'units': 3, 'nano': 190000000}","{'units': 3, 'nano': 210000000}","{'units': 3, 'nano': 180000000}","{'units': 3, 'nano': 205000000}",849,True,1
2025-09-28 00:00:00+00:00,"{'units': 3, 'nano': 210000000}","{'units': 3, 'nano': 210000000}","{'units': 3, 'nano': 185000000}","{'units': 3, 'nano': 205000000}",1111,True,1
2025-09-29 00:00:00+00:00,"{'units': 3, 'nano': 200000000}","{'units': 3, 'nano': 200000000}","{'units': 3, 'nano': 115000000}","{'units': 3, 'nano': 165000000}",9909,True,1
2025-09-30 00:00:00+00:00,"{'units': 3, 'nano': 170000000}","{'units': 3, 'nano': 170000000}","{'units': 3, 'nano': 130000000}","{'units': 3, 'nano': 160000000}",5925,True,1
2025-10-01 00:00:00+00:00,"{'units': 3, 'nano': 145000000}","{'units': 3, 'nano': 160000000}","{'units': 3, 'nano': 90000000}","{'units': 3, 'nano': 145000000}",19502,True,1
2025-10-02 00:00:00+00:00,"{'units': 3, 'nano': 145000000}","{'units': 3, 'nano': 145000000}","{'units': 3, 'nano': 60000000}","{'units': 3, 'nano': 75000000}",10246,True,1
2025-10-03 00:00:00+00:00,"{'units': 3, 'nano': 90000000}","{'units': 3, 'nano': 130000000}","{'units': 3, 'nano': 60000000}","{'units': 3, 'nano': 65000000}",10096,True,1
2025-10-04 00:00:00+00:00,"{'units': 3, 'nano': 75000000}","{'units': 3, 'nano': 80000000}","{'units': 3, 'nano': 10000000}","{'units': 3, 'nano': 20000000}",7463,True,1
2025-10-05 00:00:00+00:00,"{'units': 3, 'nano': 35000000}","{'units': 3, 'nano': 85000000}","{'units': 3, 'nano': 25000000}","{'units': 3, 'nano': 85000000}",3188,True,1
2025-10-06 00:00:00+00:00,"{'units': 3, 'nano': 110000000}","{'units': 3, 'nano': 160000000}","{'units': 3, 'nano': 100000000}","{'units': 3, 'nano': 115000000}",6914,True,1
2025-10-07 00:00:00+00:00,"{'units': 3, 'nano': 125000000}","{'units': 3, 'nano': 245000000}","{'units': 3, 'nano': 110000000}","{'units': 3, 'nano': 180000000}",11170,True,1
2025-10-08 00:00:00+00:00,"{'units': 3, 'nano': 195000000}","{'units': 3, 'nano': 265000000}","{'units': 2, 'nano': 950000000}","{'units': 3, 'nano': 50000000}",58180,True,1
2025-10-09 00:00:00+00:00,"{'units': 3, 'nano': 10000000}","{'units': 3, 'nano': 195000000}","{'units': 2, 'nano': 855000000}","{'units': 3, 'nano': 35000000}",64473,True,1
2025-10-10 00:00:00+00:00,"{'units': 3, 'nano': 45000000}","{'units': 3, 'nano': 70000000}","{'units': 2, 'nano': 950000000}","{'units': 2, 'nano': 965000000}",15936,True,1
2025-10-11 00:00:00+00:00,"{'units': 2, 'nano': 980000000}","{'units': 2, 'nano': 990000000}","{'units': 2, 'nano': 940000000}","{'units': 2, 'nano': 970000000}",1600,True,1
2025-10-12 00:00:00+00:00,"{'units': 2, 'nano': 970000000}","{'units': 2, 'nano': 975000000}","{'units': 2, 'nano': 945000000}","{'units': 2, 'nano': 975000000}",4282,True,1
2025-10-13 00:00:00+00:00,"{'units': 3, 'nano': 200000000}","{'units': 3, 'nano': 200000000}","{'units': 2, 'nano': 955000000}","{'units': 3, 'nano': 5000000}",18490,True,1
2025-10-14 00:00:00+00:00,"{'units': 3, 'nano': 20000000}","{'units': 3, 'nano': 20000000}","{'units': 2, 'nano': 915000000}","{'units': 2, 'nano': 935000000}",17127,True,1
2025-10-15 00:00:00+00:00,"{'units': 2, 'nano': 930000000}","{'units': 2, 'nano': 945000000}","{'units': 2, 'nano': 895000000}","{'units': 2, 'nano': 920000000}",15161,True,1
2025-10-16 00:00:00+00:00,"{'units': 2, 'nano': 920000000}","{'units': 3, 'nano': 90000000}","{'units': 2, 'nano': 905000000}","{'units': 3, 'nano': 65000000}",24610,True,1
2025-10-17 00:00:00+00:00,"{'units': 3, 'nano': 95000000}","{'units': 3, 'nano': 95000000}","{'units': 3, 'nano': 5000000}","{'units': 3, 'nano': 75000000}",16687,True,1
2025-10-18 00:00:00+00:00,"{'units': 3, 'nano': 115000000}","{'units': 3, 'nano': 140000000}","{'units': 3, 'nano': 55000000}","{'units': 3, 'nano': 115000000}",12923,True,1
2025-10-19 00:00:00+00:00,"{'units': 3, 'nano': 100000000}","{'units': 3, 'nano': 145000000}","{'units': 3, 'nano': 100000000}","{'units': 3, 'nano': 145000000}",3933,True,1
2025-10-20 00:00:00+00:00,"{'units': 3, 'nano': 150000000}","{'units': 3, 'nano': 150000000}","{'units': 3, 'nano': 90000000}","{'units': 3, 'nano': 125000000}",12526,True,1
2025-10-21 00:00:00+00:00,"{'units': 3, 'nano': 140000000}","{'units': 3, 'nano': 140000000}","{'units': 3, 'nano': 0}","{'units': 3, 'nano': 10000000}",17097,True,1
2025-10-22 00:00:00+00:00,"{'units': 3, 'nano': 30000000}","{'units': 3, 'nano': 125000000}","{'units': 2, 'nano': 980000000}","{'units': 3, 'nano': 10000000}",15858,True,1
2025-10-23 00:00:00+00:00,"{'units': 3, 'nano': 10000000}","{'units': 3, 'nano': 30000000}","{'units': 2, 'nano': 965000000}","{'units': 3, 'nano': 0}",7321,True,1
2025-10-24 00:00:00+00:00,"{'units': 3, 'nano': 50000000}","{'units': 3, 'nano': 60000000}","{'units': 2, 'nano': 980000000}","{'units': 3, 'nano': 0}",4729,True,1
2025-10-27 00:00:00+00:00,"{'units': 3, 'nano': 5000000}","{'units': 3, 'nano': 5000000}","{'units': 2, 'nano': 940000000}","{'units': 2, 'nano': 955000000}",10555,True,1
2025-10-28 00:00:00+00:00,"{'units': 2, 'nano': 970000000}","{'units': 3, 'nano': 5000000}","{'units': 2, 'nano': 945000000}","{'units': 2, 'nano': 975000000}",8547,True,1
2025-10-29 00:00:00+00:00,"{'units': 2, 'nano': 965000000}","{'units': 2, 'nano': 995000000}","{'units': 2, 'nano': 965000000}","{'units': 2, 'nano': 990000000}",4232,True,1
2025-10-30 00:00:00+00:00,"{'units': 2, 'nano': 995000000}","{'units': 3, 'nano': 30000000}","{'units': 2, 'nano': 980000000}","{'units': 2, 'nano': 980000000}",7474,True,1
2025-10-31 00:00:00+00:00,"{'units': 2, 'nano': 995000000}","{'units': 3, 'nano': 30000000}","{'units': 2, 'nano': 920000000}","{'units': 2, 'nano': 940000000}",15014,True,1
2025-11-01 00:00:00+00:00,"{'units': 2, 'nano': 945000000}","{'units': 2, 'nano': 970000000}","{'units': 2, 'nano': 945000000}","{'units': 2, 'nano': 965000000}",6122,True,1
2025-11-03 00:00:00+00:00,"{'units': 2, 'nano': 965000000}","{'units': 3, 'nano': 0}","{'units': 2, 'nano': 960000000}","{'units': 2, 'nano': 980000000}",3994,True,1
2025-11-05 00:00:00+00:00,"{'units': 2, 'nano': 985000000}","{'units': 2, 'nano': 990000000}","{'units': 2, 'nano': 955000000}","{'units': 2, 'nano': 970000000}",5278,True,1
2025-11-06 00:00:00+00:00,"{'units': 2, 'nano': 960000000}","{'units': 2, 'nano': 975000000}","{'units': 2, 'nano': 920000000}","{'units': 2, 'nano': 960000000}",7054,True,1
2025-11-07 00:00:00+00:00,"{'units': 2, 'nano': 960000000}","{'units': 2, 'nano': 990000000}","{'units': 2, 'nano': 945000000}","{'units': 2, 'nano': 975000000}",6577,True,1
2025-11-08 00:00:00+00:00,"{'units': 2, 'nano': 990000000}","{'units': 3, 'nano': 0}","{'units': 2, 'nano': 975000000}","{'units': 2, 'nano': 980000000}",1417,True,1
2025-11-09 00:00:00+00:00,"{'units': 2, 'nano': 990000000}","{'units': 3, 'nano': 0}","{'units': 2, 'nano': 980000000}","{'units': 3, 'nano': 0}",3207,True,1
2025-11-10 00:00:00+00:00,"{'units': 2, 'nano': 980000000}","{'units': 3, 'nano': 20000000}","{'units': 2, 'nano': 980000000}","{'units': 2, 'nano': 995000000}",10256,True,1
2025-11-11 00:00:00+00:00,"{'units': 3, 'nano': 0}","{'units': 3, 'nano': 30000000}","{'units': 2, 'nano': 965000000}","{'units': 3, 'nano': 10000000}",9466,True,1
2025-11-12 00:00:00+00:00,"{'units': 3, 'nano': 10000000}","{'units': 3, 'nano': 45000000}","{'units': 2, 'nano': 970000000}","{'units': 2, 'nano': 985000000}",8749,True,1
2025-11-13 00:00:00+00:00,"{'units': 3, 'nano': 15000000}","{'units': 3, 'nano': 15000000}","{'units': 2, 'nano': 955000000}","{'units': 2, 'nano': 965000000}",4339,True,1
2025-11-14 00:00:00+00:00,"{'units': 2, 'nano': 975000000}","{'units': 3, 'nano': 0}","{'units': 2, 'nano': 945000000}","{'units': 2, 'nano': 960000000}",9075,True,1
2025-11-15 00:00:00+00:00,"{'units': 2, 'nano': 965000000}","{'units': 2, 'nano': 980000000}","{'units': 2, 'nano': 965000000}","{'units': 2, 'nano': 965000000}",686,True,1
2025-11-16 00:00:00+00:00,"{'units': 2, 'nano': 960000000}","{'units': 2, 'nano': 975000000}","{'units': 2, 'nano': 960000000}","{'units': 2, 'nano': 975000000}",493,True,1
2025-11-17 00:00:00+00:00,"{'units': 2, 'nano': 975000000}","{'units': 2, 'nano': 980000000}","{'units': 2, 'nano': 935000000}","{'units': 2, 'nano': 935000000}",7025,True,1
2025-11-18 00:00:00+00:00,"{'units': 2, 'nano': 955000000}","{'units': 2, 'nano': 995000000}","{'units': 2, 'nano': 930000000}","{'units': 2, 'nano': 975000000}",8041,True,1
2025-11-19 00:00:00+00:00,"{'units': 2, 'nano': 970000000}","{'units': 3, 'nano': 60000000}","{'units': 2, 'nano': 955000000}","{'units': 3, 'nano': 10000000}",15318,True,1
2025-11-20 00:00:00+00:00,"{'units': 3, 'nano': 20000000}","{'units': 3, 'nano': 100000000}","{'units': 2, 'nano': 990000000}","{'units': 3, 'nano': 15000000}",21052,True,1
2025-11-21 00:00:00+00:00,"{'units': 3, 'nano': 30000000}","{'units': 3, 'nano': 75000000}","{'units': 3, 'nano': 10000000}","{'units': 3, 'nano': 30000000}",9255,True,1
2025-11-24 00:00:00+00:00,"{'units': 3, 'nano': 10000000}","{'units': 3, 'nano': 50000000}","{'units': 2, 'nano': 995000000}","{'units': 3, 'nano': 5000000}",10149,True,1
2025-11-25 00:00:00+00:00,"{'units': 3, 'nano': 35000000}","{'units': 3, 'nano': 35000000}","{'units': 2, 'nano': 990000000}","{'units': 3, 'nano': 20000000}",8432,True,1
2025-11-26 00:00:00+00:00,"{'units': 3, 'nano': 10000000}","{'units': 3, 'nano': 45000000}","{'units': 3, 'nano': 10000000}","{'units': 3, 'nano': 20000000}",5576,True,1
2025-11-27 00:00:00+00:00,"{'units': 3, 'nano': 25000000}","{'units': 3, 'nano': 25000000}","{'units': 2, 'nano': 980000000}","{'units': 2, 'nano': 990000000}",8449,True,1
2025-11-28 00:00:00+00:00,"{'units': 2, 'nano': 995000000}","{'units': 3, 'nano': 30000000}","{'units': 2, 'nano': 985000000}","{'units': 3, 'nano': 10000000}",8298,True,1
2025-11-29 00:00:00+00:00,"{'units': 3, 'nano': 5000000}","{'units': 3, 'nano': 15000000}","{'units': 2, 'nano': 995000000}","{'units': 3, 'nano': 10000000}",943,True,1
2025-11-30 00:00:00+00:00,"{'units': 3, 'nano': 10000000}","{'units': 3, 'nano': 30000000}","{'units': 3, 'nano': 5000000}","{'units': 3, 'nano': 25000000}",777,True,1
2025-12-01 00:00:00+00:00,"{'units': 3, 'nano': 50000000}","{'units': 3, 'nano': 50000000}","{'units': 3, 'nano': 10000000}","{'units': 3, 'nano': 25000000}",6346,True,1
2025-12-02 00:00:00+00:00,"{'units': 3, 'nano': 15000000}","{'units': 3, 'nano': 25000000}","{'units': 2, 'nano': 985000000}","{'units': 3, 'nano': 10000000}",8836,True,1
2025-12-03 00:00:00+00:00,"{'units': 2, 'nano': 970000000}","{'units': 2, 'nano': 995000000}","{'units': 2, 'nano': 930000000}","{'units': 2, 'nano': 990000000}",18388,True,1
2025-12-04 00:00:00+00:00,"{'units': 3, 'nano': 15000000}","{'units': 3, 'nano': 15000000}","{'units': 2, 'nano': 980000000}","{'units': 2, 'nano': 995000000}",10423,True,1
2025-12-05 00:00:00+00:00,"{'units': 2, 'nano': 970000000}","{'units': 3, 'nano': 15000000}","{'units': 2, 'nano': 970000000}","{'units': 3, 'nano': 0}",9890,True,1
2025-12-08 00:00:00+00:00,"{'units': 2, 'nano': 995000000}","{'units': 3, 'nano': 100000000}","{'units': 2, 'nano': 990000000}","{'units': 3, 'nano': 5000000}",25400,True,1
2025-12-09 00:00:00+00:00,"{'units': 3, 'nano': 10000000}","{'units': 3, 'nano': 50000000}","{'units': 2, 'nano': 995000000}","{'units': 3, 'nano': 45000000}",29614,True,1
2025-12-10 00:00:00+00:00,"{'units': 3, 'nano': 40000000}","{'units': 3, 'nano': 75000000}","{'units': 3, 'nano': 20000000}","{'units': 3, 'nano': 70000000}",9566,True,1
2025-12-11 00:00:00+00:00,"{'units': 3, 'nano': 70000000}","{'units': 3, 'nano': 170000000}","{'units': 3, 'nano': 40000000}","{'units': 3, 'nano': 140000000}",34516,True,1
2025-12-12 00:00:00+00:00,"{'units': 3, 'nano': 145000000}","{'units': 3, 'nano': 570000000}","{'units': 3, 'nano': 145000000}","{'units': 3, 'nano': 355000000}",231373,True,1
2025-12-13 00:00:00+00:00,"{'units': 3, 'nano': 280000000}","{'units': 3, 'nano': 350000000}","{'units': 3, 'nano': 245000000}","{'units': 3, 'nano': 305000000}",25059,True,1
2025-12-14 00:00:00+00:00,"{'units': 3, 'nano': 280000000}","{'units': 3, 'nano': 330000000}","{'units': 3, 'nano': 275000000}","{'units': 3, 'nano': 310000000}",4065,True,1
2025-12-15 00:00:00+00:00,"{'units': 3, 'nano': 310000000}","{'units': 3, 'nano': 425000000}","{'units': 3, 'nano': 145000000}","{'units': 3, 'nano': 240000000}",96381,True,1
2025-12-16 00:00:00+00:00,"{'units': 3, 'nano': 220000000}","{'units': 3, 'nano': 355000000}","{'units': 3, 'nano': 205000000}","{'units': 3, 'nano': 300000000}",59834,True,1
2025-12-17 00:00:00+00:00,"{'units': 3, 'nano': 300000000}","{'units': 3, 'nano': 325000000}","{'units': 3, 'nano': 190000000}","{'units': 3, 'nano': 230000000}",37731,True,1
2025-12-18 00:00:00+00:00,"{'units': 3, 'nano': 295000000}","{'units': 3, 'nano': 295000000}","{'units': 3, 'nano': 205000000}","{'units': 3, 'nano': 220000000}",9963,True,1
2025-12-19 00:00:00+00:00,"{'units': 3, 'nano': 220000000}","{'units': 3, 'nano': 275000000}","{'units': 3, 'nano': 185000000}","{'units': 3, 'nano': 220000000}",19567,True,1
2025-12-20 00:00:00+00:00,"{'units': 3, 'nano': 205000000}","{'units': 3, 'nano': 230000000}","{'units': 3, 'nano': 185000000}","{'units': 3, 'nano': 220000000}",2254,True,1
2025-12-21 00:00:00+00:00,"{'units': 3, 'nano': 255000000}","{'units': 3, 'nano': 255000000}","{'units': 3, 'nano': 215000000}","{'units': 3, 'nano': 230000000}",1494,True,1
2025-12-22 00:00:00+00:00,"{'units': 3, 'nano': 250000000}","{'units': 3, 'nano': 255000000}","{'units': 3, 'nano': 145000000}","{'units': 3, 'nano': 160000000}",17880,True,1
2025-12-23 00:00:00+00:00,"{'units': 3, 'nano': 170000000}","{'units': 3, 'nano': 200000000}","{'units': 3, 'nano': 100000000}","{'units': 3, 'nano': 115000000}",37506,True,1
2025-12-24 00:00:00+00:00,"{'units': 3, 'nano': 150000000}","{'units': 3, 'nano': 150000000}","{'units': 3, 'nano': 55000000}","{'units': 3, 'nano': 70000000}",33655,True,1
2025-12-25 00:00:00+00:00,"{'units': 3, 'nano': 130000000}","{'units': 3, 'nano': 255000000}","{'units': 3, 'nano': 55000000}","{'units': 3, 'nano': 165000000}",76811,True,1
2025-12-26 00:00:00+00:00,"{'units': 3, 'nano': 165000000}","{'units': 3, 'nano': 210000000}","{'units': 3, 'nano': 125000000}","{'units': 3, 'nano': 150000000}",17336,True,1
2025-12-27 00:00:00+00:00,"{'units': 3, 'nano': 160000000}","{'units': 3, 'nano': 215000000}","{'units': 3, 'nano': 130000000}","{'units': 3, 'nano': 205000000}",12492,True,1
2025-12-28 00:00:00+00:00,"{'units': 3, 'nano': 215000000}","{'units': 3, 'nano': 255000000}","{'units': 3, 'nano': 170000000}","{'units': 3, 'nano': 255000000}",19587,True,1
2025-12-29 00:00:00+00:00,"{'units': 3, 'nano': 260000000}","{'units': 3, 'nano': 600000000}","{'units': 3, 'nano': 255000000}","{'units': 3, 'nano': 360000000}",166003,True,1
2025-12-30 00:00:00+00:00,"{'units': 3, 'nano': 370000000}","{'units': 3, 'nano': 470000000}","{'units': 3, 'nano': 280000000}","{'units': 3, 'nano': 300000000}",33907,True,1
2026-01-05 00:00:00+00:00,"{'units': 3, 'nano': 330000000}","{'units': 3, 'nano': 435000000}","{'units': 3, 'nano': 285000000}","{'units': 3, 'nano': 330000000}",19263,True,1
2026-01-06 00:00:00+00:00,"{'units': 3, 'nano': 380000000}","{'units': 3, 'nano': 415000000}","{'units': 3, 'nano': 275000000}","{'units': 3, 'nano': 360000000}",38246,True,1
2026-01-08 00:00:00+00:00,"{'units': 3, 'nano': 365000000}","{'units': 3, 'nano': 445000000}","{'units': 3, 'nano': 255000000}","{'units': 3, 'nano': 310000000}",64927,True,1
2026-01-09 00:00:00+00:00,"{'units': 3, 'nano': 315000000}","{'units': 3, 'nano': 420000000}","{'units': 3, 'nano': 310000000}","{'units': 3, 'nano': 350000000}",17740,True,1
2026-01-12 00:00:00+00:00,"{'units': 3, 'nano': 350000000}","{'units': 3, 'nano': 550000000}","{'units': 3, 'nano': 350000000}","{'units': 3, 'nano': 485000000}",73304,True,1
2026-01-13 00:00:00+00:00,"{'units': 3, 'nano': 470000000}","{'units': 3, 'nano': 545000000}","{'units': 3, 'nano': 235000000}","{'units': 3, 'nano': 255000000}",100616,True,1
2026-01-14 00:00:00+00:00,"{'units': 3, 'nano': 300000000}","{'units': 3, 'nano': 300000000}","{'units': 3, 'nano': 170000000}","{'units': 3, 'nano': 215000000}",41380,True,1
2026-01-15 00:00:00+00:00,"{'units': 3, 'nano': 215000000}","{'units': 3, 'nano': 235000000}","{'units': 3, 'nano': 165000000}","{'units': 3, 'nano': 180000000}",29595,True,1
2026-01-16 00:00:00+00:00,"{'units': 3, 'nano': 210000000}","{'units': 3, 'nano': 280000000}","{'units': 3, 'nano': 200000000}","{'units': 3, 'nano': 245000000}",29367,True,1
2026-01-17 00:00:00+00:00,"{'units': 3, 'nano': 260000000}","{'units': 3, 'nano': 330000000}","{'units': 3, 'nano': 255000000}","{'units': 3, 'nano': 285000000}",8850,True,1
2026-01-18 00:00:00+00:00,"{'units': 3, 'nano': 325000000}","{'units': 3, 'nano': 340000000}","{'units': 3, 'nano': 295000000}","{'units': 3, 'nano': 340000000}",9204,True,1
2026-01-19 00:00:00+00:00,"{'units': 3, 'nano': 360000000}","{'units': 3, 'nano': 415000000}","{'units': 3, 'nano': 270000000}","{'units': 3, 'nano': 375000000}",59936,True,1
2026-01-20 00:00:00+00:00,"{'units': 3, 'nano': 375000000}","{'units': 3, 'nano': 440000000}","{'units': 3, 'nano': 305000000}","{'units': 3, 'nano': 325000000}",43412,True,1
2026-01-21 00:00:00+00:00,"{'units': 3, 'nano': 350000000}","{'units': 3, 'nano': 350000000}","{'units': 3, 'nano': 255000000}","{'units': 3, 'nano': 330000000}",35005,True,1
2026-01-22 00:00:00+00:00,"{'units': 3, 'nano': 320000000}","{'units': 3, 'nano': 380000000}","{'units': 3, 'nano': 285000000}","{'units': 3, 'nano': 335000000}",36706,True,1
2026-01-23 00:00:00+00:00,"{'units': 3, 'nano': 340000000}","{'units': 3, 'nano': 345000000}","{'units': 3, 'nano': 310000000}","{'units': 3, 'nano': 315000000}",12230,True,1
