time,open,high,low,close,volume,is_complete,candle_source
2025-07-28 00:00:00+00:00,"{'units': 76, 'nano': 980000000}","{'units': 78, 'nano': 0}","{'units': 75, 'nano': 180000000}","{'units': 76, 'nano': 0}",24301,True,1
2025-07-29 00:00:00+00:00,"{'units': 75, 'nano': 840000000}","{'units': 76, 'nano': 360000000}","{'units': 74, 'nano': 820000000}","{'units': 74, 'nano': 920000000}",9334,True,1
2025-07-30 00:00:00+00:00,"{'units': 75, 'nano': 500000000}","{'units': 75, 'nano': 700000000}","{'units': 74, 'nano': 500000000}","{'units': 74, 'nano': 740000000}",12201,True,1
2025-07-31 00:00:00+00:00,"{'units': 74, 'nano': 600000000}","{'units': 75, 'nano': 500000000}","{'units': 74, 'nano': 500000000}","{'units': 74, 'nano': 840000000}",5634,True,1
2025-08-01 00:00:00+00:00,"{'units': 75, 'nano': 40000000}","{'units': 75, 'nano': 160000000}","{'units': 73, 'nano': 820000000}","{'units': 74, 'nano': 340000000}",11409,True,1
2025-08-04 00:00:00+00:00,"{'units': 74, 'nano': 340000000}","{'units': 75, 'nano': 0}","{'units': 74, 'nano': 340000000}","{'units': 74, 'nano': 800000000}",6445,True,1
2025-08-05 00:00:00+00:00,"{'units': 74, 'nano': 960000000}","{'units': 76, 'nano': 0}","{'units': 74, 'nano': 600000000}","{'units': 75, 'nano': 820000000}",15394,True,1
2025-08-06 00:00:00+00:00,"{'units': 76, 'nano': 0}","{'units': 76, 'nano': 680000000}","{'units': 75, 'nano': 180000000}","{'units': 76, 'nano': 140000000}",36449,True,1
2025-08-07 00:00:00+00:00,"{'units': 76, 'nano': 160000000}","{'units': 78, 'nano': 0}","{'units': 76, 'nano': 0}","{'units': 76, 'nano': 660000000}",30450,True,1
2025-08-08 00:00:00+00:00,"{'units': 76, 'nano': 920000000}","{'units': 77, 'nano': 960000000}","{'units': 76, 'nano': 600000000}","{'units': 77, 'nano': 740000000}",20297,True,1
2025-08-11 00:00:00+00:00,"{'units': 77, 'nano': 960000000}","{'units': 79, 'nano': 680000000}","{'units': 77, 'nano': 480000000}","{'units': 78, 'nano': 120000000}",30852,True,1
2025-08-12 00:00:00+00:00,"{'units': 77, 'nano': 980000000}","{'units': 81, 'nano': 240000000}","{'units': 77, 'nano': 0}","{'units': 78, 'nano': 520000000}",82025,True,1
2025-08-13 00:00:00+00:00,"{'units': 79, 'nano': 520000000}","{'units': 80, 'nano': 340000000}","{'units': 78, 'nano': 280000000}","{'units': 78, 'nano': 520000000}",21847,True,1
2025-08-14 00:00:00+00:00,"{'units': 78, 'nano': 880000000}","{'units': 79, 'nano': 140000000}","{'units': 77, 'nano': 920000000}","{'units': 78, 'nano': 460000000}",14438,True,1
2025-08-15 00:00:00+00:00,"{'units': 78, 'nano': 680000000}","{'units': 80, 'nano': 460000000}","{'units': 78, 'nano': 480000000}","{'units': 79, 'nano': 560000000}",52446,True,1
2025-08-16 00:00:00+00:00,"{'units': 78, 'nano': 620000000}","{'units': 78, 'nano': 640000000}","{'units': 77, 'nano': 120000000}","{'units': 78, 'nano': 0}",3771,True,1
2025-08-17 00:00:00+00:00,"{'units': 78, 'nano': 0}","{'units': 78, 'nano': 260000000}","{'units': 77, 'nano': 700000000}","{'units': 77, 'nano': 960000000}",393,True,1
2025-08-18 00:00:00+00:00,"{'units': 78, 'nano': 500000000}","{'units': 79, 'nano': 420000000}","{'units': 77, 'nano': 980000000}","{'units': 79, 'nano': 380000000}",8007,True,1
2025-08-19 00:00:00+00:00,"{'units': 79, 'nano': 240000000}","{'units': 80, 'nano': 300000000}","{'units': 79, 'nano': 0}","{'units': 79, 'nano': 440000000}",16957,True,1
2025-08-20 00:00:00+00:00,"{'units': 79, 'nano': 360000000}","{'units': 80, 'nano': 0}","{'units': 77, 'nano': 620000000}","{'units': 78, 'nano': 580000000}",27718,True,1
2025-08-21 00:00:00+00:00,"{'units': 78, 'nano': 700000000}","{'units': 78, 'nano': 700000000}","{'units': 76, 'nano': 220000000}","{'units': 76, 'nano': 300000000}",17266,True,1
2025-08-22 00:00:00+00:00,"{'units': 76, 'nano': 280000000}","{'units': 77, 'nano': 480000000}","{'units': 76, 'nano': 280000000}","{'units': 77, 'nano': 240000000}",8266,True,1
2025-08-23 00:00:00+00:00,"{'units': 76, 'nano': 920000000}","{'units': 77, 'nano': 940000000}","{'units': 76, 'nano': 920000000}","{'units': 77, 'nano': 520000000}",641,True,1
2025-08-24 00:00:00+00:00,"{'units': 77, 'nano': 520000000}","{'units': 78, 'nano': 100000000}","{'units': 77, 'nano': 360000000}","{'units': 77, 'nano': 360000000}",1441,True,1
2025-08-25 00:00:00+00:00,"{'units': 77, 'nano': 400000000}","{'units': 77, 'nano': 460000000}","{'units': 76, 'nano': 0}","{'units': 76, 'nano': 780000000}",10512,True,1
2025-08-26 00:00:00+00:00,"{'units': 76, 'nano': 960000000}","{'units': 78, 'nano': 100000000}","{'units': 76, 'nano': 700000000}","{'units': 77, 'nano': 800000000}",13403,True,1
2025-08-27 00:00:00+00:00,"{'units': 77, 'nano': 360000000}","{'units': 78, 'nano': 320000000}","{'units': 77, 'nano': 120000000}","{'units': 77, 'nano': 520000000}",14117,True,1
2025-08-28 00:00:00+00:00,"{'units': 77, 'nano': 380000000}","{'units': 77, 'nano': 940000000}","{'units': 76, 'nano': 660000000}","{'units': 77, 'nano': 520000000}",9775,True,1
2025-08-29 00:00:00+00:00,"{'units': 77, 'nano': 500000000}","{'units': 77, 'nano': 600000000}","{'units': 76, 'nano': 540000000}","{'units': 76, 'nano': 840000000}",12065,True,1
2025-08-30 00:00:00+00:00,"{'units': 76, 'nano': 840000000}","{'units': 77, 'nano': 420000000}","{'units': 76, 'nano': 720000000}","{'units': 77, 'nano': 380000000}",1484,True,1
2025-08-31 00:00:00+00:00,"{'units': 77, 'nano': 400000000}","{'units': 77, 'nano': 420000000}","{'units': 77, 'nano': 60000000}","{'units': 77, 'nano': 340000000}",1070,True,1
2025-09-01 00:00:00+00:00,"{'units': 77, 'nano': 200000000}","{'units': 78, 'nano': 520000000}","{'units': 77, 'nano': 100000000}","{'units': 77, 'nano': 500000000}",20439,True,1
2025-09-02 00:00:00+00:00,"{'units': 77, 'nano': 520000000}","{'units': 77, 'nano': 740000000}","{'units': 76, 'nano': 680000000}","{'units': 76, 'nano': 940000000}",9491,True,1
2025-09-03 00:00:00+00:00,"{'units': 77, 'nano': 260000000}","{'units': 77, 'nano': 480000000}","{'units': 76, 'nano': 640000000}","{'units': 77, 'nano': 320000000}",5626,True,1
2025-09-04 00:00:00+00:00,"{'units': 77, 'nano': 40000000}","{'units': 77, 'nano': 320000000}","{'units': 76, 'nano': 440000000}","{'units': 76, 'nano': 980000000}",11940,True,1
2025-09-05 00:00:00+00:00,"{'units': 76, 'nano': 960000000}","{'units': 77, 'nano': 300000000}","{'units': 76, 'nano': 480000000}","{'units': 76, 'nano': 840000000}",9914,True,1
2025-09-06 00:00:00+00:00,"{'units': 76, 'nano': 840000000}","{'units': 77, 'nano': 60000000}","{'units': 76, 'nano': 580000000}","{'units': 76, 'nano': 840000000}",960,True,1
2025-09-07 00:00:00+00:00,"{'units': 76, 'nano': 920000000}","{'units': 77, 'nano': 20000000}","{'units': 76, 'nano': 720000000}","{'units': 76, 'nano': 940000000}",1060,True,1
2025-09-08 00:00:00+00:00,"{'units': 76, 'nano': 960000000}","{'units': 77, 'nano': 240000000}","{'units': 76, 'nano': 320000000}","{'units': 76, 'nano': 800000000}",8605,True,1
2025-09-09 00:00:00+00:00,"{'units': 76, 'nano': 800000000}","{'units': 77, 'nano': 240000000}","{'units': 76, 'nano': 360000000}","{'units': 76, 'nano': 740000000}",9981,True,1
2025-09-10 00:00:00+00:00,"{'units': 76, 'nano': 840000000}","{'units': 76, 'nano': 840000000}","{'units': 75, 'nano': 120000000}","{'units': 75, 'nano': 920000000}",22355,True,1
2025-09-11 00:00:00+00:00,"{'units': 76, 'nano': 0}","{'units': 76, 'nano': 640000000}","{'units': 76, 'nano': 0}","{'units': 76, 'nano': 260000000}",6368,True,1
2025-09-12 00:00:00+00:00,"{'units': 76, 'nano': 60000000}","{'units': 76, 'nano': 460000000}","{'units': 74, 'nano': 100000000}","{'units': 74, 'nano': 320000000}",25194,True,1
2025-09-13 00:00:00+00:00,"{'units': 74, 'nano': 380000000}","{'units': 74, 'nano': 880000000}","{'units': 74, 'nano': 80000000}","{'units': 74, 'nano': 220000000}",677,True,1
2025-09-14 00:00:00+00:00,"{'units': 74, 'nano': 140000000}","{'units': 74, 'nano': 680000000}","{'units': 74, 'nano': 80000000}","{'units': 74, 'nano': 560000000}",948,True,1
2025-09-15 00:00:00+00:00,"{'units': 74, 'nano': 500000000}","{'units': 74, 'nano': 640000000}","{'units': 73, 'nano': 940000000}","{'units': 74, 'nano': 280000000}",8390,True,1
2025-09-16 00:00:00+00:00,"{'units': 74, 'nano': 80000000}","{'units': 74, 'nano': 980000000}","{'units': 72, 'nano': 300000000}","{'units': 73, 'nano': 400000000}",27446,True,1
2025-09-17 00:00:00+00:00,"{'units': 73, 'nano': 440000000}","{'units': 73, 'nano': 900000000}","{'units': 72, 'nano': 80000000}","{'units': 72, 'nano': 960000000}",38460,True,1
2025-09-18 00:00:00+00:00,"{'units': 73, 'nano': 0}","{'units': 73, 'nano': 160000000}","{'units': 71, 'nano': 820000000}","{'units': 72, 'nano': 660000000}",15842,True,1
2025-09-19 00:00:00+00:00,"{'units': 72, 'nano': 480000000}","{'units': 73, 'nano': 200000000}","{'units': 71, 'nano': 860000000}","{'units': 72, 'nano': 760000000}",16429,True,1
2025-09-22 00:00:00+00:00,"{'units': 72, 'nano': 700000000}","{'units': 72, 'nano': 700000000}","{'units': 71, 'nano': 200000000}","{'units': 71, 'nano': 860000000}",25262,True,1
2025-09-23 00:00:00+00:00,"{'units': 71, 'nano': 860000000}","{'units': 74, 'nano': 360000000}","{'units': 71, 'nano': 800000000}","{'units': 73, 'nano': 760000000}",59031,True,1
2025-09-24 00:00:00+00:00,"{'units': 73, 'nano': 680000000}","{'units': 75, 'nano': 0}","{'units': 71, 'nano': 760000000}","{'units': 75, 'nano': 0}",36172,True,1
2025-09-25 00:00:00+00:00,"{'units': 75, 'nano': 0}","{'units': 75, 'nano': 0}","{'units': 73, 'nano': 320000000}","{'units': 73, 'nano': 340000000}",23131,True,1
2025-09-26 00:00:00+00:00,"{'units': 73, 'nano': 740000000}","{'units': 74, 'nano': 200000000}","{'units': 73, 'nano': 0}","{'units': 73, 'nano': 400000000}",5184,True,1
2025-09-27 00:00:00+00:00,"{'units': 73, 'nano': 260000000}","{'units': 73, 'nano': 920000000}","{'units': 73, 'nano': 80000000}","{'units': 73, 'nano': 480000000}",958,True,1
2025-09-28 00:00:00+00:00,"{'units': 73, 'nano': 300000000}","{'units': 73, 'nano': 400000000}","{'units': 72, 'nano': 800000000}","{'units': 72, 'nano': 900000000}",710,True,1
2025-09-29 00:00:00+00:00,"{'units': 73, 'nano': 260000000}","{'units': 73, 'nano': 280000000}","{'units': 70, 'nano': 220000000}","{'units': 70, 'nano': 820000000}",22570,True,1
2025-09-30 00:00:00+00:00,"{'units': 71, 'nano': 0}","{'units': 71, 'nano': 140000000}","{'units': 69, 'nano': 760000000}","{'units': 71, 'nano': 100000000}",10796,True,1
2025-10-01 00:00:00+00:00,"{'units': 71, 'nano': 120000000}","{'units': 71, 'nano': 880000000}","{'units': 69, 'nano': 800000000}","{'units': 69, 'nano': 980000000}",9579,True,1
2025-10-02 00:00:00+00:00,"{'units': 70, 'nano': 280000000}","{'units': 70, 'nano': 520000000}","{'units': 65, 'nano': 820000000}","{'units': 66, 'nano': 700000000}",57415,True,1
2025-10-03 00:00:00+00:00,"{'units': 66, 'nano': 720000000}","{'units': 67, 'nano': 380000000}","{'units': 65, 'nano': 200000000}","{'units': 65, 'nano': 600000000}",18769,True,1
2025-10-04 00:00:00+00:00,"{'units': 66, 'nano': 140000000}","{'units': 66, 'nano': 140000000}","{'units': 63, 'nano': 480000000}","{'units': 63, 'nano': 740000000}",8268,True,1
2025-10-05 00:00:00+00:00,"{'units': 63, 'nano': 480000000}","{'units': 65, 'nano': 0}","{'units': 63, 'nano': 480000000}","{'units': 64, 'nano': 420000000}",2987,True,1
2025-10-06 00:00:00+00:00,"{'units': 65, 'nano': 0}","{'units': 66, 'nano': 500000000}","{'units': 64, 'nano': 20000000}","{'units': 66, 'nano': 240000000}",18221,True,1
2025-10-07 00:00:00+00:00,"{'units': 65, 'nano': 960000000}","{'units': 68, 'nano': 700000000}","{'units': 65, 'nano': 500000000}","{'units': 67, 'nano': 940000000}",34231,True,1
2025-10-08 00:00:00+00:00,"{'units': 67, 'nano': 800000000}","{'units': 68, 'nano': 520000000}","{'units': 63, 'nano': 860000000}","{'units': 65, 'nano': 540000000}",19718,True,1
2025-10-09 00:00:00+00:00,"{'units': 65, 'nano': 80000000}","{'units': 66, 'nano': 800000000}","{'units': 62, 'nano': 920000000}","{'units': 66, 'nano': 540000000}",24232,True,1
2025-10-10 00:00:00+00:00,"{'units': 66, 'nano': 820000000}","{'units': 67, 'nano': 180000000}","{'units': 65, 'nano': 220000000}","{'units': 66, 'nano': 20000000}",8535,True,1
2025-10-11 00:00:00+00:00,"{'units': 66, 'nano': 220000000}","{'units': 66, 'nano': 220000000}","{'units': 65, 'nano': 640000000}","{'units': 65, 'nano': 900000000}",348,True,1
2025-10-12 00:00:00+00:00,"{'units': 65, 'nano': 900000000}","{'units': 66, 'nano': 420000000}","{'units': 65, 'nano': 540000000}","{'units': 66, 'nano': 220000000}",568,True,1
2025-10-13 00:00:00+00:00,"{'units': 66, 'nano': 180000000}","{'units': 66, 'nano': 620000000}","{'units': 65, 'nano': 0}","{'units': 65, 'nano': 380000000}",5926,True,1
2025-10-14 00:00:00+00:00,"{'units': 65, 'nano': 680000000}","{'units': 65, 'nano': 680000000}","{'units': 64, 'nano': 540000000}","{'units': 64, 'nano': 820000000}",4080,True,1
2025-10-15 00:00:00+00:00,"{'units': 65, 'nano': 40000000}","{'units': 65, 'nano': 100000000}","{'units': 64, 'nano': 60000000}","{'units': 64, 'nano': 440000000}",3192,True,1
2025-10-16 00:00:00+00:00,"{'units': 64, 'nano': 800000000}","{'units': 69, 'nano': 320000000}","{'units': 63, 'nano': 960000000}","{'units': 67, 'nano': 100000000}",24247,True,1
2025-10-17 00:00:00+00:00,"{'units': 67, 'nano': 0}","{'units': 68, 'nano': 580000000}","{'units': 66, 'nano': 260000000}","{'units': 66, 'nano': 580000000}",14222,True,1
2025-10-18 00:00:00+00:00,"{'units': 66, 'nano': 600000000}","{'units': 68, 'nano': 280000000}","{'units': 66, 'nano': 120000000}","{'units': 68, 'nano': 160000000}",4160,True,1
2025-10-19 00:00:00+00:00,"{'units': 68, 'nano': 160000000}","{'units': 68, 'nano': 500000000}","{'units': 67, 'nano': 620000000}","{'units': 68, 'nano': 300000000}",1828,True,1
2025-10-20 00:00:00+00:00,"{'units': 67, 'nano': 680000000}","{'units': 70, 'nano': 940000000}","{'units': 67, 'nano': 680000000}","{'units': 69, 'nano': 600000000}",54101,True,1
2025-10-21 00:00:00+00:00,"{'units': 69, 'nano': 800000000}","{'units': 70, 'nano': 200000000}","{'units': 66, 'nano': 520000000}","{'units': 67, 'nano': 60000000}",26577,True,1
2025-10-22 00:00:00+00:00,"{'units': 66, 'nano': 960000000}","{'units': 68, 'nano': 260000000}","{'units': 66, 'nano': 0}","{'units': 66, 'nano': 780000000}",13405,True,1
2025-10-23 00:00:00+00:00,"{'units': 66, 'nano': 800000000}","{'units': 66, 'nano': 800000000}","{'units': 65, 'nano': 120000000}","{'units': 65, 'nano': 760000000}",9903,True,1
2025-10-24 00:00:00+00:00,"{'units': 65, 'nano': 960000000}","{'units': 66, 'nano': 200000000}","{'units': 65, 'nano': 220000000}","{'units': 65, 'nano': 280000000}",7295,True,1
2025-10-27 00:00:00+00:00,"{'units': 65, 'nano': 240000000}","{'units': 65, 'nano': 680000000}","{'units': 63, 'nano': 680000000}","{'units': 64, 'nano': 160000000}",10376,True,1
2025-10-28 00:00:00+00:00,"{'units': 64, 'nano': 20000000}","{'units': 65, 'nano': 80000000}","{'units': 63, 'nano': 580000000}","{'units': 64, 'nano': 700000000}",8671,True,1
2025-10-29 00:00:00+00:00,"{'units': 64, 'nano': 760000000}","{'units': 65, 'nano': 300000000}","{'units': 64, 'nano': 340000000}","{'units': 64, 'nano': 960000000}",7835,True,1
2025-10-30 00:00:00+00:00,"{'units': 64, 'nano': 860000000}","{'units': 67, 'nano': 240000000}","{'units': 64, 'nano': 780000000}","{'units': 66, 'nano': 0}",8631,True,1
2025-10-31 00:00:00+00:00,"{'units': 66, 'nano': 20000000}","{'units': 66, 'nano': 800000000}","{'units': 65, 'nano': 260000000}","{'units': 65, 'nano': 500000000}",7520,True,1
2025-11-01 00:00:00+00:00,"{'units': 65, 'nano': 840000000}","{'units': 66, 'nano': 60000000}","{'units': 65, 'nano': 160000000}","{'units': 65, 'nano': 560000000}",2903,True,1
2025-11-03 00:00:00+00:00,"{'units': 65, 'nano': 800000000}","{'units': 66, 'nano': 800000000}","{'units': 65, 'nano': 580000000}","{'units': 66, 'nano': 500000000}",8961,True,1
2025-11-05 00:00:00+00:00,"{'units': 66, 'nano': 520000000}","{'units': 67, 'nano': 200000000}","{'units': 65, 'nano': 660000000}","{'units': 65, 'nano': 960000000}",7112,True,1
2025-11-06 00:00:00+00:00,"{'units': 66, 'nano': 480000000}","{'units': 66, 'nano': 920000000}","{'units': 65, 'nano': 880000000}","{'units': 66, 'nano': 600000000}",4199,True,1
2025-11-07 00:00:00+00:00,"{'units': 66, 'nano': 700000000}","{'units': 66, 'nano': 820000000}","{'units': 66, 'nano': 240000000}","{'units': 66, 'nano': 500000000}",5144,True,1
2025-11-08 00:00:00+00:00,"{'units': 66, 'nano': 680000000}","{'units': 67, 'nano': 120000000}","{'units': 66, 'nano': 380000000}","{'units': 66, 'nano': 680000000}",2226,True,1
2025-11-09 00:00:00+00:00,"{'units': 67, 'nano': 120000000}","{'units': 67, 'nano': 120000000}","{'units': 66, 'nano': 460000000}","{'units': 67, 'nano': 60000000}",1291,True,1
2025-11-10 00:00:00+00:00,"{'units': 66, 'nano': 940000000}","{'units': 67, 'nano': 400000000}","{'units': 65, 'nano': 740000000}","{'units': 66, 'nano': 780000000}",8253,True,1
2025-11-11 00:00:00+00:00,"{'units': 66, 'nano': 500000000}","{'units': 66, 'nano': 820000000}","{'units': 66, 'nano': 80000000}","{'units': 66, 'nano': 580000000}",3075,True,1
2025-11-12 00:00:00+00:00,"{'units': 66, 'nano': 160000000}","{'units': 66, 'nano': 660000000}","{'units': 65, 'nano': 40000000}","{'units': 65, 'nano': 660000000}",8068,True,1
2025-11-13 00:00:00+00:00,"{'units': 65, 'nano': 620000000}","{'units': 66, 'nano': 280000000}","{'units': 65, 'nano': 40000000}","{'units': 65, 'nano': 320000000}",7372,True,1
2025-11-14 00:00:00+00:00,"{'units': 65, 'nano': 800000000}","{'units': 66, 'nano': 160000000}","{'units': 64, 'nano': 800000000}","{'units': 65, 'nano': 80000000}",4051,True,1
2025-11-15 00:00:00+00:00,"{'units': 65, 'nano': 20000000}","{'units': 65, 'nano': 620000000}","{'units': 64, 'nano': 860000000}","{'units': 65, 'nano': 600000000}",554,True,1
2025-11-16 00:00:00+00:00,"{'units': 65, 'nano': 460000000}","{'units': 65, 'nano': 860000000}","{'units': 65, 'nano': 60000000}","{'units': 65, 'nano': 620000000}",1662,True,1
2025-11-17 00:00:00+00:00,"{'units': 65, 'nano': 340000000}","{'units': 66, 'nano': 100000000}","{'units': 64, 'nano': 300000000}","{'units': 64, 'nano': 780000000}",15623,True,1
2025-11-18 00:00:00+00:00,"{'units': 64, 'nano': 320000000}","{'units': 65, 'nano': 820000000}","{'units': 64, 'nano': 60000000}","{'units': 65, 'nano': 360000000}",13636,True,1
2025-11-19 00:00:00+00:00,"{'units': 65, 'nano': 280000000}","{'units': 66, 'nano': 780000000}","{'units': 64, 'nano': 700000000}","{'units': 65, 'nano': 440000000}",16936,True,1
2025-11-20 00:00:00+00:00,"{'units': 65, 'nano': 840000000}","{'units': 68, 'nano': 500000000}","{'units': 65, 'nano': 440000000}","{'units': 66, 'nano': 900000000}",39747,True,1
2025-11-21 00:00:00+00:00,"{'units': 66, 'nano': 500000000}","{'units': 67, 'nano': 380000000}","{'units': 65, 'nano': 700000000}","{'units': 66, 'nano': 480000000}",9363,True,1
2025-11-24 00:00:00+00:00,"{'units': 66, 'nano': 580000000}","{'units': 67, 'nano': 340000000}","{'units': 66, 'nano': 240000000}","{'units': 67, 'nano': 60000000}",7878,True,1
2025-11-25 00:00:00+00:00,"{'units': 66, 'nano': 740000000}","{'units': 67, 'nano': 960000000}","{'units': 66, 'nano': 660000000}","{'units': 67, 'nano': 0}",7645,True,1
2025-11-26 00:00:00+00:00,"{'units': 67, 'nano': 380000000}","{'units': 72, 'nano': 280000000}","{'units': 66, 'nano': 860000000}","{'units': 69, 'nano': 220000000}",108381,True,1
2025-11-27 00:00:00+00:00,"{'units': 69, 'nano': 980000000}","{'units': 72, 'nano': 820000000}","{'units': 68, 'nano': 0}","{'units': 70, 'nano': 0}",113135,True,1
2025-11-28 00:00:00+00:00,"{'units': 69, 'nano': 860000000}","{'units': 70, 'nano': 260000000}","{'units': 69, 'nano': 260000000}","{'units': 69, 'nano': 800000000}",18525,True,1
2025-11-29 00:00:00+00:00,"{'units': 70, 'nano': 420000000}","{'units': 70, 'nano': 420000000}","{'units': 69, 'nano': 480000000}","{'units': 69, 'nano': 500000000}",3810,True,1
2025-11-30 00:00:00+00:00,"{'units': 69, 'nano': 520000000}","{'units': 69, 'nano': 740000000}","{'units': 68, 'nano': 560000000}","{'units': 69, 'nano': 340000000}",10386,True,1
2025-12-01 00:00:00+00:00,"{'units': 69, 'nano': 400000000}","{'units': 69, 'nano': 940000000}","{'units': 68, 'nano': 660000000}","{'units': 69, 'nano': 100000000}",11446,True,1
2025-12-02 00:00:00+00:00,"{'units': 68, 'nano': 900000000}","{'units': 69, 'nano': 340000000}","{'units': 68, 'nano': 460000000}","{'units': 68, 'nano': 840000000}",9379,True,1
2025-12-03 00:00:00+00:00,"{'units': 68, 'nano': 740000000}","{'units': 68, 'nano': 760000000}","{'units': 68, 'nano': 0}","{'units': 68, 'nano': 600000000}",5138,True,1
2025-12-04 00:00:00+00:00,"{'units': 68, 'nano': 360000000}","{'units': 69, 'nano': 280000000}","{'units': 68, 'nano': 360000000}","{'units': 68, 'nano': 740000000}",7219,True,1
2025-12-05 00:00:00+00:00,"{'units': 69, 'nano': 140000000}","{'units': 69, 'nano': 480000000}","{'units': 68, 'nano': 400000000}","{'units': 69, 'nano': 80000000}",9618,True,1
2025-12-08 00:00:00+00:00,"{'units': 69, 'nano': 40000000}","{'units': 69, 'nano': 660000000}","{'units': 68, 'nano': 760000000}","{'units': 68, 'nano': 920000000}",6828,True,1
2025-12-09 00:00:00+00:00,"{'units': 68, 'nano': 800000000}","{'units': 69, 'nano': 420000000}","{'units': 68, 'nano': 480000000}","{'units': 69, 'nano': 20000000}",9369,True,1
2025-12-10 00:00:00+00:00,"{'units': 69, 'nano': 140000000}","{'units': 70, 'nano': 360000000}","{'units': 69, 'nano': 100000000}","{'units': 69, 'nano': 640000000}",13308,True,1
2025-12-11 00:00:00+00:00,"{'units': 69, 'nano': 780000000}","{'units': 70, 'nano': 420000000}","{'units': 69, 'nano': 640000000}","{'units': 70, 'nano': 380000000}",10692,True,1
2025-12-12 00:00:00+00:00,"{'units': 70, 'nano': 500000000}","{'units': 72, 'nano': 200000000}","{'units': 69, 'nano': 20000000}","{'units': 69, 'nano': 320000000}",19827,True,1
2025-12-13 00:00:00+00:00,"{'units': 69, 'nano': 340000000}","{'units': 70, 'nano': 40000000}","{'units': 68, 'nano': 940000000}","{'units': 69, 'nano': 840000000}",1688,True,1
2025-12-14 00:00:00+00:00,"{'units': 69, 'nano': 280000000}","{'units': 70, 'nano': 160000000}","{'units': 69, 'nano': 280000000}","{'units': 70, 'nano': 100000000}",1232,True,1
2025-12-15 00:00:00+00:00,"{'units': 70, 'nano': 0}","{'units': 70, 'nano': 320000000}","{'units': 69, 'nano': 300000000}","{'units': 69, 'nano': 800000000}",9235,True,1
2025-12-16 00:00:00+00:00,"{'units': 69, 'nano': 980000000}","{'units': 71, 'nano': 740000000}","{'units': 69, 'nano': 600000000}","{'units': 70, 'nano': 920000000}",22272,True,1
2025-12-17 00:00:00+00:00,"{'units': 71, 'nano': 200000000}","{'units': 71, 'nano': 200000000}","{'units': 69, 'nano': 900000000}","{'units': 70, 'nano': 480000000}",13683,True,1
2025-12-18 00:00:00+00:00,"{'units': 71, 'nano': 180000000}","{'units': 72, 'nano': 0}","{'units': 70, 'nano': 540000000}","{'units': 71, 'nano': 60000000}",31788,True,1
2025-12-19 00:00:00+00:00,"{'units': 71, 'nano': 0}","{'units': 71, 'nano': 480000000}","{'units': 69, 'nano': 740000000}","{'units': 70, 'nano': 180000000}",11116,True,1
2025-12-20 00:00:00+00:00,"{'units': 70, 'nano': 80000000}","{'units': 70, 'nano': 320000000}","{'units': 70, 'nano': 80000000}","{'units': 70, 'nano': 300000000}",373,True,1
2025-12-21 00:00:00+00:00,"{'units': 70, 'nano': 180000000}","{'units': 70, 'nano': 620000000}","{'units': 69, 'nano': 960000000}","{'units': 70, 'nano': 240000000}",1081,True,1
2025-12-22 00:00:00+00:00,"{'units': 70, 'nano': 240000000}","{'units': 70, 'nano': 660000000}","{'units': 69, 'nano': 480000000}","{'units': 69, 'nano': 880000000}",17684,True,1
2025-12-23 00:00:00+00:00,"{'units': 70, 'nano': 180000000}","{'units': 70, 'nano': 640000000}","{'units': 68, 'nano': 600000000}","{'units': 68, 'nano': 600000000}",22491,True,1
2025-12-24 00:00:00+00:00,"{'units': 68, 'nano': 680000000}","{'units': 71, 'nano': 980000000}","{'units': 68, 'nano': 680000000}","{'units': 69, 'nano': 380000000}",57024,True,1
2025-12-25 00:00:00+00:00,"{'units': 69, 'nano': 540000000}","{'units': 70, 'nano': 40000000}","{'units': 68, 'nano': 200000000}","{'units': 69, 'nano': 0}",14173,True,1
2025-12-26 00:00:00+00:00,"{'units': 69, 'nano': 60000000}","{'units': 69, 'nano': 700000000}","{'units': 68, 'nano': 940000000}","{'units': 69, 'nano': 220000000}",11267,True,1
2025-12-27 00:00:00+00:00,"{'units': 69, 'nano': 380000000}","{'units': 69, 'nano': 740000000}","{'units': 69, 'nano': 380000000}","{'units': 69, 'nano': 640000000}",1451,True,1
2025-12-28 00:00:00+00:00,"{'units': 69, 'nano': 520000000}","{'units': 69, 'nano': 700000000}","{'units': 69, 'nano': 360000000}","{'units': 69, 'nano': 520000000}",1309,True,1
2025-12-29 00:00:00+00:00,"{'units': 69, 'nano': 700000000}","{'units': 71, 'nano': 680000000}","{'units': 67, 'nano': 600000000}","{'units': 68, 'nano': 100000000}",38618,True,1
2025-12-30 00:00:00+00:00,"{'units': 68, 'nano': 260000000}","{'units': 68, 'nano': 620000000}","{'units': 67, 'nano': 860000000}","{'units': 68, 'nano': 480000000}",9407,True,1
2026-01-05 00:00:00+00:00,"{'units': 68, 'nano': 480000000}","{'units': 68, 'nano': 560000000}","{'units': 67, 'nano': 640000000}","{'units': 67, 'nano': 880000000}",8952,True,1
2026-01-06 00:00:00+00:00,"{'units': 67, 'nano': 880000000}","{'units': 68, 'nano': 220000000}","{'units': 67, 'nano': 780000000}","{'units': 68, 'nano': 0}",3980,True,1
