time,open,high,low,close,volume,is_complete,candle_source
2025-07-16 00:00:00+00:00,"{'units': 1, 'nano': 437000000}","{'units': 1, 'nano': 464000000}","{'units': 1, 'nano': 436000000}","{'units': 1, 'nano': 458000000}",95385,True,1
2025-07-17 00:00:00+00:00,"{'units': 1, 'nano': 458000000}","{'units': 1, 'nano': 499000000}","{'units': 1, 'nano': 441000000}","{'units': 1, 'nano': 444000000}",116615,True,1
2025-07-18 00:00:00+00:00,"{'units': 1, 'nano': 448000000}","{'units': 1, 'nano': 473000000}","{'units': 1, 'nano': 441000000}","{'units': 1, 'nano': 466000000}",123321,True,1
2025-07-19 00:00:00+00:00,"{'units': 1, 'nano': 466000000}","{'units': 1, 'nano': 483000000}","{'units': 1, 'nano': 461000000}","{'units': 1, 'nano': 477000000}",25361,True,1
2025-07-20 00:00:00+00:00,"{'units': 1, 'nano': 480000000}","{'units': 1, 'nano': 498000000}","{'units': 1, 'nano': 480000000}","{'units': 1, 'nano': 488000000}",28976,True,1
2025-07-21 00:00:00+00:00,"{'units': 1, 'nano': 486000000}","{'units': 1, 'nano': 520000000}","{'units': 1, 'nano': 481000000}","{'units': 1, 'nano': 514000000}",178099,True,1
2025-07-22 00:00:00+00:00,"{'units': 1, 'nano': 516000000}","{'units': 1, 'nano': 521000000}","{'units': 1, 'nano': 492000000}","{'units': 1, 'nano': 504000000}",95661,True,1
2025-07-23 00:00:00+00:00,"{'units': 1, 'nano': 509000000}","{'units': 1, 'nano': 517000000}","{'units': 1, 'nano': 497000000}","{'units': 1, 'nano': 505000000}",95814,True,1
2025-07-24 00:00:00+00:00,"{'units': 1, 'nano': 503000000}","{'units': 1, 'nano': 515000000}","{'units': 1, 'nano': 476000000}","{'units': 1, 'nano': 488000000}",141014,True,1
2025-07-25 00:00:00+00:00,"{'units': 1, 'nano': 489000000}","{'units': 1, 'nano': 501000000}","{'units': 1, 'nano': 472000000}","{'units': 1, 'nano': 474000000}",117034,True,1
2025-07-26 00:00:00+00:00,"{'units': 1, 'nano': 479000000}","{'units': 1, 'nano': 486000000}","{'units': 1, 'nano': 477000000}","{'units': 1, 'nano': 483000000}",10407,True,1
2025-07-27 00:00:00+00:00,"{'units': 1, 'nano': 479000000}","{'units': 1, 'nano': 485000000}","{'units': 1, 'nano': 478000000}","{'units': 1, 'nano': 481000000}",4652,True,1
2025-07-28 00:00:00+00:00,"{'units': 1, 'nano': 480000000}","{'units': 1, 'nano': 489000000}","{'units': 1, 'nano': 441000000}","{'units': 1, 'nano': 456000000}",186162,True,1
2025-07-29 00:00:00+00:00,"{'units': 1, 'nano': 458000000}","{'units': 1, 'nano': 508000000}","{'units': 1, 'nano': 450000000}","{'units': 1, 'nano': 484000000}",180610,True,1
2025-07-30 00:00:00+00:00,"{'units': 1, 'nano': 494000000}","{'units': 1, 'nano': 503000000}","{'units': 1, 'nano': 463000000}","{'units': 1, 'nano': 466000000}",97902,True,1
2025-07-31 00:00:00+00:00,"{'units': 1, 'nano': 468000000}","{'units': 1, 'nano': 491000000}","{'units': 1, 'nano': 460000000}","{'units': 1, 'nano': 482000000}",87205,True,1
2025-08-01 00:00:00+00:00,"{'units': 1, 'nano': 476000000}","{'units': 1, 'nano': 497000000}","{'units': 1, 'nano': 455000000}","{'units': 1, 'nano': 472000000}",114260,True,1
2025-08-04 00:00:00+00:00,"{'units': 1, 'nano': 460000000}","{'units': 1, 'nano': 485000000}","{'units': 1, 'nano': 459000000}","{'units': 1, 'nano': 485000000}",63517,True,1
2025-08-05 00:00:00+00:00,"{'units': 1, 'nano': 487000000}","{'units': 1, 'nano': 498000000}","{'units': 1, 'nano': 481000000}","{'units': 1, 'nano': 493000000}",80806,True,1
2025-08-06 00:00:00+00:00,"{'units': 1, 'nano': 490000000}","{'units': 1, 'nano': 622000000}","{'units': 1, 'nano': 467000000}","{'units': 1, 'nano': 566000000}",728512,True,1
2025-08-07 00:00:00+00:00,"{'units': 1, 'nano': 553000000}","{'units': 1, 'nano': 714000000}","{'units': 1, 'nano': 543000000}","{'units': 1, 'nano': 688000000}",3170997,True,1
2025-08-08 00:00:00+00:00,"{'units': 1, 'nano': 687000000}","{'units': 1, 'nano': 828000000}","{'units': 1, 'nano': 641000000}","{'units': 1, 'nano': 818000000}",1781234,True,1
2025-08-11 00:00:00+00:00,"{'units': 1, 'nano': 860000000}","{'units': 1, 'nano': 899000000}","{'units': 1, 'nano': 786000000}","{'units': 1, 'nano': 837000000}",1734515,True,1
2025-08-12 00:00:00+00:00,"{'units': 1, 'nano': 845000000}","{'units': 1, 'nano': 845000000}","{'units': 1, 'nano': 777000000}","{'units': 1, 'nano': 827000000}",812158,True,1
2025-08-13 00:00:00+00:00,"{'units': 1, 'nano': 817000000}","{'units': 1, 'nano': 835000000}","{'units': 1, 'nano': 763000000}","{'units': 1, 'nano': 778000000}",730168,True,1
2025-08-14 00:00:00+00:00,"{'units': 1, 'nano': 781000000}","{'units': 1, 'nano': 819000000}","{'units': 1, 'nano': 722000000}","{'units': 1, 'nano': 793000000}",1069917,True,1
2025-08-15 00:00:00+00:00,"{'units': 1, 'nano': 800000000}","{'units': 1, 'nano': 840000000}","{'units': 1, 'nano': 783000000}","{'units': 1, 'nano': 824000000}",622932,True,1
2025-08-16 00:00:00+00:00,"{'units': 1, 'nano': 760000000}","{'units': 1, 'nano': 778000000}","{'units': 1, 'nano': 760000000}","{'units': 1, 'nano': 760000000}",208827,True,1
2025-08-17 00:00:00+00:00,"{'units': 1, 'nano': 760000000}","{'units': 1, 'nano': 765000000}","{'units': 1, 'nano': 760000000}","{'units': 1, 'nano': 760000000}",16487,True,1
2025-08-18 00:00:00+00:00,"{'units': 1, 'nano': 744000000}","{'units': 1, 'nano': 838000000}","{'units': 1, 'nano': 731000000}","{'units': 1, 'nano': 812000000}",946223,True,1
2025-08-19 00:00:00+00:00,"{'units': 1, 'nano': 826000000}","{'units': 1, 'nano': 832000000}","{'units': 1, 'nano': 767000000}","{'units': 1, 'nano': 782000000}",622359,True,1
2025-08-20 00:00:00+00:00,"{'units': 1, 'nano': 781000000}","{'units': 1, 'nano': 800000000}","{'units': 1, 'nano': 752000000}","{'units': 1, 'nano': 765000000}",335088,True,1
2025-08-21 00:00:00+00:00,"{'units': 1, 'nano': 765000000}","{'units': 1, 'nano': 767000000}","{'units': 1, 'nano': 667000000}","{'units': 1, 'nano': 676000000}",881826,True,1
2025-08-22 00:00:00+00:00,"{'units': 1, 'nano': 676000000}","{'units': 1, 'nano': 709000000}","{'units': 1, 'nano': 640000000}","{'units': 1, 'nano': 699000000}",689162,True,1
2025-08-23 00:00:00+00:00,"{'units': 1, 'nano': 689000000}","{'units': 1, 'nano': 704000000}","{'units': 1, 'nano': 689000000}","{'units': 1, 'nano': 699000000}",16904,True,1
2025-08-24 00:00:00+00:00,"{'units': 1, 'nano': 699000000}","{'units': 1, 'nano': 699000000}","{'units': 1, 'nano': 656000000}","{'units': 1, 'nano': 673000000}",84065,True,1
2025-08-25 00:00:00+00:00,"{'units': 1, 'nano': 677000000}","{'units': 1, 'nano': 705000000}","{'units': 1, 'nano': 651000000}","{'units': 1, 'nano': 689000000}",391490,True,1
2025-08-26 00:00:00+00:00,"{'units': 1, 'nano': 699000000}","{'units': 1, 'nano': 719000000}","{'units': 1, 'nano': 681000000}","{'units': 1, 'nano': 696000000}",246723,True,1
2025-08-27 00:00:00+00:00,"{'units': 1, 'nano': 692000000}","{'units': 1, 'nano': 715000000}","{'units': 1, 'nano': 686000000}","{'units': 1, 'nano': 701000000}",203455,True,1
2025-08-28 00:00:00+00:00,"{'units': 1, 'nano': 700000000}","{'units': 1, 'nano': 749000000}","{'units': 1, 'nano': 688000000}","{'units': 1, 'nano': 700000000}",703364,True,1
2025-08-29 00:00:00+00:00,"{'units': 1, 'nano': 709000000}","{'units': 1, 'nano': 729000000}","{'units': 1, 'nano': 696000000}","{'units': 1, 'nano': 709000000}",283838,True,1
2025-08-30 00:00:00+00:00,"{'units': 1, 'nano': 704000000}","{'units': 1, 'nano': 717000000}","{'units': 1, 'nano': 700000000}","{'units': 1, 'nano': 709000000}",19361,True,1
2025-08-31 00:00:00+00:00,"{'units': 1, 'nano': 708000000}","{'units': 1, 'nano': 715000000}","{'units': 1, 'nano': 705000000}","{'units': 1, 'nano': 713000000}",11359,True,1
2025-09-01 00:00:00+00:00,"{'units': 1, 'nano': 715000000}","{'units': 1, 'nano': 738000000}","{'units': 1, 'nano': 695000000}","{'units': 1, 'nano': 701000000}",198743,True,1
2025-09-02 00:00:00+00:00,"{'units': 1, 'nano': 704000000}","{'units': 1, 'nano': 706000000}","{'units': 1, 'nano': 656000000}","{'units': 1, 'nano': 682000000}",237570,True,1
2025-09-03 00:00:00+00:00,"{'units': 1, 'nano': 682000000}","{'units': 1, 'nano': 693000000}","{'units': 1, 'nano': 654000000}","{'units': 1, 'nano': 685000000}",150731,True,1
2025-09-04 00:00:00+00:00,"{'units': 1, 'nano': 688000000}","{'units': 1, 'nano': 722000000}","{'units': 1, 'nano': 673000000}","{'units': 1, 'nano': 683000000}",291442,True,1
2025-09-05 00:00:00+00:00,"{'units': 1, 'nano': 690000000}","{'units': 1, 'nano': 696000000}","{'units': 1, 'nano': 676000000}","{'units': 1, 'nano': 679000000}",89786,True,1
2025-09-06 00:00:00+00:00,"{'units': 1, 'nano': 680000000}","{'units': 1, 'nano': 685000000}","{'units': 1, 'nano': 679000000}","{'units': 1, 'nano': 680000000}",8059,True,1
2025-09-07 00:00:00+00:00,"{'units': 1, 'nano': 678000000}","{'units': 1, 'nano': 687000000}","{'units': 1, 'nano': 678000000}","{'units': 1, 'nano': 684000000}",7247,True,1
2025-09-08 00:00:00+00:00,"{'units': 1, 'nano': 684000000}","{'units': 1, 'nano': 694000000}","{'units': 1, 'nano': 678000000}","{'units': 1, 'nano': 682000000}",62133,True,1
2025-09-09 00:00:00+00:00,"{'units': 1, 'nano': 682000000}","{'units': 1, 'nano': 690000000}","{'units': 1, 'nano': 678000000}","{'units': 1, 'nano': 684000000}",75138,True,1
2025-09-10 00:00:00+00:00,"{'units': 1, 'nano': 687000000}","{'units': 1, 'nano': 688000000}","{'units': 1, 'nano': 657000000}","{'units': 1, 'nano': 675000000}",110991,True,1
2025-09-11 00:00:00+00:00,"{'units': 1, 'nano': 675000000}","{'units': 1, 'nano': 677000000}","{'units': 1, 'nano': 642000000}","{'units': 1, 'nano': 657000000}",172827,True,1
2025-09-12 00:00:00+00:00,"{'units': 1, 'nano': 665000000}","{'units': 1, 'nano': 666000000}","{'units': 1, 'nano': 570000000}","{'units': 1, 'nano': 571000000}",280427,True,1
2025-09-13 00:00:00+00:00,"{'units': 1, 'nano': 579000000}","{'units': 1, 'nano': 582000000}","{'units': 1, 'nano': 551000000}","{'units': 1, 'nano': 553000000}",21391,True,1
2025-09-14 00:00:00+00:00,"{'units': 1, 'nano': 564000000}","{'units': 1, 'nano': 578000000}","{'units': 1, 'nano': 545000000}","{'units': 1, 'nano': 574000000}",36533,True,1
2025-09-15 00:00:00+00:00,"{'units': 1, 'nano': 573000000}","{'units': 1, 'nano': 587000000}","{'units': 1, 'nano': 517000000}","{'units': 1, 'nano': 529000000}",230731,True,1
2025-09-16 00:00:00+00:00,"{'units': 1, 'nano': 528000000}","{'units': 1, 'nano': 559000000}","{'units': 1, 'nano': 520000000}","{'units': 1, 'nano': 532000000}",211421,True,1
2025-09-17 00:00:00+00:00,"{'units': 1, 'nano': 533000000}","{'units': 1, 'nano': 586000000}","{'units': 1, 'nano': 523000000}","{'units': 1, 'nano': 574000000}",390206,True,1
2025-09-18 00:00:00+00:00,"{'units': 1, 'nano': 574000000}","{'units': 1, 'nano': 597000000}","{'units': 1, 'nano': 530000000}","{'units': 1, 'nano': 540000000}",346924,True,1
2025-09-19 00:00:00+00:00,"{'units': 1, 'nano': 540000000}","{'units': 1, 'nano': 552000000}","{'units': 1, 'nano': 520000000}","{'units': 1, 'nano': 531000000}",229553,True,1
2025-09-22 00:00:00+00:00,"{'units': 1, 'nano': 531000000}","{'units': 1, 'nano': 538000000}","{'units': 1, 'nano': 475000000}","{'units': 1, 'nano': 514000000}",292875,True,1
2025-09-23 00:00:00+00:00,"{'units': 1, 'nano': 514000000}","{'units': 1, 'nano': 531000000}","{'units': 1, 'nano': 460000000}","{'units': 1, 'nano': 474000000}",197374,True,1
2025-09-24 00:00:00+00:00,"{'units': 1, 'nano': 474000000}","{'units': 1, 'nano': 487000000}","{'units': 1, 'nano': 438000000}","{'units': 1, 'nano': 484000000}",240336,True,1
2025-09-25 00:00:00+00:00,"{'units': 1, 'nano': 485000000}","{'units': 1, 'nano': 488000000}","{'units': 1, 'nano': 439000000}","{'units': 1, 'nano': 450000000}",116987,True,1
2025-09-26 00:00:00+00:00,"{'units': 1, 'nano': 453000000}","{'units': 1, 'nano': 467000000}","{'units': 1, 'nano': 440000000}","{'units': 1, 'nano': 458000000}",95584,True,1
2025-09-27 00:00:00+00:00,"{'units': 1, 'nano': 458000000}","{'units': 1, 'nano': 461000000}","{'units': 1, 'nano': 451000000}","{'units': 1, 'nano': 453000000}",5019,True,1
2025-09-28 00:00:00+00:00,"{'units': 1, 'nano': 458000000}","{'units': 1, 'nano': 462000000}","{'units': 1, 'nano': 434000000}","{'units': 1, 'nano': 442000000}",20268,True,1
2025-09-29 00:00:00+00:00,"{'units': 1, 'nano': 450000000}","{'units': 1, 'nano': 458000000}","{'units': 1, 'nano': 402000000}","{'units': 1, 'nano': 409000000}",228922,True,1
2025-09-30 00:00:00+00:00,"{'units': 1, 'nano': 411000000}","{'units': 1, 'nano': 424000000}","{'units': 1, 'nano': 392000000}","{'units': 1, 'nano': 409000000}",175420,True,1
2025-10-01 00:00:00+00:00,"{'units': 1, 'nano': 412000000}","{'units': 1, 'nano': 427000000}","{'units': 1, 'nano': 392000000}","{'units': 1, 'nano': 403000000}",178141,True,1
2025-10-02 00:00:00+00:00,"{'units': 1, 'nano': 400000000}","{'units': 1, 'nano': 416000000}","{'units': 1, 'nano': 393000000}","{'units': 1, 'nano': 401000000}",94449,True,1
2025-10-03 00:00:00+00:00,"{'units': 1, 'nano': 395000000}","{'units': 1, 'nano': 421000000}","{'units': 1, 'nano': 381000000}","{'units': 1, 'nano': 386000000}",128296,True,1
2025-10-04 00:00:00+00:00,"{'units': 1, 'nano': 388000000}","{'units': 1, 'nano': 393000000}","{'units': 1, 'nano': 366000000}","{'units': 1, 'nano': 374000000}",42804,True,1
2025-10-05 00:00:00+00:00,"{'units': 1, 'nano': 376000000}","{'units': 1, 'nano': 394000000}","{'units': 1, 'nano': 370000000}","{'units': 1, 'nano': 393000000}",16130,True,1
2025-10-06 00:00:00+00:00,"{'units': 1, 'nano': 388000000}","{'units': 1, 'nano': 422000000}","{'units': 1, 'nano': 384000000}","{'units': 1, 'nano': 420000000}",164917,True,1
2025-10-07 00:00:00+00:00,"{'units': 1, 'nano': 415000000}","{'units': 1, 'nano': 427000000}","{'units': 1, 'nano': 406000000}","{'units': 1, 'nano': 416000000}",127749,True,1
2025-10-08 00:00:00+00:00,"{'units': 1, 'nano': 414000000}","{'units': 1, 'nano': 428000000}","{'units': 1, 'nano': 366000000}","{'units': 1, 'nano': 377000000}",164937,True,1
2025-10-09 00:00:00+00:00,"{'units': 1, 'nano': 375000000}","{'units': 1, 'nano': 411000000}","{'units': 1, 'nano': 350000000}","{'units': 1, 'nano': 406000000}",178604,True,1
2025-10-10 00:00:00+00:00,"{'units': 1, 'nano': 400000000}","{'units': 1, 'nano': 410000000}","{'units': 1, 'nano': 363000000}","{'units': 1, 'nano': 366000000}",151940,True,1
2025-10-11 00:00:00+00:00,"{'units': 1, 'nano': 366000000}","{'units': 1, 'nano': 373000000}","{'units': 1, 'nano': 361000000}","{'units': 1, 'nano': 370000000}",6755,True,1
2025-10-12 00:00:00+00:00,"{'units': 1, 'nano': 373000000}","{'units': 1, 'nano': 379000000}","{'units': 1, 'nano': 367000000}","{'units': 1, 'nano': 378000000}",7191,True,1
2025-10-13 00:00:00+00:00,"{'units': 1, 'nano': 379000000}","{'units': 1, 'nano': 390000000}","{'units': 1, 'nano': 361000000}","{'units': 1, 'nano': 382000000}",96226,True,1
2025-10-14 00:00:00+00:00,"{'units': 1, 'nano': 383000000}","{'units': 1, 'nano': 385000000}","{'units': 1, 'nano': 345000000}","{'units': 1, 'nano': 353000000}",93810,True,1
2025-10-15 00:00:00+00:00,"{'units': 1, 'nano': 358000000}","{'units': 1, 'nano': 380000000}","{'units': 1, 'nano': 341000000}","{'units': 1, 'nano': 356000000}",144354,True,1
2025-10-16 00:00:00+00:00,"{'units': 1, 'nano': 355000000}","{'units': 1, 'nano': 492000000}","{'units': 1, 'nano': 348000000}","{'units': 1, 'nano': 492000000}",645071,True,1
2025-10-17 00:00:00+00:00,"{'units': 1, 'nano': 498000000}","{'units': 1, 'nano': 539000000}","{'units': 1, 'nano': 472000000}","{'units': 1, 'nano': 506000000}",535609,True,1
2025-10-18 00:00:00+00:00,"{'units': 1, 'nano': 518000000}","{'units': 1, 'nano': 548000000}","{'units': 1, 'nano': 509000000}","{'units': 1, 'nano': 548000000}",102189,True,1
2025-10-19 00:00:00+00:00,"{'units': 1, 'nano': 548000000}","{'units': 1, 'nano': 548000000}","{'units': 1, 'nano': 540000000}","{'units': 1, 'nano': 548000000}",51142,True,1
2025-10-20 00:00:00+00:00,"{'units': 1, 'nano': 563000000}","{'units': 1, 'nano': 569000000}","{'units': 1, 'nano': 512000000}","{'units': 1, 'nano': 530000000}",323754,True,1
2025-10-21 00:00:00+00:00,"{'units': 1, 'nano': 526000000}","{'units': 1, 'nano': 533000000}","{'units': 1, 'nano': 359000000}","{'units': 1, 'nano': 437000000}",1095702,True,1
2025-10-22 00:00:00+00:00,"{'units': 1, 'nano': 438000000}","{'units': 1, 'nano': 457000000}","{'units': 1, 'nano': 385000000}","{'units': 1, 'nano': 411000000}",447352,True,1
2025-10-23 00:00:00+00:00,"{'units': 1, 'nano': 383000000}","{'units': 1, 'nano': 409000000}","{'units': 1, 'nano': 370000000}","{'units': 1, 'nano': 407000000}",261196,True,1
2025-10-24 00:00:00+00:00,"{'units': 1, 'nano': 407000000}","{'units': 1, 'nano': 418000000}","{'units': 1, 'nano': 370000000}","{'units': 1, 'nano': 386000000}",244960,True,1
2025-10-27 00:00:00+00:00,"{'units': 1, 'nano': 390000000}","{'units': 1, 'nano': 390000000}","{'units': 1, 'nano': 351000000}","{'units': 1, 'nano': 355000000}",162734,True,1
2025-10-28 00:00:00+00:00,"{'units': 1, 'nano': 365000000}","{'units': 1, 'nano': 384000000}","{'units': 1, 'nano': 350000000}","{'units': 1, 'nano': 369000000}",169147,True,1
2025-10-29 00:00:00+00:00,"{'units': 1, 'nano': 373000000}","{'units': 1, 'nano': 384000000}","{'units': 1, 'nano': 363000000}","{'units': 1, 'nano': 371000000}",153383,True,1
2025-10-30 00:00:00+00:00,"{'units': 1, 'nano': 374000000}","{'units': 1, 'nano': 436000000}","{'units': 1, 'nano': 366000000}","{'units': 1, 'nano': 428000000}",474006,True,1
2025-10-31 00:00:00+00:00,"{'units': 1, 'nano': 427000000}","{'units': 1, 'nano': 438000000}","{'units': 1, 'nano': 384000000}","{'units': 1, 'nano': 390000000}",222293,True,1
2025-11-01 00:00:00+00:00,"{'units': 1, 'nano': 393000000}","{'units': 1, 'nano': 406000000}","{'units': 1, 'nano': 385000000}","{'units': 1, 'nano': 395000000}",56972,True,1
2025-11-03 00:00:00+00:00,"{'units': 1, 'nano': 406000000}","{'units': 1, 'nano': 431000000}","{'units': 1, 'nano': 400000000}","{'units': 1, 'nano': 411000000}",87394,True,1
2025-11-05 00:00:00+00:00,"{'units': 1, 'nano': 410000000}","{'units': 1, 'nano': 415000000}","{'units': 1, 'nano': 372000000}","{'units': 1, 'nano': 384000000}",255808,True,1
2025-11-06 00:00:00+00:00,"{'units': 1, 'nano': 389000000}","{'units': 1, 'nano': 391000000}","{'units': 1, 'nano': 377000000}","{'units': 1, 'nano': 383000000}",85585,True,1
2025-11-07 00:00:00+00:00,"{'units': 1, 'nano': 382000000}","{'units': 1, 'nano': 424000000}","{'units': 1, 'nano': 379000000}","{'units': 1, 'nano': 407000000}",250738,True,1
2025-11-08 00:00:00+00:00,"{'units': 1, 'nano': 412000000}","{'units': 1, 'nano': 418000000}","{'units': 1, 'nano': 405000000}","{'units': 1, 'nano': 409000000}",6009,True,1
2025-11-09 00:00:00+00:00,"{'units': 1, 'nano': 410000000}","{'units': 1, 'nano': 417000000}","{'units': 1, 'nano': 408000000}","{'units': 1, 'nano': 415000000}",7384,True,1
2025-11-10 00:00:00+00:00,"{'units': 1, 'nano': 419000000}","{'units': 1, 'nano': 425000000}","{'units': 1, 'nano': 389000000}","{'units': 1, 'nano': 398000000}",127632,True,1
2025-11-11 00:00:00+00:00,"{'units': 1, 'nano': 398000000}","{'units': 1, 'nano': 410000000}","{'units': 1, 'nano': 391000000}","{'units': 1, 'nano': 399000000}",135331,True,1
2025-11-12 00:00:00+00:00,"{'units': 1, 'nano': 400000000}","{'units': 1, 'nano': 405000000}","{'units': 1, 'nano': 380000000}","{'units': 1, 'nano': 388000000}",72284,True,1
2025-11-13 00:00:00+00:00,"{'units': 1, 'nano': 389000000}","{'units': 1, 'nano': 397000000}","{'units': 1, 'nano': 374000000}","{'units': 1, 'nano': 382000000}",90197,True,1
2025-11-14 00:00:00+00:00,"{'units': 1, 'nano': 387000000}","{'units': 1, 'nano': 389000000}","{'units': 1, 'nano': 354000000}","{'units': 1, 'nano': 364000000}",124460,True,1
2025-11-15 00:00:00+00:00,"{'units': 1, 'nano': 367000000}","{'units': 1, 'nano': 370000000}","{'units': 1, 'nano': 364000000}","{'units': 1, 'nano': 366000000}",4557,True,1
2025-11-16 00:00:00+00:00,"{'units': 1, 'nano': 368000000}","{'units': 1, 'nano': 368000000}","{'units': 1, 'nano': 362000000}","{'units': 1, 'nano': 367000000}",5438,True,1
2025-11-17 00:00:00+00:00,"{'units': 1, 'nano': 367000000}","{'units': 1, 'nano': 369000000}","{'units': 1, 'nano': 351000000}","{'units': 1, 'nano': 354000000}",72225,True,1
2025-11-18 00:00:00+00:00,"{'units': 1, 'nano': 354000000}","{'units': 1, 'nano': 396000000}","{'units': 1, 'nano': 352000000}","{'units': 1, 'nano': 375000000}",251852,True,1
2025-11-19 00:00:00+00:00,"{'units': 1, 'nano': 389000000}","{'units': 1, 'nano': 450000000}","{'units': 1, 'nano': 379000000}","{'units': 1, 'nano': 416000000}",782383,True,1
2025-11-20 00:00:00+00:00,"{'units': 1, 'nano': 409000000}","{'units': 1, 'nano': 479000000}","{'units': 1, 'nano': 392000000}","{'units': 1, 'nano': 475000000}",577041,True,1
2025-11-21 00:00:00+00:00,"{'units': 1, 'nano': 479000000}","{'units': 1, 'nano': 490000000}","{'units': 1, 'nano': 420000000}","{'units': 1, 'nano': 457000000}",491563,True,1
2025-11-24 00:00:00+00:00,"{'units': 1, 'nano': 489000000}","{'units': 1, 'nano': 526000000}","{'units': 1, 'nano': 476000000}","{'units': 1, 'nano': 493000000}",610869,True,1
2025-11-25 00:00:00+00:00,"{'units': 1, 'nano': 493000000}","{'units': 1, 'nano': 540000000}","{'units': 1, 'nano': 472000000}","{'units': 1, 'nano': 513000000}",511654,True,1
2025-11-26 00:00:00+00:00,"{'units': 1, 'nano': 520000000}","{'units': 1, 'nano': 520000000}","{'units': 1, 'nano': 486000000}","{'units': 1, 'nano': 491000000}",153358,True,1
2025-11-27 00:00:00+00:00,"{'units': 1, 'nano': 491000000}","{'units': 1, 'nano': 495000000}","{'units': 1, 'nano': 425000000}","{'units': 1, 'nano': 441000000}",279344,True,1
2025-11-28 00:00:00+00:00,"{'units': 1, 'nano': 442000000}","{'units': 1, 'nano': 500000000}","{'units': 1, 'nano': 436000000}","{'units': 1, 'nano': 484000000}",267648,True,1
2025-11-29 00:00:00+00:00,"{'units': 1, 'nano': 491000000}","{'units': 1, 'nano': 491000000}","{'units': 1, 'nano': 480000000}","{'units': 1, 'nano': 484000000}",7900,True,1
2025-11-30 00:00:00+00:00,"{'units': 1, 'nano': 483000000}","{'units': 1, 'nano': 499000000}","{'units': 1, 'nano': 482000000}","{'units': 1, 'nano': 497000000}",25450,True,1
2025-12-01 00:00:00+00:00,"{'units': 1, 'nano': 497000000}","{'units': 1, 'nano': 503000000}","{'units': 1, 'nano': 483000000}","{'units': 1, 'nano': 486000000}",157055,True,1
2025-12-02 00:00:00+00:00,"{'units': 1, 'nano': 486000000}","{'units': 1, 'nano': 495000000}","{'units': 1, 'nano': 458000000}","{'units': 1, 'nano': 467000000}",140760,True,1
2025-12-03 00:00:00+00:00,"{'units': 1, 'nano': 437000000}","{'units': 1, 'nano': 449000000}","{'units': 1, 'nano': 425000000}","{'units': 1, 'nano': 443000000}",168006,True,1
2025-12-04 00:00:00+00:00,"{'units': 1, 'nano': 452000000}","{'units': 1, 'nano': 477000000}","{'units': 1, 'nano': 450000000}","{'units': 1, 'nano': 461000000}",157436,True,1
2025-12-05 00:00:00+00:00,"{'units': 1, 'nano': 467000000}","{'units': 1, 'nano': 499000000}","{'units': 1, 'nano': 460000000}","{'units': 1, 'nano': 491000000}",212603,True,1
2025-12-08 00:00:00+00:00,"{'units': 1, 'nano': 492000000}","{'units': 1, 'nano': 510000000}","{'units': 1, 'nano': 466000000}","{'units': 1, 'nano': 477000000}",242177,True,1
2025-12-09 00:00:00+00:00,"{'units': 1, 'nano': 472000000}","{'units': 1, 'nano': 513000000}","{'units': 1, 'nano': 462000000}","{'units': 1, 'nano': 500000000}",203117,True,1
2025-12-10 00:00:00+00:00,"{'units': 1, 'nano': 510000000}","{'units': 1, 'nano': 514000000}","{'units': 1, 'nano': 492000000}","{'units': 1, 'nano': 503000000}",128610,True,1
2025-12-11 00:00:00+00:00,"{'units': 1, 'nano': 513000000}","{'units': 1, 'nano': 538000000}","{'units': 1, 'nano': 495000000}","{'units': 1, 'nano': 513000000}",254961,True,1
2025-12-12 00:00:00+00:00,"{'units': 1, 'nano': 512000000}","{'units': 1, 'nano': 521000000}","{'units': 1, 'nano': 477000000}","{'units': 1, 'nano': 490000000}",211145,True,1
2025-12-13 00:00:00+00:00,"{'units': 1, 'nano': 494000000}","{'units': 1, 'nano': 508000000}","{'units': 1, 'nano': 493000000}","{'units': 1, 'nano': 495000000}",21790,True,1
2025-12-14 00:00:00+00:00,"{'units': 1, 'nano': 495000000}","{'units': 1, 'nano': 496000000}","{'units': 1, 'nano': 471000000}","{'units': 1, 'nano': 489000000}",37750,True,1
2025-12-15 00:00:00+00:00,"{'units': 1, 'nano': 489000000}","{'units': 1, 'nano': 507000000}","{'units': 1, 'nano': 462000000}","{'units': 1, 'nano': 486000000}",222736,True,1
2025-12-16 00:00:00+00:00,"{'units': 1, 'nano': 487000000}","{'units': 1, 'nano': 511000000}","{'units': 1, 'nano': 483000000}","{'units': 1, 'nano': 498000000}",163378,True,1
2025-12-17 00:00:00+00:00,"{'units': 1, 'nano': 498000000}","{'units': 1, 'nano': 518000000}","{'units': 1, 'nano': 475000000}","{'units': 1, 'nano': 491000000}",263237,True,1
2025-12-18 00:00:00+00:00,"{'units': 1, 'nano': 492000000}","{'units': 1, 'nano': 500000000}","{'units': 1, 'nano': 474000000}","{'units': 1, 'nano': 494000000}",253235,True,1
2025-12-19 00:00:00+00:00,"{'units': 1, 'nano': 494000000}","{'units': 1, 'nano': 508000000}","{'units': 1, 'nano': 475000000}","{'units': 1, 'nano': 495000000}",281439,True,1
2025-12-20 00:00:00+00:00,"{'units': 1, 'nano': 496000000}","{'units': 1, 'nano': 511000000}","{'units': 1, 'nano': 496000000}","{'units': 1, 'nano': 503000000}",41160,True,1
