time,open,high,low,close,volume,is_complete,candle_source
2025-07-20 00:00:00+00:00,"{'units': 0, 'nano': 6198000}","{'units': 0, 'nano': 6242000}","{'units': 0, 'nano': 6196000}","{'units': 0, 'nano': 6226000}",18743,True,1
2025-07-21 00:00:00+00:00,"{'units': 0, 'nano': 6220000}","{'units': 0, 'nano': 6284000}","{'units': 0, 'nano': 6100000}","{'units': 0, 'nano': 6208000}",54703,True,1
2025-07-22 00:00:00+00:00,"{'units': 0, 'nano': 6198000}","{'units': 0, 'nano': 6268000}","{'units': 0, 'nano': 6172000}","{'units': 0, 'nano': 6204000}",35135,True,1
2025-07-23 00:00:00+00:00,"{'units': 0, 'nano': 6218000}","{'units': 0, 'nano': 6458000}","{'units': 0, 'nano': 6210000}","{'units': 0, 'nano': 6356000}",189919,True,1
2025-07-24 00:00:00+00:00,"{'units': 0, 'nano': 6390000}","{'units': 0, 'nano': 6472000}","{'units': 0, 'nano': 6300000}","{'units': 0, 'nano': 6316000}",51996,True,1
2025-07-25 00:00:00+00:00,"{'units': 0, 'nano': 6374000}","{'units': 0, 'nano': 6390000}","{'units': 0, 'nano': 6252000}","{'units': 0, 'nano': 6342000}",59553,True,1
2025-07-26 00:00:00+00:00,"{'units': 0, 'nano': 6324000}","{'units': 0, 'nano': 6346000}","{'units': 0, 'nano': 6300000}","{'units': 0, 'nano': 6334000}",2787,True,1
2025-07-27 00:00:00+00:00,"{'units': 0, 'nano': 6356000}","{'units': 0, 'nano': 6356000}","{'units': 0, 'nano': 6260000}","{'units': 0, 'nano': 6310000}",6691,True,1
2025-07-28 00:00:00+00:00,"{'units': 0, 'nano': 6360000}","{'units': 0, 'nano': 6360000}","{'units': 0, 'nano': 6192000}","{'units': 0, 'nano': 6198000}",33269,True,1
2025-07-29 00:00:00+00:00,"{'units': 0, 'nano': 6220000}","{'units': 0, 'nano': 6284000}","{'units': 0, 'nano': 6162000}","{'units': 0, 'nano': 6214000}",34696,True,1
2025-07-30 00:00:00+00:00,"{'units': 0, 'nano': 6218000}","{'units': 0, 'nano': 6414000}","{'units': 0, 'nano': 6186000}","{'units': 0, 'nano': 6242000}",51304,True,1
2025-07-31 00:00:00+00:00,"{'units': 0, 'nano': 6224000}","{'units': 0, 'nano': 6322000}","{'units': 0, 'nano': 6224000}","{'units': 0, 'nano': 6278000}",10891,True,1
2025-08-01 00:00:00+00:00,"{'units': 0, 'nano': 6282000}","{'units': 0, 'nano': 6330000}","{'units': 0, 'nano': 6232000}","{'units': 0, 'nano': 6266000}",16910,True,1
2025-08-04 00:00:00+00:00,"{'units': 0, 'nano': 6306000}","{'units': 0, 'nano': 6350000}","{'units': 0, 'nano': 6266000}","{'units': 0, 'nano': 6310000}",24818,True,1
2025-08-05 00:00:00+00:00,"{'units': 0, 'nano': 6330000}","{'units': 0, 'nano': 6338000}","{'units': 0, 'nano': 6280000}","{'units': 0, 'nano': 6306000}",22856,True,1
2025-08-06 00:00:00+00:00,"{'units': 0, 'nano': 6324000}","{'units': 0, 'nano': 6490000}","{'units': 0, 'nano': 6248000}","{'units': 0, 'nano': 6430000}",79771,True,1
2025-08-07 00:00:00+00:00,"{'units': 0, 'nano': 6430000}","{'units': 0, 'nano': 6524000}","{'units': 0, 'nano': 6370000}","{'units': 0, 'nano': 6456000}",102857,True,1
2025-08-08 00:00:00+00:00,"{'units': 0, 'nano': 6482000}","{'units': 0, 'nano': 6558000}","{'units': 0, 'nano': 6420000}","{'units': 0, 'nano': 6536000}",49439,True,1
2025-08-11 00:00:00+00:00,"{'units': 0, 'nano': 6606000}","{'units': 0, 'nano': 6764000}","{'units': 0, 'nano': 6560000}","{'units': 0, 'nano': 6640000}",146429,True,1
2025-08-12 00:00:00+00:00,"{'units': 0, 'nano': 6642000}","{'units': 0, 'nano': 6690000}","{'units': 0, 'nano': 6542000}","{'units': 0, 'nano': 6642000}",56207,True,1
2025-08-13 00:00:00+00:00,"{'units': 0, 'nano': 6650000}","{'units': 0, 'nano': 6764000}","{'units': 0, 'nano': 6528000}","{'units': 0, 'nano': 6650000}",84273,True,1
2025-08-14 00:00:00+00:00,"{'units': 0, 'nano': 6650000}","{'units': 0, 'nano': 6650000}","{'units': 0, 'nano': 6414000}","{'units': 0, 'nano': 6548000}",148790,True,1
2025-08-15 00:00:00+00:00,"{'units': 0, 'nano': 6548000}","{'units': 0, 'nano': 6652000}","{'units': 0, 'nano': 6500000}","{'units': 0, 'nano': 6524000}",66771,True,1
2025-08-16 00:00:00+00:00,"{'units': 0, 'nano': 6450000}","{'units': 0, 'nano': 6466000}","{'units': 0, 'nano': 6368000}","{'units': 0, 'nano': 6406000}",23095,True,1
2025-08-17 00:00:00+00:00,"{'units': 0, 'nano': 6406000}","{'units': 0, 'nano': 6422000}","{'units': 0, 'nano': 6344000}","{'units': 0, 'nano': 6378000}",19531,True,1
2025-08-18 00:00:00+00:00,"{'units': 0, 'nano': 6398000}","{'units': 0, 'nano': 6510000}","{'units': 0, 'nano': 6346000}","{'units': 0, 'nano': 6488000}",58515,True,1
2025-08-19 00:00:00+00:00,"{'units': 0, 'nano': 6506000}","{'units': 0, 'nano': 6566000}","{'units': 0, 'nano': 6458000}","{'units': 0, 'nano': 6480000}",61538,True,1
2025-08-20 00:00:00+00:00,"{'units': 0, 'nano': 6468000}","{'units': 0, 'nano': 6640000}","{'units': 0, 'nano': 6450000}","{'units': 0, 'nano': 6632000}",65671,True,1
2025-08-21 00:00:00+00:00,"{'units': 0, 'nano': 6630000}","{'units': 0, 'nano': 6632000}","{'units': 0, 'nano': 6456000}","{'units': 0, 'nano': 6470000}",62742,True,1
2025-08-22 00:00:00+00:00,"{'units': 0, 'nano': 6470000}","{'units': 0, 'nano': 6574000}","{'units': 0, 'nano': 6470000}","{'units': 0, 'nano': 6530000}",27851,True,1
2025-08-23 00:00:00+00:00,"{'units': 0, 'nano': 6514000}","{'units': 0, 'nano': 6552000}","{'units': 0, 'nano': 6512000}","{'units': 0, 'nano': 6530000}",3094,True,1
2025-08-24 00:00:00+00:00,"{'units': 0, 'nano': 6524000}","{'units': 0, 'nano': 6620000}","{'units': 0, 'nano': 6494000}","{'units': 0, 'nano': 6506000}",6720,True,1
2025-08-25 00:00:00+00:00,"{'units': 0, 'nano': 6506000}","{'units': 0, 'nano': 6568000}","{'units': 0, 'nano': 6420000}","{'units': 0, 'nano': 6492000}",50104,True,1
2025-08-26 00:00:00+00:00,"{'units': 0, 'nano': 6482000}","{'units': 0, 'nano': 6652000}","{'units': 0, 'nano': 6482000}","{'units': 0, 'nano': 6568000}",35280,True,1
2025-08-27 00:00:00+00:00,"{'units': 0, 'nano': 6568000}","{'units': 0, 'nano': 6800000}","{'units': 0, 'nano': 6568000}","{'units': 0, 'nano': 6692000}",48452,True,1
2025-08-28 00:00:00+00:00,"{'units': 0, 'nano': 6690000}","{'units': 0, 'nano': 6746000}","{'units': 0, 'nano': 6560000}","{'units': 0, 'nano': 6594000}",28302,True,1
2025-08-29 00:00:00+00:00,"{'units': 0, 'nano': 6574000}","{'units': 0, 'nano': 6640000}","{'units': 0, 'nano': 6494000}","{'units': 0, 'nano': 6516000}",35757,True,1
2025-08-30 00:00:00+00:00,"{'units': 0, 'nano': 6550000}","{'units': 0, 'nano': 6550000}","{'units': 0, 'nano': 6502000}","{'units': 0, 'nano': 6524000}",1835,True,1
2025-08-31 00:00:00+00:00,"{'units': 0, 'nano': 6530000}","{'units': 0, 'nano': 6558000}","{'units': 0, 'nano': 6524000}","{'units': 0, 'nano': 6538000}",1391,True,1
2025-09-01 00:00:00+00:00,"{'units': 0, 'nano': 6530000}","{'units': 0, 'nano': 6596000}","{'units': 0, 'nano': 6456000}","{'units': 0, 'nano': 6456000}",22481,True,1
2025-09-02 00:00:00+00:00,"{'units': 0, 'nano': 6456000}","{'units': 0, 'nano': 6474000}","{'units': 0, 'nano': 6290000}","{'units': 0, 'nano': 6390000}",55770,True,1
2025-09-03 00:00:00+00:00,"{'units': 0, 'nano': 6358000}","{'units': 0, 'nano': 6434000}","{'units': 0, 'nano': 6356000}","{'units': 0, 'nano': 6416000}",13140,True,1
2025-09-04 00:00:00+00:00,"{'units': 0, 'nano': 6416000}","{'units': 0, 'nano': 6456000}","{'units': 0, 'nano': 6376000}","{'units': 0, 'nano': 6426000}",17608,True,1
2025-09-05 00:00:00+00:00,"{'units': 0, 'nano': 6440000}","{'units': 0, 'nano': 6524000}","{'units': 0, 'nano': 6414000}","{'units': 0, 'nano': 6440000}",20025,True,1
2025-09-06 00:00:00+00:00,"{'units': 0, 'nano': 6484000}","{'units': 0, 'nano': 6484000}","{'units': 0, 'nano': 6416000}","{'units': 0, 'nano': 6438000}",1709,True,1
2025-09-07 00:00:00+00:00,"{'units': 0, 'nano': 6442000}","{'units': 0, 'nano': 6458000}","{'units': 0, 'nano': 6426000}","{'units': 0, 'nano': 6458000}",2717,True,1
2025-09-08 00:00:00+00:00,"{'units': 0, 'nano': 6440000}","{'units': 0, 'nano': 6536000}","{'units': 0, 'nano': 6412000}","{'units': 0, 'nano': 6500000}",29133,True,1
2025-09-09 00:00:00+00:00,"{'units': 0, 'nano': 6526000}","{'units': 0, 'nano': 6700000}","{'units': 0, 'nano': 6510000}","{'units': 0, 'nano': 6574000}",30189,True,1
2025-09-10 00:00:00+00:00,"{'units': 0, 'nano': 6574000}","{'units': 0, 'nano': 6588000}","{'units': 0, 'nano': 6436000}","{'units': 0, 'nano': 6446000}",18667,True,1
2025-09-11 00:00:00+00:00,"{'units': 0, 'nano': 6446000}","{'units': 0, 'nano': 6490000}","{'units': 0, 'nano': 6412000}","{'units': 0, 'nano': 6464000}",16341,True,1
2025-09-12 00:00:00+00:00,"{'units': 0, 'nano': 6484000}","{'units': 0, 'nano': 6546000}","{'units': 0, 'nano': 6208000}","{'units': 0, 'nano': 6226000}",63859,True,1
2025-09-13 00:00:00+00:00,"{'units': 0, 'nano': 6226000}","{'units': 0, 'nano': 6280000}","{'units': 0, 'nano': 6206000}","{'units': 0, 'nano': 6220000}",7363,True,1
2025-09-14 00:00:00+00:00,"{'units': 0, 'nano': 6220000}","{'units': 0, 'nano': 6242000}","{'units': 0, 'nano': 6184000}","{'units': 0, 'nano': 6234000}",8245,True,1
2025-09-15 00:00:00+00:00,"{'units': 0, 'nano': 6278000}","{'units': 0, 'nano': 6462000}","{'units': 0, 'nano': 6052000}","{'units': 0, 'nano': 6418000}",180457,True,1
2025-09-16 00:00:00+00:00,"{'units': 0, 'nano': 6418000}","{'units': 0, 'nano': 6462000}","{'units': 0, 'nano': 6258000}","{'units': 0, 'nano': 6298000}",37886,True,1
2025-09-17 00:00:00+00:00,"{'units': 0, 'nano': 6298000}","{'units': 0, 'nano': 6338000}","{'units': 0, 'nano': 6224000}","{'units': 0, 'nano': 6286000}",16669,True,1
2025-09-18 00:00:00+00:00,"{'units': 0, 'nano': 6268000}","{'units': 0, 'nano': 6290000}","{'units': 0, 'nano': 6200000}","{'units': 0, 'nano': 6200000}",24154,True,1
2025-09-19 00:00:00+00:00,"{'units': 0, 'nano': 6248000}","{'units': 0, 'nano': 6248000}","{'units': 0, 'nano': 6000000}","{'units': 0, 'nano': 6032000}",72002,True,1
2025-09-22 00:00:00+00:00,"{'units': 0, 'nano': 6050000}","{'units': 0, 'nano': 6092000}","{'units': 0, 'nano': 5984000}","{'units': 0, 'nano': 6062000}",39186,True,1
2025-09-23 00:00:00+00:00,"{'units': 0, 'nano': 6080000}","{'units': 0, 'nano': 6138000}","{'units': 0, 'nano': 5942000}","{'units': 0, 'nano': 6020000}",34338,True,1
2025-09-24 00:00:00+00:00,"{'units': 0, 'nano': 6044000}","{'units': 0, 'nano': 6108000}","{'units': 0, 'nano': 5942000}","{'units': 0, 'nano': 6044000}",40427,True,1
2025-09-25 00:00:00+00:00,"{'units': 0, 'nano': 6030000}","{'units': 0, 'nano': 6088000}","{'units': 0, 'nano': 5984000}","{'units': 0, 'nano': 5986000}",33343,True,1
2025-09-26 00:00:00+00:00,"{'units': 0, 'nano': 6056000}","{'units': 0, 'nano': 6056000}","{'units': 0, 'nano': 5950000}","{'units': 0, 'nano': 5994000}",19300,True,1
2025-09-27 00:00:00+00:00,"{'units': 0, 'nano': 5996000}","{'units': 0, 'nano': 6096000}","{'units': 0, 'nano': 5996000}","{'units': 0, 'nano': 6048000}",6686,True,1
2025-09-28 00:00:00+00:00,"{'units': 0, 'nano': 6060000}","{'units': 0, 'nano': 6080000}","{'units': 0, 'nano': 6034000}","{'units': 0, 'nano': 6036000}",1739,True,1
2025-09-29 00:00:00+00:00,"{'units': 0, 'nano': 6030000}","{'units': 0, 'nano': 6176000}","{'units': 0, 'nano': 6000000}","{'units': 0, 'nano': 6018000}",43276,True,1
2025-09-30 00:00:00+00:00,"{'units': 0, 'nano': 6000000}","{'units': 0, 'nano': 6028000}","{'units': 0, 'nano': 5900000}","{'units': 0, 'nano': 5986000}",36642,True,1
2025-10-01 00:00:00+00:00,"{'units': 0, 'nano': 5986000}","{'units': 0, 'nano': 6038000}","{'units': 0, 'nano': 5884000}","{'units': 0, 'nano': 5928000}",26684,True,1
2025-10-02 00:00:00+00:00,"{'units': 0, 'nano': 5928000}","{'units': 0, 'nano': 5962000}","{'units': 0, 'nano': 5864000}","{'units': 0, 'nano': 5914000}",22492,True,1
2025-10-03 00:00:00+00:00,"{'units': 0, 'nano': 5916000}","{'units': 0, 'nano': 6000000}","{'units': 0, 'nano': 5826000}","{'units': 0, 'nano': 5830000}",21869,True,1
2025-10-04 00:00:00+00:00,"{'units': 0, 'nano': 5866000}","{'units': 0, 'nano': 5866000}","{'units': 0, 'nano': 5740000}","{'units': 0, 'nano': 5812000}",12581,True,1
2025-10-05 00:00:00+00:00,"{'units': 0, 'nano': 5830000}","{'units': 0, 'nano': 5864000}","{'units': 0, 'nano': 5782000}","{'units': 0, 'nano': 5864000}",2018,True,1
2025-10-06 00:00:00+00:00,"{'units': 0, 'nano': 5860000}","{'units': 0, 'nano': 5990000}","{'units': 0, 'nano': 5838000}","{'units': 0, 'nano': 5954000}",24702,True,1
2025-10-07 00:00:00+00:00,"{'units': 0, 'nano': 5978000}","{'units': 0, 'nano': 6018000}","{'units': 0, 'nano': 5880000}","{'units': 0, 'nano': 5972000}",22169,True,1
2025-10-08 00:00:00+00:00,"{'units': 0, 'nano': 5948000}","{'units': 0, 'nano': 6046000}","{'units': 0, 'nano': 5802000}","{'units': 0, 'nano': 5880000}",37836,True,1
2025-10-09 00:00:00+00:00,"{'units': 0, 'nano': 5856000}","{'units': 0, 'nano': 5924000}","{'units': 0, 'nano': 5762000}","{'units': 0, 'nano': 5886000}",31126,True,1
2025-10-10 00:00:00+00:00,"{'units': 0, 'nano': 5868000}","{'units': 0, 'nano': 5882000}","{'units': 0, 'nano': 5710000}","{'units': 0, 'nano': 5788000}",33530,True,1
2025-10-11 00:00:00+00:00,"{'units': 0, 'nano': 5758000}","{'units': 0, 'nano': 5760000}","{'units': 0, 'nano': 5692000}","{'units': 0, 'nano': 5740000}",9549,True,1
2025-10-12 00:00:00+00:00,"{'units': 0, 'nano': 5770000}","{'units': 0, 'nano': 5770000}","{'units': 0, 'nano': 5712000}","{'units': 0, 'nano': 5742000}",2618,True,1
2025-10-13 00:00:00+00:00,"{'units': 0, 'nano': 5744000}","{'units': 0, 'nano': 5788000}","{'units': 0, 'nano': 5670000}","{'units': 0, 'nano': 5722000}",35253,True,1
2025-10-14 00:00:00+00:00,"{'units': 0, 'nano': 5780000}","{'units': 0, 'nano': 5804000}","{'units': 0, 'nano': 5574000}","{'units': 0, 'nano': 5628000}",34194,True,1
2025-10-15 00:00:00+00:00,"{'units': 0, 'nano': 5648000}","{'units': 0, 'nano': 5688000}","{'units': 0, 'nano': 5500000}","{'units': 0, 'nano': 5586000}",49345,True,1
2025-10-16 00:00:00+00:00,"{'units': 0, 'nano': 5576000}","{'units': 0, 'nano': 5850000}","{'units': 0, 'nano': 5550000}","{'units': 0, 'nano': 5828000}",47835,True,1
2025-10-17 00:00:00+00:00,"{'units': 0, 'nano': 5858000}","{'units': 0, 'nano': 5884000}","{'units': 0, 'nano': 5724000}","{'units': 0, 'nano': 5808000}",38073,True,1
2025-10-18 00:00:00+00:00,"{'units': 0, 'nano': 5884000}","{'units': 0, 'nano': 5940000}","{'units': 0, 'nano': 5846000}","{'units': 0, 'nano': 5930000}",6956,True,1
2025-10-19 00:00:00+00:00,"{'units': 0, 'nano': 5970000}","{'units': 0, 'nano': 5978000}","{'units': 0, 'nano': 5888000}","{'units': 0, 'nano': 5910000}",5184,True,1
2025-10-20 00:00:00+00:00,"{'units': 0, 'nano': 5942000}","{'units': 0, 'nano': 5950000}","{'units': 0, 'nano': 5814000}","{'units': 0, 'nano': 5910000}",26725,True,1
2025-10-21 00:00:00+00:00,"{'units': 0, 'nano': 5868000}","{'units': 0, 'nano': 5932000}","{'units': 0, 'nano': 5620000}","{'units': 0, 'nano': 5700000}",45396,True,1
2025-10-22 00:00:00+00:00,"{'units': 0, 'nano': 5730000}","{'units': 0, 'nano': 5890000}","{'units': 0, 'nano': 5694000}","{'units': 0, 'nano': 5762000}",72220,True,1
2025-10-23 00:00:00+00:00,"{'units': 0, 'nano': 5670000}","{'units': 0, 'nano': 5842000}","{'units': 0, 'nano': 5640000}","{'units': 0, 'nano': 5806000}",46038,True,1
2025-10-24 00:00:00+00:00,"{'units': 0, 'nano': 5816000}","{'units': 0, 'nano': 5834000}","{'units': 0, 'nano': 5722000}","{'units': 0, 'nano': 5748000}",12312,True,1
2025-10-27 00:00:00+00:00,"{'units': 0, 'nano': 5748000}","{'units': 0, 'nano': 5748000}","{'units': 0, 'nano': 5602000}","{'units': 0, 'nano': 5620000}",17875,True,1
2025-10-28 00:00:00+00:00,"{'units': 0, 'nano': 5604000}","{'units': 0, 'nano': 5788000}","{'units': 0, 'nano': 5584000}","{'units': 0, 'nano': 5758000}",18751,True,1
2025-10-29 00:00:00+00:00,"{'units': 0, 'nano': 5776000}","{'units': 0, 'nano': 5812000}","{'units': 0, 'nano': 5696000}","{'units': 0, 'nano': 5772000}",17409,True,1
2025-10-30 00:00:00+00:00,"{'units': 0, 'nano': 5772000}","{'units': 0, 'nano': 5890000}","{'units': 0, 'nano': 5758000}","{'units': 0, 'nano': 5864000}",16054,True,1
2025-10-31 00:00:00+00:00,"{'units': 0, 'nano': 5828000}","{'units': 0, 'nano': 5920000}","{'units': 0, 'nano': 5782000}","{'units': 0, 'nano': 5846000}",40583,True,1
2025-11-01 00:00:00+00:00,"{'units': 0, 'nano': 5830000}","{'units': 0, 'nano': 5902000}","{'units': 0, 'nano': 5830000}","{'units': 0, 'nano': 5854000}",6037,True,1
2025-11-03 00:00:00+00:00,"{'units': 0, 'nano': 5854000}","{'units': 0, 'nano': 5914000}","{'units': 0, 'nano': 5854000}","{'units': 0, 'nano': 5912000}",6845,True,1
2025-11-05 00:00:00+00:00,"{'units': 0, 'nano': 5930000}","{'units': 0, 'nano': 5998000}","{'units': 0, 'nano': 5874000}","{'units': 0, 'nano': 5914000}",17943,True,1
2025-11-06 00:00:00+00:00,"{'units': 0, 'nano': 5914000}","{'units': 0, 'nano': 5936000}","{'units': 0, 'nano': 5860000}","{'units': 0, 'nano': 5890000}",7575,True,1
2025-11-07 00:00:00+00:00,"{'units': 0, 'nano': 5890000}","{'units': 0, 'nano': 5966000}","{'units': 0, 'nano': 5868000}","{'units': 0, 'nano': 5908000}",24479,True,1
2025-11-08 00:00:00+00:00,"{'units': 0, 'nano': 5910000}","{'units': 0, 'nano': 5914000}","{'units': 0, 'nano': 5888000}","{'units': 0, 'nano': 5904000}",2239,True,1
2025-11-09 00:00:00+00:00,"{'units': 0, 'nano': 5924000}","{'units': 0, 'nano': 5944000}","{'units': 0, 'nano': 5904000}","{'units': 0, 'nano': 5912000}",1328,True,1
2025-11-10 00:00:00+00:00,"{'units': 0, 'nano': 5892000}","{'units': 0, 'nano': 5966000}","{'units': 0, 'nano': 5806000}","{'units': 0, 'nano': 5868000}",26647,True,1
2025-11-11 00:00:00+00:00,"{'units': 0, 'nano': 5886000}","{'units': 0, 'nano': 5902000}","{'units': 0, 'nano': 5848000}","{'units': 0, 'nano': 5888000}",9328,True,1
2025-11-12 00:00:00+00:00,"{'units': 0, 'nano': 5870000}","{'units': 0, 'nano': 5892000}","{'units': 0, 'nano': 5818000}","{'units': 0, 'nano': 5826000}",6023,True,1
2025-11-13 00:00:00+00:00,"{'units': 0, 'nano': 5816000}","{'units': 0, 'nano': 5860000}","{'units': 0, 'nano': 5790000}","{'units': 0, 'nano': 5806000}",5061,True,1
2025-11-14 00:00:00+00:00,"{'units': 0, 'nano': 5782000}","{'units': 0, 'nano': 5824000}","{'units': 0, 'nano': 5734000}","{'units': 0, 'nano': 5768000}",9862,True,1
2025-11-15 00:00:00+00:00,"{'units': 0, 'nano': 5786000}","{'units': 0, 'nano': 5786000}","{'units': 0, 'nano': 5748000}","{'units': 0, 'nano': 5762000}",3000,True,1
2025-11-16 00:00:00+00:00,"{'units': 0, 'nano': 5762000}","{'units': 0, 'nano': 5772000}","{'units': 0, 'nano': 5750000}","{'units': 0, 'nano': 5758000}",503,True,1
2025-11-17 00:00:00+00:00,"{'units': 0, 'nano': 5756000}","{'units': 0, 'nano': 5766000}","{'units': 0, 'nano': 5712000}","{'units': 0, 'nano': 5718000}",12321,True,1
2025-11-18 00:00:00+00:00,"{'units': 0, 'nano': 5730000}","{'units': 0, 'nano': 5852000}","{'units': 0, 'nano': 5716000}","{'units': 0, 'nano': 5768000}",16123,True,1
2025-11-19 00:00:00+00:00,"{'units': 0, 'nano': 5780000}","{'units': 0, 'nano': 5902000}","{'units': 0, 'nano': 5726000}","{'units': 0, 'nano': 5814000}",41498,True,1
2025-11-20 00:00:00+00:00,"{'units': 0, 'nano': 5822000}","{'units': 0, 'nano': 5936000}","{'units': 0, 'nano': 5770000}","{'units': 0, 'nano': 5910000}",20452,True,1
2025-11-21 00:00:00+00:00,"{'units': 0, 'nano': 5890000}","{'units': 0, 'nano': 5926000}","{'units': 0, 'nano': 5804000}","{'units': 0, 'nano': 5884000}",28107,True,1
2025-11-24 00:00:00+00:00,"{'units': 0, 'nano': 5910000}","{'units': 0, 'nano': 5980000}","{'units': 0, 'nano': 5838000}","{'units': 0, 'nano': 5876000}",23107,True,1
2025-11-25 00:00:00+00:00,"{'units': 0, 'nano': 5872000}","{'units': 0, 'nano': 5964000}","{'units': 0, 'nano': 5824000}","{'units': 0, 'nano': 5934000}",20108,True,1
2025-11-26 00:00:00+00:00,"{'units': 0, 'nano': 5914000}","{'units': 0, 'nano': 5994000}","{'units': 0, 'nano': 5894000}","{'units': 0, 'nano': 5954000}",23240,True,1
2025-11-27 00:00:00+00:00,"{'units': 0, 'nano': 5944000}","{'units': 0, 'nano': 5962000}","{'units': 0, 'nano': 5756000}","{'units': 0, 'nano': 5830000}",48019,True,1
2025-11-28 00:00:00+00:00,"{'units': 0, 'nano': 5844000}","{'units': 0, 'nano': 5934000}","{'units': 0, 'nano': 5810000}","{'units': 0, 'nano': 5896000}",14261,True,1
2025-11-29 00:00:00+00:00,"{'units': 0, 'nano': 5890000}","{'units': 0, 'nano': 5922000}","{'units': 0, 'nano': 5884000}","{'units': 0, 'nano': 5898000}",3372,True,1
2025-11-30 00:00:00+00:00,"{'units': 0, 'nano': 5870000}","{'units': 0, 'nano': 5970000}","{'units': 0, 'nano': 5870000}","{'units': 0, 'nano': 5948000}",4487,True,1
2025-12-01 00:00:00+00:00,"{'units': 0, 'nano': 5978000}","{'units': 0, 'nano': 5980000}","{'units': 0, 'nano': 5880000}","{'units': 0, 'nano': 5888000}",29670,True,1
2025-12-02 00:00:00+00:00,"{'units': 0, 'nano': 5910000}","{'units': 0, 'nano': 5942000}","{'units': 0, 'nano': 5836000}","{'units': 0, 'nano': 5882000}",18739,True,1
2025-12-03 00:00:00+00:00,"{'units': 0, 'nano': 5830000}","{'units': 0, 'nano': 5900000}","{'units': 0, 'nano': 5782000}","{'units': 0, 'nano': 5876000}",23455,True,1
2025-12-04 00:00:00+00:00,"{'units': 0, 'nano': 5912000}","{'units': 0, 'nano': 5950000}","{'units': 0, 'nano': 5880000}","{'units': 0, 'nano': 5890000}",27219,True,1
2025-12-05 00:00:00+00:00,"{'units': 0, 'nano': 5880000}","{'units': 0, 'nano': 6048000}","{'units': 0, 'nano': 5880000}","{'units': 0, 'nano': 6004000}",77075,True,1
2025-12-08 00:00:00+00:00,"{'units': 0, 'nano': 6030000}","{'units': 0, 'nano': 6098000}","{'units': 0, 'nano': 5916000}","{'units': 0, 'nano': 5964000}",37941,True,1
2025-12-09 00:00:00+00:00,"{'units': 0, 'nano': 5958000}","{'units': 0, 'nano': 6034000}","{'units': 0, 'nano': 5914000}","{'units': 0, 'nano': 6028000}",43737,True,1
2025-12-10 00:00:00+00:00,"{'units': 0, 'nano': 6022000}","{'units': 0, 'nano': 6240000}","{'units': 0, 'nano': 5992000}","{'units': 0, 'nano': 6146000}",60001,True,1
2025-12-11 00:00:00+00:00,"{'units': 0, 'nano': 6218000}","{'units': 0, 'nano': 6330000}","{'units': 0, 'nano': 6148000}","{'units': 0, 'nano': 6220000}",73950,True,1
2025-12-12 00:00:00+00:00,"{'units': 0, 'nano': 6242000}","{'units': 0, 'nano': 6268000}","{'units': 0, 'nano': 6102000}","{'units': 0, 'nano': 6114000}",63442,True,1
2025-12-13 00:00:00+00:00,"{'units': 0, 'nano': 6190000}","{'units': 0, 'nano': 6190000}","{'units': 0, 'nano': 6112000}","{'units': 0, 'nano': 6154000}",3169,True,1
2025-12-14 00:00:00+00:00,"{'units': 0, 'nano': 6160000}","{'units': 0, 'nano': 6184000}","{'units': 0, 'nano': 6138000}","{'units': 0, 'nano': 6140000}",2916,True,1
2025-12-15 00:00:00+00:00,"{'units': 0, 'nano': 6188000}","{'units': 0, 'nano': 6192000}","{'units': 0, 'nano': 6080000}","{'units': 0, 'nano': 6166000}",35620,True,1
2025-12-16 00:00:00+00:00,"{'units': 0, 'nano': 6154000}","{'units': 0, 'nano': 6200000}","{'units': 0, 'nano': 6128000}","{'units': 0, 'nano': 6182000}",14874,True,1
2025-12-17 00:00:00+00:00,"{'units': 0, 'nano': 6182000}","{'units': 0, 'nano': 6246000}","{'units': 0, 'nano': 6120000}","{'units': 0, 'nano': 6182000}",33176,True,1
2025-12-18 00:00:00+00:00,"{'units': 0, 'nano': 6198000}","{'units': 0, 'nano': 6550000}","{'units': 0, 'nano': 6168000}","{'units': 0, 'nano': 6512000}",211654,True,1
2025-12-19 00:00:00+00:00,"{'units': 0, 'nano': 6512000}","{'units': 0, 'nano': 6576000}","{'units': 0, 'nano': 6400000}","{'units': 0, 'nano': 6482000}",85385,True,1
2025-12-20 00:00:00+00:00,"{'units': 0, 'nano': 6482000}","{'units': 0, 'nano': 6526000}","{'units': 0, 'nano': 6434000}","{'units': 0, 'nano': 6498000}",10920,True,1
2025-12-21 00:00:00+00:00,"{'units': 0, 'nano': 6498000}","{'units': 0, 'nano': 6536000}","{'units': 0, 'nano': 6482000}","{'units': 0, 'nano': 6520000}",5194,True,1
2025-12-22 00:00:00+00:00,"{'units': 0, 'nano': 6600000}","{'units': 0, 'nano': 6650000}","{'units': 0, 'nano': 6372000}","{'units': 0, 'nano': 6374000}",78569,True,1
2025-12-23 00:00:00+00:00,"{'units': 0, 'nano': 6396000}","{'units': 0, 'nano': 6480000}","{'units': 0, 'nano': 6324000}","{'units': 0, 'nano': 6462000}",43923,True,1
2025-12-24 00:00:00+00:00,"{'units': 0, 'nano': 6460000}","{'units': 0, 'nano': 6492000}","{'units': 0, 'nano': 6376000}","{'units': 0, 'nano': 6382000}",27594,True,1
