time,open,high,low,close,volume,is_complete,candle_source
2025-08-16 00:00:00+00:00,"{'units': 15, 'nano': 640000000}","{'units': 15, 'nano': 710000000}","{'units': 15, 'nano': 370000000}","{'units': 15, 'nano': 430000000}",1311,True,1
2025-08-17 00:00:00+00:00,"{'units': 15, 'nano': 530000000}","{'units': 15, 'nano': 840000000}","{'units': 15, 'nano': 380000000}","{'units': 15, 'nano': 840000000}",567,True,1
2025-08-18 00:00:00+00:00,"{'units': 15, 'nano': 830000000}","{'units': 16, 'nano': 480000000}","{'units': 15, 'nano': 680000000}","{'units': 15, 'nano': 970000000}",9346,True,1
2025-08-19 00:00:00+00:00,"{'units': 16, 'nano': 80000000}","{'units': 16, 'nano': 340000000}","{'units': 15, 'nano': 900000000}","{'units': 16, 'nano': 10000000}",5041,True,1
2025-08-20 00:00:00+00:00,"{'units': 16, 'nano': 190000000}","{'units': 16, 'nano': 190000000}","{'units': 15, 'nano': 480000000}","{'units': 15, 'nano': 670000000}",4369,True,1
2025-08-21 00:00:00+00:00,"{'units': 15, 'nano': 720000000}","{'units': 16, 'nano': 0}","{'units': 15, 'nano': 120000000}","{'units': 15, 'nano': 400000000}",4288,True,1
2025-08-22 00:00:00+00:00,"{'units': 15, 'nano': 580000000}","{'units': 15, 'nano': 590000000}","{'units': 15, 'nano': 230000000}","{'units': 15, 'nano': 540000000}",1067,True,1
2025-08-23 00:00:00+00:00,"{'units': 15, 'nano': 450000000}","{'units': 15, 'nano': 980000000}","{'units': 15, 'nano': 450000000}","{'units': 15, 'nano': 540000000}",1597,True,1
2025-08-24 00:00:00+00:00,"{'units': 15, 'nano': 990000000}","{'units': 15, 'nano': 990000000}","{'units': 15, 'nano': 450000000}","{'units': 15, 'nano': 700000000}",2284,True,1
2025-08-25 00:00:00+00:00,"{'units': 15, 'nano': 660000000}","{'units': 15, 'nano': 730000000}","{'units': 15, 'nano': 260000000}","{'units': 15, 'nano': 540000000}",3191,True,1
2025-08-26 00:00:00+00:00,"{'units': 15, 'nano': 600000000}","{'units': 16, 'nano': 220000000}","{'units': 15, 'nano': 570000000}","{'units': 16, 'nano': 70000000}",10363,True,1
2025-08-27 00:00:00+00:00,"{'units': 16, 'nano': 60000000}","{'units': 16, 'nano': 900000000}","{'units': 15, 'nano': 950000000}","{'units': 16, 'nano': 710000000}",13484,True,1
2025-08-28 00:00:00+00:00,"{'units': 16, 'nano': 950000000}","{'units': 16, 'nano': 950000000}","{'units': 15, 'nano': 990000000}","{'units': 16, 'nano': 290000000}",14832,True,1
2025-08-29 00:00:00+00:00,"{'units': 16, 'nano': 290000000}","{'units': 16, 'nano': 960000000}","{'units': 16, 'nano': 160000000}","{'units': 16, 'nano': 720000000}",7127,True,1
2025-08-30 00:00:00+00:00,"{'units': 16, 'nano': 640000000}","{'units': 16, 'nano': 810000000}","{'units': 16, 'nano': 560000000}","{'units': 16, 'nano': 650000000}",500,True,1
2025-08-31 00:00:00+00:00,"{'units': 16, 'nano': 650000000}","{'units': 16, 'nano': 800000000}","{'units': 16, 'nano': 630000000}","{'units': 16, 'nano': 730000000}",534,True,1
2025-09-01 00:00:00+00:00,"{'units': 16, 'nano': 780000000}","{'units': 17, 'nano': 180000000}","{'units': 16, 'nano': 550000000}","{'units': 16, 'nano': 650000000}",7265,True,1
2025-09-02 00:00:00+00:00,"{'units': 16, 'nano': 650000000}","{'units': 16, 'nano': 710000000}","{'units': 16, 'nano': 250000000}","{'units': 16, 'nano': 400000000}",3883,True,1
2025-09-03 00:00:00+00:00,"{'units': 16, 'nano': 450000000}","{'units': 17, 'nano': 510000000}","{'units': 16, 'nano': 450000000}","{'units': 17, 'nano': 140000000}",16866,True,1
2025-09-04 00:00:00+00:00,"{'units': 17, 'nano': 170000000}","{'units': 17, 'nano': 360000000}","{'units': 16, 'nano': 860000000}","{'units': 16, 'nano': 860000000}",4220,True,1
2025-09-05 00:00:00+00:00,"{'units': 16, 'nano': 870000000}","{'units': 17, 'nano': 570000000}","{'units': 16, 'nano': 870000000}","{'units': 17, 'nano': 140000000}",4317,True,1
2025-09-06 00:00:00+00:00,"{'units': 17, 'nano': 220000000}","{'units': 17, 'nano': 290000000}","{'units': 17, 'nano': 0}","{'units': 17, 'nano': 190000000}",660,True,1
2025-09-07 00:00:00+00:00,"{'units': 17, 'nano': 240000000}","{'units': 17, 'nano': 250000000}","{'units': 17, 'nano': 40000000}","{'units': 17, 'nano': 180000000}",376,True,1
2025-09-08 00:00:00+00:00,"{'units': 17, 'nano': 230000000}","{'units': 17, 'nano': 460000000}","{'units': 16, 'nano': 880000000}","{'units': 16, 'nano': 960000000}",6178,True,1
2025-09-09 00:00:00+00:00,"{'units': 16, 'nano': 970000000}","{'units': 17, 'nano': 60000000}","{'units': 16, 'nano': 580000000}","{'units': 16, 'nano': 890000000}",4215,True,1
2025-09-10 00:00:00+00:00,"{'units': 16, 'nano': 800000000}","{'units': 17, 'nano': 150000000}","{'units': 16, 'nano': 490000000}","{'units': 16, 'nano': 680000000}",3785,True,1
2025-09-11 00:00:00+00:00,"{'units': 16, 'nano': 660000000}","{'units': 16, 'nano': 820000000}","{'units': 16, 'nano': 370000000}","{'units': 16, 'nano': 510000000}",2585,True,1
2025-09-12 00:00:00+00:00,"{'units': 16, 'nano': 610000000}","{'units': 16, 'nano': 660000000}","{'units': 16, 'nano': 120000000}","{'units': 16, 'nano': 160000000}",3066,True,1
2025-09-13 00:00:00+00:00,"{'units': 16, 'nano': 110000000}","{'units': 16, 'nano': 230000000}","{'units': 16, 'nano': 110000000}","{'units': 16, 'nano': 210000000}",221,True,1
2025-09-14 00:00:00+00:00,"{'units': 16, 'nano': 240000000}","{'units': 16, 'nano': 240000000}","{'units': 16, 'nano': 10000000}","{'units': 16, 'nano': 160000000}",471,True,1
2025-09-15 00:00:00+00:00,"{'units': 16, 'nano': 180000000}","{'units': 16, 'nano': 190000000}","{'units': 15, 'nano': 690000000}","{'units': 15, 'nano': 770000000}",3135,True,1
2025-09-16 00:00:00+00:00,"{'units': 15, 'nano': 800000000}","{'units': 16, 'nano': 210000000}","{'units': 15, 'nano': 290000000}","{'units': 15, 'nano': 530000000}",4942,True,1
2025-09-17 00:00:00+00:00,"{'units': 15, 'nano': 480000000}","{'units': 15, 'nano': 610000000}","{'units': 14, 'nano': 800000000}","{'units': 14, 'nano': 900000000}",7868,True,1
2025-09-18 00:00:00+00:00,"{'units': 15, 'nano': 220000000}","{'units': 15, 'nano': 250000000}","{'units': 14, 'nano': 910000000}","{'units': 15, 'nano': 0}",2983,True,1
2025-09-19 00:00:00+00:00,"{'units': 14, 'nano': 990000000}","{'units': 15, 'nano': 150000000}","{'units': 14, 'nano': 500000000}","{'units': 14, 'nano': 610000000}",4817,True,1
2025-09-22 00:00:00+00:00,"{'units': 14, 'nano': 850000000}","{'units': 14, 'nano': 850000000}","{'units': 14, 'nano': 160000000}","{'units': 14, 'nano': 650000000}",6467,True,1
2025-09-23 00:00:00+00:00,"{'units': 14, 'nano': 530000000}","{'units': 14, 'nano': 780000000}","{'units': 14, 'nano': 100000000}","{'units': 14, 'nano': 120000000}",5133,True,1
2025-09-24 00:00:00+00:00,"{'units': 14, 'nano': 320000000}","{'units': 14, 'nano': 950000000}","{'units': 13, 'nano': 880000000}","{'units': 14, 'nano': 880000000}",7601,True,1
2025-09-25 00:00:00+00:00,"{'units': 14, 'nano': 780000000}","{'units': 14, 'nano': 940000000}","{'units': 14, 'nano': 500000000}","{'units': 14, 'nano': 500000000}",3075,True,1
2025-09-26 00:00:00+00:00,"{'units': 14, 'nano': 780000000}","{'units': 14, 'nano': 830000000}","{'units': 14, 'nano': 490000000}","{'units': 14, 'nano': 640000000}",1544,True,1
2025-09-27 00:00:00+00:00,"{'units': 14, 'nano': 550000000}","{'units': 14, 'nano': 620000000}","{'units': 14, 'nano': 550000000}","{'units': 14, 'nano': 580000000}",137,True,1
2025-09-28 00:00:00+00:00,"{'units': 14, 'nano': 590000000}","{'units': 14, 'nano': 730000000}","{'units': 14, 'nano': 580000000}","{'units': 14, 'nano': 730000000}",207,True,1
2025-09-29 00:00:00+00:00,"{'units': 14, 'nano': 730000000}","{'units': 15, 'nano': 450000000}","{'units': 14, 'nano': 670000000}","{'units': 15, 'nano': 110000000}",7380,True,1
2025-09-30 00:00:00+00:00,"{'units': 14, 'nano': 920000000}","{'units': 16, 'nano': 0}","{'units': 14, 'nano': 920000000}","{'units': 15, 'nano': 500000000}",9003,True,1
2025-10-01 00:00:00+00:00,"{'units': 15, 'nano': 750000000}","{'units': 15, 'nano': 910000000}","{'units': 14, 'nano': 530000000}","{'units': 14, 'nano': 890000000}",7247,True,1
2025-10-02 00:00:00+00:00,"{'units': 14, 'nano': 880000000}","{'units': 14, 'nano': 880000000}","{'units': 14, 'nano': 60000000}","{'units': 14, 'nano': 400000000}",3856,True,1
2025-10-03 00:00:00+00:00,"{'units': 14, 'nano': 450000000}","{'units': 14, 'nano': 740000000}","{'units': 14, 'nano': 30000000}","{'units': 14, 'nano': 170000000}",3134,True,1
2025-10-04 00:00:00+00:00,"{'units': 14, 'nano': 130000000}","{'units': 14, 'nano': 150000000}","{'units': 13, 'nano': 760000000}","{'units': 13, 'nano': 950000000}",3121,True,1
2025-10-05 00:00:00+00:00,"{'units': 13, 'nano': 950000000}","{'units': 14, 'nano': 80000000}","{'units': 13, 'nano': 850000000}","{'units': 13, 'nano': 960000000}",581,True,1
2025-10-06 00:00:00+00:00,"{'units': 14, 'nano': 130000000}","{'units': 14, 'nano': 850000000}","{'units': 13, 'nano': 990000000}","{'units': 14, 'nano': 400000000}",4241,True,1
2025-10-07 00:00:00+00:00,"{'units': 14, 'nano': 470000000}","{'units': 14, 'nano': 950000000}","{'units': 14, 'nano': 470000000}","{'units': 14, 'nano': 800000000}",3918,True,1
2025-10-08 00:00:00+00:00,"{'units': 14, 'nano': 600000000}","{'units': 14, 'nano': 970000000}","{'units': 13, 'nano': 910000000}","{'units': 14, 'nano': 310000000}",5955,True,1
2025-10-09 00:00:00+00:00,"{'units': 14, 'nano': 320000000}","{'units': 14, 'nano': 630000000}","{'units': 13, 'nano': 450000000}","{'units': 14, 'nano': 240000000}",9614,True,1
2025-10-10 00:00:00+00:00,"{'units': 14, 'nano': 250000000}","{'units': 14, 'nano': 510000000}","{'units': 13, 'nano': 200000000}","{'units': 13, 'nano': 490000000}",15361,True,1
2025-10-11 00:00:00+00:00,"{'units': 13, 'nano': 490000000}","{'units': 13, 'nano': 590000000}","{'units': 13, 'nano': 240000000}","{'units': 13, 'nano': 380000000}",1370,True,1
2025-10-12 00:00:00+00:00,"{'units': 13, 'nano': 470000000}","{'units': 13, 'nano': 570000000}","{'units': 13, 'nano': 330000000}","{'units': 13, 'nano': 570000000}",267,True,1
2025-10-13 00:00:00+00:00,"{'units': 13, 'nano': 820000000}","{'units': 13, 'nano': 820000000}","{'units': 13, 'nano': 0}","{'units': 13, 'nano': 140000000}",6154,True,1
2025-10-14 00:00:00+00:00,"{'units': 13, 'nano': 130000000}","{'units': 13, 'nano': 160000000}","{'units': 12, 'nano': 700000000}","{'units': 12, 'nano': 760000000}",2744,True,1
2025-10-15 00:00:00+00:00,"{'units': 12, 'nano': 960000000}","{'units': 13, 'nano': 870000000}","{'units': 12, 'nano': 650000000}","{'units': 13, 'nano': 770000000}",16052,True,1
2025-10-16 00:00:00+00:00,"{'units': 13, 'nano': 780000000}","{'units': 14, 'nano': 50000000}","{'units': 13, 'nano': 270000000}","{'units': 13, 'nano': 700000000}",6522,True,1
2025-10-17 00:00:00+00:00,"{'units': 13, 'nano': 900000000}","{'units': 14, 'nano': 440000000}","{'units': 13, 'nano': 710000000}","{'units': 14, 'nano': 180000000}",5468,True,1
2025-10-18 00:00:00+00:00,"{'units': 14, 'nano': 190000000}","{'units': 14, 'nano': 350000000}","{'units': 14, 'nano': 190000000}","{'units': 14, 'nano': 230000000}",377,True,1
2025-10-19 00:00:00+00:00,"{'units': 14, 'nano': 320000000}","{'units': 14, 'nano': 320000000}","{'units': 14, 'nano': 140000000}","{'units': 14, 'nano': 240000000}",630,True,1
2025-10-20 00:00:00+00:00,"{'units': 14, 'nano': 170000000}","{'units': 14, 'nano': 800000000}","{'units': 14, 'nano': 120000000}","{'units': 14, 'nano': 230000000}",2413,True,1
2025-10-21 00:00:00+00:00,"{'units': 14, 'nano': 510000000}","{'units': 14, 'nano': 510000000}","{'units': 13, 'nano': 500000000}","{'units': 13, 'nano': 720000000}",2928,True,1
2025-10-22 00:00:00+00:00,"{'units': 14, 'nano': 130000000}","{'units': 14, 'nano': 130000000}","{'units': 13, 'nano': 400000000}","{'units': 13, 'nano': 620000000}",2900,True,1
2025-10-23 00:00:00+00:00,"{'units': 13, 'nano': 610000000}","{'units': 13, 'nano': 880000000}","{'units': 13, 'nano': 320000000}","{'units': 13, 'nano': 600000000}",1179,True,1
2025-10-24 00:00:00+00:00,"{'units': 14, 'nano': 90000000}","{'units': 14, 'nano': 90000000}","{'units': 13, 'nano': 420000000}","{'units': 13, 'nano': 580000000}",1246,True,1
2025-10-27 00:00:00+00:00,"{'units': 13, 'nano': 690000000}","{'units': 13, 'nano': 700000000}","{'units': 13, 'nano': 270000000}","{'units': 13, 'nano': 310000000}",1405,True,1
2025-10-28 00:00:00+00:00,"{'units': 13, 'nano': 410000000}","{'units': 13, 'nano': 860000000}","{'units': 13, 'nano': 210000000}","{'units': 13, 'nano': 410000000}",4059,True,1
2025-10-29 00:00:00+00:00,"{'units': 13, 'nano': 350000000}","{'units': 13, 'nano': 570000000}","{'units': 13, 'nano': 220000000}","{'units': 13, 'nano': 380000000}",1409,True,1
2025-10-30 00:00:00+00:00,"{'units': 13, 'nano': 370000000}","{'units': 13, 'nano': 520000000}","{'units': 13, 'nano': 250000000}","{'units': 13, 'nano': 370000000}",1242,True,1
2025-10-31 00:00:00+00:00,"{'units': 13, 'nano': 340000000}","{'units': 13, 'nano': 720000000}","{'units': 13, 'nano': 340000000}","{'units': 13, 'nano': 550000000}",1462,True,1
2025-11-01 00:00:00+00:00,"{'units': 13, 'nano': 360000000}","{'units': 13, 'nano': 610000000}","{'units': 13, 'nano': 360000000}","{'units': 13, 'nano': 500000000}",754,True,1
2025-11-03 00:00:00+00:00,"{'units': 13, 'nano': 550000000}","{'units': 13, 'nano': 940000000}","{'units': 13, 'nano': 550000000}","{'units': 13, 'nano': 640000000}",549,True,1
2025-11-05 00:00:00+00:00,"{'units': 13, 'nano': 640000000}","{'units': 13, 'nano': 970000000}","{'units': 13, 'nano': 590000000}","{'units': 13, 'nano': 800000000}",2610,True,1
2025-11-06 00:00:00+00:00,"{'units': 13, 'nano': 970000000}","{'units': 14, 'nano': 790000000}","{'units': 13, 'nano': 870000000}","{'units': 14, 'nano': 380000000}",6830,True,1
2025-11-07 00:00:00+00:00,"{'units': 14, 'nano': 160000000}","{'units': 14, 'nano': 520000000}","{'units': 14, 'nano': 160000000}","{'units': 14, 'nano': 340000000}",2417,True,1
2025-11-08 00:00:00+00:00,"{'units': 14, 'nano': 490000000}","{'units': 14, 'nano': 500000000}","{'units': 14, 'nano': 380000000}","{'units': 14, 'nano': 460000000}",294,True,1
2025-11-09 00:00:00+00:00,"{'units': 14, 'nano': 580000000}","{'units': 14, 'nano': 630000000}","{'units': 14, 'nano': 460000000}","{'units': 14, 'nano': 490000000}",878,True,1
2025-11-10 00:00:00+00:00,"{'units': 14, 'nano': 390000000}","{'units': 14, 'nano': 480000000}","{'units': 14, 'nano': 280000000}","{'units': 14, 'nano': 360000000}",1254,True,1
2025-11-11 00:00:00+00:00,"{'units': 14, 'nano': 360000000}","{'units': 14, 'nano': 410000000}","{'units': 14, 'nano': 70000000}","{'units': 14, 'nano': 330000000}",1125,True,1
2025-11-12 00:00:00+00:00,"{'units': 14, 'nano': 310000000}","{'units': 14, 'nano': 550000000}","{'units': 14, 'nano': 10000000}","{'units': 14, 'nano': 80000000}",1998,True,1
2025-11-13 00:00:00+00:00,"{'units': 14, 'nano': 280000000}","{'units': 14, 'nano': 280000000}","{'units': 14, 'nano': 10000000}","{'units': 14, 'nano': 120000000}",1040,True,1
2025-11-14 00:00:00+00:00,"{'units': 14, 'nano': 120000000}","{'units': 14, 'nano': 260000000}","{'units': 13, 'nano': 860000000}","{'units': 13, 'nano': 970000000}",1181,True,1
2025-11-15 00:00:00+00:00,"{'units': 13, 'nano': 970000000}","{'units': 14, 'nano': 110000000}","{'units': 13, 'nano': 970000000}","{'units': 14, 'nano': 40000000}",177,True,1
2025-11-16 00:00:00+00:00,"{'units': 13, 'nano': 970000000}","{'units': 14, 'nano': 100000000}","{'units': 13, 'nano': 870000000}","{'units': 14, 'nano': 60000000}",280,True,1
2025-11-17 00:00:00+00:00,"{'units': 14, 'nano': 80000000}","{'units': 14, 'nano': 190000000}","{'units': 13, 'nano': 810000000}","{'units': 13, 'nano': 910000000}",1319,True,1
2025-11-18 00:00:00+00:00,"{'units': 13, 'nano': 940000000}","{'units': 14, 'nano': 880000000}","{'units': 13, 'nano': 630000000}","{'units': 14, 'nano': 480000000}",10136,True,1
2025-11-19 00:00:00+00:00,"{'units': 14, 'nano': 510000000}","{'units': 15, 'nano': 200000000}","{'units': 14, 'nano': 390000000}","{'units': 15, 'nano': 50000000}",8496,True,1
2025-11-20 00:00:00+00:00,"{'units': 15, 'nano': 100000000}","{'units': 15, 'nano': 500000000}","{'units': 14, 'nano': 900000000}","{'units': 15, 'nano': 350000000}",3681,True,1
2025-11-21 00:00:00+00:00,"{'units': 15, 'nano': 310000000}","{'units': 15, 'nano': 420000000}","{'units': 15, 'nano': 10000000}","{'units': 15, 'nano': 160000000}",4161,True,1
2025-11-24 00:00:00+00:00,"{'units': 15, 'nano': 330000000}","{'units': 15, 'nano': 580000000}","{'units': 15, 'nano': 0}","{'units': 15, 'nano': 140000000}",4051,True,1
2025-11-25 00:00:00+00:00,"{'units': 15, 'nano': 90000000}","{'units': 15, 'nano': 350000000}","{'units': 15, 'nano': 80000000}","{'units': 15, 'nano': 170000000}",1171,True,1
2025-11-26 00:00:00+00:00,"{'units': 15, 'nano': 200000000}","{'units': 15, 'nano': 260000000}","{'units': 14, 'nano': 830000000}","{'units': 15, 'nano': 0}",1743,True,1
2025-11-27 00:00:00+00:00,"{'units': 15, 'nano': 70000000}","{'units': 15, 'nano': 170000000}","{'units': 14, 'nano': 760000000}","{'units': 14, 'nano': 850000000}",1469,True,1
2025-11-28 00:00:00+00:00,"{'units': 14, 'nano': 880000000}","{'units': 15, 'nano': 20000000}","{'units': 14, 'nano': 810000000}","{'units': 14, 'nano': 960000000}",1493,True,1
2025-11-29 00:00:00+00:00,"{'units': 15, 'nano': 0}","{'units': 15, 'nano': 80000000}","{'units': 14, 'nano': 920000000}","{'units': 15, 'nano': 40000000}",139,True,1
2025-11-30 00:00:00+00:00,"{'units': 15, 'nano': 0}","{'units': 15, 'nano': 180000000}","{'units': 14, 'nano': 960000000}","{'units': 15, 'nano': 30000000}",860,True,1
2025-12-01 00:00:00+00:00,"{'units': 14, 'nano': 960000000}","{'units': 15, 'nano': 70000000}","{'units': 14, 'nano': 910000000}","{'units': 14, 'nano': 960000000}",943,True,1
2025-12-02 00:00:00+00:00,"{'units': 14, 'nano': 940000000}","{'units': 15, 'nano': 150000000}","{'units': 14, 'nano': 870000000}","{'units': 15, 'nano': 50000000}",1753,True,1
2025-12-03 00:00:00+00:00,"{'units': 14, 'nano': 880000000}","{'units': 15, 'nano': 30000000}","{'units': 14, 'nano': 760000000}","{'units': 14, 'nano': 950000000}",2758,True,1
2025-12-04 00:00:00+00:00,"{'units': 15, 'nano': 50000000}","{'units': 15, 'nano': 370000000}","{'units': 14, 'nano': 990000000}","{'units': 15, 'nano': 160000000}",3222,True,1
2025-12-05 00:00:00+00:00,"{'units': 15, 'nano': 170000000}","{'units': 16, 'nano': 0}","{'units': 15, 'nano': 170000000}","{'units': 15, 'nano': 340000000}",9027,True,1
2025-12-08 00:00:00+00:00,"{'units': 15, 'nano': 670000000}","{'units': 15, 'nano': 710000000}","{'units': 15, 'nano': 380000000}","{'units': 15, 'nano': 390000000}",2781,True,1
2025-12-09 00:00:00+00:00,"{'units': 15, 'nano': 420000000}","{'units': 15, 'nano': 590000000}","{'units': 15, 'nano': 390000000}","{'units': 15, 'nano': 530000000}",2052,True,1
2025-12-10 00:00:00+00:00,"{'units': 15, 'nano': 550000000}","{'units': 15, 'nano': 780000000}","{'units': 15, 'nano': 390000000}","{'units': 15, 'nano': 500000000}",2623,True,1
2025-12-11 00:00:00+00:00,"{'units': 15, 'nano': 590000000}","{'units': 15, 'nano': 700000000}","{'units': 15, 'nano': 440000000}","{'units': 15, 'nano': 590000000}",2306,True,1
2025-12-12 00:00:00+00:00,"{'units': 15, 'nano': 510000000}","{'units': 15, 'nano': 780000000}","{'units': 15, 'nano': 200000000}","{'units': 15, 'nano': 200000000}",2653,True,1
2025-12-13 00:00:00+00:00,"{'units': 15, 'nano': 280000000}","{'units': 15, 'nano': 360000000}","{'units': 15, 'nano': 180000000}","{'units': 15, 'nano': 280000000}",330,True,1
2025-12-14 00:00:00+00:00,"{'units': 15, 'nano': 420000000}","{'units': 15, 'nano': 430000000}","{'units': 15, 'nano': 280000000}","{'units': 15, 'nano': 330000000}",168,True,1
2025-12-15 00:00:00+00:00,"{'units': 15, 'nano': 330000000}","{'units': 15, 'nano': 530000000}","{'units': 15, 'nano': 200000000}","{'units': 15, 'nano': 240000000}",2228,True,1
2025-12-16 00:00:00+00:00,"{'units': 15, 'nano': 230000000}","{'units': 15, 'nano': 420000000}","{'units': 14, 'nano': 500000000}","{'units': 15, 'nano': 240000000}",7224,True,1
2025-12-17 00:00:00+00:00,"{'units': 15, 'nano': 250000000}","{'units': 15, 'nano': 950000000}","{'units': 15, 'nano': 220000000}","{'units': 15, 'nano': 380000000}",4687,True,1
2025-12-18 00:00:00+00:00,"{'units': 15, 'nano': 580000000}","{'units': 16, 'nano': 100000000}","{'units': 15, 'nano': 380000000}","{'units': 15, 'nano': 640000000}",6745,True,1
2025-12-19 00:00:00+00:00,"{'units': 15, 'nano': 860000000}","{'units': 15, 'nano': 860000000}","{'units': 15, 'nano': 200000000}","{'units': 15, 'nano': 480000000}",3107,True,1
2025-12-20 00:00:00+00:00,"{'units': 15, 'nano': 710000000}","{'units': 15, 'nano': 710000000}","{'units': 15, 'nano': 470000000}","{'units': 15, 'nano': 480000000}",214,True,1
2025-12-21 00:00:00+00:00,"{'units': 15, 'nano': 520000000}","{'units': 15, 'nano': 530000000}","{'units': 15, 'nano': 260000000}","{'units': 15, 'nano': 370000000}",377,True,1
2025-12-22 00:00:00+00:00,"{'units': 15, 'nano': 460000000}","{'units': 15, 'nano': 460000000}","{'units': 14, 'nano': 940000000}","{'units': 15, 'nano': 40000000}",3776,True,1
2025-12-23 00:00:00+00:00,"{'units': 15, 'nano': 50000000}","{'units': 15, 'nano': 330000000}","{'units': 15, 'nano': 0}","{'units': 15, 'nano': 160000000}",2659,True,1
2025-12-24 00:00:00+00:00,"{'units': 15, 'nano': 180000000}","{'units': 15, 'nano': 260000000}","{'units': 15, 'nano': 20000000}","{'units': 15, 'nano': 40000000}",1499,True,1
2025-12-25 00:00:00+00:00,"{'units': 15, 'nano': 180000000}","{'units': 15, 'nano': 200000000}","{'units': 15, 'nano': 40000000}","{'units': 15, 'nano': 70000000}",1759,True,1
2025-12-26 00:00:00+00:00,"{'units': 15, 'nano': 70000000}","{'units': 15, 'nano': 290000000}","{'units': 15, 'nano': 0}","{'units': 15, 'nano': 270000000}",2604,True,1
2025-12-27 00:00:00+00:00,"{'units': 15, 'nano': 140000000}","{'units': 15, 'nano': 580000000}","{'units': 15, 'nano': 140000000}","{'units': 15, 'nano': 510000000}",940,True,1
2025-12-28 00:00:00+00:00,"{'units': 15, 'nano': 500000000}","{'units': 15, 'nano': 540000000}","{'units': 15, 'nano': 450000000}","{'units': 15, 'nano': 500000000}",400,True,1
2025-12-29 00:00:00+00:00,"{'units': 15, 'nano': 540000000}","{'units': 15, 'nano': 790000000}","{'units': 15, 'nano': 250000000}","{'units': 15, 'nano': 320000000}",4920,True,1
2025-12-30 00:00:00+00:00,"{'units': 15, 'nano': 360000000}","{'units': 15, 'nano': 550000000}","{'units': 15, 'nano': 130000000}","{'units': 15, 'nano': 290000000}",2504,True,1
2026-01-05 00:00:00+00:00,"{'units': 15, 'nano': 290000000}","{'units': 15, 'nano': 990000000}","{'units': 15, 'nano': 100000000}","{'units': 15, 'nano': 690000000}",5189,True,1
2026-01-06 00:00:00+00:00,"{'units': 15, 'nano': 560000000}","{'units': 16, 'nano': 440000000}","{'units': 15, 'nano': 560000000}","{'units': 16, 'nano': 180000000}",12037,True,1
2026-01-08 00:00:00+00:00,"{'units': 16, 'nano': 110000000}","{'units': 16, 'nano': 350000000}","{'units': 15, 'nano': 910000000}","{'units': 16, 'nano': 100000000}",4582,True,1
2026-01-09 00:00:00+00:00,"{'units': 16, 'nano': 240000000}","{'units': 16, 'nano': 700000000}","{'units': 16, 'nano': 40000000}","{'units': 16, 'nano': 450000000}",6613,True,1
2026-01-12 00:00:00+00:00,"{'units': 16, 'nano': 380000000}","{'units': 17, 'nano': 130000000}","{'units': 16, 'nano': 270000000}","{'units': 16, 'nano': 950000000}",12562,True,1
2026-01-13 00:00:00+00:00,"{'units': 16, 'nano': 880000000}","{'units': 16, 'nano': 960000000}","{'units': 16, 'nano': 420000000}","{'units': 16, 'nano': 610000000}",5797,True,1
2026-01-14 00:00:00+00:00,"{'units': 16, 'nano': 760000000}","{'units': 16, 'nano': 760000000}","{'units': 16, 'nano': 10000000}","{'units': 16, 'nano': 330000000}",9196,True,1
2026-01-15 00:00:00+00:00,"{'units': 16, 'nano': 400000000}","{'units': 16, 'nano': 510000000}","{'units': 16, 'nano': 110000000}","{'units': 16, 'nano': 480000000}",2626,True,1
2026-01-16 00:00:00+00:00,"{'units': 16, 'nano': 480000000}","{'units': 16, 'nano': 900000000}","{'units': 16, 'nano': 410000000}","{'units': 16, 'nano': 610000000}",3855,True,1
2026-01-17 00:00:00+00:00,"{'units': 16, 'nano': 590000000}","{'units': 16, 'nano': 790000000}","{'units': 16, 'nano': 590000000}","{'units': 16, 'nano': 760000000}",711,True,1
2026-01-18 00:00:00+00:00,"{'units': 16, 'nano': 680000000}","{'units': 16, 'nano': 850000000}","{'units': 16, 'nano': 660000000}","{'units': 16, 'nano': 720000000}",1471,True,1
2026-01-19 00:00:00+00:00,"{'units': 16, 'nano': 620000000}","{'units': 17, 'nano': 400000000}","{'units': 16, 'nano': 610000000}","{'units': 16, 'nano': 920000000}",11395,True,1
2026-01-20 00:00:00+00:00,"{'units': 17, 'nano': 20000000}","{'units': 17, 'nano': 360000000}","{'units': 16, 'nano': 640000000}","{'units': 17, 'nano': 170000000}",8798,True,1
2026-01-21 00:00:00+00:00,"{'units': 17, 'nano': 130000000}","{'units': 17, 'nano': 190000000}","{'units': 16, 'nano': 410000000}","{'units': 16, 'nano': 890000000}",8441,True,1
2026-01-22 00:00:00+00:00,"{'units': 16, 'nano': 930000000}","{'units': 17, 'nano': 250000000}","{'units': 16, 'nano': 790000000}","{'units': 16, 'nano': 910000000}",6823,True,1
2026-01-23 00:00:00+00:00,"{'units': 16, 'nano': 990000000}","{'units': 17, 'nano': 40000000}","{'units': 16, 'nano': 560000000}","{'units': 16, 'nano': 900000000}",3036,True,1
2026-01-24 00:00:00+00:00,"{'units': 16, 'nano': 860000000}","{'units': 16, 'nano': 960000000}","{'units': 16, 'nano': 690000000}","{'units': 16, 'nano': 800000000}",1171,True,1
