time,open,high,low,close,volume,is_complete,candle_source
2025-08-16 00:00:00+00:00,"{'units': 87, 'nano': 950000000}","{'units': 89, 'nano': 50000000}","{'units': 87, 'nano': 150000000}","{'units': 88, 'nano': 600000000}",1531,True,1
2025-08-17 00:00:00+00:00,"{'units': 88, 'nano': 550000000}","{'units': 88, 'nano': 800000000}","{'units': 87, 'nano': 550000000}","{'units': 88, 'nano': 0}",408,True,1
2025-08-18 00:00:00+00:00,"{'units': 88, 'nano': 300000000}","{'units': 91, 'nano': 0}","{'units': 87, 'nano': 800000000}","{'units': 89, 'nano': 550000000}",7408,True,1
2025-08-19 00:00:00+00:00,"{'units': 89, 'nano': 550000000}","{'units': 91, 'nano': 600000000}","{'units': 89, 'nano': 500000000}","{'units': 90, 'nano': 900000000}",7727,True,1
2025-08-20 00:00:00+00:00,"{'units': 91, 'nano': 50000000}","{'units': 91, 'nano': 250000000}","{'units': 89, 'nano': 0}","{'units': 90, 'nano': 150000000}",6732,True,1
2025-08-21 00:00:00+00:00,"{'units': 90, 'nano': 150000000}","{'units': 92, 'nano': 200000000}","{'units': 88, 'nano': 0}","{'units': 89, 'nano': 0}",8311,True,1
2025-08-22 00:00:00+00:00,"{'units': 88, 'nano': 850000000}","{'units': 90, 'nano': 650000000}","{'units': 88, 'nano': 0}","{'units': 88, 'nano': 550000000}",3712,True,1
2025-08-23 00:00:00+00:00,"{'units': 88, 'nano': 750000000}","{'units': 89, 'nano': 450000000}","{'units': 88, 'nano': 550000000}","{'units': 89, 'nano': 50000000}",262,True,1
2025-08-24 00:00:00+00:00,"{'units': 89, 'nano': 250000000}","{'units': 89, 'nano': 250000000}","{'units': 87, 'nano': 500000000}","{'units': 87, 'nano': 850000000}",648,True,1
2025-08-25 00:00:00+00:00,"{'units': 88, 'nano': 0}","{'units': 88, 'nano': 0}","{'units': 84, 'nano': 950000000}","{'units': 86, 'nano': 50000000}",8865,True,1
2025-08-26 00:00:00+00:00,"{'units': 86, 'nano': 300000000}","{'units': 88, 'nano': 300000000}","{'units': 86, 'nano': 250000000}","{'units': 88, 'nano': 0}",4867,True,1
2025-08-27 00:00:00+00:00,"{'units': 88, 'nano': 0}","{'units': 89, 'nano': 800000000}","{'units': 88, 'nano': 0}","{'units': 88, 'nano': 700000000}",3858,True,1
2025-08-28 00:00:00+00:00,"{'units': 89, 'nano': 0}","{'units': 94, 'nano': 950000000}","{'units': 88, 'nano': 600000000}","{'units': 89, 'nano': 0}",14354,True,1
2025-08-29 00:00:00+00:00,"{'units': 89, 'nano': 350000000}","{'units': 90, 'nano': 600000000}","{'units': 88, 'nano': 300000000}","{'units': 89, 'nano': 600000000}",3352,True,1
2025-08-30 00:00:00+00:00,"{'units': 89, 'nano': 100000000}","{'units': 89, 'nano': 550000000}","{'units': 88, 'nano': 250000000}","{'units': 88, 'nano': 550000000}",735,True,1
2025-08-31 00:00:00+00:00,"{'units': 88, 'nano': 550000000}","{'units': 88, 'nano': 650000000}","{'units': 88, 'nano': 150000000}","{'units': 88, 'nano': 600000000}",206,True,1
2025-09-01 00:00:00+00:00,"{'units': 88, 'nano': 300000000}","{'units': 89, 'nano': 100000000}","{'units': 88, 'nano': 100000000}","{'units': 88, 'nano': 200000000}",2264,True,1
2025-09-02 00:00:00+00:00,"{'units': 88, 'nano': 200000000}","{'units': 88, 'nano': 800000000}","{'units': 86, 'nano': 900000000}","{'units': 87, 'nano': 200000000}",3889,True,1
2025-09-03 00:00:00+00:00,"{'units': 87, 'nano': 0}","{'units': 87, 'nano': 850000000}","{'units': 86, 'nano': 500000000}","{'units': 86, 'nano': 800000000}",3566,True,1
2025-09-04 00:00:00+00:00,"{'units': 86, 'nano': 950000000}","{'units': 87, 'nano': 800000000}","{'units': 86, 'nano': 750000000}","{'units': 87, 'nano': 350000000}",2309,True,1
2025-09-05 00:00:00+00:00,"{'units': 87, 'nano': 300000000}","{'units': 88, 'nano': 600000000}","{'units': 87, 'nano': 250000000}","{'units': 88, 'nano': 350000000}",2191,True,1
2025-09-06 00:00:00+00:00,"{'units': 88, 'nano': 550000000}","{'units': 88, 'nano': 650000000}","{'units': 87, 'nano': 850000000}","{'units': 87, 'nano': 950000000}",458,True,1
2025-09-07 00:00:00+00:00,"{'units': 88, 'nano': 300000000}","{'units': 89, 'nano': 0}","{'units': 87, 'nano': 850000000}","{'units': 88, 'nano': 850000000}",311,True,1
2025-09-08 00:00:00+00:00,"{'units': 88, 'nano': 700000000}","{'units': 89, 'nano': 0}","{'units': 88, 'nano': 250000000}","{'units': 88, 'nano': 250000000}",1496,True,1
2025-09-09 00:00:00+00:00,"{'units': 88, 'nano': 750000000}","{'units': 89, 'nano': 0}","{'units': 87, 'nano': 350000000}","{'units': 87, 'nano': 450000000}",4644,True,1
2025-09-10 00:00:00+00:00,"{'units': 87, 'nano': 800000000}","{'units': 87, 'nano': 950000000}","{'units': 86, 'nano': 500000000}","{'units': 86, 'nano': 550000000}",3497,True,1
2025-09-11 00:00:00+00:00,"{'units': 86, 'nano': 900000000}","{'units': 86, 'nano': 900000000}","{'units': 86, 'nano': 200000000}","{'units': 86, 'nano': 650000000}",1733,True,1
2025-09-12 00:00:00+00:00,"{'units': 86, 'nano': 850000000}","{'units': 88, 'nano': 900000000}","{'units': 85, 'nano': 100000000}","{'units': 85, 'nano': 550000000}",6218,True,1
2025-09-13 00:00:00+00:00,"{'units': 85, 'nano': 950000000}","{'units': 86, 'nano': 150000000}","{'units': 85, 'nano': 500000000}","{'units': 85, 'nano': 500000000}",92,True,1
2025-09-14 00:00:00+00:00,"{'units': 86, 'nano': 500000000}","{'units': 86, 'nano': 850000000}","{'units': 85, 'nano': 550000000}","{'units': 86, 'nano': 400000000}",343,True,1
2025-09-15 00:00:00+00:00,"{'units': 86, 'nano': 200000000}","{'units': 86, 'nano': 850000000}","{'units': 85, 'nano': 0}","{'units': 85, 'nano': 100000000}",3123,True,1
2025-09-16 00:00:00+00:00,"{'units': 85, 'nano': 800000000}","{'units': 86, 'nano': 500000000}","{'units': 85, 'nano': 0}","{'units': 85, 'nano': 100000000}",2563,True,1
2025-09-17 00:00:00+00:00,"{'units': 85, 'nano': 550000000}","{'units': 85, 'nano': 650000000}","{'units': 84, 'nano': 0}","{'units': 85, 'nano': 100000000}",5016,True,1
2025-09-18 00:00:00+00:00,"{'units': 85, 'nano': 500000000}","{'units': 86, 'nano': 950000000}","{'units': 84, 'nano': 750000000}","{'units': 85, 'nano': 200000000}",2228,True,1
2025-09-19 00:00:00+00:00,"{'units': 84, 'nano': 750000000}","{'units': 85, 'nano': 700000000}","{'units': 83, 'nano': 100000000}","{'units': 83, 'nano': 850000000}",2449,True,1
2025-09-22 00:00:00+00:00,"{'units': 83, 'nano': 850000000}","{'units': 83, 'nano': 850000000}","{'units': 82, 'nano': 250000000}","{'units': 83, 'nano': 50000000}",3293,True,1
2025-09-23 00:00:00+00:00,"{'units': 83, 'nano': 650000000}","{'units': 83, 'nano': 900000000}","{'units': 81, 'nano': 550000000}","{'units': 82, 'nano': 450000000}",2442,True,1
2025-09-24 00:00:00+00:00,"{'units': 82, 'nano': 450000000}","{'units': 83, 'nano': 700000000}","{'units': 81, 'nano': 450000000}","{'units': 83, 'nano': 200000000}",6841,True,1
2025-09-25 00:00:00+00:00,"{'units': 83, 'nano': 600000000}","{'units': 91, 'nano': 0}","{'units': 82, 'nano': 550000000}","{'units': 84, 'nano': 450000000}",13359,True,1
2025-09-26 00:00:00+00:00,"{'units': 83, 'nano': 650000000}","{'units': 85, 'nano': 950000000}","{'units': 83, 'nano': 500000000}","{'units': 85, 'nano': 450000000}",2469,True,1
2025-09-27 00:00:00+00:00,"{'units': 85, 'nano': 800000000}","{'units': 86, 'nano': 0}","{'units': 85, 'nano': 350000000}","{'units': 85, 'nano': 350000000}",144,True,1
2025-09-28 00:00:00+00:00,"{'units': 85, 'nano': 600000000}","{'units': 85, 'nano': 950000000}","{'units': 84, 'nano': 650000000}","{'units': 85, 'nano': 400000000}",776,True,1
2025-09-29 00:00:00+00:00,"{'units': 85, 'nano': 300000000}","{'units': 86, 'nano': 400000000}","{'units': 83, 'nano': 800000000}","{'units': 84, 'nano': 650000000}",4627,True,1
2025-09-30 00:00:00+00:00,"{'units': 85, 'nano': 350000000}","{'units': 85, 'nano': 650000000}","{'units': 82, 'nano': 450000000}","{'units': 83, 'nano': 150000000}",8004,True,1
2025-10-01 00:00:00+00:00,"{'units': 83, 'nano': 300000000}","{'units': 85, 'nano': 650000000}","{'units': 80, 'nano': 0}","{'units': 80, 'nano': 750000000}",10980,True,1
2025-10-02 00:00:00+00:00,"{'units': 80, 'nano': 750000000}","{'units': 81, 'nano': 0}","{'units': 78, 'nano': 200000000}","{'units': 78, 'nano': 650000000}",14587,True,1
2025-10-03 00:00:00+00:00,"{'units': 78, 'nano': 850000000}","{'units': 79, 'nano': 650000000}","{'units': 77, 'nano': 0}","{'units': 77, 'nano': 400000000}",13091,True,1
2025-10-04 00:00:00+00:00,"{'units': 77, 'nano': 500000000}","{'units': 78, 'nano': 600000000}","{'units': 76, 'nano': 250000000}","{'units': 77, 'nano': 200000000}",6345,True,1
2025-10-05 00:00:00+00:00,"{'units': 76, 'nano': 750000000}","{'units': 78, 'nano': 300000000}","{'units': 76, 'nano': 0}","{'units': 77, 'nano': 800000000}",738,True,1
2025-10-06 00:00:00+00:00,"{'units': 77, 'nano': 850000000}","{'units': 79, 'nano': 750000000}","{'units': 77, 'nano': 850000000}","{'units': 79, 'nano': 100000000}",4235,True,1
2025-10-07 00:00:00+00:00,"{'units': 79, 'nano': 800000000}","{'units': 80, 'nano': 700000000}","{'units': 79, 'nano': 200000000}","{'units': 79, 'nano': 950000000}",3083,True,1
2025-10-08 00:00:00+00:00,"{'units': 80, 'nano': 100000000}","{'units': 80, 'nano': 750000000}","{'units': 78, 'nano': 0}","{'units': 78, 'nano': 600000000}",2907,True,1
2025-10-09 00:00:00+00:00,"{'units': 78, 'nano': 600000000}","{'units': 80, 'nano': 800000000}","{'units': 78, 'nano': 0}","{'units': 79, 'nano': 600000000}",2172,True,1
2025-10-10 00:00:00+00:00,"{'units': 80, 'nano': 800000000}","{'units': 81, 'nano': 900000000}","{'units': 78, 'nano': 550000000}","{'units': 79, 'nano': 0}",1312,True,1
2025-10-11 00:00:00+00:00,"{'units': 79, 'nano': 200000000}","{'units': 80, 'nano': 500000000}","{'units': 78, 'nano': 800000000}","{'units': 79, 'nano': 650000000}",341,True,1
2025-10-12 00:00:00+00:00,"{'units': 79, 'nano': 700000000}","{'units': 79, 'nano': 900000000}","{'units': 78, 'nano': 900000000}","{'units': 79, 'nano': 300000000}",151,True,1
2025-10-13 00:00:00+00:00,"{'units': 79, 'nano': 600000000}","{'units': 79, 'nano': 850000000}","{'units': 78, 'nano': 0}","{'units': 78, 'nano': 550000000}",3575,True,1
2025-10-14 00:00:00+00:00,"{'units': 79, 'nano': 150000000}","{'units': 79, 'nano': 200000000}","{'units': 78, 'nano': 0}","{'units': 78, 'nano': 100000000}",1668,True,1
2025-10-15 00:00:00+00:00,"{'units': 78, 'nano': 700000000}","{'units': 79, 'nano': 350000000}","{'units': 78, 'nano': 50000000}","{'units': 78, 'nano': 350000000}",1063,True,1
2025-10-16 00:00:00+00:00,"{'units': 78, 'nano': 900000000}","{'units': 81, 'nano': 750000000}","{'units': 78, 'nano': 900000000}","{'units': 81, 'nano': 100000000}",3874,True,1
2025-10-17 00:00:00+00:00,"{'units': 81, 'nano': 750000000}","{'units': 81, 'nano': 850000000}","{'units': 80, 'nano': 150000000}","{'units': 80, 'nano': 900000000}",1726,True,1
2025-10-18 00:00:00+00:00,"{'units': 81, 'nano': 900000000}","{'units': 82, 'nano': 900000000}","{'units': 81, 'nano': 100000000}","{'units': 82, 'nano': 600000000}",1248,True,1
2025-10-19 00:00:00+00:00,"{'units': 82, 'nano': 400000000}","{'units': 83, 'nano': 0}","{'units': 81, 'nano': 700000000}","{'units': 82, 'nano': 0}",1163,True,1
2025-10-20 00:00:00+00:00,"{'units': 81, 'nano': 600000000}","{'units': 83, 'nano': 500000000}","{'units': 81, 'nano': 0}","{'units': 81, 'nano': 450000000}",1671,True,1
2025-10-21 00:00:00+00:00,"{'units': 81, 'nano': 50000000}","{'units': 81, 'nano': 700000000}","{'units': 79, 'nano': 200000000}","{'units': 79, 'nano': 600000000}",1398,True,1
2025-10-22 00:00:00+00:00,"{'units': 79, 'nano': 900000000}","{'units': 81, 'nano': 150000000}","{'units': 79, 'nano': 500000000}","{'units': 80, 'nano': 0}",1284,True,1
2025-10-23 00:00:00+00:00,"{'units': 79, 'nano': 200000000}","{'units': 80, 'nano': 0}","{'units': 78, 'nano': 0}","{'units': 78, 'nano': 400000000}",3366,True,1
2025-10-24 00:00:00+00:00,"{'units': 78, 'nano': 700000000}","{'units': 79, 'nano': 250000000}","{'units': 78, 'nano': 0}","{'units': 78, 'nano': 0}",1748,True,1
2025-10-27 00:00:00+00:00,"{'units': 77, 'nano': 500000000}","{'units': 78, 'nano': 650000000}","{'units': 76, 'nano': 850000000}","{'units': 77, 'nano': 900000000}",7029,True,1
2025-10-28 00:00:00+00:00,"{'units': 78, 'nano': 200000000}","{'units': 79, 'nano': 450000000}","{'units': 77, 'nano': 450000000}","{'units': 78, 'nano': 800000000}",1528,True,1
2025-10-29 00:00:00+00:00,"{'units': 78, 'nano': 750000000}","{'units': 79, 'nano': 750000000}","{'units': 78, 'nano': 750000000}","{'units': 79, 'nano': 400000000}",774,True,1
2025-10-30 00:00:00+00:00,"{'units': 79, 'nano': 150000000}","{'units': 80, 'nano': 900000000}","{'units': 79, 'nano': 150000000}","{'units': 80, 'nano': 100000000}",672,True,1
2025-10-31 00:00:00+00:00,"{'units': 80, 'nano': 200000000}","{'units': 80, 'nano': 450000000}","{'units': 78, 'nano': 600000000}","{'units': 79, 'nano': 550000000}",2103,True,1
2025-11-01 00:00:00+00:00,"{'units': 79, 'nano': 250000000}","{'units': 80, 'nano': 0}","{'units': 79, 'nano': 50000000}","{'units': 79, 'nano': 950000000}",705,True,1
2025-11-03 00:00:00+00:00,"{'units': 80, 'nano': 0}","{'units': 80, 'nano': 850000000}","{'units': 79, 'nano': 100000000}","{'units': 80, 'nano': 650000000}",498,True,1
2025-11-05 00:00:00+00:00,"{'units': 80, 'nano': 300000000}","{'units': 80, 'nano': 700000000}","{'units': 79, 'nano': 500000000}","{'units': 79, 'nano': 950000000}",725,True,1
2025-11-06 00:00:00+00:00,"{'units': 80, 'nano': 550000000}","{'units': 80, 'nano': 600000000}","{'units': 79, 'nano': 550000000}","{'units': 79, 'nano': 700000000}",700,True,1
2025-11-07 00:00:00+00:00,"{'units': 80, 'nano': 350000000}","{'units': 80, 'nano': 750000000}","{'units': 80, 'nano': 150000000}","{'units': 80, 'nano': 600000000}",269,True,1
2025-11-08 00:00:00+00:00,"{'units': 80, 'nano': 950000000}","{'units': 80, 'nano': 950000000}","{'units': 80, 'nano': 250000000}","{'units': 80, 'nano': 450000000}",134,True,1
2025-11-09 00:00:00+00:00,"{'units': 80, 'nano': 600000000}","{'units': 80, 'nano': 900000000}","{'units': 80, 'nano': 300000000}","{'units': 80, 'nano': 900000000}",47,True,1
2025-11-10 00:00:00+00:00,"{'units': 81, 'nano': 0}","{'units': 81, 'nano': 950000000}","{'units': 80, 'nano': 300000000}","{'units': 80, 'nano': 350000000}",1839,True,1
2025-11-11 00:00:00+00:00,"{'units': 80, 'nano': 300000000}","{'units': 80, 'nano': 650000000}","{'units': 80, 'nano': 50000000}","{'units': 80, 'nano': 250000000}",732,True,1
2025-11-12 00:00:00+00:00,"{'units': 80, 'nano': 600000000}","{'units': 80, 'nano': 650000000}","{'units': 78, 'nano': 900000000}","{'units': 79, 'nano': 850000000}",901,True,1
2025-11-13 00:00:00+00:00,"{'units': 80, 'nano': 200000000}","{'units': 80, 'nano': 200000000}","{'units': 79, 'nano': 500000000}","{'units': 79, 'nano': 500000000}",531,True,1
2025-11-14 00:00:00+00:00,"{'units': 79, 'nano': 900000000}","{'units': 79, 'nano': 900000000}","{'units': 79, 'nano': 100000000}","{'units': 79, 'nano': 600000000}",589,True,1
2025-11-15 00:00:00+00:00,"{'units': 79, 'nano': 600000000}","{'units': 79, 'nano': 600000000}","{'units': 79, 'nano': 150000000}","{'units': 79, 'nano': 500000000}",56,True,1
2025-11-16 00:00:00+00:00,"{'units': 79, 'nano': 750000000}","{'units': 79, 'nano': 800000000}","{'units': 79, 'nano': 50000000}","{'units': 79, 'nano': 450000000}",269,True,1
2025-11-17 00:00:00+00:00,"{'units': 79, 'nano': 400000000}","{'units': 79, 'nano': 750000000}","{'units': 77, 'nano': 900000000}","{'units': 78, 'nano': 750000000}",2327,True,1
2025-11-18 00:00:00+00:00,"{'units': 78, 'nano': 600000000}","{'units': 79, 'nano': 600000000}","{'units': 78, 'nano': 550000000}","{'units': 78, 'nano': 900000000}",1530,True,1
2025-11-19 00:00:00+00:00,"{'units': 79, 'nano': 550000000}","{'units': 80, 'nano': 400000000}","{'units': 79, 'nano': 200000000}","{'units': 79, 'nano': 650000000}",1377,True,1
2025-11-20 00:00:00+00:00,"{'units': 80, 'nano': 450000000}","{'units': 80, 'nano': 600000000}","{'units': 79, 'nano': 50000000}","{'units': 80, 'nano': 350000000}",878,True,1
2025-11-21 00:00:00+00:00,"{'units': 80, 'nano': 0}","{'units': 80, 'nano': 650000000}","{'units': 79, 'nano': 300000000}","{'units': 80, 'nano': 600000000}",933,True,1
2025-11-24 00:00:00+00:00,"{'units': 80, 'nano': 650000000}","{'units': 81, 'nano': 300000000}","{'units': 79, 'nano': 100000000}","{'units': 79, 'nano': 700000000}",2165,True,1
2025-11-25 00:00:00+00:00,"{'units': 79, 'nano': 400000000}","{'units': 81, 'nano': 0}","{'units': 79, 'nano': 350000000}","{'units': 80, 'nano': 700000000}",1886,True,1
2025-11-26 00:00:00+00:00,"{'units': 80, 'nano': 750000000}","{'units': 80, 'nano': 750000000}","{'units': 80, 'nano': 0}","{'units': 80, 'nano': 200000000}",516,True,1
2025-11-27 00:00:00+00:00,"{'units': 80, 'nano': 50000000}","{'units': 80, 'nano': 500000000}","{'units': 80, 'nano': 0}","{'units': 80, 'nano': 50000000}",839,True,1
2025-11-28 00:00:00+00:00,"{'units': 80, 'nano': 250000000}","{'units': 80, 'nano': 700000000}","{'units': 79, 'nano': 900000000}","{'units': 80, 'nano': 200000000}",1686,True,1
2025-11-29 00:00:00+00:00,"{'units': 80, 'nano': 500000000}","{'units': 80, 'nano': 500000000}","{'units': 80, 'nano': 0}","{'units': 80, 'nano': 350000000}",34,True,1
2025-11-30 00:00:00+00:00,"{'units': 80, 'nano': 350000000}","{'units': 80, 'nano': 600000000}","{'units': 80, 'nano': 200000000}","{'units': 80, 'nano': 450000000}",213,True,1
2025-12-01 00:00:00+00:00,"{'units': 80, 'nano': 0}","{'units': 81, 'nano': 0}","{'units': 79, 'nano': 850000000}","{'units': 80, 'nano': 50000000}",984,True,1
2025-12-02 00:00:00+00:00,"{'units': 80, 'nano': 100000000}","{'units': 80, 'nano': 900000000}","{'units': 80, 'nano': 0}","{'units': 80, 'nano': 0}",2716,True,1
2025-12-03 00:00:00+00:00,"{'units': 79, 'nano': 850000000}","{'units': 80, 'nano': 650000000}","{'units': 79, 'nano': 550000000}","{'units': 79, 'nano': 850000000}",3234,True,1
2025-12-04 00:00:00+00:00,"{'units': 80, 'nano': 400000000}","{'units': 80, 'nano': 400000000}","{'units': 79, 'nano': 350000000}","{'units': 79, 'nano': 700000000}",2390,True,1
2025-12-05 00:00:00+00:00,"{'units': 79, 'nano': 850000000}","{'units': 80, 'nano': 550000000}","{'units': 79, 'nano': 850000000}","{'units': 80, 'nano': 450000000}",2048,True,1
2025-12-08 00:00:00+00:00,"{'units': 80, 'nano': 150000000}","{'units': 81, 'nano': 0}","{'units': 79, 'nano': 800000000}","{'units': 80, 'nano': 300000000}",4059,True,1
2025-12-09 00:00:00+00:00,"{'units': 80, 'nano': 300000000}","{'units': 81, 'nano': 150000000}","{'units': 79, 'nano': 800000000}","{'units': 80, 'nano': 750000000}",1807,True,1
2025-12-10 00:00:00+00:00,"{'units': 80, 'nano': 600000000}","{'units': 82, 'nano': 500000000}","{'units': 80, 'nano': 550000000}","{'units': 82, 'nano': 0}",5234,True,1
2025-12-11 00:00:00+00:00,"{'units': 82, 'nano': 0}","{'units': 83, 'nano': 500000000}","{'units': 81, 'nano': 250000000}","{'units': 81, 'nano': 900000000}",4900,True,1
2025-12-12 00:00:00+00:00,"{'units': 82, 'nano': 0}","{'units': 82, 'nano': 150000000}","{'units': 80, 'nano': 850000000}","{'units': 81, 'nano': 150000000}",4108,True,1
2025-12-13 00:00:00+00:00,"{'units': 81, 'nano': 100000000}","{'units': 81, 'nano': 550000000}","{'units': 80, 'nano': 900000000}","{'units': 81, 'nano': 200000000}",595,True,1
2025-12-14 00:00:00+00:00,"{'units': 81, 'nano': 0}","{'units': 81, 'nano': 200000000}","{'units': 80, 'nano': 550000000}","{'units': 81, 'nano': 200000000}",256,True,1
2025-12-15 00:00:00+00:00,"{'units': 80, 'nano': 550000000}","{'units': 81, 'nano': 500000000}","{'units': 80, 'nano': 500000000}","{'units': 81, 'nano': 350000000}",2743,True,1
2025-12-16 00:00:00+00:00,"{'units': 81, 'nano': 550000000}","{'units': 81, 'nano': 650000000}","{'units': 81, 'nano': 0}","{'units': 81, 'nano': 100000000}",2184,True,1
2025-12-17 00:00:00+00:00,"{'units': 81, 'nano': 500000000}","{'units': 81, 'nano': 700000000}","{'units': 79, 'nano': 250000000}","{'units': 80, 'nano': 300000000}",4423,True,1
2025-12-18 00:00:00+00:00,"{'units': 80, 'nano': 300000000}","{'units': 81, 'nano': 750000000}","{'units': 79, 'nano': 650000000}","{'units': 81, 'nano': 300000000}",8279,True,1
2025-12-19 00:00:00+00:00,"{'units': 81, 'nano': 150000000}","{'units': 82, 'nano': 200000000}","{'units': 80, 'nano': 50000000}","{'units': 81, 'nano': 500000000}",4701,True,1
2025-12-20 00:00:00+00:00,"{'units': 81, 'nano': 350000000}","{'units': 81, 'nano': 600000000}","{'units': 80, 'nano': 900000000}","{'units': 81, 'nano': 550000000}",193,True,1
2025-12-21 00:00:00+00:00,"{'units': 81, 'nano': 550000000}","{'units': 81, 'nano': 700000000}","{'units': 81, 'nano': 200000000}","{'units': 81, 'nano': 400000000}",186,True,1
2025-12-22 00:00:00+00:00,"{'units': 81, 'nano': 400000000}","{'units': 82, 'nano': 250000000}","{'units': 80, 'nano': 0}","{'units': 80, 'nano': 500000000}",2130,True,1
2025-12-23 00:00:00+00:00,"{'units': 80, 'nano': 900000000}","{'units': 81, 'nano': 550000000}","{'units': 79, 'nano': 50000000}","{'units': 80, 'nano': 0}",3923,True,1
2025-12-24 00:00:00+00:00,"{'units': 79, 'nano': 500000000}","{'units': 80, 'nano': 700000000}","{'units': 79, 'nano': 250000000}","{'units': 79, 'nano': 750000000}",3623,True,1
2025-12-25 00:00:00+00:00,"{'units': 79, 'nano': 400000000}","{'units': 80, 'nano': 350000000}","{'units': 79, 'nano': 250000000}","{'units': 79, 'nano': 350000000}",1848,True,1
2025-12-26 00:00:00+00:00,"{'units': 79, 'nano': 800000000}","{'units': 80, 'nano': 300000000}","{'units': 78, 'nano': 100000000}","{'units': 79, 'nano': 750000000}",7087,True,1
2025-12-27 00:00:00+00:00,"{'units': 80, 'nano': 450000000}","{'units': 80, 'nano': 450000000}","{'units': 79, 'nano': 500000000}","{'units': 80, 'nano': 50000000}",436,True,1
2025-12-28 00:00:00+00:00,"{'units': 80, 'nano': 250000000}","{'units': 80, 'nano': 250000000}","{'units': 78, 'nano': 0}","{'units': 78, 'nano': 700000000}",2640,True,1
2025-12-29 00:00:00+00:00,"{'units': 79, 'nano': 50000000}","{'units': 80, 'nano': 150000000}","{'units': 78, 'nano': 400000000}","{'units': 78, 'nano': 500000000}",6767,True,1
2025-12-30 00:00:00+00:00,"{'units': 78, 'nano': 750000000}","{'units': 79, 'nano': 400000000}","{'units': 77, 'nano': 850000000}","{'units': 78, 'nano': 50000000}",3432,True,1
2026-01-05 00:00:00+00:00,"{'units': 78, 'nano': 200000000}","{'units': 79, 'nano': 200000000}","{'units': 78, 'nano': 50000000}","{'units': 79, 'nano': 0}",2273,True,1
2026-01-06 00:00:00+00:00,"{'units': 79, 'nano': 100000000}","{'units': 79, 'nano': 650000000}","{'units': 79, 'nano': 0}","{'units': 79, 'nano': 350000000}",2297,True,1
2026-01-08 00:00:00+00:00,"{'units': 79, 'nano': 550000000}","{'units': 79, 'nano': 600000000}","{'units': 78, 'nano': 950000000}","{'units': 78, 'nano': 950000000}",1064,True,1
2026-01-09 00:00:00+00:00,"{'units': 79, 'nano': 300000000}","{'units': 79, 'nano': 850000000}","{'units': 79, 'nano': 50000000}","{'units': 79, 'nano': 500000000}",833,True,1
2026-01-12 00:00:00+00:00,"{'units': 79, 'nano': 250000000}","{'units': 79, 'nano': 800000000}","{'units': 78, 'nano': 0}","{'units': 78, 'nano': 650000000}",2852,True,1
2026-01-13 00:00:00+00:00,"{'units': 79, 'nano': 150000000}","{'units': 79, 'nano': 850000000}","{'units': 77, 'nano': 950000000}","{'units': 78, 'nano': 100000000}",4455,True,1
2026-01-14 00:00:00+00:00,"{'units': 78, 'nano': 500000000}","{'units': 79, 'nano': 400000000}","{'units': 78, 'nano': 0}","{'units': 78, 'nano': 450000000}",3202,True,1
2026-01-15 00:00:00+00:00,"{'units': 79, 'nano': 450000000}","{'units': 79, 'nano': 450000000}","{'units': 78, 'nano': 500000000}","{'units': 79, 'nano': 0}",2022,True,1
2026-01-16 00:00:00+00:00,"{'units': 79, 'nano': 150000000}","{'units': 79, 'nano': 450000000}","{'units': 78, 'nano': 500000000}","{'units': 78, 'nano': 650000000}",3302,True,1
2026-01-17 00:00:00+00:00,"{'units': 78, 'nano': 900000000}","{'units': 79, 'nano': 650000000}","{'units': 78, 'nano': 900000000}","{'units': 79, 'nano': 500000000}",761,True,1
2026-01-18 00:00:00+00:00,"{'units': 79, 'nano': 500000000}","{'units': 79, 'nano': 800000000}","{'units': 79, 'nano': 450000000}","{'units': 79, 'nano': 750000000}",231,True,1
2026-01-19 00:00:00+00:00,"{'units': 79, 'nano': 850000000}","{'units': 79, 'nano': 950000000}","{'units': 79, 'nano': 150000000}","{'units': 79, 'nano': 450000000}",2033,True,1
2026-01-20 00:00:00+00:00,"{'units': 79, 'nano': 300000000}","{'units': 80, 'nano': 0}","{'units': 79, 'nano': 100000000}","{'units': 79, 'nano': 450000000}",2298,True,1
2026-01-21 00:00:00+00:00,"{'units': 79, 'nano': 350000000}","{'units': 79, 'nano': 800000000}","{'units': 79, 'nano': 150000000}","{'units': 79, 'nano': 700000000}",2204,True,1
2026-01-22 00:00:00+00:00,"{'units': 79, 'nano': 800000000}","{'units': 80, 'nano': 100000000}","{'units': 79, 'nano': 500000000}","{'units': 79, 'nano': 850000000}",2195,True,1
2026-01-23 00:00:00+00:00,"{'units': 79, 'nano': 850000000}","{'units': 80, 'nano': 250000000}","{'units': 79, 'nano': 650000000}","{'units': 79, 'nano': 850000000}",2402,True,1
2026-01-24 00:00:00+00:00,"{'units': 80, 'nano': 100000000}","{'units': 80, 'nano': 550000000}","{'units': 79, 'nano': 850000000}","{'units': 79, 'nano': 900000000}",1824,True,1
2026-01-25 00:00:00+00:00,"{'units': 79, 'nano': 950000000}","{'units': 80, 'nano': 100000000}","{'units': 79, 'nano': 650000000}","{'units': 80, 'nano': 100000000}",343,True,1
