time,open,high,low,close,volume,is_complete,candle_source
2025-08-23 00:00:00+00:00,"{'units': 6200, 'nano': 0}","{'units': 6400, 'nano': 0}","{'units': 6200, 'nano': 0}","{'units': 6320, 'nano': 0}",487,True,1
2025-08-24 00:00:00+00:00,"{'units': 6340, 'nano': 0}","{'units': 6400, 'nano': 0}","{'units': 6250, 'nano': 0}","{'units': 6400, 'nano': 0}",588,True,1
2025-08-25 00:00:00+00:00,"{'units': 6540, 'nano': 0}","{'units': 6980, 'nano': 0}","{'units': 6410, 'nano': 0}","{'units': 6980, 'nano': 0}",6116,True,1
2025-08-26 00:00:00+00:00,"{'units': 7220, 'nano': 0}","{'units': 7670, 'nano': 0}","{'units': 7210, 'nano': 0}","{'units': 7670, 'nano': 0}",9163,True,1
2025-08-27 00:00:00+00:00,"{'units': 8270, 'nano': 0}","{'units': 8270, 'nano': 0}","{'units': 7060, 'nano': 0}","{'units': 7450, 'nano': 0}",6842,True,1
2025-08-28 00:00:00+00:00,"{'units': 7310, 'nano': 0}","{'units': 7440, 'nano': 0}","{'units': 6840, 'nano': 0}","{'units': 6940, 'nano': 0}",3199,True,1
2025-08-29 00:00:00+00:00,"{'units': 7020, 'nano': 0}","{'units': 7200, 'nano': 0}","{'units': 6610, 'nano': 0}","{'units': 6760, 'nano': 0}",1698,True,1
2025-08-30 00:00:00+00:00,"{'units': 6770, 'nano': 0}","{'units': 6960, 'nano': 0}","{'units': 6710, 'nano': 0}","{'units': 6870, 'nano': 0}",556,True,1
2025-08-31 00:00:00+00:00,"{'units': 6780, 'nano': 0}","{'units': 6960, 'nano': 0}","{'units': 6780, 'nano': 0}","{'units': 6960, 'nano': 0}",284,True,1
2025-09-01 00:00:00+00:00,"{'units': 7030, 'nano': 0}","{'units': 7490, 'nano': 0}","{'units': 6980, 'nano': 0}","{'units': 7170, 'nano': 0}",3304,True,1
2025-09-02 00:00:00+00:00,"{'units': 7190, 'nano': 0}","{'units': 7190, 'nano': 0}","{'units': 6820, 'nano': 0}","{'units': 6940, 'nano': 0}",1245,True,1
2025-09-03 00:00:00+00:00,"{'units': 6940, 'nano': 0}","{'units': 7090, 'nano': 0}","{'units': 6910, 'nano': 0}","{'units': 6940, 'nano': 0}",755,True,1
2025-09-04 00:00:00+00:00,"{'units': 7020, 'nano': 0}","{'units': 7030, 'nano': 0}","{'units': 6840, 'nano': 0}","{'units': 6880, 'nano': 0}",887,True,1
2025-09-05 00:00:00+00:00,"{'units': 6840, 'nano': 0}","{'units': 6920, 'nano': 0}","{'units': 6820, 'nano': 0}","{'units': 6850, 'nano': 0}",459,True,1
2025-09-06 00:00:00+00:00,"{'units': 6760, 'nano': 0}","{'units': 6850, 'nano': 0}","{'units': 6740, 'nano': 0}","{'units': 6830, 'nano': 0}",334,True,1
2025-09-07 00:00:00+00:00,"{'units': 6780, 'nano': 0}","{'units': 6920, 'nano': 0}","{'units': 6780, 'nano': 0}","{'units': 6910, 'nano': 0}",119,True,1
2025-09-08 00:00:00+00:00,"{'units': 6900, 'nano': 0}","{'units': 6900, 'nano': 0}","{'units': 6650, 'nano': 0}","{'units': 6750, 'nano': 0}",696,True,1
2025-09-09 00:00:00+00:00,"{'units': 6740, 'nano': 0}","{'units': 6770, 'nano': 0}","{'units': 6600, 'nano': 0}","{'units': 6640, 'nano': 0}",777,True,1
2025-09-10 00:00:00+00:00,"{'units': 6580, 'nano': 0}","{'units': 6650, 'nano': 0}","{'units': 6500, 'nano': 0}","{'units': 6570, 'nano': 0}",1210,True,1
2025-09-11 00:00:00+00:00,"{'units': 6610, 'nano': 0}","{'units': 6710, 'nano': 0}","{'units': 6550, 'nano': 0}","{'units': 6670, 'nano': 0}",916,True,1
2025-09-12 00:00:00+00:00,"{'units': 6720, 'nano': 0}","{'units': 6740, 'nano': 0}","{'units': 6360, 'nano': 0}","{'units': 6560, 'nano': 0}",923,True,1
2025-09-13 00:00:00+00:00,"{'units': 6610, 'nano': 0}","{'units': 6740, 'nano': 0}","{'units': 6610, 'nano': 0}","{'units': 6700, 'nano': 0}",309,True,1
2025-09-14 00:00:00+00:00,"{'units': 6660, 'nano': 0}","{'units': 6710, 'nano': 0}","{'units': 6560, 'nano': 0}","{'units': 6630, 'nano': 0}",206,True,1
2025-09-15 00:00:00+00:00,"{'units': 6670, 'nano': 0}","{'units': 6670, 'nano': 0}","{'units': 6460, 'nano': 0}","{'units': 6480, 'nano': 0}",413,True,1
2025-09-16 00:00:00+00:00,"{'units': 6490, 'nano': 0}","{'units': 6490, 'nano': 0}","{'units': 6190, 'nano': 0}","{'units': 6370, 'nano': 0}",925,True,1
2025-09-17 00:00:00+00:00,"{'units': 6310, 'nano': 0}","{'units': 6920, 'nano': 0}","{'units': 6300, 'nano': 0}","{'units': 6700, 'nano': 0}",2493,True,1
2025-09-18 00:00:00+00:00,"{'units': 6730, 'nano': 0}","{'units': 6730, 'nano': 0}","{'units': 6410, 'nano': 0}","{'units': 6520, 'nano': 0}",525,True,1
2025-09-19 00:00:00+00:00,"{'units': 6570, 'nano': 0}","{'units': 6570, 'nano': 0}","{'units': 6330, 'nano': 0}","{'units': 6460, 'nano': 0}",467,True,1
2025-09-22 00:00:00+00:00,"{'units': 6390, 'nano': 0}","{'units': 6640, 'nano': 0}","{'units': 6210, 'nano': 0}","{'units': 6350, 'nano': 0}",700,True,1
2025-09-23 00:00:00+00:00,"{'units': 6400, 'nano': 0}","{'units': 6500, 'nano': 0}","{'units': 6200, 'nano': 0}","{'units': 6280, 'nano': 0}",619,True,1
2025-09-24 00:00:00+00:00,"{'units': 6340, 'nano': 0}","{'units': 6480, 'nano': 0}","{'units': 6100, 'nano': 0}","{'units': 6360, 'nano': 0}",658,True,1
2025-09-25 00:00:00+00:00,"{'units': 6360, 'nano': 0}","{'units': 6390, 'nano': 0}","{'units': 6100, 'nano': 0}","{'units': 6240, 'nano': 0}",304,True,1
2025-09-26 00:00:00+00:00,"{'units': 6290, 'nano': 0}","{'units': 6350, 'nano': 0}","{'units': 6040, 'nano': 0}","{'units': 6230, 'nano': 0}",561,True,1
2025-09-27 00:00:00+00:00,"{'units': 6300, 'nano': 0}","{'units': 6370, 'nano': 0}","{'units': 6130, 'nano': 0}","{'units': 6130, 'nano': 0}",94,True,1
2025-09-28 00:00:00+00:00,"{'units': 6030, 'nano': 0}","{'units': 6150, 'nano': 0}","{'units': 6020, 'nano': 0}","{'units': 6070, 'nano': 0}",232,True,1
2025-09-29 00:00:00+00:00,"{'units': 6080, 'nano': 0}","{'units': 6470, 'nano': 0}","{'units': 6040, 'nano': 0}","{'units': 6110, 'nano': 0}",791,True,1
2025-09-30 00:00:00+00:00,"{'units': 6070, 'nano': 0}","{'units': 6300, 'nano': 0}","{'units': 6000, 'nano': 0}","{'units': 6020, 'nano': 0}",768,True,1
2025-10-01 00:00:00+00:00,"{'units': 6110, 'nano': 0}","{'units': 7320, 'nano': 0}","{'units': 5900, 'nano': 0}","{'units': 6130, 'nano': 0}",6316,True,1
2025-10-02 00:00:00+00:00,"{'units': 6320, 'nano': 0}","{'units': 6320, 'nano': 0}","{'units': 5920, 'nano': 0}","{'units': 6080, 'nano': 0}",831,True,1
2025-10-03 00:00:00+00:00,"{'units': 6100, 'nano': 0}","{'units': 6230, 'nano': 0}","{'units': 5980, 'nano': 0}","{'units': 6000, 'nano': 0}",592,True,1
2025-10-04 00:00:00+00:00,"{'units': 6030, 'nano': 0}","{'units': 6110, 'nano': 0}","{'units': 6000, 'nano': 0}","{'units': 6020, 'nano': 0}",133,True,1
2025-10-05 00:00:00+00:00,"{'units': 5970, 'nano': 0}","{'units': 6010, 'nano': 0}","{'units': 5840, 'nano': 0}","{'units': 5990, 'nano': 0}",235,True,1
2025-10-06 00:00:00+00:00,"{'units': 6050, 'nano': 0}","{'units': 6100, 'nano': 0}","{'units': 5920, 'nano': 0}","{'units': 6030, 'nano': 0}",407,True,1
2025-10-07 00:00:00+00:00,"{'units': 6080, 'nano': 0}","{'units': 6080, 'nano': 0}","{'units': 5970, 'nano': 0}","{'units': 6020, 'nano': 0}",261,True,1
2025-10-08 00:00:00+00:00,"{'units': 6040, 'nano': 0}","{'units': 6050, 'nano': 0}","{'units': 5840, 'nano': 0}","{'units': 6000, 'nano': 0}",617,True,1
2025-10-09 00:00:00+00:00,"{'units': 5950, 'nano': 0}","{'units': 6030, 'nano': 0}","{'units': 5840, 'nano': 0}","{'units': 6020, 'nano': 0}",286,True,1
2025-10-10 00:00:00+00:00,"{'units': 6020, 'nano': 0}","{'units': 6050, 'nano': 0}","{'units': 5890, 'nano': 0}","{'units': 5940, 'nano': 0}",430,True,1
2025-10-11 00:00:00+00:00,"{'units': 6010, 'nano': 0}","{'units': 6060, 'nano': 0}","{'units': 5890, 'nano': 0}","{'units': 5990, 'nano': 0}",164,True,1
2025-10-12 00:00:00+00:00,"{'units': 5990, 'nano': 0}","{'units': 6030, 'nano': 0}","{'units': 5910, 'nano': 0}","{'units': 6000, 'nano': 0}",138,True,1
2025-10-13 00:00:00+00:00,"{'units': 6020, 'nano': 0}","{'units': 6070, 'nano': 0}","{'units': 5970, 'nano': 0}","{'units': 5980, 'nano': 0}",308,True,1
2025-10-14 00:00:00+00:00,"{'units': 6010, 'nano': 0}","{'units': 6010, 'nano': 0}","{'units': 5860, 'nano': 0}","{'units': 5910, 'nano': 0}",438,True,1
2025-10-15 00:00:00+00:00,"{'units': 5960, 'nano': 0}","{'units': 6030, 'nano': 0}","{'units': 5740, 'nano': 0}","{'units': 5990, 'nano': 0}",450,True,1
2025-10-16 00:00:00+00:00,"{'units': 6030, 'nano': 0}","{'units': 6120, 'nano': 0}","{'units': 5880, 'nano': 0}","{'units': 6020, 'nano': 0}",495,True,1
2025-10-17 00:00:00+00:00,"{'units': 6050, 'nano': 0}","{'units': 6070, 'nano': 0}","{'units': 5910, 'nano': 0}","{'units': 6000, 'nano': 0}",474,True,1
2025-10-18 00:00:00+00:00,"{'units': 6010, 'nano': 0}","{'units': 6010, 'nano': 0}","{'units': 5960, 'nano': 0}","{'units': 6000, 'nano': 0}",159,True,1
2025-10-19 00:00:00+00:00,"{'units': 6100, 'nano': 0}","{'units': 6150, 'nano': 0}","{'units': 5970, 'nano': 0}","{'units': 6080, 'nano': 0}",358,True,1
2025-10-20 00:00:00+00:00,"{'units': 6070, 'nano': 0}","{'units': 6240, 'nano': 0}","{'units': 6020, 'nano': 0}","{'units': 6220, 'nano': 0}",520,True,1
2025-10-21 00:00:00+00:00,"{'units': 6240, 'nano': 0}","{'units': 6260, 'nano': 0}","{'units': 5910, 'nano': 0}","{'units': 6030, 'nano': 0}",425,True,1
2025-10-22 00:00:00+00:00,"{'units': 5970, 'nano': 0}","{'units': 6030, 'nano': 0}","{'units': 5930, 'nano': 0}","{'units': 5980, 'nano': 0}",190,True,1
2025-10-23 00:00:00+00:00,"{'units': 5960, 'nano': 0}","{'units': 6100, 'nano': 0}","{'units': 5900, 'nano': 0}","{'units': 5960, 'nano': 0}",233,True,1
2025-10-24 00:00:00+00:00,"{'units': 5970, 'nano': 0}","{'units': 6010, 'nano': 0}","{'units': 5910, 'nano': 0}","{'units': 5980, 'nano': 0}",126,True,1
2025-10-27 00:00:00+00:00,"{'units': 5990, 'nano': 0}","{'units': 5990, 'nano': 0}","{'units': 5800, 'nano': 0}","{'units': 5820, 'nano': 0}",225,True,1
2025-10-28 00:00:00+00:00,"{'units': 5830, 'nano': 0}","{'units': 6070, 'nano': 0}","{'units': 5760, 'nano': 0}","{'units': 5840, 'nano': 0}",444,True,1
2025-10-29 00:00:00+00:00,"{'units': 5860, 'nano': 0}","{'units': 5880, 'nano': 0}","{'units': 5780, 'nano': 0}","{'units': 5780, 'nano': 0}",116,True,1
2025-10-30 00:00:00+00:00,"{'units': 5770, 'nano': 0}","{'units': 5800, 'nano': 0}","{'units': 5590, 'nano': 0}","{'units': 5590, 'nano': 0}",462,True,1
2025-10-31 00:00:00+00:00,"{'units': 5610, 'nano': 0}","{'units': 6230, 'nano': 0}","{'units': 5540, 'nano': 0}","{'units': 5890, 'nano': 0}",2264,True,1
2025-11-01 00:00:00+00:00,"{'units': 5860, 'nano': 0}","{'units': 6190, 'nano': 0}","{'units': 5860, 'nano': 0}","{'units': 6000, 'nano': 0}",215,True,1
2025-11-03 00:00:00+00:00,"{'units': 6060, 'nano': 0}","{'units': 6280, 'nano': 0}","{'units': 5980, 'nano': 0}","{'units': 6030, 'nano': 0}",264,True,1
2025-11-05 00:00:00+00:00,"{'units': 5930, 'nano': 0}","{'units': 6040, 'nano': 0}","{'units': 5860, 'nano': 0}","{'units': 5900, 'nano': 0}",461,True,1
2025-11-06 00:00:00+00:00,"{'units': 5900, 'nano': 0}","{'units': 5980, 'nano': 0}","{'units': 5810, 'nano': 0}","{'units': 5880, 'nano': 0}",358,True,1
2025-11-07 00:00:00+00:00,"{'units': 5840, 'nano': 0}","{'units': 5890, 'nano': 0}","{'units': 5820, 'nano': 0}","{'units': 5850, 'nano': 0}",247,True,1
2025-11-08 00:00:00+00:00,"{'units': 5910, 'nano': 0}","{'units': 5920, 'nano': 0}","{'units': 5840, 'nano': 0}","{'units': 5840, 'nano': 0}",45,True,1
2025-11-09 00:00:00+00:00,"{'units': 5840, 'nano': 0}","{'units': 5880, 'nano': 0}","{'units': 5840, 'nano': 0}","{'units': 5880, 'nano': 0}",14,True,1
2025-11-10 00:00:00+00:00,"{'units': 5820, 'nano': 0}","{'units': 5910, 'nano': 0}","{'units': 5680, 'nano': 0}","{'units': 5850, 'nano': 0}",247,True,1
2025-11-11 00:00:00+00:00,"{'units': 5850, 'nano': 0}","{'units': 6100, 'nano': 0}","{'units': 5810, 'nano': 0}","{'units': 5900, 'nano': 0}",1260,True,1
2025-11-12 00:00:00+00:00,"{'units': 5910, 'nano': 0}","{'units': 6030, 'nano': 0}","{'units': 5720, 'nano': 0}","{'units': 5810, 'nano': 0}",789,True,1
2025-11-13 00:00:00+00:00,"{'units': 5750, 'nano': 0}","{'units': 5880, 'nano': 0}","{'units': 5730, 'nano': 0}","{'units': 5810, 'nano': 0}",286,True,1
2025-11-14 00:00:00+00:00,"{'units': 5760, 'nano': 0}","{'units': 5970, 'nano': 0}","{'units': 5760, 'nano': 0}","{'units': 5840, 'nano': 0}",784,True,1
2025-11-15 00:00:00+00:00,"{'units': 5850, 'nano': 0}","{'units': 5910, 'nano': 0}","{'units': 5850, 'nano': 0}","{'units': 5900, 'nano': 0}",117,True,1
2025-11-16 00:00:00+00:00,"{'units': 5900, 'nano': 0}","{'units': 6020, 'nano': 0}","{'units': 5790, 'nano': 0}","{'units': 5860, 'nano': 0}",358,True,1
2025-11-17 00:00:00+00:00,"{'units': 5870, 'nano': 0}","{'units': 6040, 'nano': 0}","{'units': 5790, 'nano': 0}","{'units': 5800, 'nano': 0}",621,True,1
2025-11-18 00:00:00+00:00,"{'units': 5880, 'nano': 0}","{'units': 5880, 'nano': 0}","{'units': 5790, 'nano': 0}","{'units': 5860, 'nano': 0}",348,True,1
2025-11-19 00:00:00+00:00,"{'units': 5840, 'nano': 0}","{'units': 5920, 'nano': 0}","{'units': 5800, 'nano': 0}","{'units': 5870, 'nano': 0}",384,True,1
2025-11-20 00:00:00+00:00,"{'units': 5850, 'nano': 0}","{'units': 5900, 'nano': 0}","{'units': 5830, 'nano': 0}","{'units': 5850, 'nano': 0}",321,True,1
2025-11-21 00:00:00+00:00,"{'units': 5900, 'nano': 0}","{'units': 6040, 'nano': 0}","{'units': 5840, 'nano': 0}","{'units': 5870, 'nano': 0}",908,True,1
2025-11-24 00:00:00+00:00,"{'units': 5880, 'nano': 0}","{'units': 5930, 'nano': 0}","{'units': 5850, 'nano': 0}","{'units': 5850, 'nano': 0}",245,True,1
2025-11-25 00:00:00+00:00,"{'units': 5920, 'nano': 0}","{'units': 5920, 'nano': 0}","{'units': 5800, 'nano': 0}","{'units': 5890, 'nano': 0}",215,True,1
2025-11-26 00:00:00+00:00,"{'units': 5910, 'nano': 0}","{'units': 6050, 'nano': 0}","{'units': 5850, 'nano': 0}","{'units': 5910, 'nano': 0}",489,True,1
2025-11-27 00:00:00+00:00,"{'units': 5920, 'nano': 0}","{'units': 5940, 'nano': 0}","{'units': 5860, 'nano': 0}","{'units': 5860, 'nano': 0}",181,True,1
2025-11-28 00:00:00+00:00,"{'units': 5860, 'nano': 0}","{'units': 5920, 'nano': 0}","{'units': 5800, 'nano': 0}","{'units': 5850, 'nano': 0}",317,True,1
2025-11-29 00:00:00+00:00,"{'units': 5860, 'nano': 0}","{'units': 5880, 'nano': 0}","{'units': 5800, 'nano': 0}","{'units': 5870, 'nano': 0}",93,True,1
2025-11-30 00:00:00+00:00,"{'units': 5820, 'nano': 0}","{'units': 6020, 'nano': 0}","{'units': 5810, 'nano': 0}","{'units': 6020, 'nano': 0}",332,True,1
2025-12-01 00:00:00+00:00,"{'units': 5840, 'nano': 0}","{'units': 5910, 'nano': 0}","{'units': 5820, 'nano': 0}","{'units': 5850, 'nano': 0}",461,True,1
2025-12-02 00:00:00+00:00,"{'units': 5920, 'nano': 0}","{'units': 5920, 'nano': 0}","{'units': 5810, 'nano': 0}","{'units': 5850, 'nano': 0}",347,True,1
2025-12-03 00:00:00+00:00,"{'units': 5840, 'nano': 0}","{'units': 5870, 'nano': 0}","{'units': 5760, 'nano': 0}","{'units': 5780, 'nano': 0}",665,True,1
2025-12-04 00:00:00+00:00,"{'units': 5790, 'nano': 0}","{'units': 5830, 'nano': 0}","{'units': 5770, 'nano': 0}","{'units': 5820, 'nano': 0}",181,True,1
2025-12-05 00:00:00+00:00,"{'units': 5800, 'nano': 0}","{'units': 5840, 'nano': 0}","{'units': 5780, 'nano': 0}","{'units': 5810, 'nano': 0}",320,True,1
2025-12-08 00:00:00+00:00,"{'units': 5790, 'nano': 0}","{'units': 5850, 'nano': 0}","{'units': 5770, 'nano': 0}","{'units': 5770, 'nano': 0}",295,True,1
2025-12-09 00:00:00+00:00,"{'units': 5780, 'nano': 0}","{'units': 5810, 'nano': 0}","{'units': 5760, 'nano': 0}","{'units': 5760, 'nano': 0}",428,True,1
2025-12-10 00:00:00+00:00,"{'units': 5770, 'nano': 0}","{'units': 5780, 'nano': 0}","{'units': 5500, 'nano': 0}","{'units': 5690, 'nano': 0}",1013,True,1
2025-12-11 00:00:00+00:00,"{'units': 5710, 'nano': 0}","{'units': 5710, 'nano': 0}","{'units': 5550, 'nano': 0}","{'units': 5580, 'nano': 0}",1384,True,1
2025-12-12 00:00:00+00:00,"{'units': 5580, 'nano': 0}","{'units': 5660, 'nano': 0}","{'units': 5550, 'nano': 0}","{'units': 5610, 'nano': 0}",468,True,1
2025-12-13 00:00:00+00:00,"{'units': 5640, 'nano': 0}","{'units': 5650, 'nano': 0}","{'units': 5530, 'nano': 0}","{'units': 5620, 'nano': 0}",111,True,1
2025-12-14 00:00:00+00:00,"{'units': 5620, 'nano': 0}","{'units': 5650, 'nano': 0}","{'units': 5560, 'nano': 0}","{'units': 5610, 'nano': 0}",46,True,1
2025-12-15 00:00:00+00:00,"{'units': 5600, 'nano': 0}","{'units': 5760, 'nano': 0}","{'units': 5550, 'nano': 0}","{'units': 5650, 'nano': 0}",571,True,1
2025-12-16 00:00:00+00:00,"{'units': 5760, 'nano': 0}","{'units': 5820, 'nano': 0}","{'units': 5610, 'nano': 0}","{'units': 5700, 'nano': 0}",626,True,1
2025-12-17 00:00:00+00:00,"{'units': 5690, 'nano': 0}","{'units': 5700, 'nano': 0}","{'units': 5620, 'nano': 0}","{'units': 5620, 'nano': 0}",206,True,1
2025-12-18 00:00:00+00:00,"{'units': 5680, 'nano': 0}","{'units': 5680, 'nano': 0}","{'units': 5600, 'nano': 0}","{'units': 5610, 'nano': 0}",221,True,1
2025-12-19 00:00:00+00:00,"{'units': 5620, 'nano': 0}","{'units': 5700, 'nano': 0}","{'units': 5540, 'nano': 0}","{'units': 5580, 'nano': 0}",921,True,1
2025-12-20 00:00:00+00:00,"{'units': 5580, 'nano': 0}","{'units': 5590, 'nano': 0}","{'units': 5560, 'nano': 0}","{'units': 5570, 'nano': 0}",45,True,1
2025-12-21 00:00:00+00:00,"{'units': 5570, 'nano': 0}","{'units': 5640, 'nano': 0}","{'units': 5560, 'nano': 0}","{'units': 5590, 'nano': 0}",113,True,1
2025-12-22 00:00:00+00:00,"{'units': 5570, 'nano': 0}","{'units': 6120, 'nano': 0}","{'units': 5550, 'nano': 0}","{'units': 6120, 'nano': 0}",4797,True,1
2025-12-23 00:00:00+00:00,"{'units': 6500, 'nano': 0}","{'units': 6720, 'nano': 0}","{'units': 6500, 'nano': 0}","{'units': 6720, 'nano': 0}",2515,True,1
2025-12-24 00:00:00+00:00,"{'units': 7380, 'nano': 0}","{'units': 7380, 'nano': 0}","{'units': 7040, 'nano': 0}","{'units': 7380, 'nano': 0}",2085,True,1
2025-12-25 00:00:00+00:00,"{'units': 7560, 'nano': 0}","{'units': 7830, 'nano': 0}","{'units': 6200, 'nano': 0}","{'units': 6300, 'nano': 0}",12795,True,1
2025-12-26 00:00:00+00:00,"{'units': 6390, 'nano': 0}","{'units': 6920, 'nano': 0}","{'units': 6330, 'nano': 0}","{'units': 6780, 'nano': 0}",12432,True,1
2025-12-27 00:00:00+00:00,"{'units': 6790, 'nano': 0}","{'units': 6790, 'nano': 0}","{'units': 6570, 'nano': 0}","{'units': 6570, 'nano': 0}",2058,True,1
2025-12-28 00:00:00+00:00,"{'units': 6570, 'nano': 0}","{'units': 6620, 'nano': 0}","{'units': 6570, 'nano': 0}","{'units': 6570, 'nano': 0}",285,True,1
2025-12-29 00:00:00+00:00,"{'units': 6550, 'nano': 0}","{'units': 6570, 'nano': 0}","{'units': 6240, 'nano': 0}","{'units': 6380, 'nano': 0}",4074,True,1
2025-12-30 00:00:00+00:00,"{'units': 6420, 'nano': 0}","{'units': 6480, 'nano': 0}","{'units': 6130, 'nano': 0}","{'units': 6280, 'nano': 0}",1624,True,1
2026-01-05 00:00:00+00:00,"{'units': 6280, 'nano': 0}","{'units': 6320, 'nano': 0}","{'units': 6170, 'nano': 0}","{'units': 6190, 'nano': 0}",1016,True,1
2026-01-06 00:00:00+00:00,"{'units': 6190, 'nano': 0}","{'units': 6230, 'nano': 0}","{'units': 5920, 'nano': 0}","{'units': 6120, 'nano': 0}",1257,True,1
2026-01-08 00:00:00+00:00,"{'units': 6130, 'nano': 0}","{'units': 6670, 'nano': 0}","{'units': 5920, 'nano': 0}","{'units': 6210, 'nano': 0}",2919,True,1
2026-01-09 00:00:00+00:00,"{'units': 6210, 'nano': 0}","{'units': 6310, 'nano': 0}","{'units': 6100, 'nano': 0}","{'units': 6170, 'nano': 0}",1046,True,1
2026-01-12 00:00:00+00:00,"{'units': 6150, 'nano': 0}","{'units': 6470, 'nano': 0}","{'units': 6150, 'nano': 0}","{'units': 6300, 'nano': 0}",2501,True,1
2026-01-13 00:00:00+00:00,"{'units': 6300, 'nano': 0}","{'units': 6440, 'nano': 0}","{'units': 6100, 'nano': 0}","{'units': 6200, 'nano': 0}",1679,True,1
2026-01-14 00:00:00+00:00,"{'units': 6170, 'nano': 0}","{'units': 6280, 'nano': 0}","{'units': 6100, 'nano': 0}","{'units': 6200, 'nano': 0}",1079,True,1
2026-01-15 00:00:00+00:00,"{'units': 6200, 'nano': 0}","{'units': 6250, 'nano': 0}","{'units': 6140, 'nano': 0}","{'units': 6190, 'nano': 0}",815,True,1
2026-01-16 00:00:00+00:00,"{'units': 6200, 'nano': 0}","{'units': 6260, 'nano': 0}","{'units': 6150, 'nano': 0}","{'units': 6220, 'nano': 0}",727,True,1
2026-01-17 00:00:00+00:00,"{'units': 6180, 'nano': 0}","{'units': 6330, 'nano': 0}","{'units': 6150, 'nano': 0}","{'units': 6240, 'nano': 0}",445,True,1
2026-01-18 00:00:00+00:00,"{'units': 6210, 'nano': 0}","{'units': 6250, 'nano': 0}","{'units': 6180, 'nano': 0}","{'units': 6220, 'nano': 0}",244,True,1
2026-01-19 00:00:00+00:00,"{'units': 6210, 'nano': 0}","{'units': 6240, 'nano': 0}","{'units': 6150, 'nano': 0}","{'units': 6200, 'nano': 0}",1096,True,1
2026-01-20 00:00:00+00:00,"{'units': 6190, 'nano': 0}","{'units': 6390, 'nano': 0}","{'units': 6140, 'nano': 0}","{'units': 6170, 'nano': 0}",1273,True,1
2026-01-21 00:00:00+00:00,"{'units': 6160, 'nano': 0}","{'units': 6770, 'nano': 0}","{'units': 6150, 'nano': 0}","{'units': 6770, 'nano': 0}",14662,True,1
2026-01-22 00:00:00+00:00,"{'units': 6900, 'nano': 0}","{'units': 7320, 'nano': 0}","{'units': 6430, 'nano': 0}","{'units': 6600, 'nano': 0}",7768,True,1
2026-01-23 00:00:00+00:00,"{'units': 6600, 'nano': 0}","{'units': 6740, 'nano': 0}","{'units': 6410, 'nano': 0}","{'units': 6550, 'nano': 0}",3003,True,1
2026-01-24 00:00:00+00:00,"{'units': 6570, 'nano': 0}","{'units': 6730, 'nano': 0}","{'units': 6510, 'nano': 0}","{'units': 6620, 'nano': 0}",1074,True,1
2026-01-25 00:00:00+00:00,"{'units': 6620, 'nano': 0}","{'units': 6740, 'nano': 0}","{'units': 6620, 'nano': 0}","{'units': 6740, 'nano': 0}",514,True,1
2026-01-26 00:00:00+00:00,"{'units': 6780, 'nano': 0}","{'units': 6970, 'nano': 0}","{'units': 6580, 'nano': 0}","{'units': 6670, 'nano': 0}",2205,True,1
2026-01-27 00:00:00+00:00,"{'units': 6640, 'nano': 0}","{'units': 6710, 'nano': 0}","{'units': 6560, 'nano': 0}","{'units': 6560, 'nano': 0}",1015,True,1
2026-01-28 00:00:00+00:00,"{'units': 6620, 'nano': 0}","{'units': 7290, 'nano': 0}","{'units': 6620, 'nano': 0}","{'units': 7290, 'nano': 0}",11519,True,1
2026-01-29 00:00:00+00:00,"{'units': 7510, 'nano': 0}","{'units': 7770, 'nano': 0}","{'units': 7290, 'nano': 0}","{'units': 7310, 'nano': 0}",13956,True,1
2026-01-30 00:00:00+00:00,"{'units': 7480, 'nano': 0}","{'units': 7770, 'nano': 0}","{'units': 7020, 'nano': 0}","{'units': 7100, 'nano': 0}",2775,True,1
2026-01-31 00:00:00+00:00,"{'units': 7090, 'nano': 0}","{'units': 7090, 'nano': 0}","{'units': 6840, 'nano': 0}","{'units': 6880, 'nano': 0}",1304,True,1
2026-02-01 00:00:00+00:00,"{'units': 6860, 'nano': 0}","{'units': 6900, 'nano': 0}","{'units': 6840, 'nano': 0}","{'units': 6840, 'nano': 0}",394,True,1
2026-02-02 00:00:00+00:00,"{'units': 6840, 'nano': 0}","{'units': 6900, 'nano': 0}","{'units': 6700, 'nano': 0}","{'units': 6730, 'nano': 0}",1232,True,1
2026-02-03 00:00:00+00:00,"{'units': 6730, 'nano': 0}","{'units': 7100, 'nano': 0}","{'units': 6700, 'nano': 0}","{'units': 6880, 'nano': 0}",2641,True,1
