time,open,high,low,close,volume,is_complete,candle_source
2025-08-07 00:00:00+00:00,"{'units': 0, 'nano': 586200000}","{'units': 0, 'nano': 597800000}","{'units': 0, 'nano': 578000000}","{'units': 0, 'nano': 590800000}",30628,True,1
2025-08-08 00:00:00+00:00,"{'units': 0, 'nano': 589200000}","{'units': 0, 'nano': 611600000}","{'units': 0, 'nano': 589200000}","{'units': 0, 'nano': 608000000}",52491,True,1
2025-08-11 00:00:00+00:00,"{'units': 0, 'nano': 610000000}","{'units': 0, 'nano': 639000000}","{'units': 0, 'nano': 609800000}","{'units': 0, 'nano': 630000000}",44992,True,1
2025-08-12 00:00:00+00:00,"{'units': 0, 'nano': 630000000}","{'units': 0, 'nano': 641400000}","{'units': 0, 'nano': 620200000}","{'units': 0, 'nano': 637400000}",21309,True,1
2025-08-13 00:00:00+00:00,"{'units': 0, 'nano': 638800000}","{'units': 0, 'nano': 644800000}","{'units': 0, 'nano': 630800000}","{'units': 0, 'nano': 631600000}",28280,True,1
2025-08-14 00:00:00+00:00,"{'units': 0, 'nano': 634200000}","{'units': 0, 'nano': 635800000}","{'units': 0, 'nano': 606800000}","{'units': 0, 'nano': 631600000}",45670,True,1
2025-08-15 00:00:00+00:00,"{'units': 0, 'nano': 631600000}","{'units': 0, 'nano': 636000000}","{'units': 0, 'nano': 625800000}","{'units': 0, 'nano': 627600000}",19069,True,1
2025-08-16 00:00:00+00:00,"{'units': 0, 'nano': 627000000}","{'units': 0, 'nano': 627000000}","{'units': 0, 'nano': 613400000}","{'units': 0, 'nano': 615000000}",6503,True,1
2025-08-17 00:00:00+00:00,"{'units': 0, 'nano': 619200000}","{'units': 0, 'nano': 620200000}","{'units': 0, 'nano': 614200000}","{'units': 0, 'nano': 617000000}",2138,True,1
2025-08-18 00:00:00+00:00,"{'units': 0, 'nano': 620000000}","{'units': 0, 'nano': 632400000}","{'units': 0, 'nano': 615400000}","{'units': 0, 'nano': 631400000}",16629,True,1
2025-08-19 00:00:00+00:00,"{'units': 0, 'nano': 631600000}","{'units': 0, 'nano': 638600000}","{'units': 0, 'nano': 628000000}","{'units': 0, 'nano': 631200000}",32834,True,1
2025-08-20 00:00:00+00:00,"{'units': 0, 'nano': 633000000}","{'units': 0, 'nano': 637200000}","{'units': 0, 'nano': 626800000}","{'units': 0, 'nano': 630000000}",15975,True,1
2025-08-21 00:00:00+00:00,"{'units': 0, 'nano': 632600000}","{'units': 0, 'nano': 634600000}","{'units': 0, 'nano': 619600000}","{'units': 0, 'nano': 626200000}",18036,True,1
2025-08-22 00:00:00+00:00,"{'units': 0, 'nano': 624200000}","{'units': 0, 'nano': 628000000}","{'units': 0, 'nano': 619400000}","{'units': 0, 'nano': 626200000}",10766,True,1
2025-08-23 00:00:00+00:00,"{'units': 0, 'nano': 623400000}","{'units': 0, 'nano': 628800000}","{'units': 0, 'nano': 621800000}","{'units': 0, 'nano': 626000000}",882,True,1
2025-08-24 00:00:00+00:00,"{'units': 0, 'nano': 624400000}","{'units': 0, 'nano': 625400000}","{'units': 0, 'nano': 621600000}","{'units': 0, 'nano': 624200000}",1533,True,1
2025-08-25 00:00:00+00:00,"{'units': 0, 'nano': 625600000}","{'units': 0, 'nano': 649000000}","{'units': 0, 'nano': 623000000}","{'units': 0, 'nano': 643800000}",52178,True,1
2025-08-26 00:00:00+00:00,"{'units': 0, 'nano': 638200000}","{'units': 0, 'nano': 652200000}","{'units': 0, 'nano': 632600000}","{'units': 0, 'nano': 638800000}",30713,True,1
2025-08-27 00:00:00+00:00,"{'units': 0, 'nano': 638800000}","{'units': 0, 'nano': 643000000}","{'units': 0, 'nano': 629000000}","{'units': 0, 'nano': 635000000}",12382,True,1
2025-08-28 00:00:00+00:00,"{'units': 0, 'nano': 638600000}","{'units': 0, 'nano': 638600000}","{'units': 0, 'nano': 600000000}","{'units': 0, 'nano': 611400000}",42190,True,1
2025-08-29 00:00:00+00:00,"{'units': 0, 'nano': 610200000}","{'units': 0, 'nano': 617000000}","{'units': 0, 'nano': 603000000}","{'units': 0, 'nano': 606400000}",27650,True,1
2025-08-30 00:00:00+00:00,"{'units': 0, 'nano': 611600000}","{'units': 0, 'nano': 612600000}","{'units': 0, 'nano': 595000000}","{'units': 0, 'nano': 603000000}",13252,True,1
2025-08-31 00:00:00+00:00,"{'units': 0, 'nano': 609000000}","{'units': 0, 'nano': 611000000}","{'units': 0, 'nano': 605000000}","{'units': 0, 'nano': 611000000}",2176,True,1
2025-09-01 00:00:00+00:00,"{'units': 0, 'nano': 610000000}","{'units': 0, 'nano': 616600000}","{'units': 0, 'nano': 600400000}","{'units': 0, 'nano': 601800000}",14538,True,1
2025-09-02 00:00:00+00:00,"{'units': 0, 'nano': 605200000}","{'units': 0, 'nano': 605400000}","{'units': 0, 'nano': 587600000}","{'units': 0, 'nano': 589000000}",15659,True,1
2025-09-03 00:00:00+00:00,"{'units': 0, 'nano': 594800000}","{'units': 0, 'nano': 602000000}","{'units': 0, 'nano': 581600000}","{'units': 0, 'nano': 587000000}",33299,True,1
2025-09-04 00:00:00+00:00,"{'units': 0, 'nano': 592600000}","{'units': 0, 'nano': 594600000}","{'units': 0, 'nano': 588000000}","{'units': 0, 'nano': 591000000}",6113,True,1
2025-09-05 00:00:00+00:00,"{'units': 0, 'nano': 591400000}","{'units': 0, 'nano': 597600000}","{'units': 0, 'nano': 591400000}","{'units': 0, 'nano': 595000000}",7794,True,1
2025-09-06 00:00:00+00:00,"{'units': 0, 'nano': 598000000}","{'units': 0, 'nano': 598000000}","{'units': 0, 'nano': 595000000}","{'units': 0, 'nano': 596600000}",820,True,1
2025-09-07 00:00:00+00:00,"{'units': 0, 'nano': 599200000}","{'units': 0, 'nano': 604200000}","{'units': 0, 'nano': 593600000}","{'units': 0, 'nano': 594800000}",2922,True,1
2025-09-08 00:00:00+00:00,"{'units': 0, 'nano': 601600000}","{'units': 0, 'nano': 604800000}","{'units': 0, 'nano': 595000000}","{'units': 0, 'nano': 602000000}",10102,True,1
2025-09-09 00:00:00+00:00,"{'units': 0, 'nano': 602000000}","{'units': 0, 'nano': 621800000}","{'units': 0, 'nano': 600000000}","{'units': 0, 'nano': 609400000}",20252,True,1
2025-09-10 00:00:00+00:00,"{'units': 0, 'nano': 609400000}","{'units': 0, 'nano': 615600000}","{'units': 0, 'nano': 600200000}","{'units': 0, 'nano': 605200000}",11337,True,1
2025-09-11 00:00:00+00:00,"{'units': 0, 'nano': 606800000}","{'units': 0, 'nano': 606800000}","{'units': 0, 'nano': 586000000}","{'units': 0, 'nano': 586600000}",21202,True,1
2025-09-12 00:00:00+00:00,"{'units': 0, 'nano': 586600000}","{'units': 0, 'nano': 590000000}","{'units': 0, 'nano': 568200000}","{'units': 0, 'nano': 573000000}",24459,True,1
2025-09-13 00:00:00+00:00,"{'units': 0, 'nano': 570800000}","{'units': 0, 'nano': 579600000}","{'units': 0, 'nano': 569200000}","{'units': 0, 'nano': 571400000}",2651,True,1
2025-09-14 00:00:00+00:00,"{'units': 0, 'nano': 569200000}","{'units': 0, 'nano': 575600000}","{'units': 0, 'nano': 566800000}","{'units': 0, 'nano': 574800000}",1031,True,1
2025-09-15 00:00:00+00:00,"{'units': 0, 'nano': 571000000}","{'units': 0, 'nano': 576400000}","{'units': 0, 'nano': 565000000}","{'units': 0, 'nano': 570000000}",9778,True,1
2025-09-16 00:00:00+00:00,"{'units': 0, 'nano': 570400000}","{'units': 0, 'nano': 578000000}","{'units': 0, 'nano': 568000000}","{'units': 0, 'nano': 568600000}",11139,True,1
2025-09-17 00:00:00+00:00,"{'units': 0, 'nano': 575600000}","{'units': 0, 'nano': 576400000}","{'units': 0, 'nano': 566200000}","{'units': 0, 'nano': 568000000}",10207,True,1
2025-09-18 00:00:00+00:00,"{'units': 0, 'nano': 572200000}","{'units': 0, 'nano': 572200000}","{'units': 0, 'nano': 560200000}","{'units': 0, 'nano': 562400000}",7285,True,1
2025-09-19 00:00:00+00:00,"{'units': 0, 'nano': 563000000}","{'units': 0, 'nano': 564200000}","{'units': 0, 'nano': 537600000}","{'units': 0, 'nano': 538200000}",22317,True,1
2025-09-22 00:00:00+00:00,"{'units': 0, 'nano': 540800000}","{'units': 0, 'nano': 549400000}","{'units': 0, 'nano': 533000000}","{'units': 0, 'nano': 541400000}",19702,True,1
2025-09-23 00:00:00+00:00,"{'units': 0, 'nano': 543000000}","{'units': 0, 'nano': 544000000}","{'units': 0, 'nano': 530000000}","{'units': 0, 'nano': 532600000}",9999,True,1
2025-09-24 00:00:00+00:00,"{'units': 0, 'nano': 533000000}","{'units': 0, 'nano': 539200000}","{'units': 0, 'nano': 520600000}","{'units': 0, 'nano': 533200000}",14021,True,1
2025-09-25 00:00:00+00:00,"{'units': 0, 'nano': 533400000}","{'units': 0, 'nano': 560800000}","{'units': 0, 'nano': 533400000}","{'units': 0, 'nano': 541400000}",30424,True,1
2025-09-26 00:00:00+00:00,"{'units': 0, 'nano': 542800000}","{'units': 0, 'nano': 552800000}","{'units': 0, 'nano': 529600000}","{'units': 0, 'nano': 540400000}",15487,True,1
2025-09-27 00:00:00+00:00,"{'units': 0, 'nano': 537000000}","{'units': 0, 'nano': 540600000}","{'units': 0, 'nano': 536400000}","{'units': 0, 'nano': 538800000}",947,True,1
2025-09-28 00:00:00+00:00,"{'units': 0, 'nano': 537000000}","{'units': 0, 'nano': 539200000}","{'units': 0, 'nano': 537000000}","{'units': 0, 'nano': 537000000}",428,True,1
2025-09-29 00:00:00+00:00,"{'units': 0, 'nano': 537600000}","{'units': 0, 'nano': 541400000}","{'units': 0, 'nano': 520000000}","{'units': 0, 'nano': 523600000}",14359,True,1
2025-09-30 00:00:00+00:00,"{'units': 0, 'nano': 520800000}","{'units': 0, 'nano': 525000000}","{'units': 0, 'nano': 514600000}","{'units': 0, 'nano': 524000000}",12561,True,1
2025-10-01 00:00:00+00:00,"{'units': 0, 'nano': 525400000}","{'units': 0, 'nano': 526200000}","{'units': 0, 'nano': 510600000}","{'units': 0, 'nano': 512600000}",12140,True,1
2025-10-02 00:00:00+00:00,"{'units': 0, 'nano': 510800000}","{'units': 0, 'nano': 512600000}","{'units': 0, 'nano': 505000000}","{'units': 0, 'nano': 509000000}",11108,True,1
2025-10-03 00:00:00+00:00,"{'units': 0, 'nano': 513000000}","{'units': 0, 'nano': 514000000}","{'units': 0, 'nano': 500000000}","{'units': 0, 'nano': 505000000}",16806,True,1
2025-10-04 00:00:00+00:00,"{'units': 0, 'nano': 503400000}","{'units': 0, 'nano': 503600000}","{'units': 0, 'nano': 490000000}","{'units': 0, 'nano': 490400000}",13765,True,1
2025-10-05 00:00:00+00:00,"{'units': 0, 'nano': 491000000}","{'units': 0, 'nano': 506400000}","{'units': 0, 'nano': 490400000}","{'units': 0, 'nano': 503200000}",4694,True,1
2025-10-06 00:00:00+00:00,"{'units': 0, 'nano': 503200000}","{'units': 0, 'nano': 520400000}","{'units': 0, 'nano': 503200000}","{'units': 0, 'nano': 520200000}",13111,True,1
2025-10-07 00:00:00+00:00,"{'units': 0, 'nano': 513200000}","{'units': 0, 'nano': 532200000}","{'units': 0, 'nano': 509400000}","{'units': 0, 'nano': 519000000}",21996,True,1
2025-10-08 00:00:00+00:00,"{'units': 0, 'nano': 516400000}","{'units': 0, 'nano': 522000000}","{'units': 0, 'nano': 490000000}","{'units': 0, 'nano': 500400000}",26657,True,1
2025-10-09 00:00:00+00:00,"{'units': 0, 'nano': 500600000}","{'units': 0, 'nano': 510200000}","{'units': 0, 'nano': 484000000}","{'units': 0, 'nano': 505600000}",21708,True,1
2025-10-10 00:00:00+00:00,"{'units': 0, 'nano': 505600000}","{'units': 0, 'nano': 517800000}","{'units': 0, 'nano': 501200000}","{'units': 0, 'nano': 509400000}",32440,True,1
2025-10-11 00:00:00+00:00,"{'units': 0, 'nano': 505800000}","{'units': 0, 'nano': 505800000}","{'units': 0, 'nano': 501000000}","{'units': 0, 'nano': 503200000}",2070,True,1
2025-10-12 00:00:00+00:00,"{'units': 0, 'nano': 507800000}","{'units': 0, 'nano': 510600000}","{'units': 0, 'nano': 503800000}","{'units': 0, 'nano': 508800000}",1778,True,1
2025-10-13 00:00:00+00:00,"{'units': 0, 'nano': 511000000}","{'units': 0, 'nano': 514600000}","{'units': 0, 'nano': 500000000}","{'units': 0, 'nano': 502000000}",22258,True,1
2025-10-14 00:00:00+00:00,"{'units': 0, 'nano': 508600000}","{'units': 0, 'nano': 508600000}","{'units': 0, 'nano': 501200000}","{'units': 0, 'nano': 502400000}",5737,True,1
2025-10-15 00:00:00+00:00,"{'units': 0, 'nano': 508400000}","{'units': 0, 'nano': 508400000}","{'units': 0, 'nano': 496200000}","{'units': 0, 'nano': 502600000}",7620,True,1
2025-10-16 00:00:00+00:00,"{'units': 0, 'nano': 507200000}","{'units': 0, 'nano': 525000000}","{'units': 0, 'nano': 496400000}","{'units': 0, 'nano': 524400000}",47152,True,1
2025-10-17 00:00:00+00:00,"{'units': 0, 'nano': 524600000}","{'units': 0, 'nano': 527800000}","{'units': 0, 'nano': 512600000}","{'units': 0, 'nano': 518600000}",18760,True,1
2025-10-18 00:00:00+00:00,"{'units': 0, 'nano': 518600000}","{'units': 0, 'nano': 530800000}","{'units': 0, 'nano': 518600000}","{'units': 0, 'nano': 530000000}",11218,True,1
2025-10-19 00:00:00+00:00,"{'units': 0, 'nano': 530600000}","{'units': 0, 'nano': 532000000}","{'units': 0, 'nano': 525200000}","{'units': 0, 'nano': 528000000}",2813,True,1
2025-10-20 00:00:00+00:00,"{'units': 0, 'nano': 532000000}","{'units': 0, 'nano': 545000000}","{'units': 0, 'nano': 528200000}","{'units': 0, 'nano': 545000000}",28772,True,1
2025-10-21 00:00:00+00:00,"{'units': 0, 'nano': 540000000}","{'units': 0, 'nano': 544000000}","{'units': 0, 'nano': 514400000}","{'units': 0, 'nano': 521400000}",31058,True,1
2025-10-22 00:00:00+00:00,"{'units': 0, 'nano': 521400000}","{'units': 0, 'nano': 535200000}","{'units': 0, 'nano': 502400000}","{'units': 0, 'nano': 511400000}",47376,True,1
2025-10-23 00:00:00+00:00,"{'units': 0, 'nano': 502200000}","{'units': 0, 'nano': 510000000}","{'units': 0, 'nano': 497000000}","{'units': 0, 'nano': 508800000}",13027,True,1
2025-10-24 00:00:00+00:00,"{'units': 0, 'nano': 513800000}","{'units': 0, 'nano': 525200000}","{'units': 0, 'nano': 499200000}","{'units': 0, 'nano': 511600000}",49535,True,1
2025-10-27 00:00:00+00:00,"{'units': 0, 'nano': 511000000}","{'units': 0, 'nano': 511000000}","{'units': 0, 'nano': 481200000}","{'units': 0, 'nano': 493800000}",34842,True,1
2025-10-28 00:00:00+00:00,"{'units': 0, 'nano': 492400000}","{'units': 0, 'nano': 503800000}","{'units': 0, 'nano': 488600000}","{'units': 0, 'nano': 495400000}",22322,True,1
2025-10-29 00:00:00+00:00,"{'units': 0, 'nano': 495000000}","{'units': 0, 'nano': 502000000}","{'units': 0, 'nano': 491600000}","{'units': 0, 'nano': 495200000}",8318,True,1
2025-10-30 00:00:00+00:00,"{'units': 0, 'nano': 495000000}","{'units': 0, 'nano': 500000000}","{'units': 0, 'nano': 492200000}","{'units': 0, 'nano': 499000000}",20578,True,1
2025-10-31 00:00:00+00:00,"{'units': 0, 'nano': 499200000}","{'units': 0, 'nano': 505400000}","{'units': 0, 'nano': 485800000}","{'units': 0, 'nano': 489200000}",22477,True,1
2025-11-01 00:00:00+00:00,"{'units': 0, 'nano': 489600000}","{'units': 0, 'nano': 494000000}","{'units': 0, 'nano': 488800000}","{'units': 0, 'nano': 492200000}",3685,True,1
2025-11-03 00:00:00+00:00,"{'units': 0, 'nano': 488800000}","{'units': 0, 'nano': 502000000}","{'units': 0, 'nano': 488800000}","{'units': 0, 'nano': 493600000}",8898,True,1
2025-11-05 00:00:00+00:00,"{'units': 0, 'nano': 495400000}","{'units': 0, 'nano': 498600000}","{'units': 0, 'nano': 487200000}","{'units': 0, 'nano': 490600000}",9118,True,1
2025-11-06 00:00:00+00:00,"{'units': 0, 'nano': 490000000}","{'units': 0, 'nano': 493400000}","{'units': 0, 'nano': 486800000}","{'units': 0, 'nano': 490000000}",7431,True,1
2025-11-07 00:00:00+00:00,"{'units': 0, 'nano': 489400000}","{'units': 0, 'nano': 509800000}","{'units': 0, 'nano': 488000000}","{'units': 0, 'nano': 505000000}",103425,True,1
2025-11-08 00:00:00+00:00,"{'units': 0, 'nano': 502600000}","{'units': 0, 'nano': 508200000}","{'units': 0, 'nano': 500600000}","{'units': 0, 'nano': 507200000}",1923,True,1
2025-11-09 00:00:00+00:00,"{'units': 0, 'nano': 505000000}","{'units': 0, 'nano': 508600000}","{'units': 0, 'nano': 503000000}","{'units': 0, 'nano': 506200000}",1748,True,1
2025-11-10 00:00:00+00:00,"{'units': 0, 'nano': 508200000}","{'units': 0, 'nano': 513200000}","{'units': 0, 'nano': 500600000}","{'units': 0, 'nano': 505200000}",19063,True,1
2025-11-11 00:00:00+00:00,"{'units': 0, 'nano': 507400000}","{'units': 0, 'nano': 509400000}","{'units': 0, 'nano': 500200000}","{'units': 0, 'nano': 506000000}",8469,True,1
2025-11-12 00:00:00+00:00,"{'units': 0, 'nano': 502000000}","{'units': 0, 'nano': 510800000}","{'units': 0, 'nano': 500200000}","{'units': 0, 'nano': 502000000}",10582,True,1
2025-11-13 00:00:00+00:00,"{'units': 0, 'nano': 507000000}","{'units': 0, 'nano': 512600000}","{'units': 0, 'nano': 500800000}","{'units': 0, 'nano': 503000000}",12371,True,1
2025-11-14 00:00:00+00:00,"{'units': 0, 'nano': 501200000}","{'units': 0, 'nano': 506200000}","{'units': 0, 'nano': 495000000}","{'units': 0, 'nano': 496200000}",10656,True,1
2025-11-15 00:00:00+00:00,"{'units': 0, 'nano': 501200000}","{'units': 0, 'nano': 504400000}","{'units': 0, 'nano': 499400000}","{'units': 0, 'nano': 502800000}",1058,True,1
2025-11-16 00:00:00+00:00,"{'units': 0, 'nano': 501200000}","{'units': 0, 'nano': 503800000}","{'units': 0, 'nano': 500000000}","{'units': 0, 'nano': 503600000}",455,True,1
2025-11-17 00:00:00+00:00,"{'units': 0, 'nano': 504600000}","{'units': 0, 'nano': 506800000}","{'units': 0, 'nano': 491600000}","{'units': 0, 'nano': 496200000}",16456,True,1
2025-11-18 00:00:00+00:00,"{'units': 0, 'nano': 491600000}","{'units': 0, 'nano': 498400000}","{'units': 0, 'nano': 491600000}","{'units': 0, 'nano': 495200000}",17454,True,1
2025-11-19 00:00:00+00:00,"{'units': 0, 'nano': 493000000}","{'units': 0, 'nano': 508600000}","{'units': 0, 'nano': 493000000}","{'units': 0, 'nano': 498000000}",22288,True,1
2025-11-20 00:00:00+00:00,"{'units': 0, 'nano': 500000000}","{'units': 0, 'nano': 507600000}","{'units': 0, 'nano': 496000000}","{'units': 0, 'nano': 507400000}",18341,True,1
2025-11-21 00:00:00+00:00,"{'units': 0, 'nano': 507400000}","{'units': 0, 'nano': 515400000}","{'units': 0, 'nano': 497600000}","{'units': 0, 'nano': 503600000}",19753,True,1
2025-11-24 00:00:00+00:00,"{'units': 0, 'nano': 503600000}","{'units': 0, 'nano': 512000000}","{'units': 0, 'nano': 498600000}","{'units': 0, 'nano': 500600000}",9936,True,1
2025-11-25 00:00:00+00:00,"{'units': 0, 'nano': 501800000}","{'units': 0, 'nano': 513400000}","{'units': 0, 'nano': 500000000}","{'units': 0, 'nano': 509200000}",28068,True,1
2025-11-26 00:00:00+00:00,"{'units': 0, 'nano': 508400000}","{'units': 0, 'nano': 518600000}","{'units': 0, 'nano': 504400000}","{'units': 0, 'nano': 507000000}",23574,True,1
2025-11-27 00:00:00+00:00,"{'units': 0, 'nano': 510000000}","{'units': 0, 'nano': 513000000}","{'units': 0, 'nano': 498800000}","{'units': 0, 'nano': 501000000}",27764,True,1
2025-11-28 00:00:00+00:00,"{'units': 0, 'nano': 499200000}","{'units': 0, 'nano': 508600000}","{'units': 0, 'nano': 499000000}","{'units': 0, 'nano': 506600000}",18135,True,1
2025-11-29 00:00:00+00:00,"{'units': 0, 'nano': 505400000}","{'units': 0, 'nano': 508000000}","{'units': 0, 'nano': 503000000}","{'units': 0, 'nano': 505200000}",954,True,1
2025-11-30 00:00:00+00:00,"{'units': 0, 'nano': 503200000}","{'units': 0, 'nano': 507800000}","{'units': 0, 'nano': 503200000}","{'units': 0, 'nano': 507400000}",1495,True,1
2025-12-01 00:00:00+00:00,"{'units': 0, 'nano': 508000000}","{'units': 0, 'nano': 510200000}","{'units': 0, 'nano': 503600000}","{'units': 0, 'nano': 508000000}",13027,True,1
2025-12-02 00:00:00+00:00,"{'units': 0, 'nano': 505400000}","{'units': 0, 'nano': 510600000}","{'units': 0, 'nano': 501600000}","{'units': 0, 'nano': 505000000}",9123,True,1
2025-12-03 00:00:00+00:00,"{'units': 0, 'nano': 500000000}","{'units': 0, 'nano': 509200000}","{'units': 0, 'nano': 490200000}","{'units': 0, 'nano': 500800000}",13405,True,1
2025-12-04 00:00:00+00:00,"{'units': 0, 'nano': 501200000}","{'units': 0, 'nano': 512400000}","{'units': 0, 'nano': 500200000}","{'units': 0, 'nano': 504000000}",17185,True,1
2025-12-05 00:00:00+00:00,"{'units': 0, 'nano': 502600000}","{'units': 0, 'nano': 512800000}","{'units': 0, 'nano': 502400000}","{'units': 0, 'nano': 508000000}",24494,True,1
2025-12-08 00:00:00+00:00,"{'units': 0, 'nano': 509600000}","{'units': 0, 'nano': 519400000}","{'units': 0, 'nano': 508200000}","{'units': 0, 'nano': 513600000}",35228,True,1
2025-12-09 00:00:00+00:00,"{'units': 0, 'nano': 512000000}","{'units': 0, 'nano': 524200000}","{'units': 0, 'nano': 511600000}","{'units': 0, 'nano': 521200000}",35882,True,1
2025-12-10 00:00:00+00:00,"{'units': 0, 'nano': 524000000}","{'units': 0, 'nano': 529200000}","{'units': 0, 'nano': 517200000}","{'units': 0, 'nano': 521200000}",34060,True,1
2025-12-11 00:00:00+00:00,"{'units': 0, 'nano': 525000000}","{'units': 0, 'nano': 534800000}","{'units': 0, 'nano': 519400000}","{'units': 0, 'nano': 527800000}",62126,True,1
2025-12-12 00:00:00+00:00,"{'units': 0, 'nano': 524200000}","{'units': 0, 'nano': 532000000}","{'units': 0, 'nano': 513400000}","{'units': 0, 'nano': 513400000}",38729,True,1
2025-12-13 00:00:00+00:00,"{'units': 0, 'nano': 519600000}","{'units': 0, 'nano': 529000000}","{'units': 0, 'nano': 516800000}","{'units': 0, 'nano': 523200000}",5061,True,1
2025-12-14 00:00:00+00:00,"{'units': 0, 'nano': 524800000}","{'units': 0, 'nano': 526800000}","{'units': 0, 'nano': 518400000}","{'units': 0, 'nano': 522600000}",2526,True,1
2025-12-15 00:00:00+00:00,"{'units': 0, 'nano': 520600000}","{'units': 0, 'nano': 527400000}","{'units': 0, 'nano': 520400000}","{'units': 0, 'nano': 523000000}",12293,True,1
2025-12-16 00:00:00+00:00,"{'units': 0, 'nano': 524000000}","{'units': 0, 'nano': 534000000}","{'units': 0, 'nano': 522800000}","{'units': 0, 'nano': 533200000}",20194,True,1
2025-12-17 00:00:00+00:00,"{'units': 0, 'nano': 534000000}","{'units': 0, 'nano': 537400000}","{'units': 0, 'nano': 525200000}","{'units': 0, 'nano': 530200000}",27865,True,1
2025-12-18 00:00:00+00:00,"{'units': 0, 'nano': 531600000}","{'units': 0, 'nano': 540600000}","{'units': 0, 'nano': 527200000}","{'units': 0, 'nano': 532200000}",40772,True,1
2025-12-19 00:00:00+00:00,"{'units': 0, 'nano': 532000000}","{'units': 0, 'nano': 541000000}","{'units': 0, 'nano': 520000000}","{'units': 0, 'nano': 528200000}",39631,True,1
2025-12-20 00:00:00+00:00,"{'units': 0, 'nano': 529800000}","{'units': 0, 'nano': 532800000}","{'units': 0, 'nano': 527000000}","{'units': 0, 'nano': 530200000}",1474,True,1
2025-12-21 00:00:00+00:00,"{'units': 0, 'nano': 530200000}","{'units': 0, 'nano': 532400000}","{'units': 0, 'nano': 529000000}","{'units': 0, 'nano': 530600000}",1417,True,1
2025-12-22 00:00:00+00:00,"{'units': 0, 'nano': 531400000}","{'units': 0, 'nano': 539800000}","{'units': 0, 'nano': 524000000}","{'units': 0, 'nano': 529200000}",26693,True,1
2025-12-23 00:00:00+00:00,"{'units': 0, 'nano': 529000000}","{'units': 0, 'nano': 534800000}","{'units': 0, 'nano': 518000000}","{'units': 0, 'nano': 531000000}",23486,True,1
2025-12-24 00:00:00+00:00,"{'units': 0, 'nano': 527600000}","{'units': 0, 'nano': 534800000}","{'units': 0, 'nano': 525400000}","{'units': 0, 'nano': 529800000}",16310,True,1
2025-12-25 00:00:00+00:00,"{'units': 0, 'nano': 529800000}","{'units': 0, 'nano': 530000000}","{'units': 0, 'nano': 520600000}","{'units': 0, 'nano': 521800000}",19853,True,1
2025-12-26 00:00:00+00:00,"{'units': 0, 'nano': 523400000}","{'units': 0, 'nano': 539200000}","{'units': 0, 'nano': 523400000}","{'units': 0, 'nano': 528800000}",42845,True,1
2025-12-27 00:00:00+00:00,"{'units': 0, 'nano': 534200000}","{'units': 0, 'nano': 534200000}","{'units': 0, 'nano': 528000000}","{'units': 0, 'nano': 530000000}",4618,True,1
2025-12-28 00:00:00+00:00,"{'units': 0, 'nano': 530000000}","{'units': 0, 'nano': 533200000}","{'units': 0, 'nano': 529000000}","{'units': 0, 'nano': 531000000}",2934,True,1
2025-12-29 00:00:00+00:00,"{'units': 0, 'nano': 532800000}","{'units': 0, 'nano': 533600000}","{'units': 0, 'nano': 514400000}","{'units': 0, 'nano': 518800000}",40381,True,1
2025-12-30 00:00:00+00:00,"{'units': 0, 'nano': 517000000}","{'units': 0, 'nano': 521000000}","{'units': 0, 'nano': 515000000}","{'units': 0, 'nano': 515000000}",13161,True,1
2026-01-05 00:00:00+00:00,"{'units': 0, 'nano': 516800000}","{'units': 0, 'nano': 525800000}","{'units': 0, 'nano': 512000000}","{'units': 0, 'nano': 524600000}",19752,True,1
2026-01-06 00:00:00+00:00,"{'units': 0, 'nano': 524800000}","{'units': 0, 'nano': 530000000}","{'units': 0, 'nano': 519600000}","{'units': 0, 'nano': 521600000}",26071,True,1
2026-01-08 00:00:00+00:00,"{'units': 0, 'nano': 522400000}","{'units': 0, 'nano': 531000000}","{'units': 0, 'nano': 516000000}","{'units': 0, 'nano': 527800000}",24080,True,1
2026-01-09 00:00:00+00:00,"{'units': 0, 'nano': 526000000}","{'units': 0, 'nano': 541800000}","{'units': 0, 'nano': 526000000}","{'units': 0, 'nano': 541800000}",36670,True,1
2026-01-12 00:00:00+00:00,"{'units': 0, 'nano': 542000000}","{'units': 0, 'nano': 592000000}","{'units': 0, 'nano': 540400000}","{'units': 0, 'nano': 589200000}",301263,True,1
2026-01-13 00:00:00+00:00,"{'units': 0, 'nano': 595600000}","{'units': 0, 'nano': 609400000}","{'units': 0, 'nano': 571400000}","{'units': 0, 'nano': 600000000}",170638,True,1
2026-01-14 00:00:00+00:00,"{'units': 0, 'nano': 601000000}","{'units': 0, 'nano': 638200000}","{'units': 0, 'nano': 600000000}","{'units': 0, 'nano': 632600000}",397533,True,1
2026-01-15 00:00:00+00:00,"{'units': 0, 'nano': 631800000}","{'units': 0, 'nano': 631800000}","{'units': 0, 'nano': 598400000}","{'units': 0, 'nano': 610400000}",176595,True,1
2026-01-16 00:00:00+00:00,"{'units': 0, 'nano': 611800000}","{'units': 0, 'nano': 661200000}","{'units': 0, 'nano': 603200000}","{'units': 0, 'nano': 635000000}",312687,True,1
2026-01-17 00:00:00+00:00,"{'units': 0, 'nano': 640000000}","{'units': 0, 'nano': 641600000}","{'units': 0, 'nano': 631600000}","{'units': 0, 'nano': 634800000}",7897,True,1
