time,open,high,low,close,volume,is_complete,candle_source
2025-08-15 00:00:00+00:00,"{'units': 16178, 'nano': 0}","{'units': 16320, 'nano': 0}","{'units': 16072, 'nano': 0}","{'units': 16316, 'nano': 0}",220,True,1
2025-08-16 00:00:00+00:00,"{'units': 16210, 'nano': 0}","{'units': 16328, 'nano': 0}","{'units': 15906, 'nano': 0}","{'units': 16052, 'nano': 0}",115,True,1
2025-08-17 00:00:00+00:00,"{'units': 15992, 'nano': 0}","{'units': 16056, 'nano': 0}","{'units': 15992, 'nano': 0}","{'units': 16042, 'nano': 0}",26,True,1
2025-08-18 00:00:00+00:00,"{'units': 15984, 'nano': 0}","{'units': 16298, 'nano': 0}","{'units': 15914, 'nano': 0}","{'units': 16226, 'nano': 0}",285,True,1
2025-08-19 00:00:00+00:00,"{'units': 16296, 'nano': 0}","{'units': 16296, 'nano': 0}","{'units': 15994, 'nano': 0}","{'units': 16124, 'nano': 0}",522,True,1
2025-08-20 00:00:00+00:00,"{'units': 16132, 'nano': 0}","{'units': 16134, 'nano': 0}","{'units': 16036, 'nano': 0}","{'units': 16098, 'nano': 0}",104,True,1
2025-08-21 00:00:00+00:00,"{'units': 16202, 'nano': 0}","{'units': 16202, 'nano': 0}","{'units': 16000, 'nano': 0}","{'units': 16034, 'nano': 0}",177,True,1
2025-08-22 00:00:00+00:00,"{'units': 16086, 'nano': 0}","{'units': 16176, 'nano': 0}","{'units': 16014, 'nano': 0}","{'units': 16100, 'nano': 0}",186,True,1
2025-08-23 00:00:00+00:00,"{'units': 16130, 'nano': 0}","{'units': 16130, 'nano': 0}","{'units': 16056, 'nano': 0}","{'units': 16120, 'nano': 0}",32,True,1
2025-08-24 00:00:00+00:00,"{'units': 16068, 'nano': 0}","{'units': 16100, 'nano': 0}","{'units': 16030, 'nano': 0}","{'units': 16050, 'nano': 0}",27,True,1
2025-08-25 00:00:00+00:00,"{'units': 16092, 'nano': 0}","{'units': 16092, 'nano': 0}","{'units': 15904, 'nano': 0}","{'units': 16016, 'nano': 0}",140,True,1
2025-08-26 00:00:00+00:00,"{'units': 16062, 'nano': 0}","{'units': 16288, 'nano': 0}","{'units': 15980, 'nano': 0}","{'units': 16166, 'nano': 0}",980,True,1
2025-08-27 00:00:00+00:00,"{'units': 16296, 'nano': 0}","{'units': 16538, 'nano': 0}","{'units': 16198, 'nano': 0}","{'units': 16260, 'nano': 0}",955,True,1
2025-08-28 00:00:00+00:00,"{'units': 16410, 'nano': 0}","{'units': 16410, 'nano': 0}","{'units': 16026, 'nano': 0}","{'units': 16204, 'nano': 0}",842,True,1
2025-08-29 00:00:00+00:00,"{'units': 16290, 'nano': 0}","{'units': 16394, 'nano': 0}","{'units': 16054, 'nano': 0}","{'units': 16384, 'nano': 0}",945,True,1
2025-08-30 00:00:00+00:00,"{'units': 16292, 'nano': 0}","{'units': 16394, 'nano': 0}","{'units': 16292, 'nano': 0}","{'units': 16342, 'nano': 0}",36,True,1
2025-08-31 00:00:00+00:00,"{'units': 16292, 'nano': 0}","{'units': 16368, 'nano': 0}","{'units': 16284, 'nano': 0}","{'units': 16284, 'nano': 0}",44,True,1
2025-09-01 00:00:00+00:00,"{'units': 16278, 'nano': 0}","{'units': 16340, 'nano': 0}","{'units': 16138, 'nano': 0}","{'units': 16252, 'nano': 0}",730,True,1
2025-09-02 00:00:00+00:00,"{'units': 16390, 'nano': 0}","{'units': 16390, 'nano': 0}","{'units': 16102, 'nano': 0}","{'units': 16156, 'nano': 0}",192,True,1
2025-09-03 00:00:00+00:00,"{'units': 16074, 'nano': 0}","{'units': 16224, 'nano': 0}","{'units': 16054, 'nano': 0}","{'units': 16172, 'nano': 0}",210,True,1
2025-09-04 00:00:00+00:00,"{'units': 16238, 'nano': 0}","{'units': 16238, 'nano': 0}","{'units': 16024, 'nano': 0}","{'units': 16082, 'nano': 0}",158,True,1
2025-09-05 00:00:00+00:00,"{'units': 16194, 'nano': 0}","{'units': 16200, 'nano': 0}","{'units': 16030, 'nano': 0}","{'units': 16178, 'nano': 0}",391,True,1
2025-09-06 00:00:00+00:00,"{'units': 16178, 'nano': 0}","{'units': 16294, 'nano': 0}","{'units': 16172, 'nano': 0}","{'units': 16176, 'nano': 0}",55,True,1
2025-09-07 00:00:00+00:00,"{'units': 16126, 'nano': 0}","{'units': 16224, 'nano': 0}","{'units': 16108, 'nano': 0}","{'units': 16224, 'nano': 0}",57,True,1
2025-09-08 00:00:00+00:00,"{'units': 16166, 'nano': 0}","{'units': 16318, 'nano': 0}","{'units': 16142, 'nano': 0}","{'units': 16218, 'nano': 0}",276,True,1
2025-09-09 00:00:00+00:00,"{'units': 16174, 'nano': 0}","{'units': 16468, 'nano': 0}","{'units': 16174, 'nano': 0}","{'units': 16400, 'nano': 0}",508,True,1
2025-09-10 00:00:00+00:00,"{'units': 16446, 'nano': 0}","{'units': 16514, 'nano': 0}","{'units': 16342, 'nano': 0}","{'units': 16468, 'nano': 0}",617,True,1
2025-09-11 00:00:00+00:00,"{'units': 16508, 'nano': 0}","{'units': 16630, 'nano': 0}","{'units': 16304, 'nano': 0}","{'units': 16558, 'nano': 0}",571,True,1
2025-09-12 00:00:00+00:00,"{'units': 16688, 'nano': 0}","{'units': 16690, 'nano': 0}","{'units': 16186, 'nano': 0}","{'units': 16352, 'nano': 0}",2081,True,1
2025-09-13 00:00:00+00:00,"{'units': 16300, 'nano': 0}","{'units': 16408, 'nano': 0}","{'units': 16234, 'nano': 0}","{'units': 16310, 'nano': 0}",50,True,1
2025-09-14 00:00:00+00:00,"{'units': 16302, 'nano': 0}","{'units': 16374, 'nano': 0}","{'units': 16166, 'nano': 0}","{'units': 16320, 'nano': 0}",38,True,1
2025-09-15 00:00:00+00:00,"{'units': 16322, 'nano': 0}","{'units': 16354, 'nano': 0}","{'units': 16172, 'nano': 0}","{'units': 16240, 'nano': 0}",167,True,1
2025-09-16 00:00:00+00:00,"{'units': 16332, 'nano': 0}","{'units': 16350, 'nano': 0}","{'units': 16102, 'nano': 0}","{'units': 16224, 'nano': 0}",160,True,1
2025-09-17 00:00:00+00:00,"{'units': 16172, 'nano': 0}","{'units': 16404, 'nano': 0}","{'units': 16172, 'nano': 0}","{'units': 16338, 'nano': 0}",205,True,1
2025-09-18 00:00:00+00:00,"{'units': 16464, 'nano': 0}","{'units': 16464, 'nano': 0}","{'units': 16208, 'nano': 0}","{'units': 16266, 'nano': 0}",328,True,1
2025-09-19 00:00:00+00:00,"{'units': 16376, 'nano': 0}","{'units': 16382, 'nano': 0}","{'units': 16112, 'nano': 0}","{'units': 16112, 'nano': 0}",369,True,1
2025-09-22 00:00:00+00:00,"{'units': 16006, 'nano': 0}","{'units': 16460, 'nano': 0}","{'units': 15906, 'nano': 0}","{'units': 16292, 'nano': 0}",708,True,1
2025-09-23 00:00:00+00:00,"{'units': 16034, 'nano': 0}","{'units': 16680, 'nano': 0}","{'units': 16034, 'nano': 0}","{'units': 16528, 'nano': 0}",520,True,1
2025-09-24 00:00:00+00:00,"{'units': 16678, 'nano': 0}","{'units': 16750, 'nano': 0}","{'units': 16358, 'nano': 0}","{'units': 16700, 'nano': 0}",624,True,1
2025-09-25 00:00:00+00:00,"{'units': 16698, 'nano': 0}","{'units': 16998, 'nano': 0}","{'units': 16520, 'nano': 0}","{'units': 16886, 'nano': 0}",525,True,1
2025-09-26 00:00:00+00:00,"{'units': 16960, 'nano': 0}","{'units': 16960, 'nano': 0}","{'units': 16702, 'nano': 0}","{'units': 16834, 'nano': 0}",217,True,1
2025-09-27 00:00:00+00:00,"{'units': 16602, 'nano': 0}","{'units': 16720, 'nano': 0}","{'units': 16602, 'nano': 0}","{'units': 16720, 'nano': 0}",38,True,1
2025-09-28 00:00:00+00:00,"{'units': 16716, 'nano': 0}","{'units': 16726, 'nano': 0}","{'units': 16610, 'nano': 0}","{'units': 16678, 'nano': 0}",21,True,1
2025-09-29 00:00:00+00:00,"{'units': 16500, 'nano': 0}","{'units': 17042, 'nano': 0}","{'units': 16500, 'nano': 0}","{'units': 16842, 'nano': 0}",904,True,1
2025-09-30 00:00:00+00:00,"{'units': 17084, 'nano': 0}","{'units': 17084, 'nano': 0}","{'units': 16718, 'nano': 0}","{'units': 16816, 'nano': 0}",265,True,1
2025-10-01 00:00:00+00:00,"{'units': 16804, 'nano': 0}","{'units': 17014, 'nano': 0}","{'units': 16650, 'nano': 0}","{'units': 16712, 'nano': 0}",426,True,1
2025-10-02 00:00:00+00:00,"{'units': 16960, 'nano': 0}","{'units': 16960, 'nano': 0}","{'units': 16420, 'nano': 0}","{'units': 16468, 'nano': 0}",460,True,1
2025-10-03 00:00:00+00:00,"{'units': 16402, 'nano': 0}","{'units': 16722, 'nano': 0}","{'units': 16402, 'nano': 0}","{'units': 16650, 'nano': 0}",364,True,1
2025-10-04 00:00:00+00:00,"{'units': 16620, 'nano': 0}","{'units': 16622, 'nano': 0}","{'units': 16432, 'nano': 0}","{'units': 16488, 'nano': 0}",61,True,1
2025-10-05 00:00:00+00:00,"{'units': 16594, 'nano': 0}","{'units': 16878, 'nano': 0}","{'units': 16484, 'nano': 0}","{'units': 16762, 'nano': 0}",77,True,1
2025-10-06 00:00:00+00:00,"{'units': 16704, 'nano': 0}","{'units': 16966, 'nano': 0}","{'units': 16680, 'nano': 0}","{'units': 16680, 'nano': 0}",434,True,1
2025-10-07 00:00:00+00:00,"{'units': 16944, 'nano': 0}","{'units': 17084, 'nano': 0}","{'units': 16506, 'nano': 0}","{'units': 16926, 'nano': 0}",438,True,1
2025-10-08 00:00:00+00:00,"{'units': 16870, 'nano': 0}","{'units': 16988, 'nano': 0}","{'units': 16612, 'nano': 0}","{'units': 16970, 'nano': 0}",497,True,1
2025-10-09 00:00:00+00:00,"{'units': 16730, 'nano': 0}","{'units': 17000, 'nano': 0}","{'units': 16730, 'nano': 0}","{'units': 16952, 'nano': 0}",526,True,1
2025-10-10 00:00:00+00:00,"{'units': 17072, 'nano': 0}","{'units': 17200, 'nano': 0}","{'units': 16590, 'nano': 0}","{'units': 17058, 'nano': 0}",2672,True,1
2025-10-11 00:00:00+00:00,"{'units': 17094, 'nano': 0}","{'units': 17094, 'nano': 0}","{'units': 17014, 'nano': 0}","{'units': 17024, 'nano': 0}",32,True,1
2025-10-12 00:00:00+00:00,"{'units': 17024, 'nano': 0}","{'units': 17134, 'nano': 0}","{'units': 17024, 'nano': 0}","{'units': 17038, 'nano': 0}",28,True,1
2025-10-13 00:00:00+00:00,"{'units': 17028, 'nano': 0}","{'units': 17136, 'nano': 0}","{'units': 16882, 'nano': 0}","{'units': 17104, 'nano': 0}",782,True,1
2025-10-14 00:00:00+00:00,"{'units': 17130, 'nano': 0}","{'units': 17200, 'nano': 0}","{'units': 16924, 'nano': 0}","{'units': 16992, 'nano': 0}",358,True,1
2025-10-15 00:00:00+00:00,"{'units': 17140, 'nano': 0}","{'units': 17380, 'nano': 0}","{'units': 16968, 'nano': 0}","{'units': 17270, 'nano': 0}",411,True,1
2025-10-16 00:00:00+00:00,"{'units': 17376, 'nano': 0}","{'units': 17500, 'nano': 0}","{'units': 17128, 'nano': 0}","{'units': 17384, 'nano': 0}",636,True,1
2025-10-17 00:00:00+00:00,"{'units': 17488, 'nano': 0}","{'units': 17990, 'nano': 0}","{'units': 17312, 'nano': 0}","{'units': 17694, 'nano': 0}",1441,True,1
2025-10-18 00:00:00+00:00,"{'units': 17796, 'nano': 0}","{'units': 17900, 'nano': 0}","{'units': 17722, 'nano': 0}","{'units': 17812, 'nano': 0}",89,True,1
2025-10-19 00:00:00+00:00,"{'units': 17694, 'nano': 0}","{'units': 17852, 'nano': 0}","{'units': 17694, 'nano': 0}","{'units': 17848, 'nano': 0}",89,True,1
2025-10-20 00:00:00+00:00,"{'units': 17780, 'nano': 0}","{'units': 18190, 'nano': 0}","{'units': 17780, 'nano': 0}","{'units': 18028, 'nano': 0}",1047,True,1
2025-10-21 00:00:00+00:00,"{'units': 18100, 'nano': 0}","{'units': 18100, 'nano': 0}","{'units': 17552, 'nano': 0}","{'units': 17640, 'nano': 0}",846,True,1
2025-10-22 00:00:00+00:00,"{'units': 17858, 'nano': 0}","{'units': 18196, 'nano': 0}","{'units': 17642, 'nano': 0}","{'units': 17920, 'nano': 0}",884,True,1
2025-10-23 00:00:00+00:00,"{'units': 17830, 'nano': 0}","{'units': 18008, 'nano': 0}","{'units': 17648, 'nano': 0}","{'units': 17868, 'nano': 0}",948,True,1
2025-10-24 00:00:00+00:00,"{'units': 18076, 'nano': 0}","{'units': 18110, 'nano': 0}","{'units': 17828, 'nano': 0}","{'units': 18028, 'nano': 0}",660,True,1
2025-10-27 00:00:00+00:00,"{'units': 18050, 'nano': 0}","{'units': 18050, 'nano': 0}","{'units': 17068, 'nano': 0}","{'units': 17552, 'nano': 0}",1554,True,1
2025-10-28 00:00:00+00:00,"{'units': 17650, 'nano': 0}","{'units': 17826, 'nano': 0}","{'units': 17208, 'nano': 0}","{'units': 17678, 'nano': 0}",425,True,1
2025-10-29 00:00:00+00:00,"{'units': 17946, 'nano': 0}","{'units': 17946, 'nano': 0}","{'units': 17526, 'nano': 0}","{'units': 17740, 'nano': 0}",334,True,1
2025-10-30 00:00:00+00:00,"{'units': 17754, 'nano': 0}","{'units': 17938, 'nano': 0}","{'units': 17486, 'nano': 0}","{'units': 17626, 'nano': 0}",319,True,1
2025-10-31 00:00:00+00:00,"{'units': 17460, 'nano': 0}","{'units': 17800, 'nano': 0}","{'units': 17460, 'nano': 0}","{'units': 17796, 'nano': 0}",530,True,1
2025-11-01 00:00:00+00:00,"{'units': 17552, 'nano': 0}","{'units': 17830, 'nano': 0}","{'units': 17552, 'nano': 0}","{'units': 17798, 'nano': 0}",209,True,1
2025-11-03 00:00:00+00:00,"{'units': 17760, 'nano': 0}","{'units': 17960, 'nano': 0}","{'units': 17760, 'nano': 0}","{'units': 17856, 'nano': 0}",167,True,1
2025-11-05 00:00:00+00:00,"{'units': 18000, 'nano': 0}","{'units': 18256, 'nano': 0}","{'units': 17552, 'nano': 0}","{'units': 17792, 'nano': 0}",1934,True,1
2025-11-06 00:00:00+00:00,"{'units': 17812, 'nano': 0}","{'units': 17880, 'nano': 0}","{'units': 17614, 'nano': 0}","{'units': 17768, 'nano': 0}",154,True,1
2025-11-07 00:00:00+00:00,"{'units': 17626, 'nano': 0}","{'units': 17958, 'nano': 0}","{'units': 17574, 'nano': 0}","{'units': 17872, 'nano': 0}",729,True,1
2025-11-08 00:00:00+00:00,"{'units': 17816, 'nano': 0}","{'units': 17896, 'nano': 0}","{'units': 17762, 'nano': 0}","{'units': 17766, 'nano': 0}",65,True,1
2025-11-09 00:00:00+00:00,"{'units': 17846, 'nano': 0}","{'units': 17846, 'nano': 0}","{'units': 17766, 'nano': 0}","{'units': 17814, 'nano': 0}",16,True,1
2025-11-10 00:00:00+00:00,"{'units': 17958, 'nano': 0}","{'units': 17958, 'nano': 0}","{'units': 17638, 'nano': 0}","{'units': 17700, 'nano': 0}",289,True,1
2025-11-11 00:00:00+00:00,"{'units': 17622, 'nano': 0}","{'units': 17808, 'nano': 0}","{'units': 17622, 'nano': 0}","{'units': 17786, 'nano': 0}",296,True,1
2025-11-12 00:00:00+00:00,"{'units': 17662, 'nano': 0}","{'units': 17800, 'nano': 0}","{'units': 17520, 'nano': 0}","{'units': 17620, 'nano': 0}",115,True,1
2025-11-13 00:00:00+00:00,"{'units': 17786, 'nano': 0}","{'units': 17828, 'nano': 0}","{'units': 17554, 'nano': 0}","{'units': 17674, 'nano': 0}",362,True,1
2025-11-14 00:00:00+00:00,"{'units': 17608, 'nano': 0}","{'units': 17916, 'nano': 0}","{'units': 17608, 'nano': 0}","{'units': 17846, 'nano': 0}",188,True,1
2025-11-15 00:00:00+00:00,"{'units': 17838, 'nano': 0}","{'units': 17942, 'nano': 0}","{'units': 17838, 'nano': 0}","{'units': 17916, 'nano': 0}",51,True,1
2025-11-16 00:00:00+00:00,"{'units': 17640, 'nano': 0}","{'units': 17868, 'nano': 0}","{'units': 17640, 'nano': 0}","{'units': 17840, 'nano': 0}",30,True,1
2025-11-17 00:00:00+00:00,"{'units': 17588, 'nano': 0}","{'units': 17986, 'nano': 0}","{'units': 17588, 'nano': 0}","{'units': 17838, 'nano': 0}",441,True,1
2025-11-18 00:00:00+00:00,"{'units': 17760, 'nano': 0}","{'units': 18122, 'nano': 0}","{'units': 17760, 'nano': 0}","{'units': 18006, 'nano': 0}",694,True,1
2025-11-19 00:00:00+00:00,"{'units': 17776, 'nano': 0}","{'units': 18338, 'nano': 0}","{'units': 17776, 'nano': 0}","{'units': 18072, 'nano': 0}",1431,True,1
2025-11-20 00:00:00+00:00,"{'units': 18110, 'nano': 0}","{'units': 18110, 'nano': 0}","{'units': 17882, 'nano': 0}","{'units': 18002, 'nano': 0}",465,True,1
2025-11-21 00:00:00+00:00,"{'units': 18002, 'nano': 0}","{'units': 18100, 'nano': 0}","{'units': 17824, 'nano': 0}","{'units': 17980, 'nano': 0}",684,True,1
2025-11-24 00:00:00+00:00,"{'units': 17970, 'nano': 0}","{'units': 17984, 'nano': 0}","{'units': 17216, 'nano': 0}","{'units': 17640, 'nano': 0}",2935,True,1
2025-11-25 00:00:00+00:00,"{'units': 17642, 'nano': 0}","{'units': 17850, 'nano': 0}","{'units': 17504, 'nano': 0}","{'units': 17604, 'nano': 0}",320,True,1
2025-11-26 00:00:00+00:00,"{'units': 17240, 'nano': 0}","{'units': 18048, 'nano': 0}","{'units': 17240, 'nano': 0}","{'units': 17892, 'nano': 0}",563,True,1
2025-11-27 00:00:00+00:00,"{'units': 18050, 'nano': 0}","{'units': 18050, 'nano': 0}","{'units': 17726, 'nano': 0}","{'units': 17854, 'nano': 0}",145,True,1
2025-11-28 00:00:00+00:00,"{'units': 17900, 'nano': 0}","{'units': 18286, 'nano': 0}","{'units': 17850, 'nano': 0}","{'units': 18278, 'nano': 0}",1107,True,1
2025-11-29 00:00:00+00:00,"{'units': 18220, 'nano': 0}","{'units': 18278, 'nano': 0}","{'units': 18130, 'nano': 0}","{'units': 18208, 'nano': 0}",110,True,1
2025-11-30 00:00:00+00:00,"{'units': 18218, 'nano': 0}","{'units': 18258, 'nano': 0}","{'units': 18088, 'nano': 0}","{'units': 18248, 'nano': 0}",100,True,1
2025-12-01 00:00:00+00:00,"{'units': 18248, 'nano': 0}","{'units': 18364, 'nano': 0}","{'units': 18116, 'nano': 0}","{'units': 18224, 'nano': 0}",630,True,1
2025-12-02 00:00:00+00:00,"{'units': 18162, 'nano': 0}","{'units': 18252, 'nano': 0}","{'units': 17970, 'nano': 0}","{'units': 18096, 'nano': 0}",542,True,1
2025-12-03 00:00:00+00:00,"{'units': 18014, 'nano': 0}","{'units': 18128, 'nano': 0}","{'units': 17800, 'nano': 0}","{'units': 18052, 'nano': 0}",854,True,1
2025-12-04 00:00:00+00:00,"{'units': 18106, 'nano': 0}","{'units': 18108, 'nano': 0}","{'units': 18030, 'nano': 0}","{'units': 18048, 'nano': 0}",149,True,1
2025-12-05 00:00:00+00:00,"{'units': 17918, 'nano': 0}","{'units': 18290, 'nano': 0}","{'units': 17918, 'nano': 0}","{'units': 18150, 'nano': 0}",859,True,1
2025-12-08 00:00:00+00:00,"{'units': 18270, 'nano': 0}","{'units': 18300, 'nano': 0}","{'units': 17790, 'nano': 0}","{'units': 17962, 'nano': 0}",992,True,1
2025-12-09 00:00:00+00:00,"{'units': 17762, 'nano': 0}","{'units': 17966, 'nano': 0}","{'units': 17606, 'nano': 0}","{'units': 17964, 'nano': 0}",1071,True,1
2025-12-10 00:00:00+00:00,"{'units': 17822, 'nano': 0}","{'units': 17966, 'nano': 0}","{'units': 17802, 'nano': 0}","{'units': 17874, 'nano': 0}",410,True,1
2025-12-11 00:00:00+00:00,"{'units': 17800, 'nano': 0}","{'units': 18072, 'nano': 0}","{'units': 17650, 'nano': 0}","{'units': 17700, 'nano': 0}",1482,True,1
2025-12-12 00:00:00+00:00,"{'units': 17750, 'nano': 0}","{'units': 18010, 'nano': 0}","{'units': 17750, 'nano': 0}","{'units': 17900, 'nano': 0}",791,True,1
2025-12-13 00:00:00+00:00,"{'units': 17944, 'nano': 0}","{'units': 17946, 'nano': 0}","{'units': 17910, 'nano': 0}","{'units': 17942, 'nano': 0}",29,True,1
2025-12-14 00:00:00+00:00,"{'units': 17928, 'nano': 0}","{'units': 17928, 'nano': 0}","{'units': 17860, 'nano': 0}","{'units': 17892, 'nano': 0}",13,True,1
2025-12-15 00:00:00+00:00,"{'units': 17900, 'nano': 0}","{'units': 18000, 'nano': 0}","{'units': 17716, 'nano': 0}","{'units': 17900, 'nano': 0}",891,True,1
2025-12-16 00:00:00+00:00,"{'units': 17816, 'nano': 0}","{'units': 18004, 'nano': 0}","{'units': 17816, 'nano': 0}","{'units': 17912, 'nano': 0}",288,True,1
2025-12-17 00:00:00+00:00,"{'units': 17910, 'nano': 0}","{'units': 17998, 'nano': 0}","{'units': 17856, 'nano': 0}","{'units': 17884, 'nano': 0}",133,True,1
2025-12-18 00:00:00+00:00,"{'units': 17952, 'nano': 0}","{'units': 17952, 'nano': 0}","{'units': 17764, 'nano': 0}","{'units': 17766, 'nano': 0}",213,True,1
2025-12-19 00:00:00+00:00,"{'units': 17782, 'nano': 0}","{'units': 17892, 'nano': 0}","{'units': 17618, 'nano': 0}","{'units': 17838, 'nano': 0}",712,True,1
2025-12-20 00:00:00+00:00,"{'units': 17652, 'nano': 0}","{'units': 17832, 'nano': 0}","{'units': 17652, 'nano': 0}","{'units': 17760, 'nano': 0}",18,True,1
2025-12-21 00:00:00+00:00,"{'units': 17810, 'nano': 0}","{'units': 17828, 'nano': 0}","{'units': 17788, 'nano': 0}","{'units': 17788, 'nano': 0}",7,True,1
2025-12-22 00:00:00+00:00,"{'units': 17788, 'nano': 0}","{'units': 17816, 'nano': 0}","{'units': 17678, 'nano': 0}","{'units': 17678, 'nano': 0}",123,True,1
2025-12-23 00:00:00+00:00,"{'units': 17636, 'nano': 0}","{'units': 17830, 'nano': 0}","{'units': 17624, 'nano': 0}","{'units': 17830, 'nano': 0}",188,True,1
2025-12-24 00:00:00+00:00,"{'units': 17816, 'nano': 0}","{'units': 17846, 'nano': 0}","{'units': 17652, 'nano': 0}","{'units': 17652, 'nano': 0}",197,True,1
2025-12-25 00:00:00+00:00,"{'units': 17640, 'nano': 0}","{'units': 18020, 'nano': 0}","{'units': 17622, 'nano': 0}","{'units': 17862, 'nano': 0}",459,True,1
2025-12-26 00:00:00+00:00,"{'units': 17706, 'nano': 0}","{'units': 18250, 'nano': 0}","{'units': 17706, 'nano': 0}","{'units': 18176, 'nano': 0}",804,True,1
2025-12-27 00:00:00+00:00,"{'units': 18198, 'nano': 0}","{'units': 18198, 'nano': 0}","{'units': 18102, 'nano': 0}","{'units': 18102, 'nano': 0}",29,True,1
2025-12-28 00:00:00+00:00,"{'units': 18036, 'nano': 0}","{'units': 18138, 'nano': 0}","{'units': 18036, 'nano': 0}","{'units': 18096, 'nano': 0}",11,True,1
2025-12-29 00:00:00+00:00,"{'units': 18096, 'nano': 0}","{'units': 18154, 'nano': 0}","{'units': 17910, 'nano': 0}","{'units': 17918, 'nano': 0}",369,True,1
2025-12-30 00:00:00+00:00,"{'units': 17978, 'nano': 0}","{'units': 18144, 'nano': 0}","{'units': 17948, 'nano': 0}","{'units': 18056, 'nano': 0}",263,True,1
2026-01-05 00:00:00+00:00,"{'units': 18022, 'nano': 0}","{'units': 18200, 'nano': 0}","{'units': 17814, 'nano': 0}","{'units': 18150, 'nano': 0}",291,True,1
2026-01-06 00:00:00+00:00,"{'units': 17890, 'nano': 0}","{'units': 18190, 'nano': 0}","{'units': 17890, 'nano': 0}","{'units': 18114, 'nano': 0}",152,True,1
2026-01-08 00:00:00+00:00,"{'units': 17966, 'nano': 0}","{'units': 18084, 'nano': 0}","{'units': 17960, 'nano': 0}","{'units': 18012, 'nano': 0}",85,True,1
2026-01-09 00:00:00+00:00,"{'units': 18034, 'nano': 0}","{'units': 18056, 'nano': 0}","{'units': 17920, 'nano': 0}","{'units': 18056, 'nano': 0}",76,True,1
2026-01-12 00:00:00+00:00,"{'units': 18028, 'nano': 0}","{'units': 18130, 'nano': 0}","{'units': 17938, 'nano': 0}","{'units': 18044, 'nano': 0}",331,True,1
2026-01-13 00:00:00+00:00,"{'units': 17972, 'nano': 0}","{'units': 18140, 'nano': 0}","{'units': 17966, 'nano': 0}","{'units': 17966, 'nano': 0}",142,True,1
2026-01-14 00:00:00+00:00,"{'units': 18016, 'nano': 0}","{'units': 18016, 'nano': 0}","{'units': 17800, 'nano': 0}","{'units': 17854, 'nano': 0}",208,True,1
2026-01-15 00:00:00+00:00,"{'units': 17802, 'nano': 0}","{'units': 17970, 'nano': 0}","{'units': 17760, 'nano': 0}","{'units': 17890, 'nano': 0}",242,True,1
2026-01-16 00:00:00+00:00,"{'units': 17802, 'nano': 0}","{'units': 18076, 'nano': 0}","{'units': 17802, 'nano': 0}","{'units': 18034, 'nano': 0}",277,True,1
2026-01-17 00:00:00+00:00,"{'units': 17914, 'nano': 0}","{'units': 18108, 'nano': 0}","{'units': 17914, 'nano': 0}","{'units': 18030, 'nano': 0}",14,True,1
2026-01-18 00:00:00+00:00,"{'units': 17956, 'nano': 0}","{'units': 17970, 'nano': 0}","{'units': 17940, 'nano': 0}","{'units': 17970, 'nano': 0}",35,True,1
2026-01-19 00:00:00+00:00,"{'units': 17954, 'nano': 0}","{'units': 18250, 'nano': 0}","{'units': 17910, 'nano': 0}","{'units': 18044, 'nano': 0}",591,True,1
2026-01-20 00:00:00+00:00,"{'units': 17926, 'nano': 0}","{'units': 18788, 'nano': 0}","{'units': 17926, 'nano': 0}","{'units': 18302, 'nano': 0}",1152,True,1
2026-01-21 00:00:00+00:00,"{'units': 18304, 'nano': 0}","{'units': 18496, 'nano': 0}","{'units': 18252, 'nano': 0}","{'units': 18420, 'nano': 0}",462,True,1
2026-01-22 00:00:00+00:00,"{'units': 18514, 'nano': 0}","{'units': 18686, 'nano': 0}","{'units': 18408, 'nano': 0}","{'units': 18472, 'nano': 0}",642,True,1
2026-01-23 00:00:00+00:00,"{'units': 18556, 'nano': 0}","{'units': 18800, 'nano': 0}","{'units': 18556, 'nano': 0}","{'units': 18738, 'nano': 0}",790,True,1
2026-01-24 00:00:00+00:00,"{'units': 18700, 'nano': 0}","{'units': 18750, 'nano': 0}","{'units': 18646, 'nano': 0}","{'units': 18670, 'nano': 0}",59,True,1
2026-01-25 00:00:00+00:00,"{'units': 18654, 'nano': 0}","{'units': 18764, 'nano': 0}","{'units': 18614, 'nano': 0}","{'units': 18710, 'nano': 0}",60,True,1
2026-01-26 00:00:00+00:00,"{'units': 18700, 'nano': 0}","{'units': 18744, 'nano': 0}","{'units': 18236, 'nano': 0}","{'units': 18490, 'nano': 0}",788,True,1
2026-01-27 00:00:00+00:00,"{'units': 18558, 'nano': 0}","{'units': 18684, 'nano': 0}","{'units': 18440, 'nano': 0}","{'units': 18650, 'nano': 0}",227,True,1
2026-01-28 00:00:00+00:00,"{'units': 18538, 'nano': 0}","{'units': 18700, 'nano': 0}","{'units': 18462, 'nano': 0}","{'units': 18574, 'nano': 0}",509,True,1
2026-01-29 00:00:00+00:00,"{'units': 18464, 'nano': 0}","{'units': 18800, 'nano': 0}","{'units': 18464, 'nano': 0}","{'units': 18796, 'nano': 0}",517,True,1
2026-01-30 00:00:00+00:00,"{'units': 18700, 'nano': 0}","{'units': 18796, 'nano': 0}","{'units': 18500, 'nano': 0}","{'units': 18500, 'nano': 0}",929,True,1
