time,open,high,low,close,volume,is_complete,candle_source
2025-03-17 00:00:00+00:00,"{'units': 4000, 'nano': 0}","{'units': 4040, 'nano': 500000000}","{'units': 3968, 'nano': 0}","{'units': 4026, 'nano': 0}",183211,True,1
2025-03-18 00:00:00+00:00,"{'units': 4033, 'nano': 500000000}","{'units': 4043, 'nano': 500000000}","{'units': 3970, 'nano': 0}","{'units': 3975, 'nano': 500000000}",192937,True,1
2025-03-19 00:00:00+00:00,"{'units': 3980, 'nano': 0}","{'units': 4025, 'nano': 0}","{'units': 3907, 'nano': 0}","{'units': 3995, 'nano': 0}",162039,True,1
2025-03-20 00:00:00+00:00,"{'units': 3998, 'nano': 0}","{'units': 4024, 'nano': 0}","{'units': 3956, 'nano': 500000000}","{'units': 3994, 'nano': 0}",94672,True,1
2025-03-21 00:00:00+00:00,"{'units': 3989, 'nano': 500000000}","{'units': 4015, 'nano': 500000000}","{'units': 3954, 'nano': 0}","{'units': 3968, 'nano': 0}",77121,True,1
2025-03-24 00:00:00+00:00,"{'units': 3956, 'nano': 0}","{'units': 3969, 'nano': 500000000}","{'units': 3885, 'nano': 0}","{'units': 3898, 'nano': 0}",111072,True,1
2025-03-25 00:00:00+00:00,"{'units': 3941, 'nano': 0}","{'units': 3950, 'nano': 0}","{'units': 3850, 'nano': 0}","{'units': 3920, 'nano': 0}",125572,True,1
2025-03-26 00:00:00+00:00,"{'units': 3918, 'nano': 0}","{'units': 3935, 'nano': 0}","{'units': 3870, 'nano': 0}","{'units': 3875, 'nano': 0}",84875,True,1
2025-03-27 00:00:00+00:00,"{'units': 3860, 'nano': 0}","{'units': 3868, 'nano': 0}","{'units': 3750, 'nano': 0}","{'units': 3762, 'nano': 0}",231314,True,1
2025-03-28 00:00:00+00:00,"{'units': 3760, 'nano': 500000000}","{'units': 3794, 'nano': 500000000}","{'units': 3536, 'nano': 0}","{'units': 3538, 'nano': 500000000}",387074,True,1
2025-03-31 00:00:00+00:00,"{'units': 3584, 'nano': 500000000}","{'units': 3779, 'nano': 0}","{'units': 3569, 'nano': 500000000}","{'units': 3773, 'nano': 500000000}",346924,True,1
2025-04-01 00:00:00+00:00,"{'units': 3802, 'nano': 0}","{'units': 3894, 'nano': 500000000}","{'units': 3629, 'nano': 0}","{'units': 3651, 'nano': 0}",562416,True,1
2025-04-02 00:00:00+00:00,"{'units': 3672, 'nano': 0}","{'units': 3780, 'nano': 0}","{'units': 3660, 'nano': 500000000}","{'units': 3716, 'nano': 500000000}",268586,True,1
2025-04-03 00:00:00+00:00,"{'units': 3720, 'nano': 0}","{'units': 3768, 'nano': 0}","{'units': 3600, 'nano': 0}","{'units': 3721, 'nano': 0}",186468,True,1
2025-04-04 00:00:00+00:00,"{'units': 3721, 'nano': 0}","{'units': 3760, 'nano': 0}","{'units': 3470, 'nano': 0}","{'units': 3486, 'nano': 500000000}",334613,True,1
2025-04-07 00:00:00+00:00,"{'units': 3350, 'nano': 0}","{'units': 3526, 'nano': 500000000}","{'units': 3316, 'nano': 0}","{'units': 3470, 'nano': 0}",412075,True,1
2025-04-08 00:00:00+00:00,"{'units': 3508, 'nano': 500000000}","{'units': 3568, 'nano': 500000000}","{'units': 3333, 'nano': 0}","{'units': 3387, 'nano': 500000000}",294785,True,1
2025-04-09 00:00:00+00:00,"{'units': 3387, 'nano': 500000000}","{'units': 3599, 'nano': 0}","{'units': 3206, 'nano': 0}","{'units': 3579, 'nano': 0}",490615,True,1
2025-04-10 00:00:00+00:00,"{'units': 3599, 'nano': 0}","{'units': 3599, 'nano': 0}","{'units': 3418, 'nano': 500000000}","{'units': 3485, 'nano': 0}",203049,True,1
2025-04-11 00:00:00+00:00,"{'units': 3571, 'nano': 0}","{'units': 3576, 'nano': 0}","{'units': 3505, 'nano': 0}","{'units': 3542, 'nano': 500000000}",155317,True,1
2025-04-14 00:00:00+00:00,"{'units': 3545, 'nano': 500000000}","{'units': 3576, 'nano': 500000000}","{'units': 3460, 'nano': 0}","{'units': 3474, 'nano': 0}",111207,True,1
2025-04-15 00:00:00+00:00,"{'units': 3492, 'nano': 500000000}","{'units': 3545, 'nano': 500000000}","{'units': 3472, 'nano': 500000000}","{'units': 3524, 'nano': 500000000}",87956,True,1
2025-04-16 00:00:00+00:00,"{'units': 3460, 'nano': 0}","{'units': 3643, 'nano': 500000000}","{'units': 3460, 'nano': 0}","{'units': 3582, 'nano': 500000000}",178186,True,1
2025-04-17 00:00:00+00:00,"{'units': 3609, 'nano': 0}","{'units': 3646, 'nano': 0}","{'units': 3582, 'nano': 500000000}","{'units': 3631, 'nano': 0}",127216,True,1
2025-04-18 00:00:00+00:00,"{'units': 3614, 'nano': 0}","{'units': 3614, 'nano': 500000000}","{'units': 3466, 'nano': 0}","{'units': 3549, 'nano': 0}",144845,True,1
2025-04-21 00:00:00+00:00,"{'units': 3563, 'nano': 500000000}","{'units': 3650, 'nano': 0}","{'units': 3563, 'nano': 500000000}","{'units': 3635, 'nano': 500000000}",124216,True,1
2025-04-22 00:00:00+00:00,"{'units': 3666, 'nano': 500000000}","{'units': 3725, 'nano': 500000000}","{'units': 3610, 'nano': 0}","{'units': 3656, 'nano': 500000000}",132323,True,1
2025-04-23 00:00:00+00:00,"{'units': 3621, 'nano': 0}","{'units': 3690, 'nano': 0}","{'units': 3542, 'nano': 0}","{'units': 3673, 'nano': 500000000}",190914,True,1
2025-04-24 00:00:00+00:00,"{'units': 3681, 'nano': 500000000}","{'units': 3794, 'nano': 0}","{'units': 3681, 'nano': 0}","{'units': 3718, 'nano': 500000000}",162384,True,1
2025-04-25 00:00:00+00:00,"{'units': 3740, 'nano': 500000000}","{'units': 3809, 'nano': 0}","{'units': 3720, 'nano': 500000000}","{'units': 3757, 'nano': 0}",194339,True,1
2025-04-28 00:00:00+00:00,"{'units': 3757, 'nano': 0}","{'units': 3809, 'nano': 0}","{'units': 3707, 'nano': 0}","{'units': 3770, 'nano': 0}",156628,True,1
2025-04-29 00:00:00+00:00,"{'units': 3817, 'nano': 500000000}","{'units': 3836, 'nano': 0}","{'units': 3740, 'nano': 0}","{'units': 3774, 'nano': 500000000}",233040,True,1
2025-04-30 00:00:00+00:00,"{'units': 3750, 'nano': 0}","{'units': 3893, 'nano': 0}","{'units': 3701, 'nano': 0}","{'units': 3749, 'nano': 500000000}",166748,True,1
2025-05-02 00:00:00+00:00,"{'units': 3717, 'nano': 0}","{'units': 3717, 'nano': 0}","{'units': 3540, 'nano': 0}","{'units': 3540, 'nano': 0}",150867,True,1
2025-05-05 00:00:00+00:00,"{'units': 3566, 'nano': 500000000}","{'units': 3587, 'nano': 500000000}","{'units': 3468, 'nano': 0}","{'units': 3558, 'nano': 500000000}",142575,True,1
2025-05-06 00:00:00+00:00,"{'units': 3536, 'nano': 0}","{'units': 3700, 'nano': 0}","{'units': 3536, 'nano': 0}","{'units': 3643, 'nano': 0}",154248,True,1
2025-05-07 00:00:00+00:00,"{'units': 3649, 'nano': 0}","{'units': 3678, 'nano': 500000000}","{'units': 3604, 'nano': 0}","{'units': 3614, 'nano': 500000000}",79470,True,1
2025-05-08 00:00:00+00:00,"{'units': 3644, 'nano': 0}","{'units': 3669, 'nano': 500000000}","{'units': 3607, 'nano': 0}","{'units': 3628, 'nano': 0}",27000,True,1
2025-05-12 00:00:00+00:00,"{'units': 3757, 'nano': 0}","{'units': 3763, 'nano': 500000000}","{'units': 3576, 'nano': 0}","{'units': 3614, 'nano': 0}",163698,True,1
2025-05-13 00:00:00+00:00,"{'units': 3630, 'nano': 500000000}","{'units': 3644, 'nano': 500000000}","{'units': 3585, 'nano': 0}","{'units': 3600, 'nano': 0}",69506,True,1
2025-05-14 00:00:00+00:00,"{'units': 3600, 'nano': 0}","{'units': 3619, 'nano': 500000000}","{'units': 3520, 'nano': 0}","{'units': 3527, 'nano': 500000000}",76906,True,1
2025-05-15 00:00:00+00:00,"{'units': 3547, 'nano': 500000000}","{'units': 3563, 'nano': 0}","{'units': 3502, 'nano': 0}","{'units': 3554, 'nano': 500000000}",88747,True,1
2025-05-16 00:00:00+00:00,"{'units': 3549, 'nano': 500000000}","{'units': 3602, 'nano': 0}","{'units': 3456, 'nano': 0}","{'units': 3551, 'nano': 500000000}",195569,True,1
2025-05-19 00:00:00+00:00,"{'units': 3580, 'nano': 0}","{'units': 3596, 'nano': 500000000}","{'units': 3512, 'nano': 500000000}","{'units': 3532, 'nano': 0}",114976,True,1
2025-05-20 00:00:00+00:00,"{'units': 3542, 'nano': 0}","{'units': 3556, 'nano': 0}","{'units': 3484, 'nano': 0}","{'units': 3523, 'nano': 0}",76782,True,1
2025-05-21 00:00:00+00:00,"{'units': 3505, 'nano': 500000000}","{'units': 3542, 'nano': 500000000}","{'units': 3492, 'nano': 500000000}","{'units': 3517, 'nano': 500000000}",64334,True,1
2025-05-22 00:00:00+00:00,"{'units': 3497, 'nano': 0}","{'units': 3572, 'nano': 500000000}","{'units': 3465, 'nano': 500000000}","{'units': 3516, 'nano': 0}",103030,True,1
2025-05-23 00:00:00+00:00,"{'units': 3542, 'nano': 0}","{'units': 3563, 'nano': 0}","{'units': 3495, 'nano': 500000000}","{'units': 3529, 'nano': 0}",54327,True,1
2025-05-26 00:00:00+00:00,"{'units': 3490, 'nano': 0}","{'units': 3497, 'nano': 500000000}","{'units': 3331, 'nano': 0}","{'units': 3443, 'nano': 0}",125689,True,1
2025-05-27 00:00:00+00:00,"{'units': 3462, 'nano': 500000000}","{'units': 3577, 'nano': 500000000}","{'units': 3456, 'nano': 500000000}","{'units': 3553, 'nano': 500000000}",129329,True,1
2025-05-28 00:00:00+00:00,"{'units': 3578, 'nano': 500000000}","{'units': 3709, 'nano': 500000000}","{'units': 3571, 'nano': 0}","{'units': 3698, 'nano': 0}",168972,True,1
2025-05-29 00:00:00+00:00,"{'units': 3687, 'nano': 500000000}","{'units': 3784, 'nano': 500000000}","{'units': 3668, 'nano': 500000000}","{'units': 3677, 'nano': 0}",198438,True,1
2025-05-30 00:00:00+00:00,"{'units': 3700, 'nano': 0}","{'units': 3750, 'nano': 0}","{'units': 3622, 'nano': 500000000}","{'units': 3696, 'nano': 0}",101418,True,1
2025-06-02 00:00:00+00:00,"{'units': 3660, 'nano': 0}","{'units': 3792, 'nano': 500000000}","{'units': 3645, 'nano': 0}","{'units': 3738, 'nano': 0}",149891,True,1
2025-06-03 00:00:00+00:00,"{'units': 3769, 'nano': 0}","{'units': 3843, 'nano': 500000000}","{'units': 3757, 'nano': 500000000}","{'units': 3843, 'nano': 0}",124512,True,1
2025-06-04 00:00:00+00:00,"{'units': 3849, 'nano': 0}","{'units': 3960, 'nano': 0}","{'units': 3790, 'nano': 0}","{'units': 3867, 'nano': 0}",239319,True,1
2025-06-05 00:00:00+00:00,"{'units': 3900, 'nano': 0}","{'units': 4050, 'nano': 0}","{'units': 3887, 'nano': 500000000}","{'units': 4000, 'nano': 0}",317970,True,1
2025-06-06 00:00:00+00:00,"{'units': 4005, 'nano': 0}","{'units': 4095, 'nano': 0}","{'units': 3849, 'nano': 500000000}","{'units': 3854, 'nano': 500000000}",402674,True,1
2025-06-09 00:00:00+00:00,"{'units': 3829, 'nano': 0}","{'units': 3874, 'nano': 0}","{'units': 3730, 'nano': 0}","{'units': 3763, 'nano': 500000000}",126087,True,1
2025-06-10 00:00:00+00:00,"{'units': 3766, 'nano': 500000000}","{'units': 3799, 'nano': 500000000}","{'units': 3673, 'nano': 500000000}","{'units': 3700, 'nano': 0}",112325,True,1
2025-06-11 00:00:00+00:00,"{'units': 3714, 'nano': 0}","{'units': 3740, 'nano': 0}","{'units': 3666, 'nano': 500000000}","{'units': 3671, 'nano': 0}",85775,True,1
2025-06-13 00:00:00+00:00,"{'units': 3680, 'nano': 0}","{'units': 3698, 'nano': 0}","{'units': 3654, 'nano': 500000000}","{'units': 3656, 'nano': 0}",29338,True,1
2025-06-16 00:00:00+00:00,"{'units': 3673, 'nano': 0}","{'units': 3790, 'nano': 0}","{'units': 3659, 'nano': 0}","{'units': 3752, 'nano': 0}",140691,True,1
2025-06-17 00:00:00+00:00,"{'units': 3752, 'nano': 500000000}","{'units': 3821, 'nano': 500000000}","{'units': 3747, 'nano': 0}","{'units': 3782, 'nano': 500000000}",73898,True,1
2025-06-18 00:00:00+00:00,"{'units': 3802, 'nano': 0}","{'units': 3812, 'nano': 500000000}","{'units': 3762, 'nano': 0}","{'units': 3775, 'nano': 500000000}",47273,True,1
2025-06-19 00:00:00+00:00,"{'units': 3780, 'nano': 500000000}","{'units': 3785, 'nano': 500000000}","{'units': 3719, 'nano': 500000000}","{'units': 3745, 'nano': 500000000}",46037,True,1
2025-06-20 00:00:00+00:00,"{'units': 3746, 'nano': 0}","{'units': 3769, 'nano': 0}","{'units': 3723, 'nano': 500000000}","{'units': 3726, 'nano': 500000000}",53110,True,1
2025-06-23 00:00:00+00:00,"{'units': 3720, 'nano': 0}","{'units': 3765, 'nano': 500000000}","{'units': 3675, 'nano': 0}","{'units': 3714, 'nano': 0}",81521,True,1
2025-06-24 00:00:00+00:00,"{'units': 3710, 'nano': 500000000}","{'units': 3773, 'nano': 0}","{'units': 3654, 'nano': 500000000}","{'units': 3765, 'nano': 0}",94688,True,1
2025-06-25 00:00:00+00:00,"{'units': 3760, 'nano': 0}","{'units': 3938, 'nano': 500000000}","{'units': 3758, 'nano': 0}","{'units': 3914, 'nano': 500000000}",306427,True,1
2025-06-26 00:00:00+00:00,"{'units': 3913, 'nano': 0}","{'units': 3922, 'nano': 0}","{'units': 3878, 'nano': 0}","{'units': 3889, 'nano': 500000000}",80105,True,1
2025-06-27 00:00:00+00:00,"{'units': 3885, 'nano': 500000000}","{'units': 3909, 'nano': 0}","{'units': 3870, 'nano': 500000000}","{'units': 3900, 'nano': 500000000}",65092,True,1
2025-06-30 00:00:00+00:00,"{'units': 3900, 'nano': 500000000}","{'units': 3981, 'nano': 0}","{'units': 3892, 'nano': 500000000}","{'units': 3967, 'nano': 0}",110122,True,1
2025-07-01 00:00:00+00:00,"{'units': 3972, 'nano': 0}","{'units': 3995, 'nano': 0}","{'units': 3941, 'nano': 0}","{'units': 3944, 'nano': 0}",113237,True,1
2025-07-02 00:00:00+00:00,"{'units': 3944, 'nano': 0}","{'units': 3985, 'nano': 0}","{'units': 3876, 'nano': 0}","{'units': 3970, 'nano': 500000000}",81396,True,1
2025-07-03 00:00:00+00:00,"{'units': 3991, 'nano': 0}","{'units': 4062, 'nano': 500000000}","{'units': 3955, 'nano': 500000000}","{'units': 3963, 'nano': 0}",153564,True,1
2025-07-04 00:00:00+00:00,"{'units': 3941, 'nano': 0}","{'units': 3978, 'nano': 500000000}","{'units': 3911, 'nano': 500000000}","{'units': 3933, 'nano': 0}",60789,True,1
2025-07-07 00:00:00+00:00,"{'units': 3895, 'nano': 500000000}","{'units': 3928, 'nano': 0}","{'units': 3886, 'nano': 0}","{'units': 3893, 'nano': 0}",44058,True,1
2025-07-08 00:00:00+00:00,"{'units': 3884, 'nano': 0}","{'units': 3968, 'nano': 0}","{'units': 3863, 'nano': 0}","{'units': 3883, 'nano': 500000000}",115466,True,1
2025-07-09 00:00:00+00:00,"{'units': 3906, 'nano': 0}","{'units': 3923, 'nano': 500000000}","{'units': 3804, 'nano': 0}","{'units': 3861, 'nano': 0}",143514,True,1
2025-07-10 00:00:00+00:00,"{'units': 3869, 'nano': 0}","{'units': 3998, 'nano': 0}","{'units': 3827, 'nano': 0}","{'units': 3898, 'nano': 500000000}",129872,True,1
2025-07-11 00:00:00+00:00,"{'units': 3870, 'nano': 500000000}","{'units': 3900, 'nano': 0}","{'units': 3777, 'nano': 500000000}","{'units': 3801, 'nano': 0}",165996,True,1
2025-07-14 00:00:00+00:00,"{'units': 3779, 'nano': 0}","{'units': 3970, 'nano': 0}","{'units': 3749, 'nano': 500000000}","{'units': 3956, 'nano': 0}",194636,True,1
2025-07-15 00:00:00+00:00,"{'units': 3973, 'nano': 0}","{'units': 4100, 'nano': 0}","{'units': 3965, 'nano': 0}","{'units': 4062, 'nano': 500000000}",229283,True,1
2025-07-16 00:00:00+00:00,"{'units': 4062, 'nano': 500000000}","{'units': 4150, 'nano': 0}","{'units': 4062, 'nano': 0}","{'units': 4133, 'nano': 0}",151705,True,1
2025-07-17 00:00:00+00:00,"{'units': 4133, 'nano': 0}","{'units': 4169, 'nano': 500000000}","{'units': 4062, 'nano': 500000000}","{'units': 4090, 'nano': 0}",87053,True,1
2025-07-18 00:00:00+00:00,"{'units': 4091, 'nano': 0}","{'units': 4205, 'nano': 0}","{'units': 4091, 'nano': 0}","{'units': 4198, 'nano': 500000000}",138875,True,1
2025-07-21 00:00:00+00:00,"{'units': 4190, 'nano': 500000000}","{'units': 4300, 'nano': 0}","{'units': 4172, 'nano': 500000000}","{'units': 4254, 'nano': 500000000}",219133,True,1
2025-07-22 00:00:00+00:00,"{'units': 4246, 'nano': 0}","{'units': 4248, 'nano': 500000000}","{'units': 4182, 'nano': 0}","{'units': 4226, 'nano': 0}",72737,True,1
2025-07-23 00:00:00+00:00,"{'units': 4227, 'nano': 0}","{'units': 4327, 'nano': 500000000}","{'units': 4227, 'nano': 0}","{'units': 4279, 'nano': 500000000}",157508,True,1
2025-07-24 00:00:00+00:00,"{'units': 4280, 'nano': 0}","{'units': 4313, 'nano': 0}","{'units': 4188, 'nano': 500000000}","{'units': 4228, 'nano': 0}",115361,True,1
2025-07-25 00:00:00+00:00,"{'units': 4235, 'nano': 500000000}","{'units': 4380, 'nano': 0}","{'units': 4191, 'nano': 500000000}","{'units': 4253, 'nano': 500000000}",320911,True,1
2025-07-28 00:00:00+00:00,"{'units': 4239, 'nano': 0}","{'units': 4346, 'nano': 0}","{'units': 4221, 'nano': 500000000}","{'units': 4270, 'nano': 0}",278037,True,1
2025-07-29 00:00:00+00:00,"{'units': 4276, 'nano': 500000000}","{'units': 4331, 'nano': 0}","{'units': 4243, 'nano': 500000000}","{'units': 4261, 'nano': 0}",174511,True,1
2025-07-30 00:00:00+00:00,"{'units': 4262, 'nano': 500000000}","{'units': 4328, 'nano': 500000000}","{'units': 4011, 'nano': 0}","{'units': 4060, 'nano': 0}",722379,True,1
2025-07-31 00:00:00+00:00,"{'units': 4060, 'nano': 0}","{'units': 4187, 'nano': 500000000}","{'units': 4052, 'nano': 0}","{'units': 4178, 'nano': 0}",264513,True,1
2025-08-01 00:00:00+00:00,"{'units': 4176, 'nano': 500000000}","{'units': 4206, 'nano': 500000000}","{'units': 4156, 'nano': 0}","{'units': 4184, 'nano': 500000000}",101985,True,1
2025-08-04 00:00:00+00:00,"{'units': 4175, 'nano': 500000000}","{'units': 4195, 'nano': 500000000}","{'units': 4135, 'nano': 0}","{'units': 4179, 'nano': 0}",85563,True,1
2025-08-05 00:00:00+00:00,"{'units': 4190, 'nano': 0}","{'units': 4230, 'nano': 0}","{'units': 4135, 'nano': 0}","{'units': 4216, 'nano': 500000000}",159807,True,1
2025-08-06 00:00:00+00:00,"{'units': 4210, 'nano': 0}","{'units': 4350, 'nano': 0}","{'units': 4210, 'nano': 0}","{'units': 4275, 'nano': 500000000}",166877,True,1
2025-08-07 00:00:00+00:00,"{'units': 4360, 'nano': 0}","{'units': 4479, 'nano': 0}","{'units': 4280, 'nano': 0}","{'units': 4361, 'nano': 500000000}",661761,True,1
2025-08-08 00:00:00+00:00,"{'units': 4369, 'nano': 0}","{'units': 4464, 'nano': 0}","{'units': 4340, 'nano': 500000000}","{'units': 4448, 'nano': 0}",205291,True,1
2025-08-11 00:00:00+00:00,"{'units': 4473, 'nano': 0}","{'units': 4499, 'nano': 0}","{'units': 4369, 'nano': 500000000}","{'units': 4424, 'nano': 0}",143786,True,1
2025-08-12 00:00:00+00:00,"{'units': 4417, 'nano': 0}","{'units': 4419, 'nano': 500000000}","{'units': 4347, 'nano': 500000000}","{'units': 4369, 'nano': 500000000}",103022,True,1
2025-08-13 00:00:00+00:00,"{'units': 4389, 'nano': 0}","{'units': 4389, 'nano': 0}","{'units': 4310, 'nano': 500000000}","{'units': 4321, 'nano': 0}",96384,True,1
2025-08-14 00:00:00+00:00,"{'units': 4322, 'nano': 0}","{'units': 4448, 'nano': 500000000}","{'units': 4285, 'nano': 500000000}","{'units': 4423, 'nano': 0}",146190,True,1
2025-08-15 00:00:00+00:00,"{'units': 4423, 'nano': 0}","{'units': 4500, 'nano': 0}","{'units': 4393, 'nano': 0}","{'units': 4455, 'nano': 0}",136298,True,1
2025-08-18 00:00:00+00:00,"{'units': 4393, 'nano': 0}","{'units': 4449, 'nano': 0}","{'units': 4377, 'nano': 0}","{'units': 4448, 'nano': 0}",105836,True,1
2025-08-19 00:00:00+00:00,"{'units': 4450, 'nano': 500000000}","{'units': 4575, 'nano': 0}","{'units': 4448, 'nano': 0}","{'units': 4476, 'nano': 500000000}",205515,True,1
2025-08-20 00:00:00+00:00,"{'units': 4478, 'nano': 0}","{'units': 4490, 'nano': 500000000}","{'units': 4430, 'nano': 0}","{'units': 4443, 'nano': 0}",81179,True,1
2025-08-21 00:00:00+00:00,"{'units': 4430, 'nano': 0}","{'units': 4452, 'nano': 500000000}","{'units': 4362, 'nano': 500000000}","{'units': 4379, 'nano': 0}",88628,True,1
2025-08-22 00:00:00+00:00,"{'units': 4385, 'nano': 500000000}","{'units': 4420, 'nano': 0}","{'units': 4361, 'nano': 0}","{'units': 4396, 'nano': 0}",87198,True,1
2025-08-25 00:00:00+00:00,"{'units': 4386, 'nano': 0}","{'units': 4458, 'nano': 500000000}","{'units': 4366, 'nano': 0}","{'units': 4417, 'nano': 500000000}",104081,True,1
2025-08-26 00:00:00+00:00,"{'units': 4444, 'nano': 0}","{'units': 4454, 'nano': 500000000}","{'units': 4397, 'nano': 0}","{'units': 4430, 'nano': 0}",37242,True,1
2025-08-27 00:00:00+00:00,"{'units': 4419, 'nano': 0}","{'units': 4442, 'nano': 500000000}","{'units': 4415, 'nano': 0}","{'units': 4430, 'nano': 0}",20314,True,1
2025-08-28 00:00:00+00:00,"{'units': 4431, 'nano': 0}","{'units': 4454, 'nano': 0}","{'units': 4350, 'nano': 0}","{'units': 4386, 'nano': 0}",70916,True,1
