time,open,high,low,close,volume,is_complete,candle_source
2025-03-06 00:00:00+00:00,"{'units': 127, 'nano': 0}","{'units': 128, 'nano': 0}","{'units': 125, 'nano': 200000000}","{'units': 126, 'nano': 600000000}",43704,True,1
2025-03-07 00:00:00+00:00,"{'units': 126, 'nano': 900000000}","{'units': 127, 'nano': 600000000}","{'units': 121, 'nano': 0}","{'units': 123, 'nano': 800000000}",84544,True,1
2025-03-10 00:00:00+00:00,"{'units': 124, 'nano': 800000000}","{'units': 125, 'nano': 700000000}","{'units': 122, 'nano': 700000000}","{'units': 123, 'nano': 500000000}",44001,True,1
2025-03-11 00:00:00+00:00,"{'units': 123, 'nano': 400000000}","{'units': 124, 'nano': 500000000}","{'units': 122, 'nano': 100000000}","{'units': 123, 'nano': 300000000}",37439,True,1
2025-03-12 00:00:00+00:00,"{'units': 122, 'nano': 600000000}","{'units': 123, 'nano': 200000000}","{'units': 121, 'nano': 0}","{'units': 122, 'nano': 400000000}",24227,True,1
2025-03-13 00:00:00+00:00,"{'units': 120, 'nano': 600000000}","{'units': 123, 'nano': 800000000}","{'units': 118, 'nano': 0}","{'units': 119, 'nano': 800000000}",91888,True,1
2025-03-14 00:00:00+00:00,"{'units': 120, 'nano': 200000000}","{'units': 125, 'nano': 0}","{'units': 117, 'nano': 100000000}","{'units': 123, 'nano': 900000000}",110878,True,1
2025-03-17 00:00:00+00:00,"{'units': 124, 'nano': 500000000}","{'units': 126, 'nano': 300000000}","{'units': 124, 'nano': 100000000}","{'units': 124, 'nano': 400000000}",48476,True,1
2025-03-18 00:00:00+00:00,"{'units': 125, 'nano': 0}","{'units': 125, 'nano': 900000000}","{'units': 121, 'nano': 600000000}","{'units': 123, 'nano': 0}",47356,True,1
2025-03-19 00:00:00+00:00,"{'units': 123, 'nano': 100000000}","{'units': 125, 'nano': 200000000}","{'units': 122, 'nano': 200000000}","{'units': 124, 'nano': 600000000}",36559,True,1
2025-03-20 00:00:00+00:00,"{'units': 125, 'nano': 0}","{'units': 127, 'nano': 400000000}","{'units': 123, 'nano': 600000000}","{'units': 124, 'nano': 900000000}",83201,True,1
2025-03-21 00:00:00+00:00,"{'units': 124, 'nano': 900000000}","{'units': 125, 'nano': 400000000}","{'units': 121, 'nano': 100000000}","{'units': 123, 'nano': 200000000}",68790,True,1
2025-03-24 00:00:00+00:00,"{'units': 123, 'nano': 700000000}","{'units': 124, 'nano': 600000000}","{'units': 121, 'nano': 900000000}","{'units': 122, 'nano': 100000000}",31478,True,1
2025-03-25 00:00:00+00:00,"{'units': 122, 'nano': 600000000}","{'units': 124, 'nano': 0}","{'units': 121, 'nano': 300000000}","{'units': 123, 'nano': 200000000}",24070,True,1
2025-03-26 00:00:00+00:00,"{'units': 123, 'nano': 300000000}","{'units': 124, 'nano': 600000000}","{'units': 121, 'nano': 500000000}","{'units': 121, 'nano': 900000000}",28277,True,1
2025-03-27 00:00:00+00:00,"{'units': 122, 'nano': 400000000}","{'units': 122, 'nano': 400000000}","{'units': 117, 'nano': 0}","{'units': 117, 'nano': 100000000}",71581,True,1
2025-03-28 00:00:00+00:00,"{'units': 117, 'nano': 900000000}","{'units': 117, 'nano': 900000000}","{'units': 110, 'nano': 200000000}","{'units': 113, 'nano': 700000000}",85003,True,1
2025-03-29 00:00:00+00:00,"{'units': 114, 'nano': 300000000}","{'units': 114, 'nano': 300000000}","{'units': 112, 'nano': 0}","{'units': 112, 'nano': 200000000}",5698,True,1
2025-03-30 00:00:00+00:00,"{'units': 112, 'nano': 700000000}","{'units': 112, 'nano': 800000000}","{'units': 110, 'nano': 200000000}","{'units': 110, 'nano': 200000000}",6139,True,1
2025-03-31 00:00:00+00:00,"{'units': 110, 'nano': 300000000}","{'units': 114, 'nano': 900000000}","{'units': 107, 'nano': 600000000}","{'units': 114, 'nano': 100000000}",53503,True,1
2025-04-01 00:00:00+00:00,"{'units': 114, 'nano': 100000000}","{'units': 120, 'nano': 600000000}","{'units': 110, 'nano': 800000000}","{'units': 111, 'nano': 600000000}",127490,True,1
2025-04-02 00:00:00+00:00,"{'units': 111, 'nano': 600000000}","{'units': 115, 'nano': 400000000}","{'units': 111, 'nano': 400000000}","{'units': 113, 'nano': 900000000}",44921,True,1
2025-04-03 00:00:00+00:00,"{'units': 113, 'nano': 800000000}","{'units': 115, 'nano': 500000000}","{'units': 110, 'nano': 300000000}","{'units': 112, 'nano': 400000000}",37919,True,1
2025-04-04 00:00:00+00:00,"{'units': 112, 'nano': 400000000}","{'units': 113, 'nano': 800000000}","{'units': 106, 'nano': 600000000}","{'units': 107, 'nano': 0}",56463,True,1
2025-04-05 00:00:00+00:00,"{'units': 106, 'nano': 900000000}","{'units': 108, 'nano': 100000000}","{'units': 105, 'nano': 900000000}","{'units': 107, 'nano': 300000000}",6683,True,1
2025-04-06 00:00:00+00:00,"{'units': 107, 'nano': 900000000}","{'units': 110, 'nano': 800000000}","{'units': 107, 'nano': 300000000}","{'units': 109, 'nano': 100000000}",17422,True,1
2025-04-07 00:00:00+00:00,"{'units': 107, 'nano': 700000000}","{'units': 108, 'nano': 800000000}","{'units': 94, 'nano': 900000000}","{'units': 102, 'nano': 200000000}",112427,True,1
2025-04-08 00:00:00+00:00,"{'units': 102, 'nano': 900000000}","{'units': 105, 'nano': 0}","{'units': 98, 'nano': 0}","{'units': 98, 'nano': 400000000}",44372,True,1
2025-04-09 00:00:00+00:00,"{'units': 98, 'nano': 400000000}","{'units': 103, 'nano': 200000000}","{'units': 95, 'nano': 500000000}","{'units': 103, 'nano': 200000000}",93259,True,1
2025-04-10 00:00:00+00:00,"{'units': 103, 'nano': 700000000}","{'units': 105, 'nano': 300000000}","{'units': 100, 'nano': 300000000}","{'units': 102, 'nano': 500000000}",45939,True,1
2025-04-11 00:00:00+00:00,"{'units': 102, 'nano': 500000000}","{'units': 105, 'nano': 100000000}","{'units': 102, 'nano': 200000000}","{'units': 104, 'nano': 100000000}",34878,True,1
2025-04-12 00:00:00+00:00,"{'units': 105, 'nano': 0}","{'units': 107, 'nano': 0}","{'units': 104, 'nano': 600000000}","{'units': 106, 'nano': 200000000}",19330,True,1
2025-04-13 00:00:00+00:00,"{'units': 106, 'nano': 100000000}","{'units': 107, 'nano': 0}","{'units': 105, 'nano': 100000000}","{'units': 107, 'nano': 0}",8608,True,1
2025-04-14 00:00:00+00:00,"{'units': 107, 'nano': 100000000}","{'units': 108, 'nano': 300000000}","{'units': 103, 'nano': 300000000}","{'units': 103, 'nano': 800000000}",23997,True,1
2025-04-15 00:00:00+00:00,"{'units': 103, 'nano': 700000000}","{'units': 105, 'nano': 800000000}","{'units': 103, 'nano': 500000000}","{'units': 105, 'nano': 400000000}",13679,True,1
2025-04-16 00:00:00+00:00,"{'units': 105, 'nano': 300000000}","{'units': 107, 'nano': 200000000}","{'units': 104, 'nano': 200000000}","{'units': 106, 'nano': 200000000}",26820,True,1
2025-04-17 00:00:00+00:00,"{'units': 106, 'nano': 200000000}","{'units': 107, 'nano': 400000000}","{'units': 104, 'nano': 800000000}","{'units': 107, 'nano': 100000000}",22841,True,1
2025-04-18 00:00:00+00:00,"{'units': 106, 'nano': 800000000}","{'units': 106, 'nano': 800000000}","{'units': 104, 'nano': 600000000}","{'units': 105, 'nano': 900000000}",15029,True,1
2025-04-21 00:00:00+00:00,"{'units': 105, 'nano': 800000000}","{'units': 109, 'nano': 500000000}","{'units': 105, 'nano': 100000000}","{'units': 107, 'nano': 100000000}",36296,True,1
2025-04-22 00:00:00+00:00,"{'units': 107, 'nano': 200000000}","{'units': 112, 'nano': 500000000}","{'units': 107, 'nano': 200000000}","{'units': 111, 'nano': 100000000}",117062,True,1
2025-04-23 00:00:00+00:00,"{'units': 111, 'nano': 100000000}","{'units': 111, 'nano': 100000000}","{'units': 107, 'nano': 300000000}","{'units': 108, 'nano': 900000000}",45050,True,1
2025-04-24 00:00:00+00:00,"{'units': 108, 'nano': 900000000}","{'units': 114, 'nano': 700000000}","{'units': 108, 'nano': 900000000}","{'units': 112, 'nano': 400000000}",171187,True,1
2025-04-25 00:00:00+00:00,"{'units': 112, 'nano': 800000000}","{'units': 113, 'nano': 800000000}","{'units': 111, 'nano': 800000000}","{'units': 112, 'nano': 700000000}",27579,True,1
2025-04-26 00:00:00+00:00,"{'units': 113, 'nano': 400000000}","{'units': 114, 'nano': 400000000}","{'units': 110, 'nano': 400000000}","{'units': 112, 'nano': 700000000}",20352,True,1
2025-04-27 00:00:00+00:00,"{'units': 112, 'nano': 100000000}","{'units': 113, 'nano': 500000000}","{'units': 111, 'nano': 800000000}","{'units': 112, 'nano': 800000000}",5954,True,1
2025-04-28 00:00:00+00:00,"{'units': 112, 'nano': 800000000}","{'units': 113, 'nano': 200000000}","{'units': 110, 'nano': 600000000}","{'units': 111, 'nano': 400000000}",28749,True,1
2025-04-29 00:00:00+00:00,"{'units': 111, 'nano': 0}","{'units': 111, 'nano': 300000000}","{'units': 106, 'nano': 800000000}","{'units': 107, 'nano': 700000000}",29645,True,1
2025-04-30 00:00:00+00:00,"{'units': 107, 'nano': 700000000}","{'units': 108, 'nano': 800000000}","{'units': 106, 'nano': 0}","{'units': 108, 'nano': 300000000}",60751,True,1
2025-05-02 00:00:00+00:00,"{'units': 107, 'nano': 600000000}","{'units': 108, 'nano': 500000000}","{'units': 102, 'nano': 200000000}","{'units': 102, 'nano': 400000000}",41858,True,1
2025-05-03 00:00:00+00:00,"{'units': 102, 'nano': 400000000}","{'units': 103, 'nano': 300000000}","{'units': 102, 'nano': 300000000}","{'units': 102, 'nano': 500000000}",2535,True,1
2025-05-04 00:00:00+00:00,"{'units': 102, 'nano': 400000000}","{'units': 103, 'nano': 700000000}","{'units': 102, 'nano': 400000000}","{'units': 103, 'nano': 400000000}",2314,True,1
2025-05-05 00:00:00+00:00,"{'units': 103, 'nano': 300000000}","{'units': 104, 'nano': 100000000}","{'units': 99, 'nano': 500000000}","{'units': 102, 'nano': 700000000}",24839,True,1
2025-05-06 00:00:00+00:00,"{'units': 102, 'nano': 700000000}","{'units': 105, 'nano': 200000000}","{'units': 102, 'nano': 500000000}","{'units': 104, 'nano': 0}",19177,True,1
2025-05-07 00:00:00+00:00,"{'units': 104, 'nano': 400000000}","{'units': 105, 'nano': 200000000}","{'units': 104, 'nano': 0}","{'units': 104, 'nano': 200000000}",11445,True,1
2025-05-08 00:00:00+00:00,"{'units': 104, 'nano': 200000000}","{'units': 105, 'nano': 500000000}","{'units': 103, 'nano': 400000000}","{'units': 104, 'nano': 100000000}",11997,True,1
2025-05-10 00:00:00+00:00,"{'units': 104, 'nano': 600000000}","{'units': 104, 'nano': 700000000}","{'units': 104, 'nano': 100000000}","{'units': 104, 'nano': 100000000}",319,True,1
2025-05-11 00:00:00+00:00,"{'units': 104, 'nano': 400000000}","{'units': 106, 'nano': 300000000}","{'units': 104, 'nano': 300000000}","{'units': 105, 'nano': 200000000}",4375,True,1
2025-05-12 00:00:00+00:00,"{'units': 105, 'nano': 800000000}","{'units': 110, 'nano': 300000000}","{'units': 105, 'nano': 0}","{'units': 106, 'nano': 800000000}",36650,True,1
2025-05-13 00:00:00+00:00,"{'units': 106, 'nano': 900000000}","{'units': 108, 'nano': 0}","{'units': 104, 'nano': 100000000}","{'units': 105, 'nano': 300000000}",28095,True,1
2025-05-14 00:00:00+00:00,"{'units': 105, 'nano': 400000000}","{'units': 105, 'nano': 900000000}","{'units': 103, 'nano': 200000000}","{'units': 104, 'nano': 0}",15525,True,1
2025-05-15 00:00:00+00:00,"{'units': 103, 'nano': 800000000}","{'units': 105, 'nano': 200000000}","{'units': 102, 'nano': 600000000}","{'units': 103, 'nano': 500000000}",16355,True,1
2025-05-16 00:00:00+00:00,"{'units': 103, 'nano': 900000000}","{'units': 104, 'nano': 900000000}","{'units': 102, 'nano': 0}","{'units': 104, 'nano': 600000000}",21247,True,1
2025-05-17 00:00:00+00:00,"{'units': 104, 'nano': 500000000}","{'units': 105, 'nano': 200000000}","{'units': 103, 'nano': 500000000}","{'units': 105, 'nano': 100000000}",2903,True,1
2025-05-18 00:00:00+00:00,"{'units': 105, 'nano': 0}","{'units': 107, 'nano': 600000000}","{'units': 104, 'nano': 800000000}","{'units': 106, 'nano': 100000000}",12609,True,1
2025-05-19 00:00:00+00:00,"{'units': 106, 'nano': 500000000}","{'units': 106, 'nano': 500000000}","{'units': 104, 'nano': 500000000}","{'units': 105, 'nano': 0}",18742,True,1
2025-05-20 00:00:00+00:00,"{'units': 105, 'nano': 100000000}","{'units': 105, 'nano': 900000000}","{'units': 103, 'nano': 100000000}","{'units': 103, 'nano': 700000000}",15352,True,1
2025-05-21 00:00:00+00:00,"{'units': 103, 'nano': 100000000}","{'units': 104, 'nano': 500000000}","{'units': 102, 'nano': 100000000}","{'units': 102, 'nano': 800000000}",18168,True,1
2025-05-22 00:00:00+00:00,"{'units': 103, 'nano': 0}","{'units': 103, 'nano': 700000000}","{'units': 101, 'nano': 0}","{'units': 101, 'nano': 600000000}",25896,True,1
2025-05-23 00:00:00+00:00,"{'units': 101, 'nano': 900000000}","{'units': 102, 'nano': 900000000}","{'units': 101, 'nano': 100000000}","{'units': 101, 'nano': 500000000}",15830,True,1
2025-05-26 00:00:00+00:00,"{'units': 101, 'nano': 500000000}","{'units': 101, 'nano': 500000000}","{'units': 96, 'nano': 200000000}","{'units': 97, 'nano': 600000000}",102175,True,1
2025-05-27 00:00:00+00:00,"{'units': 97, 'nano': 800000000}","{'units': 98, 'nano': 500000000}","{'units': 95, 'nano': 600000000}","{'units': 97, 'nano': 300000000}",24610,True,1
2025-05-28 00:00:00+00:00,"{'units': 97, 'nano': 900000000}","{'units': 103, 'nano': 700000000}","{'units': 97, 'nano': 700000000}","{'units': 100, 'nano': 900000000}",47478,True,1
2025-05-29 00:00:00+00:00,"{'units': 101, 'nano': 0}","{'units': 102, 'nano': 300000000}","{'units': 98, 'nano': 200000000}","{'units': 98, 'nano': 700000000}",24509,True,1
2025-05-30 00:00:00+00:00,"{'units': 98, 'nano': 700000000}","{'units': 100, 'nano': 600000000}","{'units': 98, 'nano': 100000000}","{'units': 98, 'nano': 800000000}",27214,True,1
2025-05-31 00:00:00+00:00,"{'units': 99, 'nano': 0}","{'units': 99, 'nano': 600000000}","{'units': 98, 'nano': 900000000}","{'units': 99, 'nano': 400000000}",1967,True,1
2025-06-01 00:00:00+00:00,"{'units': 99, 'nano': 100000000}","{'units': 99, 'nano': 100000000}","{'units': 96, 'nano': 700000000}","{'units': 98, 'nano': 0}",19053,True,1
2025-06-02 00:00:00+00:00,"{'units': 98, 'nano': 200000000}","{'units': 101, 'nano': 400000000}","{'units': 97, 'nano': 400000000}","{'units': 99, 'nano': 300000000}",26189,True,1
2025-06-03 00:00:00+00:00,"{'units': 99, 'nano': 800000000}","{'units': 101, 'nano': 200000000}","{'units': 99, 'nano': 500000000}","{'units': 101, 'nano': 100000000}",18940,True,1
2025-06-04 00:00:00+00:00,"{'units': 101, 'nano': 100000000}","{'units': 102, 'nano': 300000000}","{'units': 100, 'nano': 200000000}","{'units': 100, 'nano': 600000000}",30052,True,1
2025-06-05 00:00:00+00:00,"{'units': 101, 'nano': 200000000}","{'units': 104, 'nano': 200000000}","{'units': 100, 'nano': 900000000}","{'units': 101, 'nano': 800000000}",60717,True,1
2025-06-06 00:00:00+00:00,"{'units': 101, 'nano': 800000000}","{'units': 104, 'nano': 0}","{'units': 100, 'nano': 900000000}","{'units': 101, 'nano': 300000000}",40451,True,1
2025-06-07 00:00:00+00:00,"{'units': 101, 'nano': 200000000}","{'units': 101, 'nano': 800000000}","{'units': 101, 'nano': 100000000}","{'units': 101, 'nano': 700000000}",1311,True,1
2025-06-08 00:00:00+00:00,"{'units': 101, 'nano': 700000000}","{'units': 101, 'nano': 900000000}","{'units': 101, 'nano': 400000000}","{'units': 101, 'nano': 400000000}",754,True,1
2025-06-09 00:00:00+00:00,"{'units': 101, 'nano': 500000000}","{'units': 102, 'nano': 600000000}","{'units': 100, 'nano': 500000000}","{'units': 100, 'nano': 700000000}",14630,True,1
2025-06-10 00:00:00+00:00,"{'units': 100, 'nano': 700000000}","{'units': 101, 'nano': 900000000}","{'units': 99, 'nano': 500000000}","{'units': 100, 'nano': 100000000}",15273,True,1
2025-06-11 00:00:00+00:00,"{'units': 100, 'nano': 400000000}","{'units': 103, 'nano': 600000000}","{'units': 99, 'nano': 700000000}","{'units': 102, 'nano': 200000000}",15240,True,1
2025-06-13 00:00:00+00:00,"{'units': 102, 'nano': 200000000}","{'units': 102, 'nano': 700000000}","{'units': 100, 'nano': 100000000}","{'units': 100, 'nano': 200000000}",11674,True,1
2025-06-14 00:00:00+00:00,"{'units': 100, 'nano': 100000000}","{'units': 100, 'nano': 700000000}","{'units': 99, 'nano': 900000000}","{'units': 100, 'nano': 400000000}",1486,True,1
2025-06-15 00:00:00+00:00,"{'units': 100, 'nano': 100000000}","{'units': 100, 'nano': 700000000}","{'units': 100, 'nano': 100000000}","{'units': 100, 'nano': 700000000}",756,True,1
2025-06-16 00:00:00+00:00,"{'units': 100, 'nano': 800000000}","{'units': 100, 'nano': 800000000}","{'units': 99, 'nano': 0}","{'units': 99, 'nano': 500000000}",9531,True,1
2025-06-17 00:00:00+00:00,"{'units': 99, 'nano': 500000000}","{'units': 100, 'nano': 600000000}","{'units': 98, 'nano': 900000000}","{'units': 100, 'nano': 300000000}",14679,True,1
2025-06-18 00:00:00+00:00,"{'units': 100, 'nano': 300000000}","{'units': 102, 'nano': 800000000}","{'units': 100, 'nano': 0}","{'units': 100, 'nano': 400000000}",25460,True,1
2025-06-19 00:00:00+00:00,"{'units': 100, 'nano': 500000000}","{'units': 102, 'nano': 600000000}","{'units': 99, 'nano': 600000000}","{'units': 99, 'nano': 900000000}",26765,True,1
2025-06-20 00:00:00+00:00,"{'units': 100, 'nano': 400000000}","{'units': 100, 'nano': 800000000}","{'units': 98, 'nano': 500000000}","{'units': 99, 'nano': 400000000}",11081,True,1
2025-06-23 00:00:00+00:00,"{'units': 99, 'nano': 400000000}","{'units': 100, 'nano': 100000000}","{'units': 95, 'nano': 600000000}","{'units': 97, 'nano': 400000000}",33046,True,1
2025-06-24 00:00:00+00:00,"{'units': 97, 'nano': 700000000}","{'units': 98, 'nano': 100000000}","{'units': 97, 'nano': 0}","{'units': 97, 'nano': 500000000}",18298,True,1
2025-06-25 00:00:00+00:00,"{'units': 98, 'nano': 0}","{'units': 98, 'nano': 800000000}","{'units': 97, 'nano': 500000000}","{'units': 97, 'nano': 900000000}",15661,True,1
2025-06-26 00:00:00+00:00,"{'units': 98, 'nano': 0}","{'units': 98, 'nano': 900000000}","{'units': 97, 'nano': 500000000}","{'units': 97, 'nano': 700000000}",20920,True,1
2025-06-27 00:00:00+00:00,"{'units': 97, 'nano': 900000000}","{'units': 98, 'nano': 100000000}","{'units': 97, 'nano': 300000000}","{'units': 97, 'nano': 600000000}",15280,True,1
2025-06-28 00:00:00+00:00,"{'units': 98, 'nano': 100000000}","{'units': 98, 'nano': 100000000}","{'units': 97, 'nano': 200000000}","{'units': 97, 'nano': 800000000}",2632,True,1
2025-06-29 00:00:00+00:00,"{'units': 97, 'nano': 800000000}","{'units': 97, 'nano': 900000000}","{'units': 97, 'nano': 500000000}","{'units': 97, 'nano': 600000000}",2339,True,1
2025-06-30 00:00:00+00:00,"{'units': 97, 'nano': 700000000}","{'units': 98, 'nano': 300000000}","{'units': 97, 'nano': 300000000}","{'units': 97, 'nano': 500000000}",39887,True,1
2025-07-01 00:00:00+00:00,"{'units': 97, 'nano': 600000000}","{'units': 98, 'nano': 900000000}","{'units': 96, 'nano': 900000000}","{'units': 97, 'nano': 200000000}",47603,True,1
2025-07-02 00:00:00+00:00,"{'units': 97, 'nano': 700000000}","{'units': 97, 'nano': 700000000}","{'units': 96, 'nano': 0}","{'units': 96, 'nano': 900000000}",30927,True,1
2025-07-03 00:00:00+00:00,"{'units': 96, 'nano': 900000000}","{'units': 97, 'nano': 200000000}","{'units': 95, 'nano': 200000000}","{'units': 96, 'nano': 0}",41691,True,1
2025-07-04 00:00:00+00:00,"{'units': 96, 'nano': 200000000}","{'units': 96, 'nano': 300000000}","{'units': 92, 'nano': 200000000}","{'units': 93, 'nano': 400000000}",187839,True,1
2025-07-05 00:00:00+00:00,"{'units': 93, 'nano': 400000000}","{'units': 93, 'nano': 500000000}","{'units': 92, 'nano': 700000000}","{'units': 93, 'nano': 300000000}",4809,True,1
2025-07-06 00:00:00+00:00,"{'units': 93, 'nano': 0}","{'units': 93, 'nano': 400000000}","{'units': 92, 'nano': 400000000}","{'units': 93, 'nano': 300000000}",4102,True,1
2025-07-07 00:00:00+00:00,"{'units': 92, 'nano': 900000000}","{'units': 93, 'nano': 300000000}","{'units': 90, 'nano': 300000000}","{'units': 91, 'nano': 500000000}",122473,True,1
2025-07-08 00:00:00+00:00,"{'units': 91, 'nano': 500000000}","{'units': 91, 'nano': 800000000}","{'units': 88, 'nano': 300000000}","{'units': 89, 'nano': 900000000}",59153,True,1
2025-07-09 00:00:00+00:00,"{'units': 90, 'nano': 0}","{'units': 90, 'nano': 900000000}","{'units': 86, 'nano': 900000000}","{'units': 87, 'nano': 900000000}",57944,True,1
2025-07-10 00:00:00+00:00,"{'units': 88, 'nano': 0}","{'units': 89, 'nano': 500000000}","{'units': 87, 'nano': 700000000}","{'units': 88, 'nano': 200000000}",45264,True,1
2025-07-11 00:00:00+00:00,"{'units': 88, 'nano': 200000000}","{'units': 88, 'nano': 500000000}","{'units': 86, 'nano': 600000000}","{'units': 86, 'nano': 700000000}",23929,True,1
2025-07-12 00:00:00+00:00,"{'units': 86, 'nano': 800000000}","{'units': 86, 'nano': 900000000}","{'units': 85, 'nano': 900000000}","{'units': 86, 'nano': 200000000}",5627,True,1
2025-07-13 00:00:00+00:00,"{'units': 86, 'nano': 400000000}","{'units': 86, 'nano': 600000000}","{'units': 85, 'nano': 900000000}","{'units': 86, 'nano': 400000000}",3089,True,1
2025-07-14 00:00:00+00:00,"{'units': 86, 'nano': 400000000}","{'units': 91, 'nano': 200000000}","{'units': 84, 'nano': 700000000}","{'units': 88, 'nano': 300000000}",78498,True,1
2025-07-15 00:00:00+00:00,"{'units': 88, 'nano': 500000000}","{'units': 90, 'nano': 200000000}","{'units': 87, 'nano': 600000000}","{'units': 88, 'nano': 400000000}",65150,True,1
2025-07-16 00:00:00+00:00,"{'units': 88, 'nano': 500000000}","{'units': 91, 'nano': 400000000}","{'units': 88, 'nano': 400000000}","{'units': 90, 'nano': 700000000}",70691,True,1
2025-07-17 00:00:00+00:00,"{'units': 91, 'nano': 200000000}","{'units': 91, 'nano': 200000000}","{'units': 88, 'nano': 300000000}","{'units': 88, 'nano': 300000000}",31241,True,1
2025-07-18 00:00:00+00:00,"{'units': 88, 'nano': 600000000}","{'units': 90, 'nano': 600000000}","{'units': 88, 'nano': 200000000}","{'units': 90, 'nano': 300000000}",31699,True,1
2025-07-19 00:00:00+00:00,"{'units': 90, 'nano': 500000000}","{'units': 91, 'nano': 200000000}","{'units': 90, 'nano': 400000000}","{'units': 91, 'nano': 0}",7053,True,1
2025-07-20 00:00:00+00:00,"{'units': 91, 'nano': 200000000}","{'units': 92, 'nano': 900000000}","{'units': 90, 'nano': 800000000}","{'units': 92, 'nano': 600000000}",36350,True,1
