time,open,high,low,close,volume,is_complete,candle_source
2025-07-16 00:00:00+00:00,"{'units': 6, 'nano': 896000000}","{'units': 6, 'nano': 933000000}","{'units': 6, 'nano': 805000000}","{'units': 6, 'nano': 886000000}",47202,True,1
2025-07-17 00:00:00+00:00,"{'units': 6, 'nano': 899000000}","{'units': 6, 'nano': 899000000}","{'units': 6, 'nano': 751000000}","{'units': 6, 'nano': 764000000}",48334,True,1
2025-07-18 00:00:00+00:00,"{'units': 6, 'nano': 765000000}","{'units': 7, 'nano': 63000000}","{'units': 6, 'nano': 661000000}","{'units': 7, 'nano': 57000000}",132967,True,1
2025-07-19 00:00:00+00:00,"{'units': 7, 'nano': 53000000}","{'units': 7, 'nano': 98000000}","{'units': 7, 'nano': 14000000}","{'units': 7, 'nano': 47000000}",6267,True,1
2025-07-20 00:00:00+00:00,"{'units': 7, 'nano': 30000000}","{'units': 7, 'nano': 80000000}","{'units': 7, 'nano': 30000000}","{'units': 7, 'nano': 69000000}",4164,True,1
2025-07-21 00:00:00+00:00,"{'units': 7, 'nano': 80000000}","{'units': 7, 'nano': 504000000}","{'units': 7, 'nano': 30000000}","{'units': 7, 'nano': 358000000}",263785,True,1
2025-07-22 00:00:00+00:00,"{'units': 7, 'nano': 386000000}","{'units': 7, 'nano': 625000000}","{'units': 7, 'nano': 386000000}","{'units': 7, 'nano': 540000000}",176240,True,1
2025-07-23 00:00:00+00:00,"{'units': 7, 'nano': 513000000}","{'units': 7, 'nano': 650000000}","{'units': 7, 'nano': 421000000}","{'units': 7, 'nano': 441000000}",146486,True,1
2025-07-24 00:00:00+00:00,"{'units': 7, 'nano': 445000000}","{'units': 7, 'nano': 497000000}","{'units': 7, 'nano': 215000000}","{'units': 7, 'nano': 336000000}",99223,True,1
2025-07-25 00:00:00+00:00,"{'units': 7, 'nano': 340000000}","{'units': 7, 'nano': 364000000}","{'units': 7, 'nano': 120000000}","{'units': 7, 'nano': 175000000}",109558,True,1
2025-07-26 00:00:00+00:00,"{'units': 7, 'nano': 178000000}","{'units': 7, 'nano': 220000000}","{'units': 7, 'nano': 147000000}","{'units': 7, 'nano': 220000000}",3586,True,1
2025-07-27 00:00:00+00:00,"{'units': 7, 'nano': 229000000}","{'units': 7, 'nano': 367000000}","{'units': 7, 'nano': 190000000}","{'units': 7, 'nano': 314000000}",18533,True,1
2025-07-28 00:00:00+00:00,"{'units': 7, 'nano': 296000000}","{'units': 7, 'nano': 386000000}","{'units': 7, 'nano': 120000000}","{'units': 7, 'nano': 195000000}",145577,True,1
2025-07-29 00:00:00+00:00,"{'units': 7, 'nano': 192000000}","{'units': 7, 'nano': 280000000}","{'units': 7, 'nano': 123000000}","{'units': 7, 'nano': 196000000}",30380,True,1
2025-07-30 00:00:00+00:00,"{'units': 7, 'nano': 197000000}","{'units': 7, 'nano': 287000000}","{'units': 7, 'nano': 70000000}","{'units': 7, 'nano': 106000000}",53450,True,1
2025-07-31 00:00:00+00:00,"{'units': 7, 'nano': 113000000}","{'units': 7, 'nano': 381000000}","{'units': 7, 'nano': 91000000}","{'units': 7, 'nano': 334000000}",47868,True,1
2025-08-01 00:00:00+00:00,"{'units': 7, 'nano': 334000000}","{'units': 7, 'nano': 393000000}","{'units': 7, 'nano': 171000000}","{'units': 7, 'nano': 240000000}",53670,True,1
2025-08-04 00:00:00+00:00,"{'units': 7, 'nano': 262000000}","{'units': 7, 'nano': 292000000}","{'units': 7, 'nano': 112000000}","{'units': 7, 'nano': 200000000}",52665,True,1
2025-08-05 00:00:00+00:00,"{'units': 7, 'nano': 222000000}","{'units': 7, 'nano': 410000000}","{'units': 7, 'nano': 148000000}","{'units': 7, 'nano': 410000000}",50402,True,1
2025-08-06 00:00:00+00:00,"{'units': 7, 'nano': 410000000}","{'units': 7, 'nano': 750000000}","{'units': 7, 'nano': 300000000}","{'units': 7, 'nano': 690000000}",268341,True,1
2025-08-07 00:00:00+00:00,"{'units': 7, 'nano': 688000000}","{'units': 7, 'nano': 836000000}","{'units': 7, 'nano': 561000000}","{'units': 7, 'nano': 802000000}",147879,True,1
2025-08-08 00:00:00+00:00,"{'units': 7, 'nano': 830000000}","{'units': 8, 'nano': 222000000}","{'units': 7, 'nano': 817000000}","{'units': 8, 'nano': 100000000}",382500,True,1
2025-08-11 00:00:00+00:00,"{'units': 8, 'nano': 343000000}","{'units': 8, 'nano': 399000000}","{'units': 7, 'nano': 904000000}","{'units': 8, 'nano': 52000000}",198920,True,1
2025-08-12 00:00:00+00:00,"{'units': 8, 'nano': 92000000}","{'units': 8, 'nano': 450000000}","{'units': 7, 'nano': 932000000}","{'units': 8, 'nano': 374000000}",125742,True,1
2025-08-13 00:00:00+00:00,"{'units': 8, 'nano': 374000000}","{'units': 8, 'nano': 499000000}","{'units': 8, 'nano': 276000000}","{'units': 8, 'nano': 278000000}",122915,True,1
2025-08-14 00:00:00+00:00,"{'units': 8, 'nano': 291000000}","{'units': 8, 'nano': 303000000}","{'units': 8, 'nano': 30000000}","{'units': 8, 'nano': 184000000}",162174,True,1
2025-08-15 00:00:00+00:00,"{'units': 8, 'nano': 220000000}","{'units': 8, 'nano': 450000000}","{'units': 8, 'nano': 175000000}","{'units': 8, 'nano': 411000000}",91446,True,1
2025-08-16 00:00:00+00:00,"{'units': 8, 'nano': 300000000}","{'units': 8, 'nano': 346000000}","{'units': 8, 'nano': 153000000}","{'units': 8, 'nano': 203000000}",16887,True,1
2025-08-17 00:00:00+00:00,"{'units': 8, 'nano': 205000000}","{'units': 8, 'nano': 280000000}","{'units': 8, 'nano': 155000000}","{'units': 8, 'nano': 224000000}",5739,True,1
2025-08-18 00:00:00+00:00,"{'units': 8, 'nano': 217000000}","{'units': 8, 'nano': 537000000}","{'units': 8, 'nano': 217000000}","{'units': 8, 'nano': 405000000}",111827,True,1
2025-08-19 00:00:00+00:00,"{'units': 8, 'nano': 422000000}","{'units': 8, 'nano': 487000000}","{'units': 8, 'nano': 290000000}","{'units': 8, 'nano': 370000000}",64037,True,1
2025-08-20 00:00:00+00:00,"{'units': 8, 'nano': 372000000}","{'units': 8, 'nano': 520000000}","{'units': 8, 'nano': 247000000}","{'units': 8, 'nano': 316000000}",80826,True,1
2025-08-21 00:00:00+00:00,"{'units': 8, 'nano': 316000000}","{'units': 8, 'nano': 470000000}","{'units': 8, 'nano': 4000000}","{'units': 8, 'nano': 83000000}",146414,True,1
2025-08-22 00:00:00+00:00,"{'units': 8, 'nano': 101000000}","{'units': 8, 'nano': 180000000}","{'units': 7, 'nano': 915000000}","{'units': 8, 'nano': 46000000}",174513,True,1
2025-08-23 00:00:00+00:00,"{'units': 8, 'nano': 41000000}","{'units': 8, 'nano': 58000000}","{'units': 8, 'nano': 15000000}","{'units': 8, 'nano': 50000000}",1148,True,1
2025-08-24 00:00:00+00:00,"{'units': 8, 'nano': 58000000}","{'units': 8, 'nano': 66000000}","{'units': 8, 'nano': 16000000}","{'units': 8, 'nano': 24000000}",1685,True,1
2025-08-25 00:00:00+00:00,"{'units': 8, 'nano': 24000000}","{'units': 8, 'nano': 65000000}","{'units': 7, 'nano': 750000000}","{'units': 7, 'nano': 810000000}",87216,True,1
2025-08-26 00:00:00+00:00,"{'units': 7, 'nano': 835000000}","{'units': 7, 'nano': 940000000}","{'units': 7, 'nano': 758000000}","{'units': 7, 'nano': 882000000}",65196,True,1
2025-08-27 00:00:00+00:00,"{'units': 7, 'nano': 910000000}","{'units': 8, 'nano': 180000000}","{'units': 7, 'nano': 853000000}","{'units': 8, 'nano': 161000000}",80410,True,1
2025-08-28 00:00:00+00:00,"{'units': 8, 'nano': 141000000}","{'units': 8, 'nano': 272000000}","{'units': 7, 'nano': 947000000}","{'units': 8, 'nano': 49000000}",81430,True,1
2025-08-29 00:00:00+00:00,"{'units': 8, 'nano': 79000000}","{'units': 8, 'nano': 194000000}","{'units': 7, 'nano': 952000000}","{'units': 8, 'nano': 38000000}",87554,True,1
2025-08-30 00:00:00+00:00,"{'units': 8, 'nano': 60000000}","{'units': 8, 'nano': 98000000}","{'units': 8, 'nano': 1000000}","{'units': 8, 'nano': 3000000}",3263,True,1
2025-08-31 00:00:00+00:00,"{'units': 8, 'nano': 0}","{'units': 8, 'nano': 80000000}","{'units': 7, 'nano': 980000000}","{'units': 8, 'nano': 18000000}",5171,True,1
2025-09-01 00:00:00+00:00,"{'units': 8, 'nano': 69000000}","{'units': 8, 'nano': 69000000}","{'units': 7, 'nano': 840000000}","{'units': 7, 'nano': 917000000}",47990,True,1
2025-09-02 00:00:00+00:00,"{'units': 7, 'nano': 918000000}","{'units': 7, 'nano': 918000000}","{'units': 7, 'nano': 650000000}","{'units': 7, 'nano': 737000000}",61992,True,1
2025-09-03 00:00:00+00:00,"{'units': 7, 'nano': 755000000}","{'units': 7, 'nano': 817000000}","{'units': 7, 'nano': 651000000}","{'units': 7, 'nano': 800000000}",45535,True,1
2025-09-04 00:00:00+00:00,"{'units': 7, 'nano': 804000000}","{'units': 7, 'nano': 937000000}","{'units': 7, 'nano': 800000000}","{'units': 7, 'nano': 817000000}",38088,True,1
2025-09-05 00:00:00+00:00,"{'units': 7, 'nano': 825000000}","{'units': 7, 'nano': 939000000}","{'units': 7, 'nano': 817000000}","{'units': 7, 'nano': 898000000}",32847,True,1
2025-09-06 00:00:00+00:00,"{'units': 7, 'nano': 851000000}","{'units': 7, 'nano': 930000000}","{'units': 7, 'nano': 851000000}","{'units': 7, 'nano': 915000000}",3261,True,1
2025-09-07 00:00:00+00:00,"{'units': 7, 'nano': 888000000}","{'units': 7, 'nano': 952000000}","{'units': 7, 'nano': 888000000}","{'units': 7, 'nano': 930000000}",2782,True,1
2025-09-08 00:00:00+00:00,"{'units': 7, 'nano': 953000000}","{'units': 7, 'nano': 953000000}","{'units': 7, 'nano': 802000000}","{'units': 7, 'nano': 847000000}",25430,True,1
2025-09-09 00:00:00+00:00,"{'units': 7, 'nano': 847000000}","{'units': 7, 'nano': 878000000}","{'units': 7, 'nano': 801000000}","{'units': 7, 'nano': 843000000}",22493,True,1
2025-09-10 00:00:00+00:00,"{'units': 7, 'nano': 840000000}","{'units': 8, 'nano': 148000000}","{'units': 7, 'nano': 802000000}","{'units': 7, 'nano': 987000000}",164639,True,1
2025-09-11 00:00:00+00:00,"{'units': 7, 'nano': 986000000}","{'units': 8, 'nano': 162000000}","{'units': 7, 'nano': 970000000}","{'units': 8, 'nano': 95000000}",70331,True,1
2025-09-12 00:00:00+00:00,"{'units': 8, 'nano': 82000000}","{'units': 8, 'nano': 199000000}","{'units': 7, 'nano': 700000000}","{'units': 7, 'nano': 779000000}",179789,True,1
2025-09-13 00:00:00+00:00,"{'units': 7, 'nano': 779000000}","{'units': 7, 'nano': 802000000}","{'units': 7, 'nano': 741000000}","{'units': 7, 'nano': 754000000}",2031,True,1
2025-09-14 00:00:00+00:00,"{'units': 7, 'nano': 754000000}","{'units': 7, 'nano': 835000000}","{'units': 7, 'nano': 725000000}","{'units': 7, 'nano': 831000000}",5975,True,1
2025-09-15 00:00:00+00:00,"{'units': 7, 'nano': 838000000}","{'units': 7, 'nano': 918000000}","{'units': 7, 'nano': 433000000}","{'units': 7, 'nano': 542000000}",148293,True,1
2025-09-16 00:00:00+00:00,"{'units': 7, 'nano': 526000000}","{'units': 7, 'nano': 720000000}","{'units': 7, 'nano': 402000000}","{'units': 7, 'nano': 490000000}",99964,True,1
2025-09-17 00:00:00+00:00,"{'units': 7, 'nano': 494000000}","{'units': 7, 'nano': 680000000}","{'units': 7, 'nano': 420000000}","{'units': 7, 'nano': 517000000}",43297,True,1
2025-09-18 00:00:00+00:00,"{'units': 7, 'nano': 526000000}","{'units': 7, 'nano': 659000000}","{'units': 7, 'nano': 227000000}","{'units': 7, 'nano': 296000000}",254144,True,1
2025-09-19 00:00:00+00:00,"{'units': 7, 'nano': 284000000}","{'units': 7, 'nano': 510000000}","{'units': 7, 'nano': 227000000}","{'units': 7, 'nano': 371000000}",194182,True,1
2025-09-22 00:00:00+00:00,"{'units': 7, 'nano': 371000000}","{'units': 7, 'nano': 487000000}","{'units': 7, 'nano': 196000000}","{'units': 7, 'nano': 386000000}",71755,True,1
2025-09-23 00:00:00+00:00,"{'units': 7, 'nano': 397000000}","{'units': 7, 'nano': 533000000}","{'units': 7, 'nano': 89000000}","{'units': 7, 'nano': 118000000}",89741,True,1
2025-09-24 00:00:00+00:00,"{'units': 7, 'nano': 162000000}","{'units': 7, 'nano': 195000000}","{'units': 6, 'nano': 845000000}","{'units': 7, 'nano': 60000000}",140648,True,1
2025-09-25 00:00:00+00:00,"{'units': 7, 'nano': 95000000}","{'units': 7, 'nano': 173000000}","{'units': 7, 'nano': 13000000}","{'units': 7, 'nano': 65000000}",36463,True,1
2025-09-26 00:00:00+00:00,"{'units': 7, 'nano': 84000000}","{'units': 7, 'nano': 416000000}","{'units': 6, 'nano': 957000000}","{'units': 7, 'nano': 379000000}",70332,True,1
2025-09-27 00:00:00+00:00,"{'units': 7, 'nano': 369000000}","{'units': 7, 'nano': 388000000}","{'units': 7, 'nano': 280000000}","{'units': 7, 'nano': 333000000}",1996,True,1
2025-09-28 00:00:00+00:00,"{'units': 7, 'nano': 318000000}","{'units': 7, 'nano': 361000000}","{'units': 7, 'nano': 304000000}","{'units': 7, 'nano': 325000000}",997,True,1
2025-09-29 00:00:00+00:00,"{'units': 7, 'nano': 343000000}","{'units': 7, 'nano': 500000000}","{'units': 7, 'nano': 100000000}","{'units': 7, 'nano': 100000000}",59149,True,1
2025-09-30 00:00:00+00:00,"{'units': 7, 'nano': 170000000}","{'units': 7, 'nano': 247000000}","{'units': 6, 'nano': 900000000}","{'units': 7, 'nano': 188000000}",95664,True,1
2025-10-01 00:00:00+00:00,"{'units': 7, 'nano': 188000000}","{'units': 7, 'nano': 207000000}","{'units': 6, 'nano': 855000000}","{'units': 6, 'nano': 860000000}",50388,True,1
2025-10-02 00:00:00+00:00,"{'units': 6, 'nano': 867000000}","{'units': 7, 'nano': 147000000}","{'units': 6, 'nano': 726000000}","{'units': 7, 'nano': 110000000}",114222,True,1
2025-10-03 00:00:00+00:00,"{'units': 7, 'nano': 110000000}","{'units': 7, 'nano': 110000000}","{'units': 6, 'nano': 924000000}","{'units': 7, 'nano': 25000000}",46105,True,1
2025-10-04 00:00:00+00:00,"{'units': 7, 'nano': 7000000}","{'units': 7, 'nano': 7000000}","{'units': 6, 'nano': 901000000}","{'units': 6, 'nano': 938000000}",8511,True,1
2025-10-05 00:00:00+00:00,"{'units': 6, 'nano': 989000000}","{'units': 7, 'nano': 0}","{'units': 6, 'nano': 901000000}","{'units': 6, 'nano': 950000000}",3176,True,1
2025-10-06 00:00:00+00:00,"{'units': 6, 'nano': 964000000}","{'units': 7, 'nano': 347000000}","{'units': 6, 'nano': 933000000}","{'units': 7, 'nano': 288000000}",104018,True,1
2025-10-07 00:00:00+00:00,"{'units': 7, 'nano': 292000000}","{'units': 7, 'nano': 312000000}","{'units': 7, 'nano': 119000000}","{'units': 7, 'nano': 159000000}",54162,True,1
2025-10-08 00:00:00+00:00,"{'units': 7, 'nano': 211000000}","{'units': 7, 'nano': 238000000}","{'units': 6, 'nano': 701000000}","{'units': 6, 'nano': 702000000}",69341,True,1
2025-10-09 00:00:00+00:00,"{'units': 6, 'nano': 929000000}","{'units': 7, 'nano': 73000000}","{'units': 6, 'nano': 550000000}","{'units': 6, 'nano': 969000000}",151392,True,1
2025-10-10 00:00:00+00:00,"{'units': 6, 'nano': 900000000}","{'units': 7, 'nano': 23000000}","{'units': 6, 'nano': 605000000}","{'units': 6, 'nano': 683000000}",66749,True,1
2025-10-11 00:00:00+00:00,"{'units': 6, 'nano': 651000000}","{'units': 6, 'nano': 682000000}","{'units': 6, 'nano': 617000000}","{'units': 6, 'nano': 670000000}",1219,True,1
2025-10-12 00:00:00+00:00,"{'units': 6, 'nano': 681000000}","{'units': 6, 'nano': 747000000}","{'units': 6, 'nano': 681000000}","{'units': 6, 'nano': 721000000}",1573,True,1
2025-10-13 00:00:00+00:00,"{'units': 6, 'nano': 728000000}","{'units': 6, 'nano': 791000000}","{'units': 6, 'nano': 464000000}","{'units': 6, 'nano': 549000000}",97769,True,1
2025-10-14 00:00:00+00:00,"{'units': 6, 'nano': 568000000}","{'units': 6, 'nano': 600000000}","{'units': 6, 'nano': 317000000}","{'units': 6, 'nano': 384000000}",48280,True,1
2025-10-15 00:00:00+00:00,"{'units': 6, 'nano': 384000000}","{'units': 6, 'nano': 496000000}","{'units': 6, 'nano': 300000000}","{'units': 6, 'nano': 351000000}",42413,True,1
2025-10-16 00:00:00+00:00,"{'units': 6, 'nano': 326000000}","{'units': 6, 'nano': 851000000}","{'units': 6, 'nano': 309000000}","{'units': 6, 'nano': 809000000}",111890,True,1
2025-10-17 00:00:00+00:00,"{'units': 6, 'nano': 793000000}","{'units': 7, 'nano': 186000000}","{'units': 6, 'nano': 700000000}","{'units': 7, 'nano': 151000000}",141314,True,1
2025-10-18 00:00:00+00:00,"{'units': 7, 'nano': 151000000}","{'units': 7, 'nano': 260000000}","{'units': 7, 'nano': 138000000}","{'units': 7, 'nano': 219000000}",7127,True,1
2025-10-19 00:00:00+00:00,"{'units': 7, 'nano': 230000000}","{'units': 7, 'nano': 319000000}","{'units': 7, 'nano': 140000000}","{'units': 7, 'nano': 201000000}",4825,True,1
2025-10-20 00:00:00+00:00,"{'units': 7, 'nano': 250000000}","{'units': 7, 'nano': 356000000}","{'units': 7, 'nano': 80000000}","{'units': 7, 'nano': 275000000}",61883,True,1
2025-10-21 00:00:00+00:00,"{'units': 7, 'nano': 278000000}","{'units': 7, 'nano': 330000000}","{'units': 7, 'nano': 0}","{'units': 7, 'nano': 119000000}",125795,True,1
2025-10-22 00:00:00+00:00,"{'units': 7, 'nano': 100000000}","{'units': 7, 'nano': 240000000}","{'units': 6, 'nano': 880000000}","{'units': 7, 'nano': 16000000}",86175,True,1
2025-10-23 00:00:00+00:00,"{'units': 6, 'nano': 911000000}","{'units': 6, 'nano': 945000000}","{'units': 6, 'nano': 612000000}","{'units': 6, 'nano': 732000000}",163600,True,1
2025-10-24 00:00:00+00:00,"{'units': 6, 'nano': 801000000}","{'units': 6, 'nano': 830000000}","{'units': 6, 'nano': 509000000}","{'units': 6, 'nano': 516000000}",83120,True,1
2025-10-27 00:00:00+00:00,"{'units': 6, 'nano': 510000000}","{'units': 6, 'nano': 658000000}","{'units': 6, 'nano': 400000000}","{'units': 6, 'nano': 521000000}",128634,True,1
2025-10-28 00:00:00+00:00,"{'units': 6, 'nano': 520000000}","{'units': 6, 'nano': 668000000}","{'units': 6, 'nano': 486000000}","{'units': 6, 'nano': 601000000}",34959,True,1
2025-10-29 00:00:00+00:00,"{'units': 6, 'nano': 634000000}","{'units': 6, 'nano': 668000000}","{'units': 6, 'nano': 500000000}","{'units': 6, 'nano': 603000000}",25549,True,1
2025-10-30 00:00:00+00:00,"{'units': 6, 'nano': 620000000}","{'units': 6, 'nano': 731000000}","{'units': 6, 'nano': 516000000}","{'units': 6, 'nano': 695000000}",67445,True,1
2025-10-31 00:00:00+00:00,"{'units': 6, 'nano': 695000000}","{'units': 6, 'nano': 731000000}","{'units': 6, 'nano': 501000000}","{'units': 6, 'nano': 532000000}",59772,True,1
2025-11-01 00:00:00+00:00,"{'units': 6, 'nano': 560000000}","{'units': 6, 'nano': 598000000}","{'units': 6, 'nano': 500000000}","{'units': 6, 'nano': 585000000}",25530,True,1
2025-11-03 00:00:00+00:00,"{'units': 6, 'nano': 592000000}","{'units': 6, 'nano': 870000000}","{'units': 6, 'nano': 592000000}","{'units': 6, 'nano': 776000000}",56286,True,1
2025-11-05 00:00:00+00:00,"{'units': 6, 'nano': 770000000}","{'units': 6, 'nano': 829000000}","{'units': 6, 'nano': 551000000}","{'units': 6, 'nano': 660000000}",96506,True,1
2025-11-06 00:00:00+00:00,"{'units': 6, 'nano': 659000000}","{'units': 6, 'nano': 722000000}","{'units': 6, 'nano': 511000000}","{'units': 6, 'nano': 575000000}",61524,True,1
2025-11-07 00:00:00+00:00,"{'units': 6, 'nano': 581000000}","{'units': 6, 'nano': 853000000}","{'units': 6, 'nano': 535000000}","{'units': 6, 'nano': 703000000}",132119,True,1
2025-11-08 00:00:00+00:00,"{'units': 6, 'nano': 729000000}","{'units': 6, 'nano': 766000000}","{'units': 6, 'nano': 695000000}","{'units': 6, 'nano': 714000000}",5579,True,1
2025-11-09 00:00:00+00:00,"{'units': 6, 'nano': 727000000}","{'units': 6, 'nano': 804000000}","{'units': 6, 'nano': 636000000}","{'units': 6, 'nano': 759000000}",10822,True,1
2025-11-10 00:00:00+00:00,"{'units': 6, 'nano': 759000000}","{'units': 6, 'nano': 938000000}","{'units': 6, 'nano': 728000000}","{'units': 6, 'nano': 877000000}",136784,True,1
2025-11-11 00:00:00+00:00,"{'units': 6, 'nano': 875000000}","{'units': 7, 'nano': 70000000}","{'units': 6, 'nano': 750000000}","{'units': 7, 'nano': 30000000}",67495,True,1
2025-11-12 00:00:00+00:00,"{'units': 7, 'nano': 75000000}","{'units': 7, 'nano': 200000000}","{'units': 6, 'nano': 861000000}","{'units': 6, 'nano': 933000000}",75385,True,1
2025-11-13 00:00:00+00:00,"{'units': 6, 'nano': 950000000}","{'units': 7, 'nano': 33000000}","{'units': 6, 'nano': 825000000}","{'units': 7, 'nano': 25000000}",54715,True,1
2025-11-14 00:00:00+00:00,"{'units': 7, 'nano': 29000000}","{'units': 7, 'nano': 32000000}","{'units': 6, 'nano': 850000000}","{'units': 6, 'nano': 932000000}",35813,True,1
2025-11-15 00:00:00+00:00,"{'units': 6, 'nano': 955000000}","{'units': 6, 'nano': 975000000}","{'units': 6, 'nano': 910000000}","{'units': 6, 'nano': 938000000}",805,True,1
2025-11-16 00:00:00+00:00,"{'units': 6, 'nano': 911000000}","{'units': 6, 'nano': 937000000}","{'units': 6, 'nano': 875000000}","{'units': 6, 'nano': 925000000}",2888,True,1
2025-11-17 00:00:00+00:00,"{'units': 6, 'nano': 945000000}","{'units': 6, 'nano': 976000000}","{'units': 6, 'nano': 730000000}","{'units': 6, 'nano': 826000000}",67432,True,1
2025-11-18 00:00:00+00:00,"{'units': 6, 'nano': 831000000}","{'units': 7, 'nano': 243000000}","{'units': 6, 'nano': 826000000}","{'units': 7, 'nano': 175000000}",213828,True,1
2025-11-19 00:00:00+00:00,"{'units': 7, 'nano': 240000000}","{'units': 7, 'nano': 660000000}","{'units': 7, 'nano': 127000000}","{'units': 7, 'nano': 464000000}",246819,True,1
2025-11-20 00:00:00+00:00,"{'units': 7, 'nano': 533000000}","{'units': 8, 'nano': 69000000}","{'units': 7, 'nano': 478000000}","{'units': 7, 'nano': 948000000}",253907,True,1
2025-11-21 00:00:00+00:00,"{'units': 7, 'nano': 986000000}","{'units': 8, 'nano': 320000000}","{'units': 7, 'nano': 900000000}","{'units': 8, 'nano': 270000000}",363740,True,1
2025-11-24 00:00:00+00:00,"{'units': 8, 'nano': 272000000}","{'units': 8, 'nano': 487000000}","{'units': 7, 'nano': 986000000}","{'units': 8, 'nano': 40000000}",160976,True,1
2025-11-25 00:00:00+00:00,"{'units': 8, 'nano': 111000000}","{'units': 8, 'nano': 112000000}","{'units': 7, 'nano': 806000000}","{'units': 7, 'nano': 944000000}",160457,True,1
2025-11-26 00:00:00+00:00,"{'units': 8, 'nano': 0}","{'units': 8, 'nano': 0}","{'units': 7, 'nano': 800000000}","{'units': 7, 'nano': 902000000}",66551,True,1
2025-11-27 00:00:00+00:00,"{'units': 7, 'nano': 925000000}","{'units': 7, 'nano': 980000000}","{'units': 7, 'nano': 708000000}","{'units': 7, 'nano': 749000000}",145292,True,1
2025-11-28 00:00:00+00:00,"{'units': 7, 'nano': 709000000}","{'units': 8, 'nano': 268000000}","{'units': 7, 'nano': 709000000}","{'units': 8, 'nano': 197000000}",117187,True,1
2025-11-29 00:00:00+00:00,"{'units': 8, 'nano': 108000000}","{'units': 8, 'nano': 160000000}","{'units': 8, 'nano': 60000000}","{'units': 8, 'nano': 109000000}",17296,True,1
2025-11-30 00:00:00+00:00,"{'units': 8, 'nano': 92000000}","{'units': 8, 'nano': 219000000}","{'units': 8, 'nano': 92000000}","{'units': 8, 'nano': 192000000}",6477,True,1
2025-12-01 00:00:00+00:00,"{'units': 8, 'nano': 139000000}","{'units': 8, 'nano': 168000000}","{'units': 7, 'nano': 950000000}","{'units': 8, 'nano': 1000000}",117703,True,1
2025-12-02 00:00:00+00:00,"{'units': 8, 'nano': 17000000}","{'units': 8, 'nano': 81000000}","{'units': 7, 'nano': 864000000}","{'units': 7, 'nano': 925000000}",64594,True,1
2025-12-03 00:00:00+00:00,"{'units': 7, 'nano': 880000000}","{'units': 7, 'nano': 917000000}","{'units': 7, 'nano': 693000000}","{'units': 7, 'nano': 891000000}",100599,True,1
2025-12-04 00:00:00+00:00,"{'units': 7, 'nano': 915000000}","{'units': 7, 'nano': 950000000}","{'units': 7, 'nano': 791000000}","{'units': 7, 'nano': 872000000}",41037,True,1
2025-12-05 00:00:00+00:00,"{'units': 7, 'nano': 871000000}","{'units': 8, 'nano': 290000000}","{'units': 7, 'nano': 820000000}","{'units': 8, 'nano': 259000000}",148458,True,1
2025-12-08 00:00:00+00:00,"{'units': 8, 'nano': 242000000}","{'units': 8, 'nano': 300000000}","{'units': 7, 'nano': 791000000}","{'units': 7, 'nano': 833000000}",478345,True,1
2025-12-09 00:00:00+00:00,"{'units': 7, 'nano': 846000000}","{'units': 7, 'nano': 876000000}","{'units': 7, 'nano': 514000000}","{'units': 7, 'nano': 732000000}",375529,True,1
2025-12-10 00:00:00+00:00,"{'units': 7, 'nano': 750000000}","{'units': 7, 'nano': 832000000}","{'units': 7, 'nano': 448000000}","{'units': 7, 'nano': 577000000}",304955,True,1
2025-12-11 00:00:00+00:00,"{'units': 7, 'nano': 576000000}","{'units': 7, 'nano': 645000000}","{'units': 7, 'nano': 465000000}","{'units': 7, 'nano': 630000000}",276575,True,1
2025-12-12 00:00:00+00:00,"{'units': 7, 'nano': 646000000}","{'units': 7, 'nano': 770000000}","{'units': 7, 'nano': 371000000}","{'units': 7, 'nano': 392000000}",176718,True,1
2025-12-13 00:00:00+00:00,"{'units': 7, 'nano': 432000000}","{'units': 7, 'nano': 467000000}","{'units': 7, 'nano': 396000000}","{'units': 7, 'nano': 397000000}",7195,True,1
2025-12-14 00:00:00+00:00,"{'units': 7, 'nano': 399000000}","{'units': 7, 'nano': 420000000}","{'units': 7, 'nano': 300000000}","{'units': 7, 'nano': 366000000}",13908,True,1
2025-12-15 00:00:00+00:00,"{'units': 7, 'nano': 381000000}","{'units': 7, 'nano': 487000000}","{'units': 7, 'nano': 307000000}","{'units': 7, 'nano': 440000000}",181022,True,1
2025-12-16 00:00:00+00:00,"{'units': 7, 'nano': 448000000}","{'units': 7, 'nano': 500000000}","{'units': 7, 'nano': 337000000}","{'units': 7, 'nano': 392000000}",130170,True,1
2025-12-17 00:00:00+00:00,"{'units': 7, 'nano': 391000000}","{'units': 7, 'nano': 435000000}","{'units': 7, 'nano': 130000000}","{'units': 7, 'nano': 205000000}",260314,True,1
2025-12-18 00:00:00+00:00,"{'units': 7, 'nano': 230000000}","{'units': 7, 'nano': 240000000}","{'units': 6, 'nano': 831000000}","{'units': 6, 'nano': 890000000}",394339,True,1
2025-12-19 00:00:00+00:00,"{'units': 6, 'nano': 895000000}","{'units': 6, 'nano': 963000000}","{'units': 6, 'nano': 700000000}","{'units': 6, 'nano': 769000000}",320833,True,1
2025-12-20 00:00:00+00:00,"{'units': 6, 'nano': 766000000}","{'units': 6, 'nano': 820000000}","{'units': 6, 'nano': 758000000}","{'units': 6, 'nano': 800000000}",10074,True,1
