time,open,high,low,close,volume,is_complete,candle_source
2025-08-01 00:00:00+00:00,"{'units': 0, 'nano': 474000000}","{'units': 0, 'nano': 489400000}","{'units': 0, 'nano': 474000000}","{'units': 0, 'nano': 487300000}",30263,True,1
2025-08-04 00:00:00+00:00,"{'units': 0, 'nano': 490000000}","{'units': 0, 'nano': 509000000}","{'units': 0, 'nano': 486500000}","{'units': 0, 'nano': 506500000}",24658,True,1
2025-08-05 00:00:00+00:00,"{'units': 0, 'nano': 508000000}","{'units': 0, 'nano': 529700000}","{'units': 0, 'nano': 507900000}","{'units': 0, 'nano': 528600000}",43108,True,1
2025-08-06 00:00:00+00:00,"{'units': 0, 'nano': 529900000}","{'units': 0, 'nano': 536600000}","{'units': 0, 'nano': 506800000}","{'units': 0, 'nano': 515800000}",54579,True,1
2025-08-07 00:00:00+00:00,"{'units': 0, 'nano': 521000000}","{'units': 0, 'nano': 523300000}","{'units': 0, 'nano': 510200000}","{'units': 0, 'nano': 512700000}",12267,True,1
2025-08-08 00:00:00+00:00,"{'units': 0, 'nano': 514100000}","{'units': 0, 'nano': 522000000}","{'units': 0, 'nano': 510400000}","{'units': 0, 'nano': 521900000}",7853,True,1
2025-08-11 00:00:00+00:00,"{'units': 0, 'nano': 522500000}","{'units': 0, 'nano': 530400000}","{'units': 0, 'nano': 520200000}","{'units': 0, 'nano': 521800000}",11530,True,1
2025-08-12 00:00:00+00:00,"{'units': 0, 'nano': 523000000}","{'units': 0, 'nano': 525900000}","{'units': 0, 'nano': 516300000}","{'units': 0, 'nano': 521600000}",4711,True,1
2025-08-13 00:00:00+00:00,"{'units': 0, 'nano': 521700000}","{'units': 0, 'nano': 524100000}","{'units': 0, 'nano': 519000000}","{'units': 0, 'nano': 519100000}",4028,True,1
2025-08-14 00:00:00+00:00,"{'units': 0, 'nano': 518800000}","{'units': 0, 'nano': 519400000}","{'units': 0, 'nano': 500700000}","{'units': 0, 'nano': 511100000}",12857,True,1
2025-08-15 00:00:00+00:00,"{'units': 0, 'nano': 512500000}","{'units': 0, 'nano': 514100000}","{'units': 0, 'nano': 502500000}","{'units': 0, 'nano': 504500000}",7189,True,1
2025-08-16 00:00:00+00:00,"{'units': 0, 'nano': 505000000}","{'units': 0, 'nano': 505000000}","{'units': 0, 'nano': 495800000}","{'units': 0, 'nano': 504300000}",1500,True,1
2025-08-17 00:00:00+00:00,"{'units': 0, 'nano': 504000000}","{'units': 0, 'nano': 508000000}","{'units': 0, 'nano': 504000000}","{'units': 0, 'nano': 507800000}",890,True,1
2025-08-18 00:00:00+00:00,"{'units': 0, 'nano': 500400000}","{'units': 0, 'nano': 520000000}","{'units': 0, 'nano': 500400000}","{'units': 0, 'nano': 519900000}",7908,True,1
2025-08-19 00:00:00+00:00,"{'units': 0, 'nano': 519000000}","{'units': 0, 'nano': 524400000}","{'units': 0, 'nano': 517300000}","{'units': 0, 'nano': 522200000}",9171,True,1
2025-08-20 00:00:00+00:00,"{'units': 0, 'nano': 522100000}","{'units': 0, 'nano': 524200000}","{'units': 0, 'nano': 510900000}","{'units': 0, 'nano': 511000000}",6145,True,1
2025-08-21 00:00:00+00:00,"{'units': 0, 'nano': 515200000}","{'units': 0, 'nano': 515200000}","{'units': 0, 'nano': 496500000}","{'units': 0, 'nano': 499600000}",8953,True,1
2025-08-22 00:00:00+00:00,"{'units': 0, 'nano': 499600000}","{'units': 0, 'nano': 509600000}","{'units': 0, 'nano': 498000000}","{'units': 0, 'nano': 509200000}",3540,True,1
2025-08-23 00:00:00+00:00,"{'units': 0, 'nano': 509500000}","{'units': 0, 'nano': 514200000}","{'units': 0, 'nano': 509500000}","{'units': 0, 'nano': 510000000}",537,True,1
2025-08-24 00:00:00+00:00,"{'units': 0, 'nano': 508000000}","{'units': 0, 'nano': 510000000}","{'units': 0, 'nano': 505200000}","{'units': 0, 'nano': 506200000}",517,True,1
2025-08-25 00:00:00+00:00,"{'units': 0, 'nano': 513800000}","{'units': 0, 'nano': 513800000}","{'units': 0, 'nano': 501400000}","{'units': 0, 'nano': 509500000}",6212,True,1
2025-08-26 00:00:00+00:00,"{'units': 0, 'nano': 510000000}","{'units': 0, 'nano': 515700000}","{'units': 0, 'nano': 510000000}","{'units': 0, 'nano': 512600000}",3521,True,1
2025-08-27 00:00:00+00:00,"{'units': 0, 'nano': 513000000}","{'units': 0, 'nano': 521200000}","{'units': 0, 'nano': 512900000}","{'units': 0, 'nano': 520100000}",8047,True,1
2025-08-28 00:00:00+00:00,"{'units': 0, 'nano': 521600000}","{'units': 0, 'nano': 522400000}","{'units': 0, 'nano': 509100000}","{'units': 0, 'nano': 510200000}",3827,True,1
2025-08-29 00:00:00+00:00,"{'units': 0, 'nano': 510500000}","{'units': 0, 'nano': 515100000}","{'units': 0, 'nano': 505300000}","{'units': 0, 'nano': 509700000}",2406,True,1
2025-08-30 00:00:00+00:00,"{'units': 0, 'nano': 510300000}","{'units': 0, 'nano': 511300000}","{'units': 0, 'nano': 503200000}","{'units': 0, 'nano': 503400000}",851,True,1
2025-08-31 00:00:00+00:00,"{'units': 0, 'nano': 505300000}","{'units': 0, 'nano': 506800000}","{'units': 0, 'nano': 503700000}","{'units': 0, 'nano': 505500000}",584,True,1
2025-09-01 00:00:00+00:00,"{'units': 0, 'nano': 506900000}","{'units': 0, 'nano': 513000000}","{'units': 0, 'nano': 504200000}","{'units': 0, 'nano': 511800000}",3974,True,1
2025-09-02 00:00:00+00:00,"{'units': 0, 'nano': 508200000}","{'units': 0, 'nano': 513000000}","{'units': 0, 'nano': 503000000}","{'units': 0, 'nano': 504700000}",3026,True,1
2025-09-03 00:00:00+00:00,"{'units': 0, 'nano': 504900000}","{'units': 0, 'nano': 508400000}","{'units': 0, 'nano': 502800000}","{'units': 0, 'nano': 507900000}",2628,True,1
2025-09-04 00:00:00+00:00,"{'units': 0, 'nano': 508200000}","{'units': 0, 'nano': 514300000}","{'units': 0, 'nano': 506600000}","{'units': 0, 'nano': 508900000}",4390,True,1
2025-09-05 00:00:00+00:00,"{'units': 0, 'nano': 508000000}","{'units': 0, 'nano': 514600000}","{'units': 0, 'nano': 508000000}","{'units': 0, 'nano': 510000000}",3542,True,1
2025-09-06 00:00:00+00:00,"{'units': 0, 'nano': 511600000}","{'units': 0, 'nano': 518600000}","{'units': 0, 'nano': 510000000}","{'units': 0, 'nano': 510000000}",2362,True,1
2025-09-07 00:00:00+00:00,"{'units': 0, 'nano': 510200000}","{'units': 0, 'nano': 512100000}","{'units': 0, 'nano': 508200000}","{'units': 0, 'nano': 511000000}",527,True,1
2025-09-08 00:00:00+00:00,"{'units': 0, 'nano': 512000000}","{'units': 0, 'nano': 515000000}","{'units': 0, 'nano': 509500000}","{'units': 0, 'nano': 510600000}",3359,True,1
2025-09-09 00:00:00+00:00,"{'units': 0, 'nano': 511000000}","{'units': 0, 'nano': 527200000}","{'units': 0, 'nano': 511000000}","{'units': 0, 'nano': 526000000}",12378,True,1
2025-09-10 00:00:00+00:00,"{'units': 0, 'nano': 526000000}","{'units': 0, 'nano': 526000000}","{'units': 0, 'nano': 513400000}","{'units': 0, 'nano': 516500000}",6283,True,1
2025-09-11 00:00:00+00:00,"{'units': 0, 'nano': 516500000}","{'units': 0, 'nano': 519900000}","{'units': 0, 'nano': 513300000}","{'units': 0, 'nano': 518700000}",2636,True,1
2025-09-12 00:00:00+00:00,"{'units': 0, 'nano': 517500000}","{'units': 0, 'nano': 520200000}","{'units': 0, 'nano': 499600000}","{'units': 0, 'nano': 502100000}",13668,True,1
2025-09-13 00:00:00+00:00,"{'units': 0, 'nano': 502100000}","{'units': 0, 'nano': 503900000}","{'units': 0, 'nano': 502100000}","{'units': 0, 'nano': 503500000}",241,True,1
2025-09-14 00:00:00+00:00,"{'units': 0, 'nano': 503200000}","{'units': 0, 'nano': 506400000}","{'units': 0, 'nano': 502800000}","{'units': 0, 'nano': 506400000}",547,True,1
2025-09-15 00:00:00+00:00,"{'units': 0, 'nano': 505500000}","{'units': 0, 'nano': 511500000}","{'units': 0, 'nano': 500000000}","{'units': 0, 'nano': 500900000}",4661,True,1
2025-09-16 00:00:00+00:00,"{'units': 0, 'nano': 500000000}","{'units': 0, 'nano': 503700000}","{'units': 0, 'nano': 490600000}","{'units': 0, 'nano': 493200000}",7076,True,1
2025-09-17 00:00:00+00:00,"{'units': 0, 'nano': 493600000}","{'units': 0, 'nano': 494000000}","{'units': 0, 'nano': 478100000}","{'units': 0, 'nano': 484300000}",7642,True,1
2025-09-18 00:00:00+00:00,"{'units': 0, 'nano': 487700000}","{'units': 0, 'nano': 488900000}","{'units': 0, 'nano': 480600000}","{'units': 0, 'nano': 481200000}",3443,True,1
2025-09-19 00:00:00+00:00,"{'units': 0, 'nano': 481800000}","{'units': 0, 'nano': 493200000}","{'units': 0, 'nano': 476500000}","{'units': 0, 'nano': 479200000}",7635,True,1
2025-09-22 00:00:00+00:00,"{'units': 0, 'nano': 479000000}","{'units': 0, 'nano': 479200000}","{'units': 0, 'nano': 467100000}","{'units': 0, 'nano': 478600000}",7654,True,1
2025-09-23 00:00:00+00:00,"{'units': 0, 'nano': 477800000}","{'units': 0, 'nano': 483100000}","{'units': 0, 'nano': 468000000}","{'units': 0, 'nano': 470000000}",7551,True,1
2025-09-24 00:00:00+00:00,"{'units': 0, 'nano': 471500000}","{'units': 0, 'nano': 510100000}","{'units': 0, 'nano': 465100000}","{'units': 0, 'nano': 507000000}",22278,True,1
2025-09-25 00:00:00+00:00,"{'units': 0, 'nano': 507000000}","{'units': 0, 'nano': 518000000}","{'units': 0, 'nano': 504500000}","{'units': 0, 'nano': 510500000}",10875,True,1
2025-09-26 00:00:00+00:00,"{'units': 0, 'nano': 509400000}","{'units': 0, 'nano': 513000000}","{'units': 0, 'nano': 507400000}","{'units': 0, 'nano': 510500000}",3622,True,1
2025-09-27 00:00:00+00:00,"{'units': 0, 'nano': 509600000}","{'units': 0, 'nano': 512000000}","{'units': 0, 'nano': 508800000}","{'units': 0, 'nano': 512000000}",482,True,1
2025-09-28 00:00:00+00:00,"{'units': 0, 'nano': 513100000}","{'units': 0, 'nano': 514300000}","{'units': 0, 'nano': 510700000}","{'units': 0, 'nano': 510800000}",224,True,1
2025-09-29 00:00:00+00:00,"{'units': 0, 'nano': 510000000}","{'units': 0, 'nano': 523500000}","{'units': 0, 'nano': 508800000}","{'units': 0, 'nano': 522000000}",11595,True,1
2025-09-30 00:00:00+00:00,"{'units': 0, 'nano': 522000000}","{'units': 0, 'nano': 523500000}","{'units': 0, 'nano': 517900000}","{'units': 0, 'nano': 521700000}",5314,True,1
2025-10-01 00:00:00+00:00,"{'units': 0, 'nano': 523100000}","{'units': 0, 'nano': 525600000}","{'units': 0, 'nano': 502800000}","{'units': 0, 'nano': 507200000}",11204,True,1
2025-10-02 00:00:00+00:00,"{'units': 0, 'nano': 510600000}","{'units': 0, 'nano': 510600000}","{'units': 0, 'nano': 485000000}","{'units': 0, 'nano': 485100000}",9295,True,1
2025-10-03 00:00:00+00:00,"{'units': 0, 'nano': 489700000}","{'units': 0, 'nano': 495300000}","{'units': 0, 'nano': 481100000}","{'units': 0, 'nano': 484400000}",7140,True,1
2025-10-04 00:00:00+00:00,"{'units': 0, 'nano': 484500000}","{'units': 0, 'nano': 498400000}","{'units': 0, 'nano': 480000000}","{'units': 0, 'nano': 489600000}",2308,True,1
2025-10-05 00:00:00+00:00,"{'units': 0, 'nano': 492500000}","{'units': 0, 'nano': 497300000}","{'units': 0, 'nano': 488100000}","{'units': 0, 'nano': 496600000}",920,True,1
2025-10-06 00:00:00+00:00,"{'units': 0, 'nano': 494600000}","{'units': 0, 'nano': 500000000}","{'units': 0, 'nano': 490000000}","{'units': 0, 'nano': 496500000}",7227,True,1
2025-10-07 00:00:00+00:00,"{'units': 0, 'nano': 499800000}","{'units': 0, 'nano': 507300000}","{'units': 0, 'nano': 496200000}","{'units': 0, 'nano': 505900000}",3798,True,1
2025-10-08 00:00:00+00:00,"{'units': 0, 'nano': 503600000}","{'units': 0, 'nano': 508500000}","{'units': 0, 'nano': 495300000}","{'units': 0, 'nano': 497600000}",6121,True,1
2025-10-09 00:00:00+00:00,"{'units': 0, 'nano': 500000000}","{'units': 0, 'nano': 510000000}","{'units': 0, 'nano': 471600000}","{'units': 0, 'nano': 478200000}",24234,True,1
2025-10-10 00:00:00+00:00,"{'units': 0, 'nano': 478200000}","{'units': 0, 'nano': 485600000}","{'units': 0, 'nano': 405500000}","{'units': 0, 'nano': 414200000}",138047,True,1
2025-10-11 00:00:00+00:00,"{'units': 0, 'nano': 414800000}","{'units': 0, 'nano': 418500000}","{'units': 0, 'nano': 402200000}","{'units': 0, 'nano': 406000000}",13043,True,1
2025-10-12 00:00:00+00:00,"{'units': 0, 'nano': 405900000}","{'units': 0, 'nano': 406500000}","{'units': 0, 'nano': 402200000}","{'units': 0, 'nano': 403100000}",5034,True,1
2025-10-13 00:00:00+00:00,"{'units': 0, 'nano': 404400000}","{'units': 0, 'nano': 429000000}","{'units': 0, 'nano': 351300000}","{'units': 0, 'nano': 411900000}",141318,True,1
2025-10-14 00:00:00+00:00,"{'units': 0, 'nano': 411900000}","{'units': 0, 'nano': 423700000}","{'units': 0, 'nano': 394100000}","{'units': 0, 'nano': 401500000}",23801,True,1
2025-10-15 00:00:00+00:00,"{'units': 0, 'nano': 405000000}","{'units': 0, 'nano': 489900000}","{'units': 0, 'nano': 391200000}","{'units': 0, 'nano': 446700000}",114703,True,1
2025-10-16 00:00:00+00:00,"{'units': 0, 'nano': 442100000}","{'units': 0, 'nano': 456900000}","{'units': 0, 'nano': 433000000}","{'units': 0, 'nano': 452100000}",37797,True,1
2025-10-17 00:00:00+00:00,"{'units': 0, 'nano': 452100000}","{'units': 0, 'nano': 474500000}","{'units': 0, 'nano': 446100000}","{'units': 0, 'nano': 474100000}",36454,True,1
2025-10-18 00:00:00+00:00,"{'units': 0, 'nano': 474100000}","{'units': 0, 'nano': 481600000}","{'units': 0, 'nano': 472600000}","{'units': 0, 'nano': 479600000}",1556,True,1
2025-10-19 00:00:00+00:00,"{'units': 0, 'nano': 479500000}","{'units': 0, 'nano': 484000000}","{'units': 0, 'nano': 464100000}","{'units': 0, 'nano': 469400000}",2308,True,1
2025-10-20 00:00:00+00:00,"{'units': 0, 'nano': 471300000}","{'units': 0, 'nano': 481800000}","{'units': 0, 'nano': 465000000}","{'units': 0, 'nano': 479100000}",18327,True,1
2025-10-21 00:00:00+00:00,"{'units': 0, 'nano': 475000000}","{'units': 0, 'nano': 477300000}","{'units': 0, 'nano': 457400000}","{'units': 0, 'nano': 470000000}",15421,True,1
2025-10-22 00:00:00+00:00,"{'units': 0, 'nano': 472300000}","{'units': 0, 'nano': 475000000}","{'units': 0, 'nano': 449000000}","{'units': 0, 'nano': 456800000}",6691,True,1
2025-10-23 00:00:00+00:00,"{'units': 0, 'nano': 452500000}","{'units': 0, 'nano': 464800000}","{'units': 0, 'nano': 441000000}","{'units': 0, 'nano': 450000000}",7223,True,1
2025-10-24 00:00:00+00:00,"{'units': 0, 'nano': 452000000}","{'units': 0, 'nano': 464600000}","{'units': 0, 'nano': 448300000}","{'units': 0, 'nano': 454100000}",10783,True,1
2025-10-27 00:00:00+00:00,"{'units': 0, 'nano': 453100000}","{'units': 0, 'nano': 453100000}","{'units': 0, 'nano': 426600000}","{'units': 0, 'nano': 426800000}",8253,True,1
2025-10-28 00:00:00+00:00,"{'units': 0, 'nano': 427100000}","{'units': 0, 'nano': 444800000}","{'units': 0, 'nano': 425700000}","{'units': 0, 'nano': 443900000}",8301,True,1
2025-10-29 00:00:00+00:00,"{'units': 0, 'nano': 445000000}","{'units': 0, 'nano': 446400000}","{'units': 0, 'nano': 436500000}","{'units': 0, 'nano': 440400000}",9690,True,1
2025-10-30 00:00:00+00:00,"{'units': 0, 'nano': 440400000}","{'units': 0, 'nano': 447800000}","{'units': 0, 'nano': 436300000}","{'units': 0, 'nano': 439400000}",4719,True,1
2025-10-31 00:00:00+00:00,"{'units': 0, 'nano': 440500000}","{'units': 0, 'nano': 448400000}","{'units': 0, 'nano': 438700000}","{'units': 0, 'nano': 444000000}",6237,True,1
2025-11-01 00:00:00+00:00,"{'units': 0, 'nano': 444100000}","{'units': 0, 'nano': 449600000}","{'units': 0, 'nano': 444100000}","{'units': 0, 'nano': 447400000}",1751,True,1
2025-11-03 00:00:00+00:00,"{'units': 0, 'nano': 449400000}","{'units': 0, 'nano': 458500000}","{'units': 0, 'nano': 447800000}","{'units': 0, 'nano': 458500000}",3540,True,1
2025-11-05 00:00:00+00:00,"{'units': 0, 'nano': 459600000}","{'units': 0, 'nano': 460600000}","{'units': 0, 'nano': 450600000}","{'units': 0, 'nano': 452700000}",3768,True,1
2025-11-06 00:00:00+00:00,"{'units': 0, 'nano': 457100000}","{'units': 0, 'nano': 457100000}","{'units': 0, 'nano': 445900000}","{'units': 0, 'nano': 449300000}",4990,True,1
2025-11-07 00:00:00+00:00,"{'units': 0, 'nano': 449300000}","{'units': 0, 'nano': 453500000}","{'units': 0, 'nano': 443100000}","{'units': 0, 'nano': 450300000}",3796,True,1
2025-11-08 00:00:00+00:00,"{'units': 0, 'nano': 450400000}","{'units': 0, 'nano': 453600000}","{'units': 0, 'nano': 448600000}","{'units': 0, 'nano': 452900000}",406,True,1
2025-11-09 00:00:00+00:00,"{'units': 0, 'nano': 450000000}","{'units': 0, 'nano': 453800000}","{'units': 0, 'nano': 448900000}","{'units': 0, 'nano': 453200000}",128,True,1
2025-11-10 00:00:00+00:00,"{'units': 0, 'nano': 453700000}","{'units': 0, 'nano': 457000000}","{'units': 0, 'nano': 452600000}","{'units': 0, 'nano': 454500000}",2718,True,1
2025-11-11 00:00:00+00:00,"{'units': 0, 'nano': 453700000}","{'units': 0, 'nano': 465200000}","{'units': 0, 'nano': 452800000}","{'units': 0, 'nano': 462100000}",6308,True,1
2025-11-12 00:00:00+00:00,"{'units': 0, 'nano': 462200000}","{'units': 0, 'nano': 472900000}","{'units': 0, 'nano': 460300000}","{'units': 0, 'nano': 460400000}",6479,True,1
2025-11-13 00:00:00+00:00,"{'units': 0, 'nano': 460400000}","{'units': 0, 'nano': 470000000}","{'units': 0, 'nano': 456300000}","{'units': 0, 'nano': 459500000}",4423,True,1
2025-11-14 00:00:00+00:00,"{'units': 0, 'nano': 459600000}","{'units': 0, 'nano': 463900000}","{'units': 0, 'nano': 454400000}","{'units': 0, 'nano': 456100000}",1987,True,1
2025-11-15 00:00:00+00:00,"{'units': 0, 'nano': 456400000}","{'units': 0, 'nano': 459700000}","{'units': 0, 'nano': 456400000}","{'units': 0, 'nano': 459200000}",158,True,1
2025-11-16 00:00:00+00:00,"{'units': 0, 'nano': 456000000}","{'units': 0, 'nano': 461600000}","{'units': 0, 'nano': 455300000}","{'units': 0, 'nano': 456900000}",484,True,1
2025-11-17 00:00:00+00:00,"{'units': 0, 'nano': 455400000}","{'units': 0, 'nano': 458800000}","{'units': 0, 'nano': 445300000}","{'units': 0, 'nano': 449900000}",5596,True,1
2025-11-18 00:00:00+00:00,"{'units': 0, 'nano': 448000000}","{'units': 0, 'nano': 453900000}","{'units': 0, 'nano': 441400000}","{'units': 0, 'nano': 447600000}",7677,True,1
2025-11-19 00:00:00+00:00,"{'units': 0, 'nano': 452800000}","{'units': 0, 'nano': 455600000}","{'units': 0, 'nano': 447900000}","{'units': 0, 'nano': 453600000}",6677,True,1
2025-11-20 00:00:00+00:00,"{'units': 0, 'nano': 454900000}","{'units': 0, 'nano': 457500000}","{'units': 0, 'nano': 448400000}","{'units': 0, 'nano': 457000000}",5134,True,1
2025-11-21 00:00:00+00:00,"{'units': 0, 'nano': 457500000}","{'units': 0, 'nano': 462000000}","{'units': 0, 'nano': 453700000}","{'units': 0, 'nano': 456600000}",7571,True,1
2025-11-24 00:00:00+00:00,"{'units': 0, 'nano': 457700000}","{'units': 0, 'nano': 466200000}","{'units': 0, 'nano': 457000000}","{'units': 0, 'nano': 461000000}",5849,True,1
2025-11-25 00:00:00+00:00,"{'units': 0, 'nano': 461000000}","{'units': 0, 'nano': 466300000}","{'units': 0, 'nano': 460000000}","{'units': 0, 'nano': 465300000}",4407,True,1
2025-11-26 00:00:00+00:00,"{'units': 0, 'nano': 465900000}","{'units': 0, 'nano': 470000000}","{'units': 0, 'nano': 463600000}","{'units': 0, 'nano': 468900000}",5358,True,1
2025-11-27 00:00:00+00:00,"{'units': 0, 'nano': 468900000}","{'units': 0, 'nano': 475100000}","{'units': 0, 'nano': 465000000}","{'units': 0, 'nano': 468700000}",10309,True,1
2025-11-28 00:00:00+00:00,"{'units': 0, 'nano': 468800000}","{'units': 0, 'nano': 471100000}","{'units': 0, 'nano': 460000000}","{'units': 0, 'nano': 468200000}",4635,True,1
2025-11-29 00:00:00+00:00,"{'units': 0, 'nano': 468400000}","{'units': 0, 'nano': 470700000}","{'units': 0, 'nano': 466000000}","{'units': 0, 'nano': 466500000}",276,True,1
2025-11-30 00:00:00+00:00,"{'units': 0, 'nano': 466300000}","{'units': 0, 'nano': 469800000}","{'units': 0, 'nano': 466200000}","{'units': 0, 'nano': 469200000}",315,True,1
2025-12-01 00:00:00+00:00,"{'units': 0, 'nano': 470000000}","{'units': 0, 'nano': 470000000}","{'units': 0, 'nano': 465700000}","{'units': 0, 'nano': 466500000}",2521,True,1
2025-12-02 00:00:00+00:00,"{'units': 0, 'nano': 466500000}","{'units': 0, 'nano': 486700000}","{'units': 0, 'nano': 466200000}","{'units': 0, 'nano': 479700000}",18812,True,1
2025-12-03 00:00:00+00:00,"{'units': 0, 'nano': 479700000}","{'units': 0, 'nano': 488000000}","{'units': 0, 'nano': 468000000}","{'units': 0, 'nano': 482500000}",16744,True,1
2025-12-04 00:00:00+00:00,"{'units': 0, 'nano': 483700000}","{'units': 0, 'nano': 491300000}","{'units': 0, 'nano': 482200000}","{'units': 0, 'nano': 489600000}",7407,True,1
2025-12-05 00:00:00+00:00,"{'units': 0, 'nano': 489600000}","{'units': 0, 'nano': 508500000}","{'units': 0, 'nano': 489300000}","{'units': 0, 'nano': 508400000}",14126,True,1
2025-12-08 00:00:00+00:00,"{'units': 0, 'nano': 508000000}","{'units': 0, 'nano': 513900000}","{'units': 0, 'nano': 500900000}","{'units': 0, 'nano': 502400000}",10621,True,1
2025-12-09 00:00:00+00:00,"{'units': 0, 'nano': 506100000}","{'units': 0, 'nano': 507800000}","{'units': 0, 'nano': 491900000}","{'units': 0, 'nano': 503400000}",7374,True,1
2025-12-10 00:00:00+00:00,"{'units': 0, 'nano': 498900000}","{'units': 0, 'nano': 512700000}","{'units': 0, 'nano': 498900000}","{'units': 0, 'nano': 511700000}",5059,True,1
2025-12-11 00:00:00+00:00,"{'units': 0, 'nano': 511700000}","{'units': 0, 'nano': 516500000}","{'units': 0, 'nano': 511700000}","{'units': 0, 'nano': 512500000}",5245,True,1
2025-12-12 00:00:00+00:00,"{'units': 0, 'nano': 512000000}","{'units': 0, 'nano': 515400000}","{'units': 0, 'nano': 502700000}","{'units': 0, 'nano': 504500000}",3883,True,1
2025-12-13 00:00:00+00:00,"{'units': 0, 'nano': 504500000}","{'units': 0, 'nano': 509400000}","{'units': 0, 'nano': 504500000}","{'units': 0, 'nano': 508400000}",298,True,1
2025-12-14 00:00:00+00:00,"{'units': 0, 'nano': 508000000}","{'units': 0, 'nano': 510000000}","{'units': 0, 'nano': 505100000}","{'units': 0, 'nano': 505700000}",379,True,1
2025-12-15 00:00:00+00:00,"{'units': 0, 'nano': 507700000}","{'units': 0, 'nano': 508700000}","{'units': 0, 'nano': 496400000}","{'units': 0, 'nano': 499800000}",4785,True,1
2025-12-16 00:00:00+00:00,"{'units': 0, 'nano': 499800000}","{'units': 0, 'nano': 503600000}","{'units': 0, 'nano': 495200000}","{'units': 0, 'nano': 499800000}",5309,True,1
2025-12-17 00:00:00+00:00,"{'units': 0, 'nano': 499800000}","{'units': 0, 'nano': 503800000}","{'units': 0, 'nano': 493700000}","{'units': 0, 'nano': 500200000}",3350,True,1
2025-12-18 00:00:00+00:00,"{'units': 0, 'nano': 501700000}","{'units': 0, 'nano': 506300000}","{'units': 0, 'nano': 499100000}","{'units': 0, 'nano': 501700000}",3938,True,1
2025-12-19 00:00:00+00:00,"{'units': 0, 'nano': 500000000}","{'units': 0, 'nano': 513000000}","{'units': 0, 'nano': 500000000}","{'units': 0, 'nano': 507300000}",5546,True,1
2025-12-20 00:00:00+00:00,"{'units': 0, 'nano': 506000000}","{'units': 0, 'nano': 509400000}","{'units': 0, 'nano': 506000000}","{'units': 0, 'nano': 508500000}",167,True,1
2025-12-21 00:00:00+00:00,"{'units': 0, 'nano': 508900000}","{'units': 0, 'nano': 511800000}","{'units': 0, 'nano': 508400000}","{'units': 0, 'nano': 509300000}",361,True,1
2025-12-22 00:00:00+00:00,"{'units': 0, 'nano': 507900000}","{'units': 0, 'nano': 513700000}","{'units': 0, 'nano': 495600000}","{'units': 0, 'nano': 498600000}",4184,True,1
2025-12-23 00:00:00+00:00,"{'units': 0, 'nano': 498600000}","{'units': 0, 'nano': 510000000}","{'units': 0, 'nano': 498000000}","{'units': 0, 'nano': 509400000}",4591,True,1
2025-12-24 00:00:00+00:00,"{'units': 0, 'nano': 509400000}","{'units': 0, 'nano': 516200000}","{'units': 0, 'nano': 506100000}","{'units': 0, 'nano': 508800000}",4310,True,1
2025-12-25 00:00:00+00:00,"{'units': 0, 'nano': 509100000}","{'units': 0, 'nano': 524700000}","{'units': 0, 'nano': 507700000}","{'units': 0, 'nano': 519000000}",8246,True,1
2025-12-26 00:00:00+00:00,"{'units': 0, 'nano': 519300000}","{'units': 0, 'nano': 542000000}","{'units': 0, 'nano': 518600000}","{'units': 0, 'nano': 541600000}",11487,True,1
2025-12-27 00:00:00+00:00,"{'units': 0, 'nano': 542000000}","{'units': 0, 'nano': 545900000}","{'units': 0, 'nano': 536600000}","{'units': 0, 'nano': 543500000}",1314,True,1
2025-12-28 00:00:00+00:00,"{'units': 0, 'nano': 544600000}","{'units': 0, 'nano': 546900000}","{'units': 0, 'nano': 532800000}","{'units': 0, 'nano': 538200000}",3898,True,1
2025-12-29 00:00:00+00:00,"{'units': 0, 'nano': 541500000}","{'units': 0, 'nano': 550200000}","{'units': 0, 'nano': 533400000}","{'units': 0, 'nano': 547600000}",19929,True,1
2025-12-30 00:00:00+00:00,"{'units': 0, 'nano': 550000000}","{'units': 0, 'nano': 559000000}","{'units': 0, 'nano': 543200000}","{'units': 0, 'nano': 554000000}",5401,True,1
2026-01-05 00:00:00+00:00,"{'units': 0, 'nano': 553700000}","{'units': 0, 'nano': 569600000}","{'units': 0, 'nano': 542400000}","{'units': 0, 'nano': 566700000}",6582,True,1
2026-01-06 00:00:00+00:00,"{'units': 0, 'nano': 569200000}","{'units': 0, 'nano': 589900000}","{'units': 0, 'nano': 560400000}","{'units': 0, 'nano': 588700000}",18359,True,1
2026-01-08 00:00:00+00:00,"{'units': 0, 'nano': 591100000}","{'units': 0, 'nano': 594800000}","{'units': 0, 'nano': 575400000}","{'units': 0, 'nano': 576800000}",8903,True,1
2026-01-09 00:00:00+00:00,"{'units': 0, 'nano': 575200000}","{'units': 0, 'nano': 582500000}","{'units': 0, 'nano': 562000000}","{'units': 0, 'nano': 574600000}",4149,True,1
2026-01-12 00:00:00+00:00,"{'units': 0, 'nano': 574600000}","{'units': 0, 'nano': 577400000}","{'units': 0, 'nano': 547300000}","{'units': 0, 'nano': 563500000}",13501,True,1
2026-01-13 00:00:00+00:00,"{'units': 0, 'nano': 566400000}","{'units': 0, 'nano': 566400000}","{'units': 0, 'nano': 544000000}","{'units': 0, 'nano': 550600000}",7635,True,1
