time,open,high,low,close,volume,is_complete,candle_source
2025-07-26 00:00:00+00:00,"{'units': 203, 'nano': 100000000}","{'units': 207, 'nano': 500000000}","{'units': 203, 'nano': 100000000}","{'units': 205, 'nano': 600000000}",10043,True,1
2025-07-27 00:00:00+00:00,"{'units': 205, 'nano': 100000000}","{'units': 207, 'nano': 100000000}","{'units': 204, 'nano': 600000000}","{'units': 207, 'nano': 100000000}",2868,True,1
2025-07-28 00:00:00+00:00,"{'units': 206, 'nano': 900000000}","{'units': 224, 'nano': 300000000}","{'units': 203, 'nano': 800000000}","{'units': 205, 'nano': 700000000}",330456,True,1
2025-07-29 00:00:00+00:00,"{'units': 206, 'nano': 0}","{'units': 210, 'nano': 0}","{'units': 204, 'nano': 700000000}","{'units': 207, 'nano': 0}",60864,True,1
2025-07-30 00:00:00+00:00,"{'units': 207, 'nano': 500000000}","{'units': 217, 'nano': 400000000}","{'units': 205, 'nano': 600000000}","{'units': 214, 'nano': 0}",113608,True,1
2025-07-31 00:00:00+00:00,"{'units': 214, 'nano': 600000000}","{'units': 214, 'nano': 600000000}","{'units': 206, 'nano': 0}","{'units': 209, 'nano': 300000000}",64758,True,1
2025-08-01 00:00:00+00:00,"{'units': 210, 'nano': 500000000}","{'units': 213, 'nano': 900000000}","{'units': 207, 'nano': 0}","{'units': 210, 'nano': 200000000}",66083,True,1
2025-08-04 00:00:00+00:00,"{'units': 211, 'nano': 0}","{'units': 216, 'nano': 800000000}","{'units': 210, 'nano': 400000000}","{'units': 213, 'nano': 600000000}",68706,True,1
2025-08-05 00:00:00+00:00,"{'units': 213, 'nano': 600000000}","{'units': 216, 'nano': 200000000}","{'units': 212, 'nano': 100000000}","{'units': 213, 'nano': 300000000}",41922,True,1
2025-08-06 00:00:00+00:00,"{'units': 214, 'nano': 0}","{'units': 219, 'nano': 600000000}","{'units': 208, 'nano': 700000000}","{'units': 213, 'nano': 600000000}",102000,True,1
2025-08-07 00:00:00+00:00,"{'units': 214, 'nano': 0}","{'units': 221, 'nano': 0}","{'units': 213, 'nano': 400000000}","{'units': 217, 'nano': 0}",112420,True,1
2025-08-08 00:00:00+00:00,"{'units': 218, 'nano': 500000000}","{'units': 220, 'nano': 300000000}","{'units': 216, 'nano': 0}","{'units': 218, 'nano': 700000000}",49488,True,1
2025-08-11 00:00:00+00:00,"{'units': 221, 'nano': 800000000}","{'units': 234, 'nano': 0}","{'units': 218, 'nano': 500000000}","{'units': 221, 'nano': 600000000}",167202,True,1
2025-08-12 00:00:00+00:00,"{'units': 223, 'nano': 400000000}","{'units': 224, 'nano': 900000000}","{'units': 217, 'nano': 400000000}","{'units': 223, 'nano': 0}",48556,True,1
2025-08-13 00:00:00+00:00,"{'units': 223, 'nano': 400000000}","{'units': 227, 'nano': 800000000}","{'units': 222, 'nano': 300000000}","{'units': 222, 'nano': 400000000}",68217,True,1
2025-08-14 00:00:00+00:00,"{'units': 224, 'nano': 400000000}","{'units': 226, 'nano': 400000000}","{'units': 215, 'nano': 400000000}","{'units': 224, 'nano': 0}",72102,True,1
2025-08-15 00:00:00+00:00,"{'units': 224, 'nano': 800000000}","{'units': 227, 'nano': 0}","{'units': 220, 'nano': 400000000}","{'units': 223, 'nano': 200000000}",40035,True,1
2025-08-16 00:00:00+00:00,"{'units': 219, 'nano': 0}","{'units': 219, 'nano': 400000000}","{'units': 216, 'nano': 600000000}","{'units': 217, 'nano': 400000000}",8324,True,1
2025-08-17 00:00:00+00:00,"{'units': 217, 'nano': 300000000}","{'units': 218, 'nano': 400000000}","{'units': 216, 'nano': 800000000}","{'units': 216, 'nano': 800000000}",1344,True,1
2025-08-18 00:00:00+00:00,"{'units': 217, 'nano': 200000000}","{'units': 224, 'nano': 200000000}","{'units': 215, 'nano': 800000000}","{'units': 221, 'nano': 200000000}",44443,True,1
2025-08-19 00:00:00+00:00,"{'units': 222, 'nano': 0}","{'units': 226, 'nano': 0}","{'units': 220, 'nano': 100000000}","{'units': 220, 'nano': 700000000}",70008,True,1
2025-08-20 00:00:00+00:00,"{'units': 221, 'nano': 700000000}","{'units': 223, 'nano': 100000000}","{'units': 217, 'nano': 200000000}","{'units': 218, 'nano': 500000000}",21766,True,1
2025-08-21 00:00:00+00:00,"{'units': 218, 'nano': 900000000}","{'units': 219, 'nano': 600000000}","{'units': 210, 'nano': 600000000}","{'units': 212, 'nano': 600000000}",30276,True,1
2025-08-22 00:00:00+00:00,"{'units': 212, 'nano': 900000000}","{'units': 216, 'nano': 500000000}","{'units': 211, 'nano': 500000000}","{'units': 216, 'nano': 100000000}",18630,True,1
2025-08-23 00:00:00+00:00,"{'units': 216, 'nano': 300000000}","{'units': 217, 'nano': 800000000}","{'units': 216, 'nano': 200000000}","{'units': 216, 'nano': 600000000}",1001,True,1
2025-08-24 00:00:00+00:00,"{'units': 215, 'nano': 700000000}","{'units': 217, 'nano': 700000000}","{'units': 215, 'nano': 500000000}","{'units': 215, 'nano': 700000000}",1148,True,1
2025-08-25 00:00:00+00:00,"{'units': 216, 'nano': 300000000}","{'units': 216, 'nano': 300000000}","{'units': 212, 'nano': 0}","{'units': 215, 'nano': 500000000}",10022,True,1
2025-08-26 00:00:00+00:00,"{'units': 215, 'nano': 300000000}","{'units': 220, 'nano': 0}","{'units': 215, 'nano': 0}","{'units': 217, 'nano': 400000000}",32337,True,1
2025-08-27 00:00:00+00:00,"{'units': 217, 'nano': 600000000}","{'units': 221, 'nano': 400000000}","{'units': 216, 'nano': 700000000}","{'units': 218, 'nano': 400000000}",23339,True,1
2025-08-28 00:00:00+00:00,"{'units': 218, 'nano': 400000000}","{'units': 219, 'nano': 400000000}","{'units': 213, 'nano': 400000000}","{'units': 215, 'nano': 800000000}",19002,True,1
2025-08-29 00:00:00+00:00,"{'units': 215, 'nano': 600000000}","{'units': 216, 'nano': 800000000}","{'units': 212, 'nano': 500000000}","{'units': 214, 'nano': 100000000}",11589,True,1
2025-08-30 00:00:00+00:00,"{'units': 213, 'nano': 500000000}","{'units': 214, 'nano': 700000000}","{'units': 213, 'nano': 500000000}","{'units': 214, 'nano': 500000000}",503,True,1
2025-08-31 00:00:00+00:00,"{'units': 214, 'nano': 200000000}","{'units': 215, 'nano': 700000000}","{'units': 214, 'nano': 200000000}","{'units': 215, 'nano': 700000000}",931,True,1
2025-09-01 00:00:00+00:00,"{'units': 215, 'nano': 600000000}","{'units': 217, 'nano': 500000000}","{'units': 212, 'nano': 300000000}","{'units': 212, 'nano': 900000000}",10752,True,1
2025-09-02 00:00:00+00:00,"{'units': 213, 'nano': 100000000}","{'units': 214, 'nano': 0}","{'units': 209, 'nano': 400000000}","{'units': 211, 'nano': 700000000}",14660,True,1
2025-09-03 00:00:00+00:00,"{'units': 210, 'nano': 600000000}","{'units': 214, 'nano': 300000000}","{'units': 210, 'nano': 300000000}","{'units': 213, 'nano': 300000000}",14383,True,1
2025-09-04 00:00:00+00:00,"{'units': 214, 'nano': 200000000}","{'units': 214, 'nano': 800000000}","{'units': 209, 'nano': 0}","{'units': 211, 'nano': 500000000}",12535,True,1
2025-09-05 00:00:00+00:00,"{'units': 212, 'nano': 100000000}","{'units': 212, 'nano': 900000000}","{'units': 210, 'nano': 600000000}","{'units': 211, 'nano': 100000000}",6051,True,1
2025-09-06 00:00:00+00:00,"{'units': 212, 'nano': 600000000}","{'units': 212, 'nano': 600000000}","{'units': 211, 'nano': 0}","{'units': 211, 'nano': 400000000}",401,True,1
2025-09-07 00:00:00+00:00,"{'units': 211, 'nano': 800000000}","{'units': 212, 'nano': 600000000}","{'units': 210, 'nano': 700000000}","{'units': 211, 'nano': 700000000}",567,True,1
2025-09-08 00:00:00+00:00,"{'units': 212, 'nano': 300000000}","{'units': 215, 'nano': 300000000}","{'units': 211, 'nano': 700000000}","{'units': 214, 'nano': 700000000}",13863,True,1
2025-09-09 00:00:00+00:00,"{'units': 215, 'nano': 0}","{'units': 217, 'nano': 100000000}","{'units': 213, 'nano': 400000000}","{'units': 215, 'nano': 100000000}",23283,True,1
2025-09-10 00:00:00+00:00,"{'units': 214, 'nano': 500000000}","{'units': 218, 'nano': 800000000}","{'units': 212, 'nano': 0}","{'units': 213, 'nano': 600000000}",37546,True,1
2025-09-11 00:00:00+00:00,"{'units': 214, 'nano': 900000000}","{'units': 214, 'nano': 900000000}","{'units': 211, 'nano': 600000000}","{'units': 212, 'nano': 300000000}",15038,True,1
2025-09-12 00:00:00+00:00,"{'units': 212, 'nano': 800000000}","{'units': 213, 'nano': 100000000}","{'units': 204, 'nano': 400000000}","{'units': 205, 'nano': 800000000}",22857,True,1
2025-09-13 00:00:00+00:00,"{'units': 206, 'nano': 600000000}","{'units': 206, 'nano': 800000000}","{'units': 205, 'nano': 100000000}","{'units': 205, 'nano': 400000000}",902,True,1
2025-09-14 00:00:00+00:00,"{'units': 204, 'nano': 700000000}","{'units': 207, 'nano': 400000000}","{'units': 204, 'nano': 500000000}","{'units': 207, 'nano': 100000000}",2944,True,1
2025-09-15 00:00:00+00:00,"{'units': 208, 'nano': 0}","{'units': 208, 'nano': 0}","{'units': 202, 'nano': 0}","{'units': 203, 'nano': 600000000}",18228,True,1
2025-09-16 00:00:00+00:00,"{'units': 204, 'nano': 700000000}","{'units': 206, 'nano': 100000000}","{'units': 191, 'nano': 700000000}","{'units': 196, 'nano': 500000000}",52750,True,1
2025-09-17 00:00:00+00:00,"{'units': 197, 'nano': 200000000}","{'units': 199, 'nano': 800000000}","{'units': 195, 'nano': 400000000}","{'units': 198, 'nano': 700000000}",18273,True,1
2025-09-18 00:00:00+00:00,"{'units': 197, 'nano': 600000000}","{'units': 200, 'nano': 0}","{'units': 195, 'nano': 200000000}","{'units': 196, 'nano': 400000000}",12231,True,1
2025-09-19 00:00:00+00:00,"{'units': 196, 'nano': 300000000}","{'units': 196, 'nano': 800000000}","{'units': 189, 'nano': 100000000}","{'units': 190, 'nano': 0}",25716,True,1
2025-09-22 00:00:00+00:00,"{'units': 189, 'nano': 100000000}","{'units': 189, 'nano': 900000000}","{'units': 183, 'nano': 0}","{'units': 187, 'nano': 0}",23509,True,1
2025-09-23 00:00:00+00:00,"{'units': 187, 'nano': 100000000}","{'units': 196, 'nano': 700000000}","{'units': 181, 'nano': 900000000}","{'units': 185, 'nano': 200000000}",68582,True,1
2025-09-24 00:00:00+00:00,"{'units': 184, 'nano': 100000000}","{'units': 192, 'nano': 0}","{'units': 182, 'nano': 0}","{'units': 188, 'nano': 700000000}",33819,True,1
2025-09-25 00:00:00+00:00,"{'units': 189, 'nano': 200000000}","{'units': 191, 'nano': 400000000}","{'units': 185, 'nano': 900000000}","{'units': 187, 'nano': 200000000}",12945,True,1
2025-09-26 00:00:00+00:00,"{'units': 187, 'nano': 600000000}","{'units': 189, 'nano': 700000000}","{'units': 185, 'nano': 200000000}","{'units': 188, 'nano': 600000000}",18456,True,1
2025-09-27 00:00:00+00:00,"{'units': 189, 'nano': 600000000}","{'units': 189, 'nano': 900000000}","{'units': 188, 'nano': 100000000}","{'units': 188, 'nano': 100000000}",699,True,1
2025-09-28 00:00:00+00:00,"{'units': 188, 'nano': 600000000}","{'units': 188, 'nano': 800000000}","{'units': 187, 'nano': 600000000}","{'units': 188, 'nano': 500000000}",773,True,1
2025-09-29 00:00:00+00:00,"{'units': 188, 'nano': 600000000}","{'units': 190, 'nano': 800000000}","{'units': 182, 'nano': 300000000}","{'units': 183, 'nano': 200000000}",16131,True,1
2025-09-30 00:00:00+00:00,"{'units': 185, 'nano': 300000000}","{'units': 185, 'nano': 300000000}","{'units': 176, 'nano': 600000000}","{'units': 179, 'nano': 900000000}",21502,True,1
2025-10-01 00:00:00+00:00,"{'units': 180, 'nano': 700000000}","{'units': 186, 'nano': 700000000}","{'units': 168, 'nano': 100000000}","{'units': 179, 'nano': 300000000}",98429,True,1
2025-10-02 00:00:00+00:00,"{'units': 177, 'nano': 800000000}","{'units': 179, 'nano': 0}","{'units': 169, 'nano': 300000000}","{'units': 171, 'nano': 200000000}",34621,True,1
2025-10-03 00:00:00+00:00,"{'units': 172, 'nano': 500000000}","{'units': 173, 'nano': 500000000}","{'units': 161, 'nano': 800000000}","{'units': 162, 'nano': 500000000}",22138,True,1
2025-10-04 00:00:00+00:00,"{'units': 162, 'nano': 400000000}","{'units': 162, 'nano': 400000000}","{'units': 157, 'nano': 500000000}","{'units': 157, 'nano': 900000000}",9160,True,1
2025-10-05 00:00:00+00:00,"{'units': 158, 'nano': 600000000}","{'units': 160, 'nano': 700000000}","{'units': 157, 'nano': 500000000}","{'units': 160, 'nano': 100000000}",6753,True,1
2025-10-06 00:00:00+00:00,"{'units': 161, 'nano': 400000000}","{'units': 165, 'nano': 200000000}","{'units': 159, 'nano': 100000000}","{'units': 163, 'nano': 500000000}",27785,True,1
2025-10-07 00:00:00+00:00,"{'units': 163, 'nano': 300000000}","{'units': 171, 'nano': 600000000}","{'units': 162, 'nano': 400000000}","{'units': 170, 'nano': 600000000}",38058,True,1
2025-10-08 00:00:00+00:00,"{'units': 169, 'nano': 200000000}","{'units': 173, 'nano': 800000000}","{'units': 158, 'nano': 300000000}","{'units': 161, 'nano': 400000000}",65960,True,1
2025-10-09 00:00:00+00:00,"{'units': 162, 'nano': 700000000}","{'units': 167, 'nano': 900000000}","{'units': 158, 'nano': 100000000}","{'units': 164, 'nano': 800000000}",39269,True,1
2025-10-10 00:00:00+00:00,"{'units': 165, 'nano': 200000000}","{'units': 166, 'nano': 0}","{'units': 158, 'nano': 800000000}","{'units': 159, 'nano': 800000000}",18757,True,1
2025-10-11 00:00:00+00:00,"{'units': 159, 'nano': 100000000}","{'units': 161, 'nano': 300000000}","{'units': 158, 'nano': 400000000}","{'units': 161, 'nano': 300000000}",1425,True,1
2025-10-12 00:00:00+00:00,"{'units': 161, 'nano': 200000000}","{'units': 162, 'nano': 200000000}","{'units': 161, 'nano': 200000000}","{'units': 161, 'nano': 500000000}",1198,True,1
2025-10-13 00:00:00+00:00,"{'units': 162, 'nano': 200000000}","{'units': 166, 'nano': 400000000}","{'units': 159, 'nano': 0}","{'units': 160, 'nano': 800000000}",40070,True,1
2025-10-14 00:00:00+00:00,"{'units': 163, 'nano': 200000000}","{'units': 163, 'nano': 900000000}","{'units': 158, 'nano': 100000000}","{'units': 159, 'nano': 300000000}",13835,True,1
2025-10-15 00:00:00+00:00,"{'units': 160, 'nano': 700000000}","{'units': 160, 'nano': 700000000}","{'units': 156, 'nano': 200000000}","{'units': 158, 'nano': 400000000}",24546,True,1
2025-10-16 00:00:00+00:00,"{'units': 159, 'nano': 900000000}","{'units': 169, 'nano': 300000000}","{'units': 157, 'nano': 700000000}","{'units': 167, 'nano': 300000000}",50367,True,1
2025-10-17 00:00:00+00:00,"{'units': 177, 'nano': 500000000}","{'units': 177, 'nano': 500000000}","{'units': 167, 'nano': 900000000}","{'units': 170, 'nano': 0}",66746,True,1
2025-10-18 00:00:00+00:00,"{'units': 171, 'nano': 300000000}","{'units': 174, 'nano': 300000000}","{'units': 169, 'nano': 500000000}","{'units': 174, 'nano': 200000000}",13584,True,1
2025-10-19 00:00:00+00:00,"{'units': 175, 'nano': 0}","{'units': 175, 'nano': 0}","{'units': 172, 'nano': 400000000}","{'units': 173, 'nano': 700000000}",7183,True,1
2025-10-20 00:00:00+00:00,"{'units': 174, 'nano': 0}","{'units': 176, 'nano': 600000000}","{'units': 171, 'nano': 400000000}","{'units': 172, 'nano': 300000000}",25149,True,1
2025-10-21 00:00:00+00:00,"{'units': 171, 'nano': 600000000}","{'units': 172, 'nano': 600000000}","{'units': 162, 'nano': 500000000}","{'units': 166, 'nano': 100000000}",26751,True,1
2025-10-22 00:00:00+00:00,"{'units': 166, 'nano': 800000000}","{'units': 170, 'nano': 500000000}","{'units': 160, 'nano': 100000000}","{'units': 163, 'nano': 200000000}",17523,True,1
2025-10-23 00:00:00+00:00,"{'units': 160, 'nano': 200000000}","{'units': 166, 'nano': 0}","{'units': 157, 'nano': 900000000}","{'units': 162, 'nano': 200000000}",36565,True,1
2025-10-24 00:00:00+00:00,"{'units': 163, 'nano': 900000000}","{'units': 165, 'nano': 100000000}","{'units': 158, 'nano': 700000000}","{'units': 159, 'nano': 800000000}",13515,True,1
2025-10-27 00:00:00+00:00,"{'units': 160, 'nano': 0}","{'units': 160, 'nano': 0}","{'units': 154, 'nano': 600000000}","{'units': 154, 'nano': 600000000}",18176,True,1
2025-10-28 00:00:00+00:00,"{'units': 154, 'nano': 900000000}","{'units': 159, 'nano': 900000000}","{'units': 153, 'nano': 600000000}","{'units': 158, 'nano': 200000000}",22796,True,1
2025-10-29 00:00:00+00:00,"{'units': 157, 'nano': 500000000}","{'units': 160, 'nano': 0}","{'units': 157, 'nano': 500000000}","{'units': 158, 'nano': 700000000}",18297,True,1
2025-10-30 00:00:00+00:00,"{'units': 158, 'nano': 600000000}","{'units': 164, 'nano': 900000000}","{'units': 158, 'nano': 0}","{'units': 162, 'nano': 100000000}",44352,True,1
2025-10-31 00:00:00+00:00,"{'units': 162, 'nano': 200000000}","{'units': 163, 'nano': 400000000}","{'units': 157, 'nano': 600000000}","{'units': 159, 'nano': 0}",17457,True,1
2025-11-01 00:00:00+00:00,"{'units': 161, 'nano': 700000000}","{'units': 161, 'nano': 700000000}","{'units': 158, 'nano': 400000000}","{'units': 160, 'nano': 600000000}",8473,True,1
2025-11-03 00:00:00+00:00,"{'units': 160, 'nano': 100000000}","{'units': 164, 'nano': 100000000}","{'units': 160, 'nano': 100000000}","{'units': 162, 'nano': 100000000}",7969,True,1
2025-11-05 00:00:00+00:00,"{'units': 161, 'nano': 800000000}","{'units': 164, 'nano': 900000000}","{'units': 160, 'nano': 800000000}","{'units': 162, 'nano': 100000000}",31364,True,1
2025-11-06 00:00:00+00:00,"{'units': 163, 'nano': 900000000}","{'units': 163, 'nano': 900000000}","{'units': 160, 'nano': 200000000}","{'units': 162, 'nano': 200000000}",6760,True,1
2025-11-07 00:00:00+00:00,"{'units': 161, 'nano': 100000000}","{'units': 168, 'nano': 500000000}","{'units': 161, 'nano': 100000000}","{'units': 162, 'nano': 600000000}",59464,True,1
2025-11-08 00:00:00+00:00,"{'units': 163, 'nano': 400000000}","{'units': 163, 'nano': 800000000}","{'units': 163, 'nano': 100000000}","{'units': 163, 'nano': 100000000}",580,True,1
2025-11-09 00:00:00+00:00,"{'units': 163, 'nano': 300000000}","{'units': 164, 'nano': 600000000}","{'units': 162, 'nano': 900000000}","{'units': 163, 'nano': 900000000}",2543,True,1
2025-11-10 00:00:00+00:00,"{'units': 164, 'nano': 200000000}","{'units': 168, 'nano': 800000000}","{'units': 160, 'nano': 300000000}","{'units': 163, 'nano': 200000000}",40690,True,1
2025-11-11 00:00:00+00:00,"{'units': 163, 'nano': 200000000}","{'units': 164, 'nano': 400000000}","{'units': 162, 'nano': 300000000}","{'units': 163, 'nano': 700000000}",7694,True,1
2025-11-12 00:00:00+00:00,"{'units': 163, 'nano': 900000000}","{'units': 165, 'nano': 0}","{'units': 159, 'nano': 500000000}","{'units': 161, 'nano': 900000000}",27693,True,1
2025-11-13 00:00:00+00:00,"{'units': 163, 'nano': 300000000}","{'units': 163, 'nano': 900000000}","{'units': 158, 'nano': 800000000}","{'units': 161, 'nano': 500000000}",11345,True,1
2025-11-14 00:00:00+00:00,"{'units': 161, 'nano': 300000000}","{'units': 163, 'nano': 900000000}","{'units': 159, 'nano': 300000000}","{'units': 160, 'nano': 700000000}",13279,True,1
2025-11-15 00:00:00+00:00,"{'units': 161, 'nano': 400000000}","{'units': 161, 'nano': 400000000}","{'units': 160, 'nano': 300000000}","{'units': 160, 'nano': 600000000}",501,True,1
2025-11-16 00:00:00+00:00,"{'units': 160, 'nano': 100000000}","{'units': 160, 'nano': 400000000}","{'units': 159, 'nano': 600000000}","{'units': 160, 'nano': 0}",835,True,1
2025-11-17 00:00:00+00:00,"{'units': 160, 'nano': 0}","{'units': 161, 'nano': 300000000}","{'units': 158, 'nano': 700000000}","{'units': 158, 'nano': 800000000}",22135,True,1
2025-11-18 00:00:00+00:00,"{'units': 158, 'nano': 900000000}","{'units': 164, 'nano': 200000000}","{'units': 158, 'nano': 100000000}","{'units': 160, 'nano': 800000000}",38584,True,1
2025-11-19 00:00:00+00:00,"{'units': 161, 'nano': 0}","{'units': 166, 'nano': 900000000}","{'units': 160, 'nano': 800000000}","{'units': 163, 'nano': 0}",61099,True,1
2025-11-20 00:00:00+00:00,"{'units': 166, 'nano': 300000000}","{'units': 167, 'nano': 700000000}","{'units': 163, 'nano': 400000000}","{'units': 167, 'nano': 100000000}",43005,True,1
2025-11-21 00:00:00+00:00,"{'units': 168, 'nano': 0}","{'units': 169, 'nano': 800000000}","{'units': 163, 'nano': 100000000}","{'units': 164, 'nano': 700000000}",48030,True,1
2025-11-24 00:00:00+00:00,"{'units': 166, 'nano': 500000000}","{'units': 173, 'nano': 400000000}","{'units': 166, 'nano': 200000000}","{'units': 168, 'nano': 800000000}",66826,True,1
2025-11-25 00:00:00+00:00,"{'units': 167, 'nano': 700000000}","{'units': 172, 'nano': 200000000}","{'units': 167, 'nano': 700000000}","{'units': 171, 'nano': 0}",52991,True,1
2025-11-26 00:00:00+00:00,"{'units': 170, 'nano': 600000000}","{'units': 171, 'nano': 200000000}","{'units': 168, 'nano': 500000000}","{'units': 169, 'nano': 200000000}",12888,True,1
2025-11-27 00:00:00+00:00,"{'units': 169, 'nano': 800000000}","{'units': 169, 'nano': 900000000}","{'units': 165, 'nano': 200000000}","{'units': 166, 'nano': 600000000}",19000,True,1
2025-11-28 00:00:00+00:00,"{'units': 165, 'nano': 600000000}","{'units': 170, 'nano': 300000000}","{'units': 165, 'nano': 600000000}","{'units': 169, 'nano': 600000000}",38788,True,1
2025-11-29 00:00:00+00:00,"{'units': 169, 'nano': 400000000}","{'units': 170, 'nano': 0}","{'units': 169, 'nano': 300000000}","{'units': 170, 'nano': 0}",722,True,1
2025-11-30 00:00:00+00:00,"{'units': 169, 'nano': 900000000}","{'units': 170, 'nano': 800000000}","{'units': 169, 'nano': 600000000}","{'units': 170, 'nano': 600000000}",1249,True,1
2025-12-01 00:00:00+00:00,"{'units': 171, 'nano': 400000000}","{'units': 171, 'nano': 400000000}","{'units': 169, 'nano': 0}","{'units': 169, 'nano': 100000000}",17498,True,1
2025-12-02 00:00:00+00:00,"{'units': 169, 'nano': 0}","{'units': 173, 'nano': 0}","{'units': 166, 'nano': 200000000}","{'units': 169, 'nano': 400000000}",47998,True,1
2025-12-03 00:00:00+00:00,"{'units': 167, 'nano': 0}","{'units': 168, 'nano': 800000000}","{'units': 164, 'nano': 500000000}","{'units': 168, 'nano': 600000000}",16599,True,1
2025-12-04 00:00:00+00:00,"{'units': 168, 'nano': 600000000}","{'units': 173, 'nano': 0}","{'units': 168, 'nano': 600000000}","{'units': 169, 'nano': 600000000}",67871,True,1
2025-12-05 00:00:00+00:00,"{'units': 170, 'nano': 0}","{'units': 173, 'nano': 0}","{'units': 170, 'nano': 0}","{'units': 171, 'nano': 600000000}",33387,True,1
2025-12-08 00:00:00+00:00,"{'units': 171, 'nano': 600000000}","{'units': 174, 'nano': 900000000}","{'units': 171, 'nano': 0}","{'units': 171, 'nano': 600000000}",62362,True,1
2025-12-09 00:00:00+00:00,"{'units': 171, 'nano': 500000000}","{'units': 174, 'nano': 500000000}","{'units': 171, 'nano': 400000000}","{'units': 174, 'nano': 0}",27729,True,1
2025-12-10 00:00:00+00:00,"{'units': 173, 'nano': 900000000}","{'units': 174, 'nano': 400000000}","{'units': 172, 'nano': 800000000}","{'units': 174, 'nano': 100000000}",11784,True,1
2025-12-11 00:00:00+00:00,"{'units': 174, 'nano': 200000000}","{'units': 176, 'nano': 800000000}","{'units': 173, 'nano': 600000000}","{'units': 175, 'nano': 200000000}",39545,True,1
2025-12-12 00:00:00+00:00,"{'units': 175, 'nano': 100000000}","{'units': 176, 'nano': 300000000}","{'units': 170, 'nano': 600000000}","{'units': 171, 'nano': 100000000}",19296,True,1
2025-12-13 00:00:00+00:00,"{'units': 172, 'nano': 200000000}","{'units': 173, 'nano': 0}","{'units': 171, 'nano': 500000000}","{'units': 173, 'nano': 0}",1837,True,1
2025-12-14 00:00:00+00:00,"{'units': 172, 'nano': 500000000}","{'units': 173, 'nano': 700000000}","{'units': 172, 'nano': 0}","{'units': 172, 'nano': 200000000}",1041,True,1
2025-12-15 00:00:00+00:00,"{'units': 173, 'nano': 0}","{'units': 173, 'nano': 700000000}","{'units': 171, 'nano': 900000000}","{'units': 173, 'nano': 500000000}",8632,True,1
2025-12-16 00:00:00+00:00,"{'units': 173, 'nano': 800000000}","{'units': 174, 'nano': 900000000}","{'units': 173, 'nano': 0}","{'units': 174, 'nano': 0}",11365,True,1
2025-12-17 00:00:00+00:00,"{'units': 173, 'nano': 900000000}","{'units': 175, 'nano': 300000000}","{'units': 172, 'nano': 600000000}","{'units': 174, 'nano': 700000000}",32572,True,1
2025-12-18 00:00:00+00:00,"{'units': 175, 'nano': 200000000}","{'units': 178, 'nano': 600000000}","{'units': 172, 'nano': 700000000}","{'units': 176, 'nano': 700000000}",83905,True,1
2025-12-19 00:00:00+00:00,"{'units': 177, 'nano': 700000000}","{'units': 185, 'nano': 0}","{'units': 177, 'nano': 200000000}","{'units': 179, 'nano': 800000000}",100413,True,1
2025-12-20 00:00:00+00:00,"{'units': 181, 'nano': 400000000}","{'units': 181, 'nano': 400000000}","{'units': 179, 'nano': 900000000}","{'units': 180, 'nano': 400000000}",3693,True,1
2025-12-21 00:00:00+00:00,"{'units': 180, 'nano': 400000000}","{'units': 180, 'nano': 700000000}","{'units': 179, 'nano': 900000000}","{'units': 180, 'nano': 300000000}",2336,True,1
2025-12-22 00:00:00+00:00,"{'units': 182, 'nano': 500000000}","{'units': 182, 'nano': 800000000}","{'units': 176, 'nano': 400000000}","{'units': 177, 'nano': 0}",29037,True,1
2025-12-23 00:00:00+00:00,"{'units': 176, 'nano': 500000000}","{'units': 178, 'nano': 0}","{'units': 173, 'nano': 400000000}","{'units': 176, 'nano': 500000000}",18537,True,1
2025-12-24 00:00:00+00:00,"{'units': 176, 'nano': 600000000}","{'units': 177, 'nano': 600000000}","{'units': 175, 'nano': 100000000}","{'units': 175, 'nano': 800000000}",11154,True,1
2025-12-25 00:00:00+00:00,"{'units': 176, 'nano': 200000000}","{'units': 176, 'nano': 700000000}","{'units': 172, 'nano': 200000000}","{'units': 172, 'nano': 600000000}",12204,True,1
2025-12-26 00:00:00+00:00,"{'units': 172, 'nano': 600000000}","{'units': 178, 'nano': 700000000}","{'units': 172, 'nano': 600000000}","{'units': 177, 'nano': 0}",19240,True,1
2025-12-27 00:00:00+00:00,"{'units': 178, 'nano': 200000000}","{'units': 178, 'nano': 800000000}","{'units': 177, 'nano': 400000000}","{'units': 177, 'nano': 500000000}",3014,True,1
2025-12-28 00:00:00+00:00,"{'units': 177, 'nano': 0}","{'units': 177, 'nano': 700000000}","{'units': 176, 'nano': 600000000}","{'units': 177, 'nano': 700000000}",1311,True,1
2025-12-29 00:00:00+00:00,"{'units': 178, 'nano': 500000000}","{'units': 179, 'nano': 700000000}","{'units': 172, 'nano': 600000000}","{'units': 173, 'nano': 900000000}",32300,True,1
2025-12-30 00:00:00+00:00,"{'units': 173, 'nano': 700000000}","{'units': 176, 'nano': 200000000}","{'units': 172, 'nano': 100000000}","{'units': 172, 'nano': 800000000}",13215,True,1
2026-01-05 00:00:00+00:00,"{'units': 173, 'nano': 900000000}","{'units': 174, 'nano': 0}","{'units': 164, 'nano': 800000000}","{'units': 168, 'nano': 600000000}",20210,True,1
