time,open,high,low,close,volume,is_complete,candle_source
2025-08-21 00:00:00+00:00,"{'units': 511, 'nano': 400000000}","{'units': 511, 'nano': 600000000}","{'units': 496, 'nano': 400000000}","{'units': 500, 'nano': 400000000}",1038,True,1
2025-08-22 00:00:00+00:00,"{'units': 508, 'nano': 0}","{'units': 528, 'nano': 600000000}","{'units': 504, 'nano': 200000000}","{'units': 508, 'nano': 800000000}",1570,True,1
2025-08-23 00:00:00+00:00,"{'units': 513, 'nano': 400000000}","{'units': 522, 'nano': 0}","{'units': 510, 'nano': 200000000}","{'units': 522, 'nano': 0}",265,True,1
2025-08-24 00:00:00+00:00,"{'units': 517, 'nano': 800000000}","{'units': 517, 'nano': 800000000}","{'units': 504, 'nano': 0}","{'units': 509, 'nano': 0}",256,True,1
2025-08-25 00:00:00+00:00,"{'units': 517, 'nano': 0}","{'units': 535, 'nano': 0}","{'units': 505, 'nano': 0}","{'units': 512, 'nano': 600000000}",1417,True,1
2025-08-26 00:00:00+00:00,"{'units': 515, 'nano': 200000000}","{'units': 519, 'nano': 400000000}","{'units': 502, 'nano': 400000000}","{'units': 503, 'nano': 0}",517,True,1
2025-08-27 00:00:00+00:00,"{'units': 509, 'nano': 200000000}","{'units': 509, 'nano': 200000000}","{'units': 500, 'nano': 0}","{'units': 503, 'nano': 800000000}",467,True,1
2025-08-28 00:00:00+00:00,"{'units': 503, 'nano': 800000000}","{'units': 503, 'nano': 800000000}","{'units': 478, 'nano': 0}","{'units': 489, 'nano': 200000000}",2917,True,1
2025-08-29 00:00:00+00:00,"{'units': 487, 'nano': 200000000}","{'units': 496, 'nano': 0}","{'units': 475, 'nano': 200000000}","{'units': 486, 'nano': 800000000}",1356,True,1
2025-08-30 00:00:00+00:00,"{'units': 485, 'nano': 600000000}","{'units': 495, 'nano': 0}","{'units': 477, 'nano': 200000000}","{'units': 481, 'nano': 0}",341,True,1
2025-08-31 00:00:00+00:00,"{'units': 482, 'nano': 600000000}","{'units': 483, 'nano': 600000000}","{'units': 477, 'nano': 0}","{'units': 481, 'nano': 0}",50,True,1
2025-09-01 00:00:00+00:00,"{'units': 483, 'nano': 800000000}","{'units': 499, 'nano': 0}","{'units': 480, 'nano': 0}","{'units': 490, 'nano': 200000000}",1826,True,1
2025-09-02 00:00:00+00:00,"{'units': 492, 'nano': 0}","{'units': 497, 'nano': 800000000}","{'units': 475, 'nano': 600000000}","{'units': 486, 'nano': 200000000}",1508,True,1
2025-09-03 00:00:00+00:00,"{'units': 497, 'nano': 0}","{'units': 497, 'nano': 200000000}","{'units': 480, 'nano': 200000000}","{'units': 490, 'nano': 0}",419,True,1
2025-09-04 00:00:00+00:00,"{'units': 491, 'nano': 800000000}","{'units': 491, 'nano': 800000000}","{'units': 486, 'nano': 400000000}","{'units': 488, 'nano': 400000000}",253,True,1
2025-09-05 00:00:00+00:00,"{'units': 488, 'nano': 600000000}","{'units': 491, 'nano': 0}","{'units': 486, 'nano': 200000000}","{'units': 489, 'nano': 400000000}",485,True,1
2025-09-06 00:00:00+00:00,"{'units': 486, 'nano': 800000000}","{'units': 486, 'nano': 800000000}","{'units': 483, 'nano': 600000000}","{'units': 484, 'nano': 400000000}",42,True,1
2025-09-07 00:00:00+00:00,"{'units': 488, 'nano': 0}","{'units': 488, 'nano': 800000000}","{'units': 483, 'nano': 0}","{'units': 488, 'nano': 0}",71,True,1
2025-09-08 00:00:00+00:00,"{'units': 488, 'nano': 400000000}","{'units': 496, 'nano': 800000000}","{'units': 475, 'nano': 0}","{'units': 484, 'nano': 600000000}",1958,True,1
2025-09-09 00:00:00+00:00,"{'units': 488, 'nano': 200000000}","{'units': 490, 'nano': 0}","{'units': 479, 'nano': 200000000}","{'units': 485, 'nano': 600000000}",499,True,1
2025-09-10 00:00:00+00:00,"{'units': 488, 'nano': 400000000}","{'units': 491, 'nano': 400000000}","{'units': 485, 'nano': 200000000}","{'units': 488, 'nano': 0}",3434,True,1
2025-09-11 00:00:00+00:00,"{'units': 488, 'nano': 0}","{'units': 490, 'nano': 0}","{'units': 480, 'nano': 800000000}","{'units': 488, 'nano': 0}",895,True,1
2025-09-12 00:00:00+00:00,"{'units': 489, 'nano': 0}","{'units': 492, 'nano': 400000000}","{'units': 475, 'nano': 200000000}","{'units': 477, 'nano': 0}",1513,True,1
2025-09-13 00:00:00+00:00,"{'units': 480, 'nano': 200000000}","{'units': 484, 'nano': 400000000}","{'units': 475, 'nano': 400000000}","{'units': 475, 'nano': 800000000}",135,True,1
2025-09-14 00:00:00+00:00,"{'units': 478, 'nano': 600000000}","{'units': 480, 'nano': 400000000}","{'units': 476, 'nano': 0}","{'units': 480, 'nano': 0}",139,True,1
2025-09-15 00:00:00+00:00,"{'units': 480, 'nano': 0}","{'units': 483, 'nano': 600000000}","{'units': 470, 'nano': 0}","{'units': 472, 'nano': 600000000}",1120,True,1
2025-09-16 00:00:00+00:00,"{'units': 471, 'nano': 400000000}","{'units': 476, 'nano': 800000000}","{'units': 454, 'nano': 800000000}","{'units': 464, 'nano': 600000000}",2336,True,1
2025-09-17 00:00:00+00:00,"{'units': 465, 'nano': 0}","{'units': 468, 'nano': 800000000}","{'units': 457, 'nano': 0}","{'units': 464, 'nano': 200000000}",777,True,1
2025-09-18 00:00:00+00:00,"{'units': 464, 'nano': 0}","{'units': 471, 'nano': 0}","{'units': 461, 'nano': 0}","{'units': 467, 'nano': 400000000}",962,True,1
2025-09-19 00:00:00+00:00,"{'units': 490, 'nano': 0}","{'units': 490, 'nano': 0}","{'units': 461, 'nano': 800000000}","{'units': 468, 'nano': 800000000}",826,True,1
2025-09-22 00:00:00+00:00,"{'units': 472, 'nano': 200000000}","{'units': 472, 'nano': 200000000}","{'units': 455, 'nano': 400000000}","{'units': 462, 'nano': 400000000}",1881,True,1
2025-09-23 00:00:00+00:00,"{'units': 455, 'nano': 0}","{'units': 471, 'nano': 0}","{'units': 451, 'nano': 0}","{'units': 455, 'nano': 800000000}",1925,True,1
2025-09-24 00:00:00+00:00,"{'units': 454, 'nano': 800000000}","{'units': 457, 'nano': 200000000}","{'units': 447, 'nano': 200000000}","{'units': 451, 'nano': 0}",1190,True,1
2025-09-25 00:00:00+00:00,"{'units': 452, 'nano': 600000000}","{'units': 467, 'nano': 600000000}","{'units': 452, 'nano': 600000000}","{'units': 457, 'nano': 600000000}",609,True,1
2025-09-26 00:00:00+00:00,"{'units': 456, 'nano': 200000000}","{'units': 458, 'nano': 400000000}","{'units': 444, 'nano': 400000000}","{'units': 454, 'nano': 800000000}",540,True,1
2025-09-27 00:00:00+00:00,"{'units': 456, 'nano': 600000000}","{'units': 456, 'nano': 600000000}","{'units': 454, 'nano': 200000000}","{'units': 454, 'nano': 800000000}",4,True,1
2025-09-28 00:00:00+00:00,"{'units': 453, 'nano': 800000000}","{'units': 457, 'nano': 200000000}","{'units': 453, 'nano': 200000000}","{'units': 454, 'nano': 200000000}",49,True,1
2025-09-29 00:00:00+00:00,"{'units': 453, 'nano': 400000000}","{'units': 457, 'nano': 800000000}","{'units': 440, 'nano': 0}","{'units': 442, 'nano': 600000000}",591,True,1
2025-09-30 00:00:00+00:00,"{'units': 443, 'nano': 0}","{'units': 450, 'nano': 400000000}","{'units': 439, 'nano': 0}","{'units': 448, 'nano': 0}",500,True,1
2025-10-01 00:00:00+00:00,"{'units': 450, 'nano': 800000000}","{'units': 450, 'nano': 800000000}","{'units': 440, 'nano': 0}","{'units': 443, 'nano': 200000000}",369,True,1
2025-10-02 00:00:00+00:00,"{'units': 445, 'nano': 200000000}","{'units': 445, 'nano': 200000000}","{'units': 432, 'nano': 0}","{'units': 437, 'nano': 400000000}",641,True,1
2025-10-03 00:00:00+00:00,"{'units': 437, 'nano': 400000000}","{'units': 452, 'nano': 800000000}","{'units': 436, 'nano': 400000000}","{'units': 441, 'nano': 400000000}",400,True,1
2025-10-04 00:00:00+00:00,"{'units': 438, 'nano': 600000000}","{'units': 440, 'nano': 0}","{'units': 434, 'nano': 0}","{'units': 436, 'nano': 800000000}",84,True,1
2025-10-05 00:00:00+00:00,"{'units': 436, 'nano': 400000000}","{'units': 438, 'nano': 800000000}","{'units': 435, 'nano': 200000000}","{'units': 438, 'nano': 200000000}",41,True,1
2025-10-06 00:00:00+00:00,"{'units': 446, 'nano': 0}","{'units': 457, 'nano': 600000000}","{'units': 434, 'nano': 400000000}","{'units': 445, 'nano': 200000000}",797,True,1
2025-10-07 00:00:00+00:00,"{'units': 442, 'nano': 800000000}","{'units': 450, 'nano': 0}","{'units': 442, 'nano': 800000000}","{'units': 445, 'nano': 0}",308,True,1
2025-10-08 00:00:00+00:00,"{'units': 451, 'nano': 600000000}","{'units': 465, 'nano': 0}","{'units': 439, 'nano': 0}","{'units': 443, 'nano': 800000000}",737,True,1
2025-10-09 00:00:00+00:00,"{'units': 455, 'nano': 0}","{'units': 455, 'nano': 200000000}","{'units': 435, 'nano': 200000000}","{'units': 439, 'nano': 600000000}",355,True,1
2025-10-10 00:00:00+00:00,"{'units': 438, 'nano': 600000000}","{'units': 450, 'nano': 0}","{'units': 434, 'nano': 400000000}","{'units': 435, 'nano': 0}",520,True,1
2025-10-11 00:00:00+00:00,"{'units': 436, 'nano': 400000000}","{'units': 438, 'nano': 0}","{'units': 436, 'nano': 200000000}","{'units': 437, 'nano': 800000000}",25,True,1
2025-10-12 00:00:00+00:00,"{'units': 437, 'nano': 0}","{'units': 439, 'nano': 400000000}","{'units': 436, 'nano': 800000000}","{'units': 438, 'nano': 800000000}",30,True,1
2025-10-13 00:00:00+00:00,"{'units': 440, 'nano': 200000000}","{'units': 455, 'nano': 200000000}","{'units': 438, 'nano': 600000000}","{'units': 444, 'nano': 400000000}",621,True,1
2025-10-14 00:00:00+00:00,"{'units': 444, 'nano': 400000000}","{'units': 452, 'nano': 0}","{'units': 436, 'nano': 0}","{'units': 440, 'nano': 800000000}",704,True,1
2025-10-15 00:00:00+00:00,"{'units': 443, 'nano': 800000000}","{'units': 443, 'nano': 800000000}","{'units': 437, 'nano': 800000000}","{'units': 441, 'nano': 0}",159,True,1
2025-10-16 00:00:00+00:00,"{'units': 445, 'nano': 600000000}","{'units': 455, 'nano': 0}","{'units': 436, 'nano': 200000000}","{'units': 448, 'nano': 800000000}",898,True,1
2025-10-17 00:00:00+00:00,"{'units': 454, 'nano': 800000000}","{'units': 454, 'nano': 800000000}","{'units': 447, 'nano': 600000000}","{'units': 449, 'nano': 600000000}",250,True,1
2025-10-18 00:00:00+00:00,"{'units': 453, 'nano': 600000000}","{'units': 457, 'nano': 0}","{'units': 452, 'nano': 200000000}","{'units': 455, 'nano': 800000000}",112,True,1
2025-10-19 00:00:00+00:00,"{'units': 452, 'nano': 800000000}","{'units': 455, 'nano': 600000000}","{'units': 451, 'nano': 0}","{'units': 452, 'nano': 800000000}",102,True,1
2025-10-20 00:00:00+00:00,"{'units': 457, 'nano': 0}","{'units': 458, 'nano': 400000000}","{'units': 445, 'nano': 0}","{'units': 445, 'nano': 0}",508,True,1
2025-10-21 00:00:00+00:00,"{'units': 455, 'nano': 0}","{'units': 455, 'nano': 0}","{'units': 433, 'nano': 600000000}","{'units': 441, 'nano': 200000000}",873,True,1
2025-10-22 00:00:00+00:00,"{'units': 440, 'nano': 200000000}","{'units': 443, 'nano': 800000000}","{'units': 437, 'nano': 200000000}","{'units': 440, 'nano': 600000000}",240,True,1
2025-10-23 00:00:00+00:00,"{'units': 436, 'nano': 600000000}","{'units': 442, 'nano': 600000000}","{'units': 432, 'nano': 800000000}","{'units': 432, 'nano': 800000000}",376,True,1
2025-10-24 00:00:00+00:00,"{'units': 436, 'nano': 400000000}","{'units': 445, 'nano': 400000000}","{'units': 434, 'nano': 0}","{'units': 439, 'nano': 200000000}",181,True,1
2025-10-27 00:00:00+00:00,"{'units': 438, 'nano': 800000000}","{'units': 438, 'nano': 800000000}","{'units': 423, 'nano': 0}","{'units': 424, 'nano': 600000000}",959,True,1
2025-10-28 00:00:00+00:00,"{'units': 420, 'nano': 400000000}","{'units': 432, 'nano': 200000000}","{'units': 420, 'nano': 400000000}","{'units': 426, 'nano': 0}",481,True,1
2025-10-29 00:00:00+00:00,"{'units': 431, 'nano': 0}","{'units': 431, 'nano': 600000000}","{'units': 421, 'nano': 0}","{'units': 426, 'nano': 0}",266,True,1
2025-10-30 00:00:00+00:00,"{'units': 426, 'nano': 800000000}","{'units': 433, 'nano': 400000000}","{'units': 421, 'nano': 200000000}","{'units': 427, 'nano': 800000000}",423,True,1
2025-10-31 00:00:00+00:00,"{'units': 426, 'nano': 400000000}","{'units': 429, 'nano': 800000000}","{'units': 417, 'nano': 0}","{'units': 420, 'nano': 0}",1241,True,1
2025-11-01 00:00:00+00:00,"{'units': 423, 'nano': 800000000}","{'units': 424, 'nano': 0}","{'units': 420, 'nano': 0}","{'units': 420, 'nano': 600000000}",190,True,1
2025-11-03 00:00:00+00:00,"{'units': 421, 'nano': 200000000}","{'units': 426, 'nano': 200000000}","{'units': 419, 'nano': 200000000}","{'units': 424, 'nano': 0}",163,True,1
2025-11-05 00:00:00+00:00,"{'units': 425, 'nano': 800000000}","{'units': 425, 'nano': 800000000}","{'units': 420, 'nano': 800000000}","{'units': 423, 'nano': 800000000}",234,True,1
2025-11-06 00:00:00+00:00,"{'units': 423, 'nano': 400000000}","{'units': 428, 'nano': 800000000}","{'units': 421, 'nano': 200000000}","{'units': 426, 'nano': 400000000}",447,True,1
2025-11-07 00:00:00+00:00,"{'units': 421, 'nano': 800000000}","{'units': 429, 'nano': 600000000}","{'units': 421, 'nano': 800000000}","{'units': 424, 'nano': 200000000}",506,True,1
2025-11-08 00:00:00+00:00,"{'units': 424, 'nano': 0}","{'units': 429, 'nano': 200000000}","{'units': 422, 'nano': 0}","{'units': 423, 'nano': 800000000}",118,True,1
2025-11-09 00:00:00+00:00,"{'units': 424, 'nano': 800000000}","{'units': 428, 'nano': 400000000}","{'units': 423, 'nano': 800000000}","{'units': 428, 'nano': 200000000}",41,True,1
2025-11-10 00:00:00+00:00,"{'units': 428, 'nano': 800000000}","{'units': 430, 'nano': 0}","{'units': 423, 'nano': 200000000}","{'units': 423, 'nano': 400000000}",1073,True,1
2025-11-11 00:00:00+00:00,"{'units': 423, 'nano': 400000000}","{'units': 428, 'nano': 600000000}","{'units': 423, 'nano': 400000000}","{'units': 428, 'nano': 400000000}",131,True,1
2025-11-12 00:00:00+00:00,"{'units': 428, 'nano': 200000000}","{'units': 428, 'nano': 200000000}","{'units': 423, 'nano': 800000000}","{'units': 428, 'nano': 0}",238,True,1
2025-11-13 00:00:00+00:00,"{'units': 428, 'nano': 0}","{'units': 433, 'nano': 600000000}","{'units': 422, 'nano': 800000000}","{'units': 425, 'nano': 0}",7291,True,1
2025-11-14 00:00:00+00:00,"{'units': 429, 'nano': 200000000}","{'units': 429, 'nano': 400000000}","{'units': 422, 'nano': 400000000}","{'units': 422, 'nano': 400000000}",270,True,1
2025-11-15 00:00:00+00:00,"{'units': 424, 'nano': 400000000}","{'units': 428, 'nano': 0}","{'units': 423, 'nano': 800000000}","{'units': 426, 'nano': 0}",18,True,1
2025-11-16 00:00:00+00:00,"{'units': 423, 'nano': 200000000}","{'units': 425, 'nano': 0}","{'units': 422, 'nano': 400000000}","{'units': 425, 'nano': 0}",35,True,1
2025-11-17 00:00:00+00:00,"{'units': 422, 'nano': 400000000}","{'units': 425, 'nano': 400000000}","{'units': 418, 'nano': 800000000}","{'units': 420, 'nano': 800000000}",354,True,1
2025-11-18 00:00:00+00:00,"{'units': 420, 'nano': 200000000}","{'units': 425, 'nano': 600000000}","{'units': 418, 'nano': 800000000}","{'units': 422, 'nano': 200000000}",383,True,1
2025-11-19 00:00:00+00:00,"{'units': 420, 'nano': 600000000}","{'units': 428, 'nano': 400000000}","{'units': 420, 'nano': 600000000}","{'units': 423, 'nano': 0}",521,True,1
2025-11-20 00:00:00+00:00,"{'units': 426, 'nano': 800000000}","{'units': 427, 'nano': 200000000}","{'units': 423, 'nano': 400000000}","{'units': 426, 'nano': 600000000}",245,True,1
2025-11-21 00:00:00+00:00,"{'units': 428, 'nano': 400000000}","{'units': 428, 'nano': 400000000}","{'units': 423, 'nano': 200000000}","{'units': 425, 'nano': 0}",402,True,1
2025-11-24 00:00:00+00:00,"{'units': 428, 'nano': 0}","{'units': 429, 'nano': 0}","{'units': 419, 'nano': 800000000}","{'units': 422, 'nano': 400000000}",561,True,1
2025-11-25 00:00:00+00:00,"{'units': 423, 'nano': 200000000}","{'units': 429, 'nano': 400000000}","{'units': 420, 'nano': 0}","{'units': 428, 'nano': 800000000}",500,True,1
2025-11-26 00:00:00+00:00,"{'units': 428, 'nano': 600000000}","{'units': 428, 'nano': 600000000}","{'units': 424, 'nano': 0}","{'units': 425, 'nano': 200000000}",1226,True,1
2025-11-27 00:00:00+00:00,"{'units': 425, 'nano': 600000000}","{'units': 426, 'nano': 200000000}","{'units': 422, 'nano': 400000000}","{'units': 422, 'nano': 600000000}",149,True,1
2025-11-28 00:00:00+00:00,"{'units': 424, 'nano': 0}","{'units': 427, 'nano': 400000000}","{'units': 422, 'nano': 600000000}","{'units': 425, 'nano': 200000000}",949,True,1
2025-11-29 00:00:00+00:00,"{'units': 424, 'nano': 600000000}","{'units': 425, 'nano': 600000000}","{'units': 424, 'nano': 200000000}","{'units': 424, 'nano': 200000000}",17,True,1
2025-11-30 00:00:00+00:00,"{'units': 429, 'nano': 800000000}","{'units': 429, 'nano': 800000000}","{'units': 424, 'nano': 200000000}","{'units': 426, 'nano': 200000000}",76,True,1
2025-12-01 00:00:00+00:00,"{'units': 426, 'nano': 200000000}","{'units': 428, 'nano': 400000000}","{'units': 420, 'nano': 0}","{'units': 423, 'nano': 200000000}",2460,True,1
2025-12-02 00:00:00+00:00,"{'units': 424, 'nano': 0}","{'units': 426, 'nano': 0}","{'units': 420, 'nano': 400000000}","{'units': 423, 'nano': 600000000}",1770,True,1
2025-12-03 00:00:00+00:00,"{'units': 423, 'nano': 800000000}","{'units': 423, 'nano': 800000000}","{'units': 420, 'nano': 200000000}","{'units': 422, 'nano': 200000000}",1051,True,1
2025-12-04 00:00:00+00:00,"{'units': 425, 'nano': 600000000}","{'units': 427, 'nano': 400000000}","{'units': 421, 'nano': 400000000}","{'units': 424, 'nano': 0}",1297,True,1
2025-12-05 00:00:00+00:00,"{'units': 425, 'nano': 200000000}","{'units': 427, 'nano': 200000000}","{'units': 423, 'nano': 600000000}","{'units': 425, 'nano': 0}",722,True,1
2025-12-08 00:00:00+00:00,"{'units': 427, 'nano': 400000000}","{'units': 430, 'nano': 0}","{'units': 425, 'nano': 0}","{'units': 426, 'nano': 400000000}",1581,True,1
2025-12-09 00:00:00+00:00,"{'units': 426, 'nano': 200000000}","{'units': 428, 'nano': 600000000}","{'units': 426, 'nano': 0}","{'units': 427, 'nano': 600000000}",467,True,1
2025-12-10 00:00:00+00:00,"{'units': 429, 'nano': 600000000}","{'units': 430, 'nano': 0}","{'units': 426, 'nano': 400000000}","{'units': 428, 'nano': 400000000}",761,True,1
2025-12-11 00:00:00+00:00,"{'units': 427, 'nano': 400000000}","{'units': 429, 'nano': 400000000}","{'units': 426, 'nano': 0}","{'units': 428, 'nano': 600000000}",1647,True,1
2025-12-12 00:00:00+00:00,"{'units': 429, 'nano': 0}","{'units': 432, 'nano': 600000000}","{'units': 425, 'nano': 800000000}","{'units': 426, 'nano': 400000000}",9716,True,1
2025-12-13 00:00:00+00:00,"{'units': 428, 'nano': 400000000}","{'units': 428, 'nano': 400000000}","{'units': 425, 'nano': 200000000}","{'units': 427, 'nano': 800000000}",56,True,1
2025-12-14 00:00:00+00:00,"{'units': 426, 'nano': 200000000}","{'units': 427, 'nano': 600000000}","{'units': 426, 'nano': 200000000}","{'units': 427, 'nano': 400000000}",16,True,1
2025-12-15 00:00:00+00:00,"{'units': 426, 'nano': 0}","{'units': 430, 'nano': 0}","{'units': 425, 'nano': 400000000}","{'units': 430, 'nano': 0}",498,True,1
2025-12-16 00:00:00+00:00,"{'units': 435, 'nano': 0}","{'units': 435, 'nano': 0}","{'units': 425, 'nano': 600000000}","{'units': 428, 'nano': 800000000}",585,True,1
2025-12-17 00:00:00+00:00,"{'units': 428, 'nano': 600000000}","{'units': 430, 'nano': 0}","{'units': 425, 'nano': 400000000}","{'units': 426, 'nano': 400000000}",1063,True,1
2025-12-18 00:00:00+00:00,"{'units': 430, 'nano': 0}","{'units': 430, 'nano': 0}","{'units': 426, 'nano': 200000000}","{'units': 428, 'nano': 0}",667,True,1
2025-12-19 00:00:00+00:00,"{'units': 429, 'nano': 400000000}","{'units': 430, 'nano': 0}","{'units': 426, 'nano': 200000000}","{'units': 427, 'nano': 400000000}",907,True,1
2025-12-20 00:00:00+00:00,"{'units': 428, 'nano': 200000000}","{'units': 429, 'nano': 600000000}","{'units': 427, 'nano': 0}","{'units': 429, 'nano': 600000000}",92,True,1
2025-12-21 00:00:00+00:00,"{'units': 431, 'nano': 0}","{'units': 431, 'nano': 0}","{'units': 428, 'nano': 400000000}","{'units': 428, 'nano': 400000000}",98,True,1
2025-12-22 00:00:00+00:00,"{'units': 427, 'nano': 600000000}","{'units': 429, 'nano': 800000000}","{'units': 422, 'nano': 400000000}","{'units': 424, 'nano': 0}",754,True,1
2025-12-23 00:00:00+00:00,"{'units': 423, 'nano': 200000000}","{'units': 428, 'nano': 0}","{'units': 421, 'nano': 200000000}","{'units': 423, 'nano': 200000000}",817,True,1
2025-12-24 00:00:00+00:00,"{'units': 423, 'nano': 800000000}","{'units': 430, 'nano': 200000000}","{'units': 423, 'nano': 800000000}","{'units': 426, 'nano': 800000000}",3262,True,1
2025-12-25 00:00:00+00:00,"{'units': 426, 'nano': 800000000}","{'units': 428, 'nano': 400000000}","{'units': 424, 'nano': 200000000}","{'units': 424, 'nano': 200000000}",522,True,1
2025-12-26 00:00:00+00:00,"{'units': 424, 'nano': 600000000}","{'units': 426, 'nano': 0}","{'units': 400, 'nano': 800000000}","{'units': 421, 'nano': 400000000}",2521,True,1
2025-12-27 00:00:00+00:00,"{'units': 421, 'nano': 600000000}","{'units': 423, 'nano': 400000000}","{'units': 421, 'nano': 0}","{'units': 421, 'nano': 400000000}",270,True,1
2025-12-28 00:00:00+00:00,"{'units': 421, 'nano': 400000000}","{'units': 423, 'nano': 0}","{'units': 420, 'nano': 400000000}","{'units': 422, 'nano': 200000000}",77,True,1
2025-12-29 00:00:00+00:00,"{'units': 422, 'nano': 200000000}","{'units': 422, 'nano': 800000000}","{'units': 406, 'nano': 400000000}","{'units': 418, 'nano': 0}",1489,True,1
2025-12-30 00:00:00+00:00,"{'units': 417, 'nano': 200000000}","{'units': 421, 'nano': 200000000}","{'units': 411, 'nano': 400000000}","{'units': 417, 'nano': 400000000}",1434,True,1
2026-01-05 00:00:00+00:00,"{'units': 418, 'nano': 0}","{'units': 420, 'nano': 0}","{'units': 414, 'nano': 0}","{'units': 417, 'nano': 200000000}",452,True,1
2026-01-06 00:00:00+00:00,"{'units': 416, 'nano': 600000000}","{'units': 420, 'nano': 600000000}","{'units': 416, 'nano': 600000000}","{'units': 420, 'nano': 200000000}",291,True,1
2026-01-08 00:00:00+00:00,"{'units': 416, 'nano': 600000000}","{'units': 419, 'nano': 0}","{'units': 416, 'nano': 600000000}","{'units': 418, 'nano': 0}",132,True,1
2026-01-09 00:00:00+00:00,"{'units': 419, 'nano': 200000000}","{'units': 421, 'nano': 200000000}","{'units': 418, 'nano': 400000000}","{'units': 420, 'nano': 0}",287,True,1
2026-01-12 00:00:00+00:00,"{'units': 418, 'nano': 800000000}","{'units': 420, 'nano': 0}","{'units': 414, 'nano': 0}","{'units': 414, 'nano': 800000000}",1748,True,1
2026-01-13 00:00:00+00:00,"{'units': 414, 'nano': 400000000}","{'units': 415, 'nano': 0}","{'units': 410, 'nano': 400000000}","{'units': 411, 'nano': 200000000}",810,True,1
2026-01-14 00:00:00+00:00,"{'units': 410, 'nano': 400000000}","{'units': 415, 'nano': 0}","{'units': 410, 'nano': 0}","{'units': 412, 'nano': 200000000}",2129,True,1
2026-01-15 00:00:00+00:00,"{'units': 409, 'nano': 800000000}","{'units': 415, 'nano': 0}","{'units': 409, 'nano': 800000000}","{'units': 413, 'nano': 0}",1221,True,1
2026-01-16 00:00:00+00:00,"{'units': 410, 'nano': 600000000}","{'units': 415, 'nano': 0}","{'units': 410, 'nano': 600000000}","{'units': 414, 'nano': 800000000}",699,True,1
2026-01-17 00:00:00+00:00,"{'units': 415, 'nano': 0}","{'units': 415, 'nano': 0}","{'units': 413, 'nano': 800000000}","{'units': 414, 'nano': 800000000}",73,True,1
2026-01-18 00:00:00+00:00,"{'units': 415, 'nano': 0}","{'units': 415, 'nano': 0}","{'units': 414, 'nano': 400000000}","{'units': 415, 'nano': 0}",38,True,1
2026-01-19 00:00:00+00:00,"{'units': 415, 'nano': 0}","{'units': 415, 'nano': 0}","{'units': 413, 'nano': 400000000}","{'units': 413, 'nano': 400000000}",343,True,1
2026-01-20 00:00:00+00:00,"{'units': 414, 'nano': 400000000}","{'units': 415, 'nano': 0}","{'units': 412, 'nano': 400000000}","{'units': 414, 'nano': 0}",1025,True,1
2026-01-21 00:00:00+00:00,"{'units': 413, 'nano': 800000000}","{'units': 415, 'nano': 0}","{'units': 413, 'nano': 200000000}","{'units': 415, 'nano': 0}",317,True,1
2026-01-22 00:00:00+00:00,"{'units': 415, 'nano': 0}","{'units': 428, 'nano': 0}","{'units': 413, 'nano': 600000000}","{'units': 415, 'nano': 0}",1528,True,1
2026-01-23 00:00:00+00:00,"{'units': 414, 'nano': 400000000}","{'units': 417, 'nano': 800000000}","{'units': 413, 'nano': 800000000}","{'units': 413, 'nano': 800000000}",808,True,1
2026-01-24 00:00:00+00:00,"{'units': 413, 'nano': 800000000}","{'units': 415, 'nano': 0}","{'units': 413, 'nano': 800000000}","{'units': 414, 'nano': 0}",107,True,1
2026-01-25 00:00:00+00:00,"{'units': 416, 'nano': 200000000}","{'units': 416, 'nano': 200000000}","{'units': 413, 'nano': 800000000}","{'units': 414, 'nano': 400000000}",267,True,1
2026-01-26 00:00:00+00:00,"{'units': 414, 'nano': 800000000}","{'units': 414, 'nano': 800000000}","{'units': 411, 'nano': 400000000}","{'units': 412, 'nano': 600000000}",615,True,1
2026-01-27 00:00:00+00:00,"{'units': 412, 'nano': 600000000}","{'units': 415, 'nano': 0}","{'units': 410, 'nano': 800000000}","{'units': 413, 'nano': 600000000}",434,True,1
2026-01-28 00:00:00+00:00,"{'units': 412, 'nano': 800000000}","{'units': 415, 'nano': 200000000}","{'units': 412, 'nano': 200000000}","{'units': 414, 'nano': 800000000}",1280,True,1
2026-01-29 00:00:00+00:00,"{'units': 414, 'nano': 0}","{'units': 418, 'nano': 400000000}","{'units': 413, 'nano': 0}","{'units': 414, 'nano': 800000000}",1540,True,1
2026-01-30 00:00:00+00:00,"{'units': 414, 'nano': 800000000}","{'units': 414, 'nano': 800000000}","{'units': 411, 'nano': 400000000}","{'units': 411, 'nano': 400000000}",1017,True,1
2026-01-31 00:00:00+00:00,"{'units': 413, 'nano': 400000000}","{'units': 414, 'nano': 800000000}","{'units': 413, 'nano': 200000000}","{'units': 413, 'nano': 600000000}",283,True,1
2026-02-01 00:00:00+00:00,"{'units': 413, 'nano': 200000000}","{'units': 414, 'nano': 800000000}","{'units': 412, 'nano': 600000000}","{'units': 414, 'nano': 800000000}",144,True,1
2026-02-02 00:00:00+00:00,"{'units': 416, 'nano': 0}","{'units': 416, 'nano': 0}","{'units': 411, 'nano': 600000000}","{'units': 415, 'nano': 0}",1250,True,1
