time,open,high,low,close,volume,is_complete,candle_source
2025-07-24 00:00:00+00:00,"{'units': 0, 'nano': 534000000}","{'units': 0, 'nano': 539000000}","{'units': 0, 'nano': 530000000}","{'units': 0, 'nano': 534000000}",30128,True,1
2025-07-25 00:00:00+00:00,"{'units': 0, 'nano': 537000000}","{'units': 0, 'nano': 544500000}","{'units': 0, 'nano': 527000000}","{'units': 0, 'nano': 530000000}",118309,True,1
2025-07-26 00:00:00+00:00,"{'units': 0, 'nano': 531500000}","{'units': 0, 'nano': 533500000}","{'units': 0, 'nano': 529500000}","{'units': 0, 'nano': 532500000}",3354,True,1
2025-07-27 00:00:00+00:00,"{'units': 0, 'nano': 536500000}","{'units': 0, 'nano': 537500000}","{'units': 0, 'nano': 529500000}","{'units': 0, 'nano': 530500000}",2136,True,1
2025-07-28 00:00:00+00:00,"{'units': 0, 'nano': 533500000}","{'units': 0, 'nano': 534000000}","{'units': 0, 'nano': 522000000}","{'units': 0, 'nano': 524500000}",61868,True,1
2025-07-29 00:00:00+00:00,"{'units': 0, 'nano': 524500000}","{'units': 0, 'nano': 530500000}","{'units': 0, 'nano': 523500000}","{'units': 0, 'nano': 528500000}",40402,True,1
2025-07-30 00:00:00+00:00,"{'units': 0, 'nano': 528500000}","{'units': 0, 'nano': 529500000}","{'units': 0, 'nano': 521500000}","{'units': 0, 'nano': 528000000}",26695,True,1
2025-07-31 00:00:00+00:00,"{'units': 0, 'nano': 527500000}","{'units': 0, 'nano': 528000000}","{'units': 0, 'nano': 520500000}","{'units': 0, 'nano': 525000000}",26487,True,1
2025-08-01 00:00:00+00:00,"{'units': 0, 'nano': 527000000}","{'units': 0, 'nano': 528500000}","{'units': 0, 'nano': 520500000}","{'units': 0, 'nano': 522000000}",32040,True,1
2025-08-04 00:00:00+00:00,"{'units': 0, 'nano': 522500000}","{'units': 0, 'nano': 528000000}","{'units': 0, 'nano': 520000000}","{'units': 0, 'nano': 524500000}",39372,True,1
2025-08-05 00:00:00+00:00,"{'units': 0, 'nano': 526500000}","{'units': 0, 'nano': 546500000}","{'units': 0, 'nano': 524000000}","{'units': 0, 'nano': 543500000}",186719,True,1
2025-08-06 00:00:00+00:00,"{'units': 0, 'nano': 545000000}","{'units': 0, 'nano': 548000000}","{'units': 0, 'nano': 530500000}","{'units': 0, 'nano': 542000000}",213795,True,1
2025-08-07 00:00:00+00:00,"{'units': 0, 'nano': 541500000}","{'units': 0, 'nano': 553000000}","{'units': 0, 'nano': 535500000}","{'units': 0, 'nano': 545000000}",168720,True,1
2025-08-08 00:00:00+00:00,"{'units': 0, 'nano': 547500000}","{'units': 0, 'nano': 580500000}","{'units': 0, 'nano': 544000000}","{'units': 0, 'nano': 571000000}",288775,True,1
2025-08-11 00:00:00+00:00,"{'units': 0, 'nano': 568500000}","{'units': 0, 'nano': 591000000}","{'units': 0, 'nano': 563000000}","{'units': 0, 'nano': 574000000}",317516,True,1
2025-08-12 00:00:00+00:00,"{'units': 0, 'nano': 573500000}","{'units': 0, 'nano': 575500000}","{'units': 0, 'nano': 565000000}","{'units': 0, 'nano': 572500000}",82970,True,1
2025-08-13 00:00:00+00:00,"{'units': 0, 'nano': 572000000}","{'units': 0, 'nano': 583000000}","{'units': 0, 'nano': 561500000}","{'units': 0, 'nano': 578500000}",151031,True,1
2025-08-14 00:00:00+00:00,"{'units': 0, 'nano': 581000000}","{'units': 0, 'nano': 582500000}","{'units': 0, 'nano': 565500000}","{'units': 0, 'nano': 576000000}",119894,True,1
2025-08-15 00:00:00+00:00,"{'units': 0, 'nano': 578500000}","{'units': 0, 'nano': 580500000}","{'units': 0, 'nano': 570000000}","{'units': 0, 'nano': 576000000}",98862,True,1
2025-08-16 00:00:00+00:00,"{'units': 0, 'nano': 565500000}","{'units': 0, 'nano': 565500000}","{'units': 0, 'nano': 558500000}","{'units': 0, 'nano': 561000000}",28258,True,1
2025-08-17 00:00:00+00:00,"{'units': 0, 'nano': 562000000}","{'units': 0, 'nano': 565000000}","{'units': 0, 'nano': 559500000}","{'units': 0, 'nano': 560500000}",8579,True,1
2025-08-18 00:00:00+00:00,"{'units': 0, 'nano': 561000000}","{'units': 0, 'nano': 578000000}","{'units': 0, 'nano': 554000000}","{'units': 0, 'nano': 572500000}",123996,True,1
2025-08-19 00:00:00+00:00,"{'units': 0, 'nano': 574500000}","{'units': 0, 'nano': 577000000}","{'units': 0, 'nano': 564000000}","{'units': 0, 'nano': 569000000}",69850,True,1
2025-08-20 00:00:00+00:00,"{'units': 0, 'nano': 568000000}","{'units': 0, 'nano': 572500000}","{'units': 0, 'nano': 561000000}","{'units': 0, 'nano': 563000000}",42159,True,1
2025-08-21 00:00:00+00:00,"{'units': 0, 'nano': 560500000}","{'units': 0, 'nano': 573500000}","{'units': 0, 'nano': 554500000}","{'units': 0, 'nano': 557500000}",117532,True,1
2025-08-22 00:00:00+00:00,"{'units': 0, 'nano': 559500000}","{'units': 0, 'nano': 567500000}","{'units': 0, 'nano': 556000000}","{'units': 0, 'nano': 559500000}",61555,True,1
2025-08-23 00:00:00+00:00,"{'units': 0, 'nano': 559500000}","{'units': 0, 'nano': 562500000}","{'units': 0, 'nano': 558500000}","{'units': 0, 'nano': 562000000}",3550,True,1
2025-08-24 00:00:00+00:00,"{'units': 0, 'nano': 560500000}","{'units': 0, 'nano': 560500000}","{'units': 0, 'nano': 549500000}","{'units': 0, 'nano': 554500000}",22400,True,1
2025-08-25 00:00:00+00:00,"{'units': 0, 'nano': 555500000}","{'units': 0, 'nano': 568000000}","{'units': 0, 'nano': 546000000}","{'units': 0, 'nano': 565500000}",65111,True,1
2025-08-26 00:00:00+00:00,"{'units': 0, 'nano': 565500000}","{'units': 0, 'nano': 583000000}","{'units': 0, 'nano': 565000000}","{'units': 0, 'nano': 573000000}",162348,True,1
2025-08-27 00:00:00+00:00,"{'units': 0, 'nano': 573000000}","{'units': 0, 'nano': 578500000}","{'units': 0, 'nano': 570500000}","{'units': 0, 'nano': 573500000}",58224,True,1
2025-08-28 00:00:00+00:00,"{'units': 0, 'nano': 574000000}","{'units': 0, 'nano': 575000000}","{'units': 0, 'nano': 556000000}","{'units': 0, 'nano': 563000000}",51526,True,1
2025-08-29 00:00:00+00:00,"{'units': 0, 'nano': 566000000}","{'units': 0, 'nano': 571500000}","{'units': 0, 'nano': 561000000}","{'units': 0, 'nano': 566000000}",35415,True,1
2025-08-30 00:00:00+00:00,"{'units': 0, 'nano': 566500000}","{'units': 0, 'nano': 570500000}","{'units': 0, 'nano': 565000000}","{'units': 0, 'nano': 565500000}",5695,True,1
2025-08-31 00:00:00+00:00,"{'units': 0, 'nano': 563500000}","{'units': 0, 'nano': 573000000}","{'units': 0, 'nano': 563500000}","{'units': 0, 'nano': 570500000}",7813,True,1
2025-09-01 00:00:00+00:00,"{'units': 0, 'nano': 572500000}","{'units': 0, 'nano': 581000000}","{'units': 0, 'nano': 564000000}","{'units': 0, 'nano': 569500000}",97060,True,1
2025-09-02 00:00:00+00:00,"{'units': 0, 'nano': 568000000}","{'units': 0, 'nano': 574500000}","{'units': 0, 'nano': 560500000}","{'units': 0, 'nano': 563500000}",58402,True,1
2025-09-03 00:00:00+00:00,"{'units': 0, 'nano': 563500000}","{'units': 0, 'nano': 567500000}","{'units': 0, 'nano': 554500000}","{'units': 0, 'nano': 564500000}",36294,True,1
2025-09-04 00:00:00+00:00,"{'units': 0, 'nano': 564500000}","{'units': 0, 'nano': 569500000}","{'units': 0, 'nano': 561000000}","{'units': 0, 'nano': 564000000}",21504,True,1
2025-09-05 00:00:00+00:00,"{'units': 0, 'nano': 565500000}","{'units': 0, 'nano': 595000000}","{'units': 0, 'nano': 562000000}","{'units': 0, 'nano': 589500000}",333722,True,1
2025-09-06 00:00:00+00:00,"{'units': 0, 'nano': 592000000}","{'units': 0, 'nano': 604500000}","{'units': 0, 'nano': 584500000}","{'units': 0, 'nano': 600500000}",66023,True,1
2025-09-07 00:00:00+00:00,"{'units': 0, 'nano': 600500000}","{'units': 0, 'nano': 606000000}","{'units': 0, 'nano': 600500000}","{'units': 0, 'nano': 606000000}",26438,True,1
2025-09-08 00:00:00+00:00,"{'units': 0, 'nano': 609500000}","{'units': 0, 'nano': 645000000}","{'units': 0, 'nano': 608000000}","{'units': 0, 'nano': 631000000}",729104,True,1
2025-09-09 00:00:00+00:00,"{'units': 0, 'nano': 633500000}","{'units': 0, 'nano': 647500000}","{'units': 0, 'nano': 610500000}","{'units': 0, 'nano': 616500000}",381488,True,1
2025-09-10 00:00:00+00:00,"{'units': 0, 'nano': 615500000}","{'units': 0, 'nano': 618000000}","{'units': 0, 'nano': 604500000}","{'units': 0, 'nano': 612000000}",176795,True,1
2025-09-11 00:00:00+00:00,"{'units': 0, 'nano': 612000000}","{'units': 0, 'nano': 620000000}","{'units': 0, 'nano': 605500000}","{'units': 0, 'nano': 614500000}",101436,True,1
2025-09-12 00:00:00+00:00,"{'units': 0, 'nano': 617000000}","{'units': 0, 'nano': 623000000}","{'units': 0, 'nano': 585500000}","{'units': 0, 'nano': 592000000}",183603,True,1
2025-09-13 00:00:00+00:00,"{'units': 0, 'nano': 593000000}","{'units': 0, 'nano': 596500000}","{'units': 0, 'nano': 587000000}","{'units': 0, 'nano': 593500000}",12716,True,1
2025-09-14 00:00:00+00:00,"{'units': 0, 'nano': 593500000}","{'units': 0, 'nano': 596000000}","{'units': 0, 'nano': 590000000}","{'units': 0, 'nano': 594000000}",10385,True,1
2025-09-15 00:00:00+00:00,"{'units': 0, 'nano': 596500000}","{'units': 0, 'nano': 600000000}","{'units': 0, 'nano': 573000000}","{'units': 0, 'nano': 585000000}",162927,True,1
2025-09-16 00:00:00+00:00,"{'units': 0, 'nano': 584000000}","{'units': 0, 'nano': 592000000}","{'units': 0, 'nano': 573000000}","{'units': 0, 'nano': 581000000}",66077,True,1
2025-09-17 00:00:00+00:00,"{'units': 0, 'nano': 583000000}","{'units': 0, 'nano': 592000000}","{'units': 0, 'nano': 576000000}","{'units': 0, 'nano': 591000000}",51185,True,1
2025-09-18 00:00:00+00:00,"{'units': 0, 'nano': 591500000}","{'units': 0, 'nano': 592500000}","{'units': 0, 'nano': 574000000}","{'units': 0, 'nano': 576000000}",60970,True,1
2025-09-19 00:00:00+00:00,"{'units': 0, 'nano': 576500000}","{'units': 0, 'nano': 580500000}","{'units': 0, 'nano': 553500000}","{'units': 0, 'nano': 560500000}",94464,True,1
2025-09-22 00:00:00+00:00,"{'units': 0, 'nano': 557000000}","{'units': 0, 'nano': 562500000}","{'units': 0, 'nano': 531000000}","{'units': 0, 'nano': 549000000}",134314,True,1
2025-09-23 00:00:00+00:00,"{'units': 0, 'nano': 552000000}","{'units': 0, 'nano': 559000000}","{'units': 0, 'nano': 528000000}","{'units': 0, 'nano': 531500000}",87224,True,1
2025-09-24 00:00:00+00:00,"{'units': 0, 'nano': 530500000}","{'units': 0, 'nano': 553000000}","{'units': 0, 'nano': 527500000}","{'units': 0, 'nano': 545000000}",84101,True,1
2025-09-25 00:00:00+00:00,"{'units': 0, 'nano': 545000000}","{'units': 0, 'nano': 549000000}","{'units': 0, 'nano': 538500000}","{'units': 0, 'nano': 542000000}",46965,True,1
2025-09-26 00:00:00+00:00,"{'units': 0, 'nano': 544000000}","{'units': 0, 'nano': 557000000}","{'units': 0, 'nano': 535000000}","{'units': 0, 'nano': 553000000}",87757,True,1
2025-09-27 00:00:00+00:00,"{'units': 0, 'nano': 553000000}","{'units': 0, 'nano': 559000000}","{'units': 0, 'nano': 553000000}","{'units': 0, 'nano': 557000000}",6224,True,1
2025-09-28 00:00:00+00:00,"{'units': 0, 'nano': 556000000}","{'units': 0, 'nano': 558000000}","{'units': 0, 'nano': 552000000}","{'units': 0, 'nano': 553000000}",2508,True,1
2025-09-29 00:00:00+00:00,"{'units': 0, 'nano': 552500000}","{'units': 0, 'nano': 564000000}","{'units': 0, 'nano': 529000000}","{'units': 0, 'nano': 535500000}",98569,True,1
2025-09-30 00:00:00+00:00,"{'units': 0, 'nano': 535500000}","{'units': 0, 'nano': 548500000}","{'units': 0, 'nano': 522000000}","{'units': 0, 'nano': 529000000}",140566,True,1
2025-10-01 00:00:00+00:00,"{'units': 0, 'nano': 529000000}","{'units': 0, 'nano': 532500000}","{'units': 0, 'nano': 512500000}","{'units': 0, 'nano': 516500000}",118812,True,1
2025-10-02 00:00:00+00:00,"{'units': 0, 'nano': 517500000}","{'units': 0, 'nano': 518000000}","{'units': 0, 'nano': 505000000}","{'units': 0, 'nano': 510000000}",60498,True,1
2025-10-03 00:00:00+00:00,"{'units': 0, 'nano': 510000000}","{'units': 0, 'nano': 515500000}","{'units': 0, 'nano': 491000000}","{'units': 0, 'nano': 493500000}",124357,True,1
2025-10-04 00:00:00+00:00,"{'units': 0, 'nano': 498000000}","{'units': 0, 'nano': 498500000}","{'units': 0, 'nano': 478500000}","{'units': 0, 'nano': 480500000}",39277,True,1
2025-10-05 00:00:00+00:00,"{'units': 0, 'nano': 487000000}","{'units': 0, 'nano': 500500000}","{'units': 0, 'nano': 480500000}","{'units': 0, 'nano': 500000000}",21199,True,1
2025-10-06 00:00:00+00:00,"{'units': 0, 'nano': 501500000}","{'units': 0, 'nano': 505000000}","{'units': 0, 'nano': 495000000}","{'units': 0, 'nano': 502000000}",56654,True,1
2025-10-07 00:00:00+00:00,"{'units': 0, 'nano': 504000000}","{'units': 0, 'nano': 515000000}","{'units': 0, 'nano': 498500000}","{'units': 0, 'nano': 511500000}",65485,True,1
2025-10-08 00:00:00+00:00,"{'units': 0, 'nano': 511500000}","{'units': 0, 'nano': 515000000}","{'units': 0, 'nano': 473000000}","{'units': 0, 'nano': 492000000}",123509,True,1
2025-10-09 00:00:00+00:00,"{'units': 0, 'nano': 499000000}","{'units': 0, 'nano': 507500000}","{'units': 0, 'nano': 480000000}","{'units': 0, 'nano': 500000000}",94303,True,1
2025-10-10 00:00:00+00:00,"{'units': 0, 'nano': 502500000}","{'units': 0, 'nano': 503500000}","{'units': 0, 'nano': 492500000}","{'units': 0, 'nano': 497000000}",42866,True,1
2025-10-11 00:00:00+00:00,"{'units': 0, 'nano': 502000000}","{'units': 0, 'nano': 504500000}","{'units': 0, 'nano': 494000000}","{'units': 0, 'nano': 497000000}",6141,True,1
2025-10-12 00:00:00+00:00,"{'units': 0, 'nano': 496500000}","{'units': 0, 'nano': 499000000}","{'units': 0, 'nano': 496500000}","{'units': 0, 'nano': 497500000}",2765,True,1
2025-10-13 00:00:00+00:00,"{'units': 0, 'nano': 501500000}","{'units': 0, 'nano': 504500000}","{'units': 0, 'nano': 494500000}","{'units': 0, 'nano': 495000000}",27682,True,1
2025-10-14 00:00:00+00:00,"{'units': 0, 'nano': 497000000}","{'units': 0, 'nano': 500500000}","{'units': 0, 'nano': 489500000}","{'units': 0, 'nano': 491000000}",18647,True,1
2025-10-15 00:00:00+00:00,"{'units': 0, 'nano': 489500000}","{'units': 0, 'nano': 498000000}","{'units': 0, 'nano': 486000000}","{'units': 0, 'nano': 488000000}",49198,True,1
2025-10-16 00:00:00+00:00,"{'units': 0, 'nano': 493500000}","{'units': 0, 'nano': 530500000}","{'units': 0, 'nano': 487500000}","{'units': 0, 'nano': 528500000}",176639,True,1
2025-10-17 00:00:00+00:00,"{'units': 0, 'nano': 528500000}","{'units': 0, 'nano': 532500000}","{'units': 0, 'nano': 518500000}","{'units': 0, 'nano': 521000000}",65615,True,1
2025-10-18 00:00:00+00:00,"{'units': 0, 'nano': 520500000}","{'units': 0, 'nano': 534000000}","{'units': 0, 'nano': 520500000}","{'units': 0, 'nano': 530000000}",15648,True,1
2025-10-19 00:00:00+00:00,"{'units': 0, 'nano': 530500000}","{'units': 0, 'nano': 536000000}","{'units': 0, 'nano': 521500000}","{'units': 0, 'nano': 528000000}",25430,True,1
2025-10-20 00:00:00+00:00,"{'units': 0, 'nano': 529000000}","{'units': 0, 'nano': 530000000}","{'units': 0, 'nano': 520500000}","{'units': 0, 'nano': 523500000}",52830,True,1
2025-10-21 00:00:00+00:00,"{'units': 0, 'nano': 522000000}","{'units': 0, 'nano': 524000000}","{'units': 0, 'nano': 501500000}","{'units': 0, 'nano': 506000000}",110710,True,1
2025-10-22 00:00:00+00:00,"{'units': 0, 'nano': 506000000}","{'units': 0, 'nano': 513000000}","{'units': 0, 'nano': 495500000}","{'units': 0, 'nano': 501000000}",47984,True,1
2025-10-23 00:00:00+00:00,"{'units': 0, 'nano': 490500000}","{'units': 0, 'nano': 500000000}","{'units': 0, 'nano': 487500000}","{'units': 0, 'nano': 500000000}",44198,True,1
2025-10-24 00:00:00+00:00,"{'units': 0, 'nano': 500500000}","{'units': 0, 'nano': 505000000}","{'units': 0, 'nano': 490500000}","{'units': 0, 'nano': 500000000}",42542,True,1
2025-10-27 00:00:00+00:00,"{'units': 0, 'nano': 493500000}","{'units': 0, 'nano': 497000000}","{'units': 0, 'nano': 480500000}","{'units': 0, 'nano': 481500000}",80926,True,1
2025-10-28 00:00:00+00:00,"{'units': 0, 'nano': 491000000}","{'units': 0, 'nano': 503000000}","{'units': 0, 'nano': 479000000}","{'units': 0, 'nano': 499000000}",102978,True,1
2025-10-29 00:00:00+00:00,"{'units': 0, 'nano': 499000000}","{'units': 0, 'nano': 508500000}","{'units': 0, 'nano': 497500000}","{'units': 0, 'nano': 499500000}",57381,True,1
2025-10-30 00:00:00+00:00,"{'units': 0, 'nano': 499500000}","{'units': 0, 'nano': 510000000}","{'units': 0, 'nano': 496500000}","{'units': 0, 'nano': 503000000}",61668,True,1
2025-10-31 00:00:00+00:00,"{'units': 0, 'nano': 502500000}","{'units': 0, 'nano': 506000000}","{'units': 0, 'nano': 493000000}","{'units': 0, 'nano': 499000000}",38990,True,1
2025-11-01 00:00:00+00:00,"{'units': 0, 'nano': 493000000}","{'units': 0, 'nano': 503000000}","{'units': 0, 'nano': 493000000}","{'units': 0, 'nano': 497000000}",14107,True,1
2025-11-03 00:00:00+00:00,"{'units': 0, 'nano': 497000000}","{'units': 0, 'nano': 508000000}","{'units': 0, 'nano': 497000000}","{'units': 0, 'nano': 502000000}",14550,True,1
2025-11-05 00:00:00+00:00,"{'units': 0, 'nano': 503500000}","{'units': 0, 'nano': 508000000}","{'units': 0, 'nano': 497000000}","{'units': 0, 'nano': 501500000}",53155,True,1
2025-11-06 00:00:00+00:00,"{'units': 0, 'nano': 502000000}","{'units': 0, 'nano': 544500000}","{'units': 0, 'nano': 498000000}","{'units': 0, 'nano': 540500000}",288072,True,1
2025-11-07 00:00:00+00:00,"{'units': 0, 'nano': 542000000}","{'units': 0, 'nano': 575500000}","{'units': 0, 'nano': 535000000}","{'units': 0, 'nano': 539000000}",623342,True,1
2025-11-08 00:00:00+00:00,"{'units': 0, 'nano': 540000000}","{'units': 0, 'nano': 543000000}","{'units': 0, 'nano': 538000000}","{'units': 0, 'nano': 541500000}",14308,True,1
2025-11-09 00:00:00+00:00,"{'units': 0, 'nano': 540000000}","{'units': 0, 'nano': 555500000}","{'units': 0, 'nano': 539500000}","{'units': 0, 'nano': 555500000}",59375,True,1
2025-11-10 00:00:00+00:00,"{'units': 0, 'nano': 561000000}","{'units': 0, 'nano': 566500000}","{'units': 0, 'nano': 524000000}","{'units': 0, 'nano': 528000000}",377230,True,1
2025-11-11 00:00:00+00:00,"{'units': 0, 'nano': 527000000}","{'units': 0, 'nano': 531500000}","{'units': 0, 'nano': 517500000}","{'units': 0, 'nano': 526000000}",101873,True,1
2025-11-12 00:00:00+00:00,"{'units': 0, 'nano': 526500000}","{'units': 0, 'nano': 526500000}","{'units': 0, 'nano': 513500000}","{'units': 0, 'nano': 518500000}",58431,True,1
2025-11-13 00:00:00+00:00,"{'units': 0, 'nano': 518500000}","{'units': 0, 'nano': 520500000}","{'units': 0, 'nano': 509000000}","{'units': 0, 'nano': 510000000}",79228,True,1
2025-11-14 00:00:00+00:00,"{'units': 0, 'nano': 510000000}","{'units': 0, 'nano': 515000000}","{'units': 0, 'nano': 507500000}","{'units': 0, 'nano': 510500000}",49493,True,1
2025-11-15 00:00:00+00:00,"{'units': 0, 'nano': 511000000}","{'units': 0, 'nano': 512000000}","{'units': 0, 'nano': 508000000}","{'units': 0, 'nano': 510000000}",5583,True,1
2025-11-16 00:00:00+00:00,"{'units': 0, 'nano': 508000000}","{'units': 0, 'nano': 510500000}","{'units': 0, 'nano': 505000000}","{'units': 0, 'nano': 509500000}",4176,True,1
2025-11-17 00:00:00+00:00,"{'units': 0, 'nano': 508000000}","{'units': 0, 'nano': 510500000}","{'units': 0, 'nano': 498000000}","{'units': 0, 'nano': 498500000}",169364,True,1
2025-11-18 00:00:00+00:00,"{'units': 0, 'nano': 502000000}","{'units': 0, 'nano': 505500000}","{'units': 0, 'nano': 494500000}","{'units': 0, 'nano': 500000000}",97548,True,1
2025-11-19 00:00:00+00:00,"{'units': 0, 'nano': 499500000}","{'units': 0, 'nano': 507000000}","{'units': 0, 'nano': 497000000}","{'units': 0, 'nano': 505000000}",197282,True,1
2025-11-20 00:00:00+00:00,"{'units': 0, 'nano': 507000000}","{'units': 0, 'nano': 508500000}","{'units': 0, 'nano': 498500000}","{'units': 0, 'nano': 507500000}",144799,True,1
2025-11-21 00:00:00+00:00,"{'units': 0, 'nano': 509500000}","{'units': 0, 'nano': 509500000}","{'units': 0, 'nano': 500500000}","{'units': 0, 'nano': 503000000}",91588,True,1
2025-11-24 00:00:00+00:00,"{'units': 0, 'nano': 504000000}","{'units': 0, 'nano': 507000000}","{'units': 0, 'nano': 500000000}","{'units': 0, 'nano': 502000000}",67554,True,1
2025-11-25 00:00:00+00:00,"{'units': 0, 'nano': 502000000}","{'units': 0, 'nano': 507000000}","{'units': 0, 'nano': 500000000}","{'units': 0, 'nano': 504500000}",83978,True,1
2025-11-26 00:00:00+00:00,"{'units': 0, 'nano': 506000000}","{'units': 0, 'nano': 506000000}","{'units': 0, 'nano': 501000000}","{'units': 0, 'nano': 503000000}",31772,True,1
2025-11-27 00:00:00+00:00,"{'units': 0, 'nano': 503000000}","{'units': 0, 'nano': 504000000}","{'units': 0, 'nano': 495500000}","{'units': 0, 'nano': 498500000}",70754,True,1
2025-11-28 00:00:00+00:00,"{'units': 0, 'nano': 499000000}","{'units': 0, 'nano': 502000000}","{'units': 0, 'nano': 492000000}","{'units': 0, 'nano': 500000000}",67833,True,1
2025-11-29 00:00:00+00:00,"{'units': 0, 'nano': 501000000}","{'units': 0, 'nano': 502000000}","{'units': 0, 'nano': 499000000}","{'units': 0, 'nano': 500000000}",2697,True,1
2025-11-30 00:00:00+00:00,"{'units': 0, 'nano': 500000000}","{'units': 0, 'nano': 504000000}","{'units': 0, 'nano': 499500000}","{'units': 0, 'nano': 503500000}",16941,True,1
2025-12-01 00:00:00+00:00,"{'units': 0, 'nano': 505000000}","{'units': 0, 'nano': 518500000}","{'units': 0, 'nano': 500500000}","{'units': 0, 'nano': 514500000}",194900,True,1
2025-12-02 00:00:00+00:00,"{'units': 0, 'nano': 513000000}","{'units': 0, 'nano': 524500000}","{'units': 0, 'nano': 506500000}","{'units': 0, 'nano': 511500000}",191258,True,1
2025-12-03 00:00:00+00:00,"{'units': 0, 'nano': 508000000}","{'units': 0, 'nano': 522000000}","{'units': 0, 'nano': 502500000}","{'units': 0, 'nano': 515000000}",126086,True,1
2025-12-04 00:00:00+00:00,"{'units': 0, 'nano': 519500000}","{'units': 0, 'nano': 548500000}","{'units': 0, 'nano': 516000000}","{'units': 0, 'nano': 541000000}",585875,True,1
2025-12-05 00:00:00+00:00,"{'units': 0, 'nano': 542500000}","{'units': 0, 'nano': 549500000}","{'units': 0, 'nano': 515000000}","{'units': 0, 'nano': 520000000}",617601,True,1
2025-12-08 00:00:00+00:00,"{'units': 0, 'nano': 520500000}","{'units': 0, 'nano': 524000000}","{'units': 0, 'nano': 510500000}","{'units': 0, 'nano': 511500000}",180788,True,1
2025-12-09 00:00:00+00:00,"{'units': 0, 'nano': 514500000}","{'units': 0, 'nano': 515000000}","{'units': 0, 'nano': 510000000}","{'units': 0, 'nano': 511000000}",80971,True,1
2025-12-10 00:00:00+00:00,"{'units': 0, 'nano': 511500000}","{'units': 0, 'nano': 520000000}","{'units': 0, 'nano': 510000000}","{'units': 0, 'nano': 514000000}",138701,True,1
2025-12-11 00:00:00+00:00,"{'units': 0, 'nano': 513500000}","{'units': 0, 'nano': 524000000}","{'units': 0, 'nano': 511000000}","{'units': 0, 'nano': 515500000}",311104,True,1
2025-12-12 00:00:00+00:00,"{'units': 0, 'nano': 517500000}","{'units': 0, 'nano': 517500000}","{'units': 0, 'nano': 503500000}","{'units': 0, 'nano': 505500000}",121883,True,1
2025-12-13 00:00:00+00:00,"{'units': 0, 'nano': 506000000}","{'units': 0, 'nano': 510000000}","{'units': 0, 'nano': 506000000}","{'units': 0, 'nano': 509500000}",15915,True,1
2025-12-14 00:00:00+00:00,"{'units': 0, 'nano': 508500000}","{'units': 0, 'nano': 511500000}","{'units': 0, 'nano': 504500000}","{'units': 0, 'nano': 508500000}",9781,True,1
2025-12-15 00:00:00+00:00,"{'units': 0, 'nano': 510000000}","{'units': 0, 'nano': 511000000}","{'units': 0, 'nano': 506500000}","{'units': 0, 'nano': 510000000}",41954,True,1
2025-12-16 00:00:00+00:00,"{'units': 0, 'nano': 510000000}","{'units': 0, 'nano': 511500000}","{'units': 0, 'nano': 507000000}","{'units': 0, 'nano': 511000000}",60914,True,1
2025-12-17 00:00:00+00:00,"{'units': 0, 'nano': 512000000}","{'units': 0, 'nano': 515500000}","{'units': 0, 'nano': 505500000}","{'units': 0, 'nano': 510000000}",160794,True,1
2025-12-18 00:00:00+00:00,"{'units': 0, 'nano': 511500000}","{'units': 0, 'nano': 512000000}","{'units': 0, 'nano': 498500000}","{'units': 0, 'nano': 511000000}",143923,True,1
2025-12-19 00:00:00+00:00,"{'units': 0, 'nano': 511000000}","{'units': 0, 'nano': 512000000}","{'units': 0, 'nano': 500500000}","{'units': 0, 'nano': 504000000}",150955,True,1
2025-12-20 00:00:00+00:00,"{'units': 0, 'nano': 504500000}","{'units': 0, 'nano': 508000000}","{'units': 0, 'nano': 500500000}","{'units': 0, 'nano': 506000000}",15879,True,1
2025-12-21 00:00:00+00:00,"{'units': 0, 'nano': 505000000}","{'units': 0, 'nano': 509000000}","{'units': 0, 'nano': 505000000}","{'units': 0, 'nano': 508000000}",7960,True,1
2025-12-22 00:00:00+00:00,"{'units': 0, 'nano': 508000000}","{'units': 0, 'nano': 510500000}","{'units': 0, 'nano': 501500000}","{'units': 0, 'nano': 504000000}",90678,True,1
2025-12-23 00:00:00+00:00,"{'units': 0, 'nano': 504000000}","{'units': 0, 'nano': 506000000}","{'units': 0, 'nano': 499000000}","{'units': 0, 'nano': 504000000}",77181,True,1
2025-12-24 00:00:00+00:00,"{'units': 0, 'nano': 505500000}","{'units': 0, 'nano': 505500000}","{'units': 0, 'nano': 494500000}","{'units': 0, 'nano': 497000000}",83719,True,1
2025-12-25 00:00:00+00:00,"{'units': 0, 'nano': 497000000}","{'units': 0, 'nano': 500000000}","{'units': 0, 'nano': 490500000}","{'units': 0, 'nano': 493000000}",81981,True,1
2025-12-26 00:00:00+00:00,"{'units': 0, 'nano': 494000000}","{'units': 0, 'nano': 501000000}","{'units': 0, 'nano': 490500000}","{'units': 0, 'nano': 499500000}",169894,True,1
2025-12-27 00:00:00+00:00,"{'units': 0, 'nano': 500500000}","{'units': 0, 'nano': 501000000}","{'units': 0, 'nano': 498000000}","{'units': 0, 'nano': 500000000}",14791,True,1
2025-12-28 00:00:00+00:00,"{'units': 0, 'nano': 500000000}","{'units': 0, 'nano': 501000000}","{'units': 0, 'nano': 498000000}","{'units': 0, 'nano': 499000000}",9673,True,1
